"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1995-07-08,0,0,0,0,0,0,0.000330495945543546,0.000934625136446934,0.0194746662798136,0,0,0.0194746662798136,0,0,2.63908966914752,0.02,"1995",-0.000330495945543546
1995-07-09,0,0,0,0,0,0,0.000245610701365156,0.000689014435081778,0.0193320093496592,0,0,0.0193320093496592,0,0,2.61975765979787,0.02,"1995",-0.000245610701365156
1995-07-10,0,0,0,0,0,0,0.000174577776885803,0.000514436658195975,0.0191903974181419,0,0,0.0191903974181419,0,0,2.60056726237972,0.02,"1995",-0.000174577776885803
1995-07-11,0,0,0,0,0,0,0.000128177761732509,0.000386258896463466,0.0190498228303785,0,0,0.0190498228303785,0,0,2.58151743954934,0.02,"1995",-0.000128177761732509
1995-07-12,0,0,0,0,0,0,9.36534263725737e-05,0.000292605470090892,0.0189102779875596,0,0,0.0189102779875596,0,0,2.56260716156178,0.02,"1995",-9.36534263725737e-05
1995-07-13,0,0,0,0,0,0,7.20468700459691e-05,0.000220558600044923,0.0187717553465391,0,0,0.0187717553465391,0,0,2.54383540621525,0.02,"1995",-7.20468700459691e-05
1995-07-14,0,0,0,0,0,0,5.3506866886648e-05,0.000167051733158275,0.0186342474194265,0,0,0.0186342474194265,0,0,2.52520115879582,0.02,"1995",-5.3506866886648e-05
1995-07-15,0,0,0,0,0,0,4.03200331366528e-05,0.000126731700021623,0.0184977467731818,0,0,0.0184977467731818,0,0,2.50670341202264,0.02,"1995",-4.03200331366528e-05
1995-07-16,0,0,0,0,0,0,3.23478843975043e-05,9.43838156241182e-05,0.0183622460292142,0,0,0.0183622460292142,0,0,2.48834116599342,0.02,"1995",-3.23478843975043e-05
1995-07-17,0,0,0,0,0,0,2.31734691359364e-05,7.12103464881818e-05,0.0182277378629827,0,0,0.0182277378629827,0,0,2.47011342813044,0.02,"1995",-2.31734691359364e-05
1995-07-18,0,0,0,0,0,0,1.82552464640716e-05,5.29551000241102e-05,0.0180942150036006,0,0,0.0180942150036006,0,0,2.45201921312684,0.02,"1995",-1.82552464640716e-05
1995-07-19,0,0,0,0,0,0,1.26837679249429e-05,4.02713320991674e-05,0.0179616702334423,0,0,0.0179616702334423,0,0,2.4340575428934,0.02,"1995",-1.26837679249429e-05
1995-07-20,0.326692984897249,0,0,0,0.326692984897249,9.30654437496378e-08,8.82962758696213e-06,0.326724333536317,0.0178300963877531,0,0,0.0178300963877531,9.30654437496378e-08,0,2.41622744650564,0.02,"1995",0.326684155269662
1995-07-21,0.108897661632416,0,0,0,0.108897661632416,0.000208753215082045,0.0753969570948484,0.360016284858803,0.017699486354262,0,0,0.017699486354262,0.000208753215082045,9.30654437496378e-08,2.39852796015138,0.02,"1995",0.0335007045375678
1995-07-22,1.25232310877279,0,0,0,1.25232310877279,0.00263995266252375,0.0840383164114518,1.52566112455761,0.0175698337545254,0,0,0.0175698337545254,0.00263995266252375,0.000208753215082045,2.3809582194623,0.02,"1995",1.16828479236133
1995-07-23,8.65736409977709,0,0,0,8.65736409977709,0.0750536160587403,0.314278851710425,9.79369275656554,0.0174426593825318,0,0,0.0174426593825318,0.0750536160587403,0.00263995266252375,2.36372431329485,0.02,"1995",8.34308524806666
1995-07-24,9.63744305446883,0,0,0,9.63744305446883,0.516011416511803,1.36006905495209,17.5550553395705,0.0173342257555668,0,0,0.0173342257555668,0.516011416511803,0.0750536160587403,2.34903004020181,0.02,"1995",8.27737399951675
1995-07-25,4.73704828101011,0,0,0,4.73704828101011,0.449153802229195,3.42246446193035,18.420485356421,0.0177570351076106,0,0,0.0177570351076106,0.449153802229195,0.516011416511803,2.40632662115294,0.02,"1995",1.31458381907976
1995-07-26,2.50464621754557,0,0,0,2.50464621754557,0.248942082808425,3.57201482424649,17.1041746669117,0.021406876366292,0,0,0.021406876366292,0.248942082808425,0.449153802229195,2.90093116129845,0.02,"1995",-1.06736860670092
1995-07-27,0,0,0,0,0,0,3.69166605579134,13.4125086111204,0.0245402324120306,0,0,0.0245402324120306,0,0.248942082808425,3.32554473111561,0.02,"1995",-3.69166605579134
1995-07-28,0,0,0,0,0,0,3.14491778482378,10.2675908262966,0.0261840335759923,0,0,0.0261840335759923,0,0,3.54830278034805,0.03,"1995",-3.14491778482378
1995-07-29,0,0,0,0,0,0,2.40523417897728,7.86235664731932,0.0259922288079237,0,0,0.0259922288079237,0,0,3.52231055154012,0.03,"1995",-2.40523417897728
1995-07-30,0,0,0,0,0,0,1.87905883093666,5.98329781638266,0.0258018290590226,0,0,0.0258018290590226,0,0,3.4965087224811,0.03,"1995",-1.87905883093666
1995-07-31,0,0,0,0,0,0,1.46708158670045,4.51621622968221,0.0256128240371628,0,0,0.0256128240371628,0,0,3.47089589844394,0.03,"1995",-1.46708158670045
1995-08-01,0,0,0,0,0,0,1.10864977217979,3.40756645750241,0.0254252035256105,0,0,0.0254252035256105,0,0,3.44547069491832,0.03,"1995",-1.10864977217979
1995-08-02,0,0,0,0,0,0,0.80243526462454,2.60513119287787,0.0252389573824725,0,0,0.0252389573824725,0,0,3.42023173753585,0.03,"1995",-0.80243526462454
1995-08-03,0,0,0,0,0,0,0.633078655064085,1.97205253781379,0.0250540755401472,0,0,0.0250540755401472,0,0,3.3951776619957,0.03,"1995",-0.633078655064085
1995-08-04,0,0,0,0,0,0,0.467974710499451,1.50407782731434,0.024870548004781,0,0,0.024870548004781,0,0,3.37030711399092,0.02,"1995",-0.467974710499451
1995-08-05,0,0,0,0,0,0,0.356051262030784,1.14802656528355,0.0246883648557276,0,0,0.0246883648557276,0,0,3.3456187491352,0.02,"1995",-0.356051262030784
1995-08-06,0,0,0,0,0,0,0.260801418120082,0.887225147163472,0.0245075162450122,0,0,0.0245075162450122,0,0,3.32111123289018,0.02,"1995",-0.260801418120082
1995-08-07,0,0,0,0,0,0,0.194224391534726,0.693000755628746,0.0243279923967988,0,0,0.0243279923967988,0,0,3.29678324049338,0.02,"1995",-0.194224391534726
1995-08-08,0,0,0,0,0,0,0.157230181762535,0.535770573866211,0.0241497836068621,0,0,0.0241497836068621,0,0,3.27263345688652,0.02,"1995",-0.157230181762535
1995-08-09,0,0,0,0,0,0,0.12345543886103,0.412315135005181,0.0239728802420624,0,0,0.0239728802420624,0,0,3.24866057664446,0.02,"1995",-0.12345543886103
1995-08-10,0,0,0,0,0,0,0.094272157120597,0.318042977884584,0.0237972727398257,0,0,0.0237972727398257,0,0,3.22486330390463,0.02,"1995",-0.094272157120597
1995-08-11,0,0,0,0,0,0,0.0761624386446651,0.241880539239919,0.0236229516076259,0,0,0.0236229516076259,0,0,3.20124035229701,0.02,"1995",-0.0761624386446651
1995-08-12,0,0,0,0,0,0,0.0567366648391775,0.185143874400742,0.0234499074224722,0,0,0.0234499074224722,0,0,3.17779044487453,0.02,"1995",-0.0567366648391775
1995-08-13,0,0,0,0,0,0,0.0406969890679233,0.144446885332818,0.0232781308303997,0,0,0.0232781308303997,0,0,3.15451231404414,0.02,"1995",-0.0406969890679233
1995-08-14,0,0,0,0,0,0,0.0339802798469962,0.110466605485822,0.0231076125459636,0,0,0.0231076125459636,0,0,3.13140470149817,0.02,"1995",-0.0339802798469962
1995-08-15,0,0,0,0,0,0,0.0246246601395998,0.0858419453462225,0.0229383433517376,0,0,0.0229383433517376,0,0,3.10846635814643,0.02,"1995",-0.0246246601395998
1995-08-16,0,0,0,0,0,0,0.0194542959449823,0.0663876494012402,0.0227703140978151,0,0,0.0227703140978151,0,0,3.08569604404862,0.02,"1995",-0.0194542959449823
1995-08-17,0,0,0,0,0,0,0.015012086208616,0.0513755631926242,0.022603515701315,0,0,0.022603515701315,0,0,3.0630925283473,0.02,"1995",-0.015012086208616
1995-08-18,0,0,0,0,0,0,0.0119183089525797,0.0394572542400445,0.0224379391458908,0,0,0.0224379391458908,0,0,3.04065458920141,0.02,"1995",-0.0119183089525797
1995-08-19,0,0,0,0,0,0,0.00900669686506026,0.0304505573749842,0.022273575481243,0,0,0.022273575481243,0,0,3.01838101372017,0.02,"1995",-0.00900669686506026
1995-08-20,0,0,0,0,0,0,0.00671405973795119,0.023736497637033,0.0221104158226351,0,0,0.0221104158226351,0,0,2.99627059789753,0.02,"1995",-0.00671405973795119
1995-08-21,0,0,0,0,0,0,0.00521151184879558,0.0185249857882375,0.0219484513504138,0,0,0.0219484513504138,0,0,2.97432214654712,0.02,"1995",-0.00521151184879558
1995-08-22,0,0,0,0,0,0,0.00393489578459218,0.0145900900036453,0.0217876733095321,0,0,0.0217876733095321,0,0,2.95253447323759,0.02,"1995",-0.00393489578459218
1995-08-23,0,0,0,0,0,0,0.00309102982673625,0.011499060176909,0.0216280730090757,0,0,0.0216280730090757,0,0,2.93090640022851,0.02,"1995",-0.00309102982673625
1995-08-24,0,0,0,0,0,0,0.00252875933262402,0.00897030084428501,0.0214696418217938,0,0,0.0214696418217938,0,0,2.90943675840672,0.02,"1995",-0.00252875933262402
1995-08-25,0,0,0,0,0,0,0.001928338978983,0.00704196186530201,0.0213123711836321,0,0,0.0213123711836321,0,0,2.88812438722309,0.02,"1995",-0.001928338978983
1995-08-26,0,0,0,0,0,0,0.0014325242839078,0.00560943758139421,0.0211562525932704,0,0,0.0211562525932704,0,0,2.86696813462981,0.02,"1995",-0.0014325242839078
1995-08-27,0,0,0,0,0,0,0.00114697777302981,0.0044624598083644,0.0210012776116629,0,0,0.0210012776116629,0,0,2.84596685701815,0.02,"1995",-0.00114697777302981
1995-08-28,0,0,0,0,0,0,0.000902722144458583,0.00355973766390581,0.0208474378615817,0,0,0.0208474378615817,0,0,2.82511941915657,0.02,"1995",-0.000902722144458583
1995-08-29,0,0,0,0,0,0,0.000716386485360541,0.00284335117854527,0.0206947250271645,0,0,0.0206947250271645,0,0,2.8044246941294,0.02,"1995",-0.000716386485360541
1995-08-30,0,0,0,0,0,0,0.0005344832662339,0.00230886791231137,0.0205431308534649,0,0,0.0205431308534649,0,0,2.78388156327594,0.02,"1995",-0.0005344832662339
1995-08-31,0,0,0,0,0,0,0.000432108646427726,0.00187675926588365,0.0203926471460057,0,0,0.0203926471460057,0,0,2.76348891612993,0.02,"1995",-0.000432108646427726
1995-09-01,0,0,0,0,0,0,0.000346019979148856,0.00153073928673479,0.0202432657703368,0,0,0.0202432657703368,0,0,2.7432456503596,0.02,"1995",-0.000346019979148856
1995-09-02,0,0,0,0,0,0,0.000281103875646222,0.00124963541108857,0.0200949786515947,0,0,0.0200949786515947,0,0,2.723150671708,0.02,"1995",-0.000281103875646222
1995-09-03,0,0,0,0,0,0,0.000229923069054336,0.00101971234203423,0.0199477777740666,0,0,0.0199477777740666,0,0,2.70320289393394,0.02,"1995",-0.000229923069054336
1995-09-04,0,0,0,0,0,0,0.00017513570682311,0.000844576635211122,0.0198016551807568,0,0,0.0198016551807568,0,0,2.68340123875318,0.02,"1995",-0.00017513570682311
1995-09-05,0,0,0,0,0,0,0.000144247742242538,0.000700328892968584,0.0196566029729563,0,0,0.0196566029729563,0,0,2.66374463578022,0.02,"1995",-0.000144247742242538
1995-09-06,0,0,0,0,0,0,0.000121133306428056,0.000579195586540528,0.0195126133098167,0,0,0.0195126133098167,0,0,2.64423202247041,0.02,"1995",-0.000121133306428056
1995-09-07,0,0,0,0,0,0,0.000102749688828643,0.000476445897711885,0.0193696784079255,0,0,0.0193696784079255,0,0,2.62486234406248,0.02,"1995",-0.000102749688828643
1995-09-08,0,0,0,0,0,0,7.9674751555083e-05,0.000396771146156802,0.0192277905408858,0,0,0.0192277905408858,0,0,2.60563455352159,0.02,"1995",-7.9674751555083e-05
1995-09-09,0,0,0,0,0,0,7.06245457680813e-05,0.00032614660038872,0.0190869420388985,0,0,0.0190869420388985,0,0,2.5865476114827,0.02,"1995",-7.06245457680813e-05
1995-09-10,0,0,0,0,0,0,5.69584445548387e-05,0.000269188155833882,0.0189471252883477,0,0,0.0189471252883477,0,0,2.56760048619435,0.02,"1995",-5.69584445548387e-05
1995-09-11,0,0,0,0,0,0,4.74142324822513e-05,0.00022177392335163,0.0188083327313893,0,0,0.0188083327313893,0,0,2.54879215346296,0.02,"1995",-4.74142324822513e-05
1995-09-12,0,0,0,0,0,0,4.01764502165652e-05,0.000181597473135065,0.0186705568655423,0,0,0.0186705568655423,0,0,2.53012159659742,0.02,"1995",-4.01764502165652e-05
1995-09-13,0,0,0,0,0,0,3.10200446658746e-05,0.000150577428469191,0.0185337902432832,0,0,0.0185337902432832,0,0,2.51158780635413,0.02,"1995",-3.10200446658746e-05
1995-09-14,0,0,0,0,0,0,2.19761784783435e-05,0.000128601249990847,0.0183980254716438,0,0,0.0183980254716438,0,0,2.49318978088249,0.02,"1995",-2.19761784783435e-05
1995-09-15,0,0,0,0,0,0,2.07589842435439e-05,0.000107842265747303,0.018263255211811,0,0,0.018263255211811,0,0,2.47492652567068,0.02,"1995",-2.07589842435439e-05
1995-09-16,0,0,0,0,0,0,1.73776962055968e-05,9.04645695417064e-05,0.0181294721787305,0,0,0.0181294721787305,0,0,2.45679705349195,0.02,"1995",-1.73776962055968e-05
1995-09-17,0,0,0,0,0,0,1.47424571120852e-05,7.57221124296212e-05,0.0179966691407129,0,0,0.0179966691407129,0,0,2.43880038435123,0.02,"1995",-1.47424571120852e-05
1995-09-18,0,0,0,0,0,0,1.25453206839115e-05,6.31767917457097e-05,0.0178648389190428,0,0,0.0178648389190428,0,0,2.42093554543219,0.02,"1995",-1.25453206839115e-05
1995-09-19,0,0,0,0,0,0,1.01485098802472e-05,5.30282818654625e-05,0.0177339743875907,0,0,0.0177339743875907,0,0,2.4032015710446,0.02,"1995",-1.01485098802472e-05
1995-09-20,0,0,0,0,0,0,8.97186015466356e-06,4.40564217107989e-05,0.0176040684724278,0,0,0.0176040684724278,0,0,2.38559750257217,0.02,"1995",-8.97186015466356e-06
1995-09-21,0,0,0,0,0,0,7.40541939124943e-06,3.66510023195495e-05,0.0174751141514437,0,0,0.0174751141514437,0,0,2.36812238842073,0.02,"1995",-7.40541939124943e-06
1995-09-22,0,0,0,0,0,0,6.04164144856183e-06,3.06093608709877e-05,0.0173471044539668,0,0,0.0173471044539668,0,0,2.35077528396676,0.02,"1995",-6.04164144856183e-06
1995-09-23,0,0,0,0,0,0,4.12141682248896e-06,2.64879440484987e-05,0.0172200324603873,0,0,0.0172200324603873,0,0,2.33355525150637,0.02,"1995",-4.12141682248896e-06
1995-09-24,0,0,0,0,0,0,4.24335383382947e-06,2.22445902146693e-05,0.0170938913017835,0,0,0.0170938913017835,0,0,2.31646136020459,0.02,"1995",-4.24335383382947e-06
1995-09-25,0,0,0,0,0,0,3.47274632871831e-06,1.87718438859509e-05,0.0169686741595502,0,0,0.0169686741595502,0,0,2.29949268604504,0.02,"1995",-3.47274632871831e-06
1995-09-26,0,0,0,0,0,0,2.66787588129777e-06,1.61039680046532e-05,0.0168443742650302,0,0,0.0168443742650302,0,0,2.28264831178001,0.02,"1995",-2.66787588129777e-06
1995-09-27,0,0,0,0,0,0,2.26052654065988e-06,1.38434414639933e-05,0.0167209848991487,0,0,0.0167209848991487,0,0,2.26592732688086,0.02,"1995",-2.26052654065988e-06
1995-09-28,0,0,0,0,0,0,2.08396180429646e-06,1.17594796596968e-05,0.0165984993920494,0,0,0.0165984993920494,0,0,2.24932882748881,0.02,"1995",-2.08396180429646e-06
1995-09-29,0,0,0,0,0,0,1.63457003762806e-06,1.01249096220688e-05,0.0164769111227349,0,0,0.0164769111227349,0,0,2.23285191636608,0.02,"1995",-1.63457003762806e-06
1995-09-30,0,0,0,0,0,0,1.53080375536544e-06,8.59410586670334e-06,0.016356213518708,0,0,0.016356213518708,0,0,2.21649570284737,0.02,"1995",-1.53080375536544e-06
1995-10-01,0,0,0,0,0,0,1.29354607531233e-06,7.300559791391e-06,0.0162364000556169,0,0,0.0162364000556169,0,0,2.20025930279175,0.02,"1995",-1.29354607531233e-06
1995-10-02,0,0,0,0,0,0,9.69220446277698e-07,6.3313393451133e-06,0.0161174642569021,0,0,0.0161174642569021,0,0,2.18414183853485,0.02,"1995",-9.69220446277698e-07
1995-10-03,0,0,0,0,0,0,8.51334607771279e-07,5.48000473734203e-06,0.0159993996934468,0,0,0.0159993996934468,0,0,2.1681424388414,0.02,"1995",-8.51334607771279e-07
1995-10-04,0,0,0,0,0,0,7.18092555408817e-07,4.76191218193321e-06,0.0158821999832291,0,0,0.0158821999832291,0,0,2.15226023885817,0.02,"1995",-7.18092555408817e-07
1995-10-05,0,0,0,0,0,0,6.56169939186766e-07,4.10574224274644e-06,0.015765858790977,0,0,0.015765858790977,0,0,2.1364943800672,0.02,"1995",-6.56169939186766e-07
1995-10-06,0,0,0,0,0,0,5.4911792368281e-07,3.55662431906363e-06,0.0156503698278259,0,0,0.0156503698278259,0,0,2.12084401023937,0.02,"1995",-5.4911792368281e-07
1995-10-07,0,0,0,0,0,0,4.73125216008604e-07,3.08349910305503e-06,0.0155357268509789,0,0,0.0155357268509789,0,0,2.10530828338839,0.02,"1995",-4.73125216008604e-07
1995-10-08,0,0,0,0,0,0,4.27464686654574e-07,2.65603441640045e-06,0.0154219236633692,0,0,0.0154219236633692,0,0,2.08988635972502,0.02,"1995",-4.27464686654574e-07
1995-10-09,0,0,0,0,0,0,3.61115794109636e-07,2.29491862229082e-06,0.0153089541133249,0,0,0.0153089541133249,0,0,2.0745774056117,0.02,"1995",-3.61115794109636e-07
1995-10-10,0,0,0,0,0,0,3.16140712852045e-07,1.97877790943877e-06,0.015196812094237,0,0,0.015196812094237,0,0,2.05938059351746,0.02,"1995",-3.16140712852045e-07
1995-10-11,0,0,0,0,0,0,2.59934914911494e-07,1.71884299452728e-06,0.0150854915442287,0,0,0.0150854915442287,0,0,2.04429510197323,0.02,"1995",-2.59934914911494e-07
1995-10-12,0,0,0,0,0,0,2.34970423177829e-07,1.48387257134945e-06,0.0149749864458281,0,0,0.0149749864458281,0,0,2.0293201155274,0.02,"1995",-2.34970423177829e-07
1995-10-13,0,0,0,0,0,0,1.9262622156174e-07,1.29124634978771e-06,0.0148652908256427,0,0,0.0148652908256427,0,0,2.01445482470176,0.01,"1995",-1.9262622156174e-07
1995-10-14,0.381141815713457,0,0,0,0.381141815713457,3.73928264197528e-09,1.53203914446454e-07,0.381142950016609,0.014756398754037,0,0,0.014756398754037,3.73928264197528e-09,0,1.99969842594772,0.01,"1995",0.381141662509542
1995-10-15,0.816732462243122,0,0,0,0.816732462243122,0.0018205841613644,0.0427355901697098,1.15331923792866,0.0146483043448113,0,0,0.0146483043448113,0.0018205841613644,3.73928264197528e-09,1.98505012160291,0.01,"1995",0.773996872073412
1995-10-16,0.0544488308162081,0,0,0,0.0544488308162081,0.000358914071329082,0.131933561189633,1.0754755934839,0.0145410017822749,0,0,0.0145410017822749,0.000358914071329082,0.0018205841613644,1.97050912355992,0.01,"1995",-0.0774847303734254
1995-10-17,0,0,0,0,0,0,0.11794278331545,0.957532810168452,0.0144478214575388,0,0,0.0144478214575388,0,0.000358914071329082,1.95788188626374,0.01,"1995",-0.11794278331545
1995-10-18,0,0,0,0,0,0,0.0904013864585028,0.867131423709949,0.0143446165939448,0,0,0.0143446165939448,0,0,1.94389618374113,0.01,"1995",-0.0904013864585028
1995-10-19,0,0,0,0,0,0,0.0646026290469928,0.802528794662956,0.0142395385947569,0,0,0.0142395385947569,0,0,1.92965664514637,0.01,"1995",-0.0646026290469928
1995-10-20,0,0,0,0,0,0,0.0617981249025186,0.740730669760438,0.0141352303188893,0,0,0.0141352303188893,0,0,1.91552141482748,0.01,"1995",-0.0617981249025186
1995-10-21,0,0,0,0,0,0,0.0646490561630383,0.676081613597399,0.0140316861279211,0,0,0.0140316861279211,0,0,1.90148972869956,0.01,"1995",-0.0646490561630383
1995-10-22,0,0,0,0,0,0,0.079550293182037,0.596531320415362,0.0139289004247343,0,0,0.0139289004247343,0,0,1.88756082827483,0.01,"1995",-0.079550293182037
1995-10-23,0.108897661632416,0,0,0,0.108897661632416,0.00037640282054817,0.0525257471450345,0.652526832082196,0.0138268676532111,0,0,0.0138268676532111,0.00037640282054817,0,1.87373396062161,0.01,"1995",0.0563719144873817
1995-10-24,0,0,0,0,0,0,0.0651278133176929,0.587399018764503,0.0137255822979337,0,0,0.0137255822979337,0,0.00037640282054817,1.86000837832368,0.01,"1995",-0.0651278133176929
1995-10-25,0,0,0,0,0,0,0.0583185355600794,0.529080483204424,0.0136277961311793,0,0,0.0136277961311793,0,0,1.84675698501305,0.01,"1995",-0.0583185355600794
1995-10-26,0,0,0,0,0,0,0.0463361093072763,0.482744373897147,0.0135279690259077,0,0,0.0135279690259077,0,0,1.83322901598714,0.01,"1995",-0.0463361093072763
1995-10-27,0,0,0,0,0,0,0.0413174420268922,0.441426931870255,0.0134288731798104,0,0,0.0134288731798104,0,0,1.81980014280733,0.01,"1995",-0.0413174420268922
1995-10-28,0,0,0,0,0,0,0.0393570515803976,0.402069880289858,0.0133305032362263,0,0,0.0133305032362263,0,0,1.8064696395711,0.01,"1995",-0.0393570515803976
1995-10-29,0,0,0,0,0,0,0.0352268912029841,0.366842989086873,0.0132328538777331,0,0,0.0132328538777331,0,0,1.79323678569337,0.01,"1995",-0.0352268912029841
1995-10-30,0,0,0,0,0,0,0.030130579906885,0.336712409179988,0.0131359198258599,0,0,0.0131359198258599,0,0,1.78010086586751,0.01,"1995",-0.030130579906885
1995-10-31,0,0,0,0,0,0,0.0289824314615534,0.307729977718435,0.0130396958408023,0,0,0.0130396958408023,0,0,1.76706117002671,0.01,"1995",-0.0289824314615534
1995-11-01,0,0,0,0,0,0,0.0296963516483377,0.278033626070097,0.0129441767211383,0,0,0.0129441767211383,0,0,1.75411699330557,0.01,"1995",-0.0296963516483377
1995-11-02,0,0,0,0,0,0,0.0279818029432249,0.250051823126873,0.0128493573035482,0,0,0.0128493573035482,0,0,1.74126763600202,0.01,"1995",-0.0279818029432249
1995-11-03,0,0,0,0,0,0,0.0238389122834365,0.226212910843436,0.0127552324625346,0,0,0.0127552324625346,0,0,1.72851240353949,0.01,"1995",-0.0238389122834365
1995-11-04,0,0,0,0,0,0,0.0206758203558062,0.20553709048763,0.0126617971101456,0,0,0.0126617971101456,0,0,1.71585060642934,0.01,"1995",-0.0206758203558062
1995-11-05,0,0,0,0,0,0,0.0189268904615309,0.186610200026099,0.0125690461957002,0,0,0.0125690461957002,0,0,1.70328156023364,0.01,"1995",-0.0189268904615309
1995-11-06,0,0,0,0,0,0,0.0169314791597013,0.169678720866398,0.0124769747055147,0,0,0.0124769747055147,0,0,1.69080458552813,0.01,"1995",-0.0169314791597013
1995-11-07,0,0,0,0,0,0,0.0144219393496633,0.155256781516734,0.012385577662632,0,0,0.012385577662632,0,0,1.67841900786549,0.01,"1995",-0.0144219393496633
1995-11-08,0,0,0,0,0,0,0.0142339711077671,0.141022810408967,0.0122948501265524,0,0,0.0122948501265524,0,0,1.66612415773894,0.01,"1995",-0.0142339711077671
1995-11-09,0,0,0,0,0,0,0.0128143774091974,0.12820843299977,0.0122047871929667,0,0,0.0122047871929667,0,0,1.65391937054598,0.01,"1995",-0.0128143774091974
1995-11-10,0,0,0,0,0,0,0.0114878860982964,0.116720546901473,0.012115383993491,0,0,0.012115383993491,0,0,1.64180398655248,0.01,"1995",-0.0114878860982964
1995-11-11,0,0,0,0,0,0,0.0100714173863479,0.106649129515126,0.0120266356954036,0,0,0.0120266356954036,0,0,1.62977735085708,0.01,"1995",-0.0100714173863479
1995-11-12,0,0,0,0,0,0,0.00904989000936983,0.0975992395057558,0.0119385375013837,0,0,0.0119385375013837,0,0,1.6178388133557,0.01,"1995",-0.00904989000936983
1995-11-13,0,0,0,0,0,0,0.00856481082334172,0.0890344286824141,0.0118510846492521,0,0,0.0118510846492521,0,0,1.60598772870644,0.01,"1995",-0.00856481082334172
1995-11-14,0,0,0,0,0,0,0.0079445052815006,0.0810899234009135,0.0117642724117137,0,0,0.0117642724117137,0,0,1.59422345629473,0.01,"1995",-0.0079445052815006
1995-11-15,0,0,0,0,0,0,0.0065329301827495,0.074556993218164,0.0116780960961024,0,0,0.0116780960961024,0,0,1.58254536019863,0.01,"1995",-0.0065329301827495
1995-11-16,0,0,0,0,0,0,0.00452176696807406,0.0700352262500899,0.0115925510441265,0,0,0.0115925510441265,0,0,1.5709528091545,0.01,"1995",-0.00452176696807406
1995-11-17,0,0,0,0,0,0,0.00421805524721027,0.0658171710028796,0.0115076326316181,0,0,0.0115076326316181,0,0,1.55944517652288,0.01,"1995",-0.00421805524721027
1995-11-18,0,0,0,0,0,0,0.0042249792661705,0.0615921917367091,0.011423336268282,0,0,0.011423336268282,0,0,1.5480218402546,0.01,"1995",-0.0042249792661705
1995-11-19,0,0,0,0,0,0,0.00392698290437464,0.0576652088323345,0.0113396573974485,0,0,0.0113396573974485,0,0,1.53668218285715,0.01,"1995",-0.00392698290437464
1995-11-20,0,0,0,0,0,0,0.00398915808421347,0.053676050748121,0.0112565914958264,0,0,0.0112565914958264,0,0,1.52542559136133,0.01,"1995",-0.00398915808421347
1995-11-21,0,0,0,0,0,0,0.00342843434079907,0.050247616407322,0.0111741340732588,0,0,0.0111741340732588,0,0,1.51425145728807,0.01,"1995",-0.00342843434079907
1995-11-22,0,0,0,0,0,0,0.0031133239572772,0.0471342924500448,0.0110922806724805,0,0,0.0110922806724805,0,0,1.50315917661559,0.01,"1995",-0.0031133239572772
1995-11-23,0,0,0,0,0,0,0.00285291212721389,0.0442813803228309,0.0110110268688768,0,0,0.0110110268688768,0,0,1.49214814974671,0.01,"1995",-0.00285291212721389
1995-11-24,0,0,0,0,0,0,0.00283239831235984,0.041448982010471,0.0109303682702445,0,0,0.0109303682702445,0,0,1.48121778147647,0.01,"1995",-0.00283239831235984
1995-11-25,0,0,0,0,0,0,0.00235307561987705,0.039095906390594,0.0108503005165543,0,0,0.0108503005165543,0,0,1.47036748095991,0.01,"1995",-0.00235307561987705
1995-11-26,0,0,0,0,0,0,0.00256168420780847,0.0365342221827855,0.0107708192797154,0,0,0.0107708192797154,0,0,1.4595966616802,0.01,"1995",-0.00256168420780847
1995-11-27,0,0,0,0,0,0,0.00124543678853977,0.0352887853942458,0.0106919202633412,0,0,0.0106919202633412,0,0,1.44890474141685,0.01,"1995",-0.00124543678853977
1995-11-28,0,0,0,0,0,0,0.00129952050371551,0.0339892648905303,0.0106135992025174,0,0,0.0106135992025174,0,0,1.43829114221434,0.01,"1995",-0.00129952050371551
1995-11-29,0,0,0,0,0,0,0.00136653279887708,0.0326227320916532,0.0105358518635713,0,0,0.0105358518635713,0,0,1.42775529035077,0.01,"1995",-0.00136653279887708
1995-11-30,0,0,0,0,0,0,0.00154942253076364,0.0310733095608895,0.0104586740438426,0,0,0.0104586740438426,0,0,1.41729661630692,0.01,"1995",-0.00154942253076364
1995-12-01,0,0,0,0,0,0,0.00154263590505957,0.02953067365583,0.010382061571457,0,0,0.010382061571457,0,0,1.40691455473547,0.01,"1995",-0.00154263590505957
1995-12-02,0,0,0,0,0,0,0.00178722603142504,0.0277434476244049,0.0103060103051001,0,0,0.0103060103051001,0,0,1.39660854443037,0.01,"1995",-0.00178722603142504
1995-12-03,0,0,0,0,0,0,0.00204793014820498,0.0256955174762,0.0102305161337936,0,0,0.0102305161337936,0,0,1.38637802829657,0.01,"1995",-0.00204793014820498
1995-12-04,0,0,0,0,0,0,0.00170391164084923,0.0239916058353507,0.0101555749766732,0,0,0.0101555749766732,0,0,1.3762224533199,0.01,"1995",-0.00170391164084923
1995-12-05,4.24700880366423,0,0,0,4.24700880366423,0.000631159027324651,0.000330663770495602,4.27003858670176,0.0100811827827681,0,0,0.0100811827827681,0.000631159027324651,0,1.36614127053713,0.01,"1995",4.24667813989374
