"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1995-09-29,0,0,0,0,0,0,0.00497352682524149,0.0240957582482685,0.00432486369793257,0,0,0.00432486369793257,0,0,0.586079522066872,0,"1995",-0.00497352682524149
1995-09-30,0,0,0,0,0,0,0.00433297560286241,0.0197627826454061,0.0042931829610399,0,0,0.0042931829610399,0,0,0.581786339105832,0,"1995",-0.00433297560286241
1995-10-01,0,0,0,0,0,0,0.00346791033954122,0.0162948723058649,0.00426173429367823,0,0,0.00426173429367823,0,0,0.577524604812153,0,"1995",-0.00346791033954122
1995-10-02,0,0,0,0,0,0,0.00272920005109849,0.0135656722547664,0.00423051599587869,0,0,0.00423051599587869,0,0,0.573294088816275,0,"1995",-0.00272920005109849
1995-10-03,0,0,0,0,0,0,0.00234407990372843,0.011221592351038,0.00419952638012507,0,0,0.00419952638012507,0,0,0.56909456243615,0,"1995",-0.00234407990372843
1995-10-04,0,0,0,0,0,0,0.00188376083805382,0.00933783151298414,0.0041687637712627,0,0,0.0041687637712627,0,0,0.564925798664887,0,"1995",-0.00188376083805382
1995-10-05,0,0,0,0,0,0,0.00157114949187147,0.00776668202111268,0.00413822650640781,0,0,0.00413822650640781,0,0,0.560787572158479,0,"1995",-0.00157114949187147
1995-10-06,0,0,0,0,0,0,0.00128204179395921,0.00648464022715347,0.00410791293485769,0,0,0.00410791293485769,0,0,0.556679659223621,0,"1995",-0.00128204179395921
1995-10-07,0,0,0,0,0,0,0.00108722154921224,0.00539741867794123,0.00407782141800146,0,0,0.00407782141800146,0,0,0.55260183780562,0,"1995",-0.00108722154921224
1995-10-08,0,0,0,0,0,0,0.000878087935991589,0.00451933074194964,0.00404795032923148,0,0,0.00404795032923148,0,0,0.548553887476388,0,"1995",-0.000878087935991589
1995-10-09,0,0,0,0,0,0,0.0007228376689968,0.00379649307295284,0.00401829805385542,0,0,0.00401829805385542,0,0,0.544535589422533,0,"1995",-0.0007228376689968
1995-10-10,0,0,0,0,0,0,0.000602334420600761,0.00319415865235208,0.00398886298900901,0,0,0.00398886298900901,0,0,0.540546726433524,0,"1995",-0.000602334420600761
1995-10-11,0,0,0,0,0,0,0.000507554272755732,0.00268660437959635,0.00395964354356935,0,0,0.00395964354356935,0,0,0.536587082889954,0,"1995",-0.000507554272755732
1995-10-12,0,0,0,0,0,0,0.000423646018327315,0.00226295836126904,0.00393063813806893,0,0,0.00393063813806893,0,0,0.532656444751886,0,"1995",-0.000423646018327315
1995-10-13,0,0,0,0,0,0,0.000359423213438748,0.00190353514783029,0.00390184520461024,0,0,0.00390184520461024,0,0,0.528754599547275,0,"1995",-0.000359423213438748
1995-10-14,0,0,0,0,0,0,0.000264449298021325,0.00163908584980896,0.00387326318678103,0,0,0.00387326318678103,0,0,0.524881336360494,0,"1995",-0.000264449298021325
1995-10-15,0,0,0,0,0,0,0.000205467075169518,0.00143361877463945,0.00384489053957018,0,0,0.00384489053957018,0,0,0.521036445820924,0,"1995",-0.000205467075169518
1995-10-16,0,0,0,0,0,0,0.000207484396078362,0.00122613437856108,0.00381672572928414,0,0,0.00381672572928414,0,0,0.51721972009164,0,"1995",-0.000207484396078362
1995-10-17,0,0,0,0,0,0,0.000188866902683079,0.001037267475878,0.00378876723346408,0,0,0.00378876723346408,0,0,0.513430952858176,0,"1995",-0.000188866902683079
1995-10-18,0,0,0,0,0,0,0.000123936348665104,0.0009133311272129,0.00376101354080359,0,0,0.00376101354080359,0,0,0.509669939317372,0,"1995",-0.000123936348665104
1995-10-19,0,0,0,0,0,0,0.000113649467701499,0.000799681659511401,0.00373346315106693,0,0,0.00373346315106693,0,0,0.505936476166305,0,"1995",-0.000113649467701499
1995-10-20,0,0,0,0,0,0,8.86995098272077e-05,0.000710982149684194,0.00370611457500799,0,0,0.00370611457500799,0,0,0.502230361591297,0,"1995",-8.86995098272077e-05
1995-10-21,0,0,0,0,0,0,9.77078201986323e-05,0.000613274329485561,0.00367896633428978,0,0,0.00367896633428978,0,0,0.498551395257008,0,"1995",-9.77078201986323e-05
1995-10-22,0,0,0,0,0,0,8.64426750582048e-05,0.000526831654427356,0.00365201696140449,0,0,0.00365201696140449,0,0,0.494899378295603,0,"1995",-8.64426750582048e-05
1995-10-23,0,0,0,0,0,0,6.75797897462128e-05,0.000459251864681144,0.00362526499959419,0,0,0.00362526499959419,0,0,0.491274113296009,0,"1995",-6.75797897462128e-05
1995-10-24,0,0,0,0,0,0,5.84711475221532e-05,0.00040078071715899,0.00359870900277208,0,0,0.00359870900277208,0,0,0.487675404293237,0,"1995",-5.84711475221532e-05
1995-10-25,0,0,0,0,0,0,4.73914510485598e-05,0.000353389266110431,0.00357234753544431,0,0,0.00357234753544431,0,0,0.484103056757792,0,"1995",-4.73914510485598e-05
1995-10-26,0,0,0,0,0,0,4.04496359259889e-05,0.000312939630184442,0.00354617917263239,0,0,0.00354617917263239,0,0,0.48055687758516,0,"1995",-4.04496359259889e-05
1995-10-27,0,0,0,0,0,0,3.32131547780941e-05,0.000279726475406348,0.00352020249979617,0,0,0.00352020249979617,0,0,0.477036675085364,0,"1995",-3.32131547780941e-05
1995-10-28,0,0,0,0,0,0,2.79959450539736e-05,0.000251730530352374,0.00349441611275736,0,0,0.00349441611275736,0,0,0.473542258972606,0,"1995",-2.79959450539736e-05
1995-10-29,0,0,0,0,0,0,2.4196259344938e-05,0.000227534271007436,0.00346881861762365,0,0,0.00346881861762365,0,0,0.470073440354983,0,"1995",-2.4196259344938e-05
1995-10-30,0,0,0,0,0,0,2.29527698239113e-05,0.000204581501183525,0.00344340863071334,0,0,0.00344340863071334,0,0,0.466630031724269,0,"1995",-2.29527698239113e-05
1995-10-31,0,0,0,0,0,0,2.30907275354776e-05,0.000181490773648047,0.00341818477848055,0,0,0.00341818477848055,0,0,0.463211846945789,0,"1995",-2.30907275354776e-05
1995-11-01,0,0,0,0,0,0,2.18766332534428e-05,0.000159614140394604,0.003393145697441,0,0,0.003393145697441,0,0,0.459818701248348,0,"1995",-2.18766332534428e-05
1995-11-02,0,0,0,0,0,0,1.97293482849495e-05,0.000139884792109655,0.00336829003409824,0,0,0.00336829003409824,0,0,0.456450411214249,0,"1995",-1.97293482849495e-05
1995-11-03,0,0,0,0,0,0,1.56914759123137e-05,0.000124193316197341,0.00334361644487056,0,0,0.00334361644487056,0,0,0.453106794769379,0,"1995",-1.56914759123137e-05
1995-11-04,0,0,0,0,0,0,1.46135647233397e-05,0.000109579751474001,0.00331912359601833,0,0,0.00331912359601833,0,0,0.44978767117336,0,"1995",-1.46135647233397e-05
1995-11-05,0,0,0,0,0,0,1.25449476870851e-05,9.70348037869163e-05,0.00329481016357189,0,0,0.00329481016357189,0,0,0.446492861009788,0,"1995",-1.25449476870851e-05
1995-11-06,0,0,0,0,0,0,1.06241267826335e-05,8.64106770042829e-05,0.00327067483326002,0,0,0.00327067483326002,0,0,0.443222186176528,0,"1995",-1.06241267826335e-05
1995-11-07,0,0,0,0,0,0,9.57598222501996e-06,7.68346947792629e-05,0.00324671630043885,0,0,0.00324671630043885,0,0,0.43997546987609,0,"1995",-9.57598222501996e-06
1995-11-08,0,0,0,0,0,0,8.61052825487532e-06,6.82241665243876e-05,0.00322293327002138,0,0,0.00322293327002138,0,0,0.436752536606068,0,"1995",-8.61052825487532e-06
1995-11-09,0,0,0,0,0,0,7.32251631012543e-06,6.09016502142622e-05,0.00319932445640744,0,0,0.00319932445640744,0,0,0.433553212149661,0,"1995",-7.32251631012543e-06
1995-11-10,0,0,0,0,0,0,6.29911686573061e-06,5.46025333485316e-05,0.00317588858341422,0,0,0.00317588858341422,0,0,0.430377323566246,0,"1995",-6.29911686573061e-06
1995-11-11,0,0,0,0,0,0,6.32713367329499e-06,4.82753996752366e-05,0.00315262438420727,0,0,0.00315262438420727,0,0,0.427224699182039,0,"1995",-6.32713367329499e-06
1995-11-12,0,0,0,0,0,0,5.43523750319607e-06,4.28401621720405e-05,0.00312953060123204,0,0,0.00312953060123204,0,0,0.424095168580807,0,"1995",-5.43523750319607e-06
1995-11-13,0,0,0,0,0,0,4.4579240460786e-06,3.83822381259619e-05,0.00310660598614589,0,0,0.00310660598614589,0,0,0.420988562594661,0,"1995",-4.4579240460786e-06
1995-11-14,0,0,0,0,0,0,4.04065812076908e-06,3.43415800051928e-05,0.00308384929975058,0,0,0.00308384929975058,0,0,0.417904713294911,0,"1995",-4.04065812076908e-06
1995-11-15,0,0,0,0,0,0,3.58805528031138e-06,3.07535247248814e-05,0.00306125931192536,0,0,0.00306125931192536,0,0,0.414843453982985,0,"1995",-3.58805528031138e-06
1995-11-16,0,0,0,0,0,0,2.65228412103158e-06,2.81012406038499e-05,0.00303883480156039,0,0,0.00303883480156039,0,0,0.411804619181425,0,"1995",-2.65228412103158e-06
1995-11-17,0,0,0,0,0,0,2.16520034912941e-06,2.59360402547204e-05,0.0030165745564908,0,0,0.0030165745564908,0,0,0.408788044624934,0,"1995",-2.16520034912941e-06
1995-11-18,0,0,0,0,0,0,2.1506731815945e-06,2.37853670731259e-05,0.00299447737343114,0,0,0.00299447737343114,0,0,0.405793567251503,0,"1995",-2.1506731815945e-06
1995-11-19,0,0,0,0,0,0,2.10502105687419e-06,2.16803460162518e-05,0.00297254205791031,0,0,0.00297254205791031,0,0,0.402821025193592,0,"1995",-2.10502105687419e-06
1995-11-20,0,0,0,0,0,0,1.98945493212996e-06,1.96908910841218e-05,0.00295076742420704,0,0,0.00295076742420704,0,0,0.399870257769385,0,"1995",-1.98945493212996e-06
1995-11-21,0,0,0,0,0,0,1.67684266722891e-06,1.80140484168929e-05,0.00292915229528576,0,0,0.00292915229528576,0,0,0.3969411054741,0,"1995",-1.67684266722891e-06
1995-11-22,0,0,0,0,0,0,1.51534633179924e-06,1.64987020850936e-05,0.00290769550273299,0,0,0.00290769550273299,0,0,0.394033409971367,0,"1995",-1.51534633179924e-06
1995-11-23,0,0,0,0,0,0,1.4646383195243e-06,1.50340637655693e-05,0.0028863958866942,0,0,0.0028863958866942,0,0,0.391147014084672,0,"1995",-1.4646383195243e-06
1995-11-24,0,0,0,0,0,0,1.36634402289108e-06,1.36677197426783e-05,0.00286525229581105,0,0,0.00286525229581105,0,0,0.388281761788861,0,"1995",-1.36634402289108e-06
1995-11-25,0,0,0,0,0,0,1.21162494334682e-06,1.24560947993314e-05,0.00284426358715924,0,0,0.00284426358715924,0,0,0.385437498201702,0,"1995",-1.21162494334682e-06
1995-11-26,0,0,0,0,0,0,1.1684559541964e-06,1.1287638845135e-05,0.00282342862618665,0,0,0.00282342862618665,0,0,0.382614069575515,0,"1995",-1.1684559541964e-06
1995-11-27,0,0,0,0,0,0,6.87886399707296e-07,1.05997524454277e-05,0.00280274628665206,0,0,0.00280274628665206,0,0,0.379811323288863,0,"1995",-6.87886399707296e-07
1995-11-28,0,0,0,0,0,0,6.35328989867562e-07,9.96442345556019e-06,0.00278221545056425,0,0,0.00278221545056425,0,0,0.377029107838299,0,"1995",-6.35328989867562e-07
1995-11-29,0,0,0,0,0,0,6.69190932107047e-07,9.29523252345314e-06,0.0027618350081216,0,0,0.0027618350081216,0,0,0.374267272830178,0,"1995",-6.69190932107047e-07
1995-11-30,0,0,0,0,0,0,7.46094679713796e-07,8.54913784373934e-06,0.00274160385765202,0,0,0.00274160385765202,0,0,0.371525668972525,0,"1995",-7.46094679713796e-07
1995-12-01,0,0,0,0,0,0,7.88466671852553e-07,7.76067117188679e-06,0.0027215209055535,0,0,0.0027215209055535,0,0,0.368804148066972,0,"1995",-7.88466671852553e-07
1995-12-02,0,0,0,0,0,0,7.43461996642763e-07,7.01720917524403e-06,0.00270158506623492,0,0,0.00270158506623492,0,0,0.366102563000737,0,"1995",-7.43461996642763e-07
1995-12-03,0,0,0,0,0,0,6.7094268180506e-07,6.34626649343897e-06,0.0026817952620574,0,0,0.0026817952620574,0,0,0.36342076773868,0,"1995",-6.7094268180506e-07
1995-12-04,0.108897661632416,0,0,0,0.108897661632416,5.07998289968457e-09,6.20320714876696e-07,0.108903382498212,0.00266215042327603,0,0,0.00266215042327603,5.07998289968457e-09,0,0.360758617315404,0,"1995",0.108897041311701
1995-12-05,0.163346492448624,0,0,0,0.163346492448624,0.000106781904042574,0.00751815944162644,0.264624933601167,0.00264264948798208,0,0,0.00264264948798208,0.000106781904042574,5.07998289968457e-09,0.358115967827421,0,"1995",0.155828333006998
1995-12-06,0,0,0,0,0,0,0.0203244472046259,0.244300486396541,0.00262329143925774,0,0,0.00262329143925774,0,0.000106781904042574,0.355492681468147,0,"1995",-0.0203244472046259
1995-12-07,5.93492255896668,0,0,0,5.93492255896668,0.00855846182873649,0.0170937518632596,6.15357083167123,0.00260485736085865,0,0,0.00260485736085865,0.00855846182873649,0,0.35299460601133,0,"1995",5.91782880710342
1995-12-08,1.85126024775108,0,0,0,1.85126024775108,0.0628838038063791,0.326428912688587,7.61551836292734,0.00258577611195554,0,0,0.00258577611195554,0.0628838038063791,0.00855846182873649,0.350408829899375,0,"1995",1.52483133506249
1995-12-09,4.19255997284802,0,0,0,4.19255997284802,0.175468653186603,0.589069138097096,11.0435405444917,0.00262952756817517,0,0,0.00262952756817517,0.175468653186603,0.0628838038063791,0.356337764159936,0,"1995",3.60349083475093
1995-12-10,1.74236258611866,0,0,0,1.74236258611866,0.104933493484682,0.463493726189099,12.2174759109365,0.00307090561046434,0,0,0.00307090561046434,0.104933493484682,0.175468653186603,0.416150662355851,0,"1995",1.27886885992956
1995-12-11,2.77689037162661,0,0,0,2.77689037162661,0.184627316210457,0.62129307733658,14.1884458890161,0.00433376337045802,0,0,0.00433376337045802,0.184627316210457,0.104933493484682,0.587285552171996,0,"1995",2.15559729429003
1995-12-12,8.43956877651226,0,0,0,8.43956877651226,0.649622872224234,1.03250380837936,20.9458879849248,0.00507068222011938,0,0,0.00507068222011938,0.649622872224234,0.184627316210457,0.687148363436558,0,"1995",7.40706496813289
1995-12-13,4.73704828101011,0,0,0,4.73704828101011,0.533947013446449,0.90602144003593,24.2429678124525,0.00638598066096993,0,0,0.00638598066096993,0.533947013446449,0.649622872224234,0.865389698986045,0.01,"1995",3.83102684097418
1995-12-14,0.0544488308162081,0,0,0,0.0544488308162081,0.0070818524544117,1.17260622152237,23.1177285692919,0.0110978560273585,0,0,0.0110978560273585,0.0070818524544117,0.533947013446449,1.50391471518292,0.01,"1995",-1.11815739070616
1995-12-15,2.06905557101591,0,0,0,2.06905557101591,0.256873136086602,1.74986242237024,23.180048581851,0.0149278603344695,0,0,0.0149278603344695,0.256873136086602,0.0070818524544117,2.0229338682949,0.01,"1995",0.319193148645666
1995-12-16,4.24700880366423,0,0,0,4.24700880366423,0.528657726534217,1.37417416783463,25.5242254911464,0.0148703863124732,0,0,0.0148703863124732,0.528657726534217,0.256873136086602,2.01514533443684,0.01,"1995",2.87283463582961
1995-12-17,6.0438202205991,0,0,0,6.0438202205991,0.826745682367649,1.00439276769871,29.7369072616791,0.0166431185829868,0,0,0.0166431185829868,0.826745682367649,0.528657726534217,2.25537535194045,0.02,"1995",5.03942745290039
1995-12-18,1.41566960122141,0,0,0,1.41566960122141,0.224898803553713,2.29631252376987,28.631365535577,0.0203937570337343,0,0,0.0203937570337343,0.224898803553713,0.826745682367649,2.76363932144094,0.02,"1995",-0.880642922548462
1995-12-19,1.52456726285383,0,0,0,1.52456726285383,0.233378016261777,1.40771768509607,28.5148370970729,0.0554586743947428,0,0.029656570701353,0.0258021036933898,0.233378016261777,0.263279193688444,3.49654593927911,0.05,"1995",0.116849577757752
1995-12-20,0,0,0,0,0,0,2.17450455653681,26.3403325405361,0.0275416843441667,0,0,0.0275416843441667,0,0.233378016261777,3.73228344862339,0.04,"1995",-2.17450455653681
1995-12-21,1.90570907856728,0,0,0,1.90570907856728,0.268844832613098,0.862375191542073,27.1148215949482,0.0290494883190185,0,0,0.0290494883190185,0.268844832613098,0,3.93661197656615,0.03,"1995",1.04333388702521
1995-12-22,0,0,0,0,0,0,1.87932682738266,25.2354947675656,0.0288366933593203,0,0,0.0288366933593203,0,0.268844832613098,3.90777528320683,0.03,"1995",-1.87932682738266
1995-12-23,0,0,0,0,0,0,1.79534316127045,23.4401516062951,0.0305948145957037,0,0,0.0305948145957037,0,0,4.14602530122422,0.03,"1995",-1.79534316127045
1995-12-24,0,0,0,0,0,0,1.32295851045108,22.117193095844,0.0303706997243033,0,0,0.0303706997243033,0,0,4.11565460149992,0.03,"1995",-1.32295851045108
1995-12-25,0.653385969794497,0,0,0,0.653385969794497,0.0776784250963173,1.1854726757256,21.5074279648166,0.030148226551872,0,0,0.030148226551872,0.0776784250963173,0,4.08550637494805,0.03,"1995",-0.5320867059311
1995-12-26,2.17795323264832,0,0,0,2.17795323264832,0.251935799436047,0.510071453580652,22.9233739444483,0.0299273830525434,0,0,0.0299273830525434,0.251935799436047,0.0776784250963173,4.0555789918955,0.03,"1995",1.66788177906767
1995-12-27,0.435590646529665,0,0,0,0.435590646529665,0.0536333145025382,1.02000071966352,22.2853305568119,0.030277171694452,0,0,0.030277171694452,0.0536333145025382,0.251935799436047,4.10298024529737,0.03,"1995",-0.584410073133854
1995-12-28,2.55909504836178,0,0,0,2.55909504836178,0.306505137803156,1.22394771354138,23.3139727538291,0.0319008780482105,0,0,0.0319008780482105,0.306505137803156,0.0536333145025382,4.3230151666852,0.03,"1995",1.3351473348204
1995-12-29,1.57901609367004,0,0,0,1.57901609367004,0.197664164054732,1.38343655458275,23.3118881288617,0.0320600737245217,0,0,0.0320600737245217,0.197664164054732,0.306505137803156,4.34458840746322,0.03,"1995",0.195579539087285
1995-12-30,0.0544488308162081,0,0,0,0.0544488308162081,0.00681540886396787,1.47904058888715,21.8804809619268,0.034070454276104,0,0,0.034070454276104,0.00681540886396787,0.197664164054732,4.61702309099027,0.03,"1995",-1.42459175807094
1995-12-31,0,0,0,0,0,0,1.28624021138268,20.5942407505441,0.0352688201990048,0,0,0.0352688201990048,0,0.00681540886396787,4.779418434846,0.03,"1995",-1.28624021138268
1996-01-01,0,0,0,0,0,0,1.35448592166362,19.2397548288805,0.0350603916562428,0,0,0.0350603916562428,0,0,4.75117345205372,0.04,"1996",-1.35448592166362
1996-01-02,0,0,0,0,0,0,1.31448416459782,17.9252706642826,0.0348035652864438,0,0,0.0348035652864438,0,0,4.71636988676728,0.03,"1996",-1.31448416459782
1996-01-03,0,0,0,0,0,0,1.2823524805698,16.6429181837128,0.0345486202357376,0,0,0.0345486202357376,0,0,4.68182126653154,0.03,"1996",-1.2823524805698
1996-01-04,0,0,0,0,0,0,1.20321710682781,15.439701076885,0.0342955427229789,0,0,0.0342955427229789,0,0,4.64752572380856,0.03,"1996",-1.20321710682781
1996-01-05,0,0,0,0,0,0,1.33303837006572,14.1066627068193,0.0340443190679727,0,0,0.0340443190679727,0,0,4.61348140474059,0.03,"1996",-1.33303837006572
1996-01-06,0,0,0,0,0,0,1.22551755351981,12.8811451532995,0.0337949356907351,0,0,0.0337949356907351,0,0,4.57968646904985,0.03,"1996",-1.22551755351981
1996-01-07,0,0,0,0,0,0,1.04849535319213,11.8326498001074,0.033547379110759,0,0,0.033547379110759,0,0,4.54613908993909,0.03,"1996",-1.04849535319213
1996-01-08,0,0,0,0,0,0,0.98999132570851,10.8426584743989,0.0333016359462855,0,0,0.0333016359462855,0,0,4.51283745399281,0.03,"1996",-0.98999132570851
1996-01-09,0,0,0,0,0,0,0.877554922804719,9.96510355159414,0.0330576929135804,0,0,0.0330576929135804,0,0,4.47977976107923,0.03,"1996",-0.877554922804719
1996-01-10,0,0,0,0,0,0,0.594085167106125,9.37101838448802,0.0328155368262164,0,0,0.0328155368262164,0,0,4.44696422425301,0.03,"1996",-0.594085167106125
1996-01-11,0.272244154081041,0,0,0,0.272244154081041,0.0139602898541456,0.714257452686349,8.91504479602856,0.0325751545943601,0,0,0.0325751545943601,0.0139602898541456,0,4.41438906965865,0.03,"1996",-0.442013298605308
1996-01-12,4.84594594264252,0,0,0,4.84594594264252,0.236647143273149,0.721992246704468,12.8023513486935,0.0323365332240646,0,0,0.0323365332240646,0.236647143273149,0.0139602898541456,4.38205253643459,0.03,"1996",4.12395369593805
1996-01-13,0.217795323264832,0,0,0,0.217795323264832,0.0151590535233787,1.06343163184544,11.9415559865895,0.0322019225237189,0,0,0.0322019225237189,0.0151590535233787,0.236647143273149,4.36381090376501,0.03,"1996",-0.845636308580608
1996-01-14,0.0544488308162081,0,0,0,0.0544488308162081,0.00354006571425857,0.445464160464702,11.5470005912267,0.0336995362521292,0,0,0.0336995362521292,0.00354006571425857,0.0151590535233787,4.56675851078603,0.03,"1996",-0.391015329648493
1996-01-15,0,0,0,0,0,0,0.534188363125236,11.0128122281015,0.0335637224563156,0,0,0.0335637224563156,0,0.00354006571425857,4.54835384185309,0.03,"1996",-0.534188363125236
1996-01-16,0,0,0,0,0,0,0.551391428543042,10.4614207995584,0.0333437914628242,0,0,0.0333437914628242,0,0,4.51855011610453,0.03,"1996",-0.551391428543042
1996-01-17,0.598937138978289,0,0,0,0.598937138978289,0.0342080089146127,0.864016957440479,10.1621329721816,0.0330995396301381,0,0,0.0330995396301381,0.0342080089146127,0,4.48545057647439,0.03,"1996",-0.265079818462189
1996-01-18,0.653385969794497,0,0,0,0.653385969794497,0.0362720803543619,0.474647733834741,10.304599127787,0.0328570770048322,0,0,0.0328570770048322,0.0362720803543619,0.0342080089146127,4.45259349946956,0.03,"1996",0.178738235959757
1996-01-19,0.163346492448624,0,0,0,0.163346492448624,0.00919248821220046,0.640254623513446,9.81849850851002,0.0328669729278908,0,0,0.0328669729278908,0.00919248821220046,0.0362720803543619,4.45393453545628,0.03,"1996",-0.476908131064822
1996-01-20,0,0,0,0,0,0,0.750831231047486,9.06766727746253,0.0328919162139695,0,0,0.0328919162139695,0,0.00919248821220046,4.45731469959667,0.03,"1996",-0.750831231047486
1996-01-21,0,0,0,0,0,0,0.708299582171781,8.35936769529075,0.0327183118195953,0,0,0.0327183118195953,0,0,4.43378887598928,0.03,"1996",-0.708299582171781
1996-01-22,0,0,0,0,0,0,0.654110501920583,7.70525719337017,0.0324786417858727,0,0,0.0324786417858727,0,0,4.4013102342034,0.03,"1996",-0.654110501920583
1996-01-23,3.48472517223732,0,0,0,3.48472517223732,0.147526743872974,0.853164437128095,10.1892911846064,0.0322407273966767,0,0,0.0322407273966767,0.147526743872974,0,4.36906950680673,0.03,"1996",2.63156073510922
1996-01-24,14.1566960122141,0,0,0,14.1566960122141,0.787951678075401,0.157926686803701,23.4001088319414,0.0320045557914604,0,0,0.0320045557914604,0.787951678075401,0.147526743872974,4.33706495101527,0.03,"1996",13.9987693254104
1996-01-25,0,0,0,0,0,0,1.64516684889611,21.7549419830453,0.0328507854767163,0,0,0.0328507854767163,0,0.787951678075401,4.45174090941152,0.03,"1996",-1.64516684889611
1996-01-26,0,0,0,0,0,0,1.33453826146679,20.4204037215785,0.0411284135594579,0,0.00296053235447508,0.0381678812049828,0,0.0262824241893615,5.1722817497381,0.04,"1996",-1.33453826146679
1996-01-27,0,0,0,0,0,0,1.1840379782779,19.2363657433006,0.0380808171810366,0,0,0.0380808171810366,0,0,5.16048335674643,0.04,"1996",-1.1840379782779
1996-01-28,0,0,0,0,0,0,1.38734716215494,17.8490185811457,0.0378018654188465,0,0,0.0378018654188465,0,0,5.12268149132758,0.04,"1996",-1.38734716215494
1996-01-29,0,0,0,0,0,0,1.5816362736804,16.2673823074653,0.0375249570499286,0,0,0.0375249570499286,0,0,5.08515653427765,0.04,"1996",-1.5816362736804
1996-01-30,0,0,0,0,0,0,1.71067537313106,14.5567069343342,0.0372500771059026,0,0,0.0372500771059026,0,0,5.04790645717175,0.04,"1996",-1.71067537313106
1996-01-31,0,0,0,0,0,0,1.47679669404822,13.079910240286,0.0369772107280355,0,0,0.0369772107280355,0,0,5.01092924644371,0.04,"1996",-1.47679669404822
1996-02-01,0,0,0,0,0,0,1.32200285449121,11.7579073857948,0.0367063431664381,0,0,0.0367063431664381,0,0,4.97422290327727,0.04,"1996",-1.32200285449121
1996-02-02,0,0,0,0,0,0,1.19303123369427,10.5648761521005,0.0364374597792683,0,0,0.0364374597792683,0,0,4.937785443498,0.04,"1996",-1.19303123369427
1996-02-03,0,0,0,0,0,0,1.07965917883244,9.48521697326808,0.0361705460319388,0,0,0.0361705460319388,0,0,4.90161489746607,0.04,"1996",-1.07965917883244
1996-02-04,0,0,0,0,0,0,1.12379249535678,8.3614244779113,0.0359055874963322,0,0,0.0359055874963322,0,0,4.86570930996973,0.04,"1996",-1.12379249535678
1996-02-05,0,0,0,0,0,0,0.85677488656867,7.50464959134263,0.0356425698500207,0,0,0.0356425698500207,0,0,4.83006674011971,0.04,"1996",-0.85677488656867
1996-02-06,0.217795323264832,0,0,0,0.217795323264832,0.00898528972341464,0.722688178673277,6.99077144621077,0.035381478875492,0,0,0.035381478875492,0.00898528972341464,0,4.79468526124422,0.04,"1996",-0.504892855408444
1996-02-07,0,0,0,0,0,0,0.718920966720413,6.27185047949036,0.0351223004593805,0,0,0.0351223004593805,0,0.00898528972341464,4.75956296078484,0.04,"1996",-0.718920966720413
1996-02-08,0,0,0,0,0,0,0.721625143329556,5.5502253361608,0.0349308401456872,0,0,0.0349308401456872,0,0,4.73361741036257,0.03,"1996",-0.721625143329556
1996-02-09,0,0,0,0,0,0,0.600478160905442,4.94974717525536,0.0346749627739623,0,0,0.0346749627739623,0,0,4.6989424475886,0.03,"1996",-0.600478160905442
1996-02-10,0,0,0,0,0,0,0.608691977653453,4.34105519760191,0.0344209597696756,0,0,0.0344209597696756,0,0,4.66452148781893,0.03,"1996",-0.608691977653453
1996-02-11,0,0,0,0,0,0,0.477991950616249,3.86306324698566,0.0341688174026046,0,0,0.0341688174026046,0,0,4.63035267041633,0.03,"1996",-0.477991950616249
1996-02-12,0,0,0,0,0,0,0.431932108829629,3.43113113815603,0.0339185220431038,0,0,0.0339185220431038,0,0,4.59643414837322,0.03,"1996",-0.431932108829629
1996-02-13,1.74236258611866,0,0,0,1.74236258611866,0.0334034086826449,0.341426555573005,4.79866376001904,0.0336700601613688,0,0,0.0336700601613688,0.0334034086826449,0,4.56276408821185,0.03,"1996",1.40093603054565
1996-02-14,0,0,0,0,0,0,0.411852573287132,4.38681118673191,0.0334234183267041,0,0,0.0334234183267041,0,0.0334034086826449,4.52934066988515,0.03,"1996",-0.411852573287132
1996-02-15,0,0,0,0,0,0,0.456148150455885,3.93066303627602,0.0334232717509244,0,0,0.0334232717509244,0,0,4.52932080681687,0.03,"1996",-0.456148150455885
1996-02-16,0.707834800610704,0,0,0,0.707834800610704,0.0155019470167298,0.487916895685404,4.13507899418459,0.0331784377047232,0,0,0.0331784377047232,0.0155019470167298,0,4.49614236911214,0.03,"1996",0.2199179049253
1996-02-17,2.28685089428074,0,0,0,2.28685089428074,0.0526323453951859,0.335183972136325,6.03411357093382,0.0329353971307658,0,0,0.0329353971307658,0.0526323453951859,0.0155019470167298,4.46320697198138,0.03,"1996",1.95166692214442
1996-02-18,0.0544488308162081,0,0,0,0.0544488308162081,0.00181435827201939,0.744617875443276,5.34213016803473,0.0328076926330591,0,0,0.0328076926330591,0.00181435827201939,0.0526323453951859,4.44590122636505,0.03,"1996",-0.690169044627068
1996-02-19,0,0,0,0,0,0,0.732958264510937,4.6091719035238,0.0329529133040471,0,0,0.0329529133040471,0,0.00181435827201939,4.46558065845619,0.03,"1996",-0.732958264510937
1996-02-20,0,0,0,0,0,0,0.668369962718275,3.94080194080552,0.0327248153943582,0,0,0.0327248153943582,0,0,4.43467020133385,0.03,"1996",-0.668369962718275
