"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
2008-08-30,0.0204485609065303,0,0,0,0.0204485609065303,3.85452488115495e-05,0.068529325249629,0.273039574889141,0.0405836772921248,0,0,0.0405836772921248,3.85452488115495e-05,0,5.49965590879888,0.04,"2008",-0.0480807643430988
2008-08-31,0.126275913467923,0,0,0,0.126275913467923,0.000203048091878568,0.0442720837086756,0.35484035655651,0.0402863914370714,0,0,0.0402863914370714,0.000203048091878568,3.85452488115495e-05,5.45936951736181,0.04,"2008",0.082003829759247
2008-09-01,0.178486292350574,0,0,0,0.178486292350574,0.000370959195415565,0.0687885707679936,0.464167118943675,0.0399915656310705,0,0,0.0399915656310705,0.000370959195415565,0.000203048091878568,5.41941649697955,0.04,"2008",0.109697721582581
2008-09-02,0.00733546748496016,0,0,0,0.00733546748496016,1.98320233772118e-05,0.0999094990824597,0.371573255322798,0.0397001045253457,0,0,0.0397001045253457,1.98320233772118e-05,0.000370959195415565,5.37991944054608,0.04,"2008",-0.0925740315974995
2008-09-03,0,0,0,0,0,0,0.0823231346815769,0.289250120641221,0.0394120084389865,0,0,0.0394120084389865,0,1.98320233772118e-05,5.34087839130251,0.04,"2008",-0.0823231346815769
2008-09-04,0,0,0,0,0,0,0.0630574158163545,0.226192704824867,0.039123450633743,0,0,0.039123450633743,0,0,5.30177477269215,0.04,"2008",-0.0630574158163545
2008-09-05,1.00684962984287,0,0,0,1.00684962984287,0.00134646300896643,0.0457757378082155,1.18592013385055,0.0388368613138406,0,0,0.0388368613138406,0.00134646300896643,0,5.2629379113783,0.04,"2008",0.96107389203465
2008-09-06,3.35221789257544,0,0,0,3.35221789257544,0.0227085054994339,0.152790938057147,4.36263858286941,0.0385523713342815,0,0,0.0385523713342815,0.0227085054994339,0.00134646300896643,5.22438554004402,0.04,"2008",3.19942695451829
2008-09-07,0.278778013778985,0,0,0,0.278778013778985,0.00676169291822079,0.72788440985957,3.9067704938706,0.0382798285040714,0,0,0.0382798285040714,0.00676169291822079,0.0227085054994339,5.18745217454892,0.04,"2008",-0.449106396080585
2008-09-08,0,0,0,0,0,0,0.737145530476011,3.16962496339459,0.0381657645654977,0,0,0.0381657645654977,0,0.00676169291822079,5.17199491548285,0.04,"2008",-0.737145530476011
2008-09-09,0,0,0,0,0,0,0.622583742534583,2.54704122086001,0.0379357216784371,0,0,0.0379357216784371,0,0,5.14082088672264,0.04,"2008",-0.622583742534583
2008-09-10,0,0,0,0,0,0,0.51519583468822,2.03184538617179,0.0376578327780533,0,0,0.0376578327780533,0,0,5.10316305394458,0.04,"2008",-0.51519583468822
2008-09-11,0,0,0,0,0,0,0.411163726290336,1.62068165988145,0.0373819794852061,0,0,0.0373819794852061,0,0,5.06578107445938,0.04,"2008",-0.411163726290336
2008-09-12,0,0,0,0,0,0,0.326151062396702,1.29453059748475,0.0371081468885478,0,0,0.0371081468885478,0,0,5.02867292757083,0.04,"2008",-0.326151062396702
2008-09-13,0,0,0,0,0,0,0.262690226246834,1.03184037123792,0.03683632018596,0,0,0.03683632018596,0,0,4.99183660738487,0.04,"2008",-0.262690226246834
2008-09-14,0.222998211542824,0,0,0,0.222998211542824,0.00131816739250648,0.211084242195234,1.042436173193,0.0365664846837536,0,0,0.0365664846837536,0.00131816739250648,0,4.95527012270111,0.04,"2008",0.0119139693475909
2008-09-15,0.0395812750683367,0,0,0,0.0395812750683367,0.000236321773581199,0.217706804143533,0.864074322344226,0.0362986257958748,0,0,0.0362986257958748,0.000236321773581199,0.00131816739250648,4.91897149690524,0.04,"2008",-0.178125529075197
2008-09-16,0.663217008691868,0,0,0,0.663217008691868,0.0032950688697318,0.180521546906773,1.34347471525959,0.036042384957674,0,0,0.036042384957674,0.0032950688697318,0.000236321773581199,4.88424727934007,0.04,"2008",0.482695461785095
2008-09-17,1.36427595480064,0,0,0,1.36427595480064,0.0104425614956814,0.245505151064811,2.45180295749973,0.0357800963525002,0,0,0.0357800963525002,0.0104425614956814,0.0032950688697318,4.84870350476115,0.04,"2008",1.11877080373583
2008-09-18,0.457476051582735,0,0,0,0.457476051582735,0.00631104446709515,0.364195432234912,2.53877253238046,0.035542135186435,0,0,0.035542135186435,0.00631104446709515,0.0104425614956814,4.81645643844445,0.04,"2008",0.0932806193478228
2008-09-19,1.74972830295389,0,0,0,1.74972830295389,0.0249762480379081,0.41654401664696,3.84698057064949,0.035358274365435,0,0,0.035358274365435,0.0249762480379081,0.00631104446709515,4.7915407255747,0.04,"2008",1.33318428630693
2008-09-20,0,0,0,0,0,0,0.744319262148937,3.10266130850055,0.0351454959492481,0,0,0.0351454959492481,0,0.0249762480379081,4.76270627409254,0.04,"2008",-0.744319262148937
2008-09-21,0.0876474929388683,0,0,0,0.0876474929388683,0.0015226384722949,0.532679319640084,2.65610684332704,0.0350710035975864,0,0,0.0350710035975864,0.0015226384722949,0,4.75261151853286,0.04,"2008",-0.445031826701216
2008-09-22,0.0999287292229674,0,0,0,0.0999287292229674,0.00149094294187623,0.488098382578415,2.26644624702972,0.0348140994925927,0,0,0.0348140994925927,0.00149094294187623,0.0015226384722949,4.71779741904027,0.03,"2008",-0.388169653355448
2008-09-23,0.275556457955693,0,0,0,0.275556457955693,0.00351975669726166,0.408903812939307,2.12957913534884,0.0345702309938326,0,0,0.0345702309938326,0.00351975669726166,0.00149094294187623,4.68474982651873,0.03,"2008",-0.133347354983614
2008-09-24,0.00927142591398089,0,0,0,0.00927142591398089,0.000111418929875442,0.363793703947306,1.77494543838564,0.034327916716536,0,0,0.034327916716536,0.000111418929875442,0.00351975669726166,4.65191285274407,0.03,"2008",-0.354522278033325
2008-09-25,0,0,0,0,0,0,0.335698284189331,1.43924715419631,0.0341022390351365,0,0,0.0341022390351365,0,0.000111418929875442,4.6213303704062,0.03,"2008",-0.335698284189331
2008-09-26,0,0,0,0,0,0,0.272330852290571,1.16691630190574,0.0338532475515354,0,0,0.0338532475515354,0,0,4.58758854178454,0.03,"2008",-0.272330852290571
2008-09-27,0,0,0,0,0,0,0.221091595971271,0.945824705934468,0.0336052638222088,0,0,0.0336052638222088,0,0,4.55398327796233,0.03,"2008",-0.221091595971271
2008-09-28,6.04987009068978e-05,0,0,0,6.04987009068978e-05,3.28396685451558e-07,0.179003755810079,0.76688112042861,0.0333590966373633,0,0,0.0333590966373633,3.28396685451558e-07,0,4.52062418132496,0.03,"2008",-0.178943257109172
2008-09-29,0,0,0,0,0,0,0.146215294146477,0.620665826282133,0.0331147326903444,0,0,0.0331147326903444,0,3.28396685451558e-07,4.48750944863462,0.03,"2008",-0.146215294146477
2008-09-30,0,0,0,0,0,0,0.119843346749992,0.500822479532141,0.0328721611775621,0,0,0.0328721611775621,0,0,4.45463761585374,0.03,"2008",-0.119843346749992
2008-10-01,0.00095285453928364,0,0,0,0.00095285453928364,2.77516912373319e-06,0.0881022710481641,0.413670287854136,0.0326313641577952,0,0,0.0326313641577952,2.77516912373319e-06,0,4.42200625169595,0.03,"2008",-0.0871494165088804
2008-10-02,0,0,0,0,0,0,0.0753903642093085,0.338279923644828,0.0323923310380171,0,0,0.0323923310380171,0,2.77516912373319e-06,4.38961392065793,0.03,"2008",-0.0753903642093085
2008-10-03,0,0,0,0,0,0,0.0600051861444829,0.278274737500345,0.0321550692260336,0,0,0.0321550692260336,0,0,4.35746162660102,0.03,"2008",-0.0600051861444829
2008-10-04,0,0,0,0,0,0,0.0495896268507526,0.228685110649592,0.031919525088908,0,0,0.031919525088908,0,0,4.32554210151211,0.03,"2008",-0.0495896268507526
2008-10-05,0,0,0,0,0,0,0.0404146002870057,0.188270510362587,0.031685706373057,0,0,0.031685706373057,0,0,4.29385639513905,0.03,"2008",-0.0404146002870057
2008-10-06,0.00328205452419921,0,0,0,0.00328205452419921,3.66720447606363e-06,0.0309964150886856,0.160552482593624,0.0314536004393271,0,0,0.0314536004393271,3.66720447606363e-06,0,4.26240279469973,0.03,"2008",-0.0277143605644864
2008-10-07,0.0066094830740786,0,0,0,0.0066094830740786,6.31871216647129e-06,0.0255178737790561,0.14163777317648,0.0312231947411494,0,0,0.0312231947411494,6.31871216647129e-06,3.66720447606363e-06,4.23117959995858,0.03,"2008",-0.0189083907049775
2008-10-08,0,0,0,0,0,0,0.0234350059922664,0.118202767184214,0.0309945036870763,0,0,0.0309945036870763,0,6.31871216647129e-06,4.20018876347598,0.03,"2008",-0.0234350059922664
2008-10-09,0,0,0,0,0,0,0.0188928379236632,0.0993099292605508,0.0307675072766597,0,0,0.0307675072766597,0,0,4.16942757491148,0.03,"2008",-0.0188928379236632
2008-10-10,0,0,0,0,0,0,0.0159468304268869,0.0833630988336639,0.0305421273870365,0,0,0.0305421273870365,0,0,4.13888544752445,0.03,"2008",-0.0159468304268869
2008-10-11,0,0,0,0,0,0,0.0131974855211663,0.0701656133124976,0.0303183984629658,0,0,0.0303183984629658,0,0,4.10856704906148,0.03,"2008",-0.0131974855211663
2008-10-12,0,0,0,0,0,0,0.0113419922947675,0.0588236210177301,0.0300963084107008,0,0,0.0300963084107008,0,0,4.07847074065078,0.03,"2008",-0.0113419922947675
2008-10-13,0,0,0,0,0,0,0.00921911428445054,0.0496045067332796,0.0298758452250851,0,0,0.0298758452250851,0,0,4.0485948954257,0.03,"2008",-0.00921911428445054
2008-10-14,0,0,0,0,0,0,0.00764348759438855,0.041961019138891,0.0296569969889026,0,0,0.0296569969889026,0,0,4.01893789843679,0.03,"2008",-0.00764348759438855
2008-10-15,0,0,0,0,0,0,0.00551748308229949,0.0364435360565915,0.0294397518722342,0,0,0.0294397518722342,0,0,3.98949814656456,0.03,"2008",-0.00551748308229949
2008-10-16,0,0,0,0,0,0,0.0053512668060987,0.0310922692504928,0.0292240981318179,0,0,0.0292240981318179,0,0,3.96027404843274,0.03,"2008",-0.0053512668060987
2008-10-17,0,0,0,0,0,0,0.00447230245231047,0.0266199667981823,0.0290100241104141,0,0,0.0290100241104141,0,0,3.93126402432233,0.03,"2008",-0.00447230245231047
2008-10-18,0,0,0,0,0,0,0.00362967272474906,0.0229902940734333,0.0287975182361755,0,0,0.0287975182361755,0,0,3.90246650608615,0.03,"2008",-0.00362967272474906
2008-10-19,0,0,0,0,0,0,0.00328058884569584,0.0197097052277375,0.0285865690220214,0,0,0.0285865690220214,0,0,3.87387993706413,0.03,"2008",-0.00328058884569584
2008-10-20,0.00804632722061742,0,0,0,0.00804632722061742,9.86388558769453e-07,0.00274494205044106,0.025010104009355,0.0283771650650172,0,0,0.0283771650650172,9.86388558769453e-07,0,3.84550277199911,0.03,"2008",0.00530138517017636
2008-10-21,0.0104511505816654,0,0,0,0.0104511505816654,1.61771039659094e-06,0.00343795863952033,0.0320216782411035,0.0281692950457575,0,0,0.0281692950457575,1.61771039659094e-06,9.86388558769453e-07,3.81733347695335,0.03,"2008",0.00701319194214507
2008-10-22,0,0,0,0,0,0,0.00403443618144363,0.0279872420596599,0.027962954953304,0,0,0.027962954953304,0,1.61771039659094e-06,3.78937150838861,0.03,"2008",-0.00403443618144363
2008-10-23,0,0,0,0,0,0,0.00367188776805315,0.0243153542916067,0.0277581309795951,0,0,0.0277581309795951,0,0,3.76161499511941,0.03,"2008",-0.00367188776805315
2008-10-24,0,0,0,0,0,0,0.00312683454763854,0.0211885197439682,0.0275547955439333,0,0,0.0275547955439333,0,0,3.73406019957548,0.03,"2008",-0.00312683454763854
2008-10-25,0,0,0,0,0,0,0.00273117862964099,0.0184573411143272,0.0273529495925393,0,0,0.0273529495925393,0,0,3.70670724998294,0.03,"2008",-0.00273117862964099
2008-10-26,0,0,0,0,0,0,0.00229896295597243,0.0161583781583548,0.0271525822145583,0,0,0.0271525822145583,0,0,3.67955466776838,0.03,"2008",-0.00229896295597243
2008-10-27,0,0,0,0,0,0,0.00208128030263345,0.0140770978557213,0.0269536825790606,0,0,0.0269536825790606,0,0,3.65260098518932,0.03,"2008",-0.00208128030263345
2008-10-28,0,0,0,0,0,0,0.00176759627507189,0.0123095015806494,0.0267562399344556,0,0,0.0267562399344556,0,0,3.62584474525486,0.03,"2008",-0.00176759627507189
2008-10-29,0,0,0,0,0,0,0.00154187231955951,0.0107676292610899,0.0265602436079111,0,0,0.0265602436079111,0,0,3.59928450164695,0.03,"2008",-0.00154187231955951
2008-10-30,0,0,0,0,0,0,0.00132526348978336,0.00944236577130656,0.0263656830047758,0,0,0.0263656830047758,0,0,3.57291881864217,0.03,"2008",-0.00132526348978336
2008-10-31,0,0,0,0,0,0,0.00121849488999928,0.00822387088130729,0.0261725476080073,0,0,0.0261725476080073,0,0,3.54674627103417,0.03,"2008",-0.00121849488999928
2008-11-01,0,0,0,0,0,0,0.000903332089060315,0.00732053879224697,0.025980826977603,0,0,0.025980826977603,0,0,3.52076544405656,0.03,"2008",-0.000903332089060315
2008-11-02,0,0,0,0,0,0,0.000794572938907593,0.00652596585333938,0.0257905107500361,0,0,0.0257905107500361,0,0,3.49497493330653,0.03,"2008",-0.000794572938907593
2008-11-03,0,0,0,0,0,0,0.000734177714160379,0.005791788139179,0.0256015886376953,0,0,0.0256015886376953,0,0,3.46937334466883,0.03,"2008",-0.000734177714160379
2008-11-04,0,0,0,0,0,0,0.000613385323166572,0.00517840281601243,0.0254140504283286,0,0,0.0254140504283286,0,0,3.4439592942405,0.03,"2008",-0.000613385323166572
2008-11-05,0,0,0,0,0,0,0.000566576385190772,0.00461182643082166,0.0252278859844915,0,0,0.0252278859844915,0,0,3.41873140825601,0.03,"2008",-0.000566576385190772
2008-11-06,0,0,0,0,0,0,0.00052562050954777,0.00408620592127389,0.0250430852429987,0,0,0.0250430852429987,0,0,3.39368832301301,0.03,"2008",-0.00052562050954777
2008-11-07,0,0,0,0,0,0,0.000484584049966331,0.00360162187130756,0.0248596382143806,0,0,0.0248596382143806,0,0,3.36882868479863,0.02,"2008",-0.000484584049966331
2008-11-08,0,0,0,0,0,0,0.000421310660940161,0.0031803112103674,0.0246775349823427,0,0,0.0246775349823427,0,0,3.34415114981629,0.02,"2008",-0.000421310660940161
2008-11-09,0,0,0,0,0,0,0.000323597882064048,0.00285671332830335,0.0244967657032302,0,0,0.0244967657032302,0,0,3.31965438411306,0.02,"2008",-0.000323597882064048
2008-11-10,0,0,0,0,0,0,0.000325510688543897,0.00253120263975945,0.0243173206054953,0,0,0.0243173206054953,0,0,3.29533706350756,0.02,"2008",-0.000325510688543897
2008-11-11,0,0,0,0,0,0,0.000266000833946422,0.00226520180581303,0.0241391899891696,0,0,0.0241391899891696,0,0,3.27119787351839,0.02,"2008",-0.000266000833946422
2008-11-12,0.000332742854987938,0,0,0,0.000332742854987938,4.90350885989321e-09,0.000222654172272617,0.00237528558501949,0.0239623642253392,0,0,0.0239623642253392,4.90350885989321e-09,0,3.24723550929305,0.02,"2008",0.000110088682715322
2008-11-13,0,0,0,0,0,0,0.000179341818976174,0.00219594376604332,0.0237868337556247,0,0,0.0237868337556247,0,4.90350885989321e-09,3.22344867553743,0.02,"2008",-0.000179341818976174
2008-11-14,0,0,0,0,0,0,0.000186642873985205,0.00200930089205811,0.0236125891275835,0,0,0.0236125891275835,0,0,3.19983609131335,0.02,"2008",-0.000186642873985205
2008-11-15,0,0,0,0,0,0,0.000195636817955599,0.00181366407410251,0.0234396208502565,0,0,0.0234396208502565,0,0,3.1763964704631,0.02,"2008",-0.000195636817955599
2008-11-16,0,0,0,0,0,0,0.000158419228198836,0.00165524484590368,0.0232679196099663,0,0,0.0232679196099663,0,0,3.15312855085313,0.02,"2008",-0.000158419228198836
2008-11-17,0,0,0,0,0,0,0.000136830545885724,0.00151841430001795,0.0230974761253414,0,0,0.0230974761253414,0,0,3.13003107472779,0.02,"2008",-0.000136830545885724
2008-11-18,0,0,0,0,0,0,0.000136092462563147,0.00138232183745481,0.0229282811829987,0,0,0.0229282811829987,0,0,3.10710279354479,0.02,"2008",-0.000136092462563147
2008-11-19,0,0,0,0,0,0,0.000112812383650749,0.00126950945380406,0.0227603256370454,0,0,0.0227603256370454,0,0,3.08434246790774,0.02,"2008",-0.000112812383650749
2008-11-20,0,0,0,0,0,0,0.00012458392977318,0.00114492552403088,0.0225936004085848,0,0,0.0225936004085848,0,0,3.06174886749916,0.02,"2008",-0.00012458392977318
2008-11-21,0,0,0,0,0,0,0.000109709308595238,0.00103521621543564,0.0224280964852254,0,0,0.0224280964852254,0,0,3.03932077101393,0.02,"2008",-0.000109709308595238
2008-11-22,0,0,0,0,0,0,9.75105097578214e-05,0.000937705705677819,0.0222638049205938,0,0,0.0222638049205938,0,0,3.01705696609334,0.02,"2008",-9.75105097578214e-05
2008-11-23,0,0,0,0,0,0,9.03020190422115e-05,0.000847403686635607,0.022100716833851,0,0,0.022100716833851,0,0,2.99495624925949,0.02,"2008",-9.03020190422115e-05
2008-11-24,0,0,0,0,0,0,7.1315207914549e-05,0.000776088478721058,0.0219388234092126,0,0,0.0219388234092126,0,0,2.97301742585028,0.02,"2008",-7.1315207914549e-05
2008-11-25,0,0,0,0,0,0,7.05316274850674e-05,0.000705556851235991,0.0217781158954719,0,0,0.0217781158954719,0,0,2.9512393099548,0.02,"2008",-7.05316274850674e-05
2008-11-26,0,0,0,0,0,0,7.1154568370341e-05,0.00063440228286565,0.0216185856055271,0,0,0.0216185856055271,0,0,2.92962072434928,0.02,"2008",-7.1154568370341e-05
2008-11-27,0,0,0,0,0,0,5.58013794871586e-05,0.000578600903378491,0.0214602239159119,0,0,0.0214602239159119,0,0,2.90816050043336,0.02,"2008",-5.58013794871586e-05
2008-11-28,0,0,0,0,0,0,5.35914442202761e-05,0.000525009459158215,0.0213030222663286,0,0,0.0213030222663286,0,0,2.88685747816704,0.02,"2008",-5.35914442202761e-05
2008-11-29,0,0,0,0,0,0,4.62642241791277e-05,0.000478745234979087,0.0211469721591863,0,0,0.0211469721591863,0,0,2.86571050600785,0.02,"2008",-4.62642241791277e-05
2008-11-30,0,0,0,0,0,0,4.45700075821576e-05,0.00043417522739693,0.0209920651591409,0,0,0.0209920651591409,0,0,2.84471844084871,0.02,"2008",-4.45700075821576e-05
2008-12-01,0,0,0,0,0,0,3.1504541743673e-05,0.000402670685653257,0.0208382928926395,0,0,0.0208382928926395,0,0,2.82388014795607,0.02,"2008",-3.1504541743673e-05
2008-12-02,0,0,0,0,0,0,1.83275666029242e-05,0.000384343119050333,0.0206856470474676,0,0,0.0206856470474676,0,0,2.8031945009086,0.02,"2008",-1.83275666029242e-05
2008-12-03,0,0,0,0,0,0,2.78987298018041e-05,0.000356444389248528,0.0205341193722998,0,0,0.0205341193722998,0,0,2.7826603815363,0.02,"2008",-2.78987298018041e-05
2008-12-04,0,0,0,0,0,0,2.72229545629476e-05,0.000329221434685581,0.0203837016762536,0,0,0.0203837016762536,0,0,2.76227667986005,0.02,"2008",-2.72229545629476e-05
2008-12-05,0.0125534804381813,0,0,0,0.0125534804381813,2.79863611960387e-08,3.67738569072234e-05,0.0128459000295985,0.0202343858284472,0,0,0.0202343858284472,2.79863611960387e-08,0,2.7420422940316,0.02,"2008",0.0125167065812741
2008-12-06,0.458247410019298,0,0,0,0.458247410019298,3.694004790232e-05,0.00142093466251585,0.469635435338478,0.0200861637575592,0,0,0.0200861637575592,3.694004790232e-05,2.79863611960387e-08,2.72195613027404,0.02,"2008",0.456826475356782
2008-12-07,5.17328928857373,0,0,0,5.17328928857373,0.0141477312098969,0.0244839393363946,5.60429305336592,0.0199390276564002,0,0,0.0199390276564002,0.0141477312098969,3.694004790232e-05,2.702017130604,0.02,"2008",5.14880534923734
2008-12-08,9.29473303850443,0,0,0,9.29473303850443,0.288101515882417,0.295738348749152,14.3151862272388,0.019793239755283,0,0,0.019793239755283,0.288101515882417,0.0141477312098969,2.68226083089662,0.02,"2008",8.99899468975527
2008-12-09,0,0,0,0,0,0,1.07832688579328,13.2368593414455,0.0197518849558387,0,0,0.0197518849558387,0,0.288101515882417,2.67665667715068,0.02,"2008",-1.07832688579328
2008-12-10,0,0,0,0,0,0,0.94784586869764,12.2890134727479,0.0217176148947255,0,0,0.0217176148947255,0,0,2.94304057813837,0.02,"2008",-0.94784586869764
2008-12-11,0,0,0,0,0,0,0.885632229061077,11.4033812436868,0.0215585277901435,0,0,0.0215585277901435,0,0,2.92148205034823,0.02,"2008",-0.885632229061077
2008-12-12,0,0,0,0,0,0,0.738757419874087,10.6646238238127,0.0214006060394443,0,0,0.0214006060394443,0,0,2.90008144430878,0.02,"2008",-0.738757419874087
2008-12-13,0,0,0,0,0,0,0.8420062065733,9.8226176172394,0.0212438411061116,0,0,0.0212438411061116,0,0,2.87883760320267,0.02,"2008",-0.8420062065733
2008-12-14,0,0,0,0,0,0,0.737424140931022,9.08519347630837,0.0210882245161612,0,0,0.0210882245161612,0,0,2.85774937868651,0.02,"2008",-0.737424140931022
2008-12-15,0,0,0,0,0,0,0.658902122010939,8.42629135429743,0.020933747857683,0,0,0.020933747857683,0,0,2.83681563082883,0.02,"2008",-0.658902122010939
2008-12-16,0,0,0,0,0,0,0.601303917679443,7.82498743661799,0.0207804027803864,0,0,0.0207804027803864,0,0,2.81603522804844,0.02,"2008",-0.601303917679443
2008-12-17,2.1583819029044,0,0,0,2.1583819029044,0.0927658000006946,0.611784290850878,9.27881924867082,0.0206281809951487,0,0,0.0206281809951487,0.0927658000006946,0,2.79540704705329,0.02,"2008",1.54659761205352
2008-12-18,2.58585059883761,0,0,0,2.58585059883761,0.131321079162438,0.759190363441569,10.9741584049044,0.0204770742735671,0,0,0.0204770742735671,0.131321079162438,0.0927658000006946,2.77492997277972,0.02,"2008",1.82666023539605
2008-12-19,18.1091668905112,0,0,0,18.1091668905112,1.08391151095771,0.373321544001796,27.6260922404561,0.0210066077479197,0,0,0.0210066077479197,1.08391151095771,0.131321079162438,2.8466891650325,0.02,"2008",17.7358453465094
2008-12-20,0.441837137398302,0,0,0,0.441837137398302,0.0653093668004379,2.1280692151594,25.8745507958945,0.0218146895716332,0,0,0.0218146895716332,0.0653093668004379,1.08391151095771,2.9561955546233,0.02,"2008",-1.6862320777611
2008-12-21,0,0,0,0,0,0,1.55669306816912,24.3178577277254,0.0667477501759272,0,0.039535122640269,0.0272126275356582,0,0.350977033586318,3.68769164861921,0.05,"2008",-1.55669306816912
2008-12-22,0,0,0,0,0,0,1.68058234341989,22.6372753843055,0.029584284928747,0,0,0.029584284928747,0,0,4.00908439727678,0.04,"2008",-1.68058234341989
2008-12-23,0,0,0,0,0,0,1.69891951212185,20.9383558721837,0.0293675724465864,0,0,0.0293675724465864,0,0,3.97971682483019,0.03,"2008",-1.69891951212185
2008-12-24,0,0,0,0,0,0,1.61236447662852,19.3259913955552,0.0291524474389933,0,0,0.0291524474389933,0,0,3.9505643773912,0.03,"2008",-1.61236447662852
2008-12-25,0,0,0,0,0,0,1.52615756985301,17.7998338257021,0.028938898277309,0,0,0.028938898277309,0,0,3.92162547911389,0.03,"2008",-1.52615756985301
2008-12-26,0,0,0,0,0,0,1.35529795654869,16.4445358691535,0.0287269134180577,0,0,0.0287269134180577,0,0,3.89289856569583,0.03,"2008",-1.35529795654869
2008-12-27,0,0,0,0,0,0,1.21291366297154,15.2316222061819,0.0285164814023225,0,0,0.0285164814023225,0,0,3.86438208429351,0.03,"2008",-1.21291366297154
2008-12-28,0.00225357660878195,0,0,0,0.00225357660878195,0.000185945020934206,1.36454671689642,13.8691431208733,0.0283075908551259,0,0,0.0283075908551259,0.000185945020934206,0,3.83607449343838,0.03,"2008",-1.36229314028764
2008-12-29,0.0137634544563193,0,0,0,0.0137634544563193,0.00103606900829709,1.03745097278072,12.8444195335406,0.0281002304848152,0,0,0.0281002304848152,0.00103606900829709,0.000185945020934206,3.80797426295357,0.03,"2008",-1.0236875183244
2008-12-30,0.00331230387465145,0,0,0,0.00331230387465145,0.000231285735405025,1.2159618767188,11.6315386749611,0.0278957511774671,0,0,0.0278957511774671,0.000231285735405025,0.00103606900829709,3.78026445679704,0.03,"2008",-1.21264957284414
2008-12-31,0.000362992205441388,0,0,0,0.000362992205441388,2.3000308504087e-05,1.01753967820613,10.6143389886519,0.0276989971099969,0,0,0.0276989971099969,2.3000308504087e-05,0.000231285735405025,3.75360152869533,0.03,"2008",-1.01717668600068
2009-01-01,0.0632665164733873,0,0,0,0.0632665164733873,0.00366515054210236,0.785354984466024,9.88858537011717,0.0274977890725001,0,0,0.0274977890725001,0.00366515054210236,2.3000308504087e-05,3.72633502535824,0.03,"2009",-0.722088467992636
2009-01-02,0.00919580253784727,0,0,0,0.00919580253784727,0.000497035957443317,0.714035449427872,9.18324868726971,0.0272965291913089,0,0,0.0272965291913089,0.000497035957443317,0.00366515054210236,3.69906149647543,0.03,"2009",-0.704839646890024
2009-01-03,0.960794993777612,0,0,0,0.960794993777612,0.0483012972596839,0.577923609205208,9.51781877458243,0.0271234232759122,0,0,0.0271234232759122,0.0483012972596839,0.000497035957443317,3.67560322374162,0.03,"2009",0.382871384572404
2009-01-04,0.00193595842901952,0,0,0,0.00193595842901952,0.000100795765208099,0.64992725290029,8.86972668434595,0.0269283781531163,0,0,0.0269283781531163,0.000100795765208099,0.0483012972596839,3.64917188154595,0.03,"2009",-0.647991294471271
2009-01-05,0.00282831426739748,0,0,0,0.00282831426739748,0.000137430478211733,0.503006022135846,8.36941154599929,0.0270849402725577,0,0,0.0270849402725577,0.000137430478211733,0.000100795765208099,3.67038823853308,0.03,"2009",-0.500177707868448
2009-01-06,0,0,0,0,0,0,0.644065328687843,7.72534621731144,0.0268872744865076,0,0,0.0268872744865076,0,0.000137430478211733,3.64360175981178,0.03,"2009",-0.644065328687843
2009-01-07,0,0,0,0,0,0,0.611432773882093,7.11391344342935,0.0266913250117642,0,0,0.0266913250117642,0,0,3.61704786527822,0.03,"2009",-0.611432773882093
2009-01-08,0,0,0,0,0,0,0.598300676838707,6.51561276659064,0.0264958042036937,0,0,0.0264958042036937,0,0,3.59055206107453,0.03,"2009",-0.598300676838707
2009-01-09,0,0,0,0,0,0,0.535962840765255,5.97964992582539,0.0263017156357376,0,0,0.0263017156357376,0,0,3.56425034543879,0.03,"2009",-0.535962840765255
2009-01-10,0,0,0,0,0,0,0.484784922840543,5.49486500298485,0.0261090488163694,0,0,0.0261090488163694,0,0,3.53814129662242,0.03,"2009",-0.484784922840543
2009-01-11,0,0,0,0,0,0,0.377213512968741,5.1176514900161,0.0259177933309156,0,0,0.0259177933309156,0,0,3.51222350329151,0.03,"2009",-0.377213512968741
2009-01-12,0,0,0,0,0,0,0.468856747656328,4.64879474235978,0.0257279388409931,0,0,0.0257279388409931,0,0,3.48649556445051,0.03,"2009",-0.468856747656328
2009-01-13,0.00576250126138202,0,0,0,0.00576250126138202,0.000148739337661186,0.421863356289921,4.23254514799358,0.0255394750839499,0,0,0.0255394750839499,0.000148739337661186,0,3.46095608936656,0.03,"2009",-0.416100855028539
2009-01-14,0,0,0,0,0,0,0.355527372158434,3.87701777583514,0.0253523918723105,0,0,0.0253523918723105,0,0.000148739337661186,3.43560369749425,0.03,"2009",-0.355527372158434
2009-01-15,3.54531462119521,0,0,0,3.54531462119521,0.0766064066877594,0.265578214806457,7.08014777553614,0.0251677686470592,0,0,0.0251677686470592,0.0766064066877594,0,3.41058466818486,0.03,"2009",3.27973640638876
2009-01-16,2.41846581810352,0,0,0,2.41846581810352,0.0942455368068782,0.460887434009805,8.94348062282297,0.0249834082804969,0,0,0.0249834082804969,0.0942455368068782,0.0766064066877594,3.38560125990436,0.03,"2009",1.95757838409371
2009-01-17,0.0289486283839506,0,0,0,0.0289486283839506,0.00141809392967267,0.711687088175851,8.2593240691014,0.0253615599968002,0,0,0.0253615599968002,0.00141809392967267,0.0942455368068782,3.43684610659532,0.03,"2009",-0.6827384597919
