"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1996-06-24,0,0,0,0,0,0,8.42474487841508e-05,0.00032105133374154,0.00633690346504872,0,0,0.00633690346504872,0,0,0.858739052505873,0.01,"1996",-8.42474487841508e-05
1996-06-25,0,0,0,0,0,0,7.726554357657e-05,0.00024378579016497,0.00629048402031884,0,0,0.00629048402031884,0,0,0.852448568485554,0.01,"1996",-7.726554357657e-05
1996-06-26,0,0,0,0,0,0,6.07445887299315e-05,0.000183041201435039,0.00624440460993868,0,0,0.00624440460993868,0,0,0.846204163875615,0.01,"1996",-6.07445887299315e-05
1996-06-27,0,0,0,0,0,0,4.24341929342607e-05,0.000140607008500778,0.00619866274306934,0,0,0.00619866274306934,0,0,0.840005501132546,0.01,"1996",-4.24341929342607e-05
1996-06-28,0,0,0,0,0,0,3.44776482162961e-05,0.000106129360284482,0.00615325594711795,0,0,0.00615325594711795,0,0,0.833852245185428,0.01,"1996",-3.44776482162961e-05
1996-06-29,0,0,0,0,0,0,2.72994078146341e-05,7.88299524698479e-05,0.00610818176760401,0,0,0.00610818176760401,0,0,0.827744063417824,0.01,"1996",-2.72994078146341e-05
1996-06-30,0,0,0,0,0,0,1.75005694133037e-05,6.13293830565442e-05,0.00606343776802674,0,0,0.00606343776802674,0,0,0.821680625649797,0.01,"1996",-1.75005694133037e-05
1996-07-01,0,0,0,0,0,0,1.40114202660774e-05,4.73179627904668e-05,0.00601902152973331,0,0,0.00601902152973331,0,0,0.815661604120064,0.01,"1996",-1.40114202660774e-05
1996-07-02,0,0,0,0,0,0,9.80286116712896e-06,3.75151016233379e-05,0.00597493065178819,0,0,0.00597493065178819,0,0,0.809686673468275,0.01,"1996",-9.80286116712896e-06
1996-07-03,0,0,0,0,0,0,8.36699333589053e-06,2.91481082874474e-05,0.0059311627508433,0,0,0.0059311627508433,0,0,0.803755510717432,0.01,"1996",-8.36699333589053e-06
1996-07-04,0,0,0,0,0,0,6.94242991365893e-06,2.22056783737884e-05,0.00588771546100919,0,0,0.00588771546100919,0,0,0.797867795256423,0.01,"1996",-6.94242991365893e-06
1996-07-05,0,0,0,0,0,0,4.80161001916071e-06,1.74040683546277e-05,0.00584458643372717,0,0,0.00584458643372717,0,0,0.792023208822696,0.01,"1996",-4.80161001916071e-06
1996-07-06,0,0,0,0,0,0,3.86781041652667e-06,1.35362579381011e-05,0.00580177333764234,0,0,0.00580177333764234,0,0,0.786221435485053,0.01,"1996",-3.86781041652667e-06
1996-07-07,0,0,0,0,0,0,3.10893933927294e-06,1.04273185988281e-05,0.00575927385847756,0,0,0.00575927385847756,0,0,0.780462161626576,0.01,"1996",-3.10893933927294e-06
1996-07-08,0,0,0,0,0,0,2.47414867836404e-06,7.95316992046407e-06,0.0057170856989084,0,0,0.0057170856989084,0,0,0.774745075927667,0.01,"1996",-2.47414867836404e-06
1996-07-09,0,0,0,0,0,0,1.88196239771891e-06,6.07120752274516e-06,0.00567520657843887,0,0,0.00567520657843887,0,0,0.769069869349228,0.01,"1996",-1.88196239771891e-06
1996-07-10,0,0,0,0,0,0,1.20212760986567e-06,4.86907991287949e-06,0.00563363423327825,0,0,0.00563363423327825,0,0,0.76343623511595,0.01,"1996",-1.20212760986567e-06
1996-07-11,0,0,0,0,0,0,1.06455544310343e-06,3.80452446977606e-06,0.00559236641621864,0,0,0.00559236641621864,0,0,0.757843868699731,0.01,"1996",-1.06455544310343e-06
1996-07-12,0,0,0,0,0,0,7.81033950866048e-07,3.02349051891001e-06,0.00555140089651351,0,0,0.00555140089651351,0,0,0.752292467803218,0.01,"1996",-7.81033950866048e-07
1996-07-13,0,0,0,0,0,0,6.42370574672076e-07,2.38111994423794e-06,0.00551073545975714,0,0,0.00551073545975714,0,0,0.746781732343461,0.01,"1996",-6.42370574672076e-07
1996-07-14,0,0,0,0,0,0,4.18794345693207e-07,1.96232559854473e-06,0.00547036790776489,0,0,0.00547036790776489,0,0,0.741311364435696,0.01,"1996",-4.18794345693207e-07
1996-07-15,0,0,0,0,0,0,4.0720137687926e-07,1.55512422166547e-06,0.00543029605845439,0,0,0.00543029605845439,0,0,0.735881068377241,0.01,"1996",-4.0720137687926e-07
1996-07-16,0,0,0,0,0,0,3.43038259243541e-07,1.21208596242193e-06,0.00539051774572757,0,0,0.00539051774572757,0,0,0.730490550631514,0.01,"1996",-3.43038259243541e-07
1996-07-17,0,0,0,0,0,0,2.72326548398599e-07,9.39759414023329e-07,0.00535103081935361,0,0,0.00535103081935361,0,0,0.72513951981216,0.01,"1996",-2.72326548398599e-07
1996-07-18,0,0,0,0,0,0,1.92878890983772e-07,7.46880523039557e-07,0.00531183314485266,0,0,0.00531183314485266,0,0,0.719827686667307,0.01,"1996",-1.92878890983772e-07
1996-07-19,0,0,0,0,0,0,1.5827473968444e-07,5.88605783355117e-07,0.0052729226033805,0,0,0.0052729226033805,0,0,0.714554764063927,0.01,"1996",-1.5827473968444e-07
1996-07-20,0,0,0,0,0,0,1.20652678818371e-07,4.67953104536746e-07,0.00523429709161397,0,0,0.00523429709161397,0,0,0.709320466972313,0.01,"1996",-1.20652678818371e-07
1996-07-21,0,0,0,0,0,0,1.14646275784536e-07,3.5330682875221e-07,0.00519595452163731,0,0,0.00519595452163731,0,0,0.704124512450675,0.01,"1996",-1.14646275784536e-07
1996-07-22,0,0,0,0,0,0,7.0140187939857e-08,2.83166640812353e-07,0.00515789282082926,0,0,0.00515789282082926,0,0,0.698966619629846,0.01,"1996",-7.0140187939857e-08
1996-07-23,0,0,0,0,0,0,4.85165142837354e-08,2.34650126528617e-07,0.00512010993175107,0,0,0.00512010993175107,0,0,0.693846509698095,0.01,"1996",-4.85165142837354e-08
1996-07-24,0,0,0,0,0,0,5.85105754468317e-08,1.76139551081786e-07,0.00508260381203522,0,0,0.00508260381203522,0,0,0.68876390588606,0.01,"1996",-5.85105754468317e-08
1996-07-25,0,0,0,0,0,0,3.78620484298469e-08,1.38277502651939e-07,0.0050453724342751,0,0,0.0050453724342751,0,0,0.683718533451785,0.01,"1996",-3.78620484298469e-08
1996-07-26,0,0,0,0,0,0,2.87182904677301e-08,1.09559212184209e-07,0.00500841378591533,0,0,0.00500841378591533,0,0,0.678710119665869,0.01,"1996",-2.87182904677301e-08
1996-07-27,0,0,0,0,0,0,2.54806527261188e-08,8.40785594580898e-08,0.00497172586914305,0,0,0.00497172586914305,0,0,0.673738393796726,0,"1996",-2.54806527261188e-08
1996-07-28,0,0,0,0,0,0,1.96888302954163e-08,6.43897291626735e-08,0.00493530670077987,0,0,0.00493530670077987,0,0,0.668803087095946,0,"1996",-1.96888302954163e-08
1996-07-29,0,0,0,0,0,0,1.50297078202379e-08,4.93600213424356e-08,0.00489915431217469,0,0,0.00489915431217469,0,0,0.663903932783772,0,"1996",-1.50297078202379e-08
1996-07-30,0,0,0,0,0,0,9.1228676669955e-09,4.02371536754401e-08,0.00486326674909732,0,0,0.00486326674909732,0,0,0.659040666034674,0,"1996",-9.1228676669955e-09
1996-07-31,0,0,0,0,0,0,7.96386528158314e-09,3.22732883938569e-08,0.00482764207163276,0,0,0.00482764207163276,0,0,0.654213023963041,0,"1996",-7.96386528158314e-09
1996-08-01,0,0,0,0,0,0,7.16020926158306e-09,2.51130791322739e-08,0.00479227835407641,0,0,0.00479227835407641,0,0,0.649420745608965,0,"1996",-7.16020926158306e-09
1996-08-02,0,0,0,0,0,0,6.14174147301414e-09,1.89713376592597e-08,0.00475717368482995,0,0,0.00475717368482995,0,0,0.644663571924135,0,"1996",-6.14174147301414e-09
1996-08-03,0,0,0,0,0,0,4.3876578714409e-09,1.45836797878188e-08,0.004722326166298,0,0,0.004722326166298,0,0,0.639941245757837,0,"1996",-4.3876578714409e-09
1996-08-04,0,0,0,0,0,0,3.26380477096928e-09,1.13198750168495e-08,0.00468773391478557,0,0,0.00468773391478557,0,0,0.635253511843051,0,"1996",-3.26380477096928e-09
1996-08-05,0,0,0,0,0,0,2.51865291400369e-09,8.80122210284585e-09,0.0046533950603962,0,0,0.0046533950603962,0,0,0.630600116782655,0,"1996",-2.51865291400369e-09
1996-08-06,0,0,0,0,0,0,2.02267893921246e-09,6.77854316363339e-09,0.00461930774693091,0,0,0.00461930774693091,0,0,0.625980809035724,0,"1996",-2.02267893921246e-09
1996-08-07,0,0,0,0,0,0,1.4136397233542e-09,5.36490344027919e-09,0.00458547013178785,0,0,0.00458547013178785,0,0,0.621395338903936,0,"1996",-1.4136397233542e-09
1996-08-08,0,0,0,0,0,0,1.26708454262377e-09,4.09781889765542e-09,0.00455188038586272,0,0,0.00455188038586272,0,0,0.616843458518074,0,"1996",-1.26708454262377e-09
1996-08-09,0,0,0,0,0,0,9.9545962258883e-10,3.10235927506659e-09,0.00451853669344985,0,0,0.00451853669344985,0,0,0.612324921824624,0,"1996",-9.9545962258883e-10
1996-08-10,0,0,0,0,0,0,7.31510692175779e-10,2.37084858289081e-09,0.00448543725214411,0,0,0.00448543725214411,0,0,0.607839484572479,0,"1996",-7.31510692175779e-10
1996-08-11,0,0,0,0,0,0,5.36206264171054e-10,1.83464231871976e-09,0.00445258027274341,0,0,0.00445258027274341,0,0,0.603386904299736,0,"1996",-5.36206264171054e-10
1996-08-12,0,0,0,0,0,0,4.16089599440729e-10,1.41855271927903e-09,0.00441996397915208,0,0,0.00441996397915208,0,0,0.598966940320584,0,"1996",-4.16089599440729e-10
1996-08-13,0,0,0,0,0,0,3.30334846417829e-10,1.0882178728612e-09,0.00438758660828475,0,0,0.00438758660828475,0,0,0.594579353712299,0,"1996",-3.30334846417829e-10
1996-08-14,0,0,0,0,0,0,2.58431455835931e-10,8.2978641702527e-10,0.00435544640997114,0,0,0.00435544640997114,0,0,0.590223907302328,0,"1996",-2.58431455835931e-10
1996-08-15,0,0,0,0,0,0,1.82384305707703e-10,6.47402111317566e-10,0.0043235416468614,0,0,0.0043235416468614,0,0,0.585900365655467,0,"1996",-1.82384305707703e-10
1996-08-16,0,0,0,0,0,0,1.46320406151361e-10,5.01081705166205e-10,0.00429187059433223,0,0,0.00429187059433223,0,0,0.581608495061134,0,"1996",-1.46320406151361e-10
1996-08-17,0,0,0,0,0,0,1.10114489027946e-10,3.90967216138259e-10,0.00426043154039362,0,0,0.00426043154039362,0,0,0.577348063520741,0,"1996",-1.10114489027946e-10
1996-08-18,0,0,0,0,0,0,8.67118437665242e-11,3.04255372371735e-10,0.00422922278559633,0,0,0.00422922278559633,0,0,0.573118840735144,0,"1996",-8.67118437665242e-11
1996-08-19,0,0,0,0,0,0,7.08903899530649e-11,2.3336498241867e-10,0.00419824264294004,0,0,0.00419824264294004,0,0,0.568920598092204,0,"1996",-7.08903899530649e-11
1996-08-20,0,0,0,0,0,0,4.67687814349591e-11,1.86596200983711e-10,0.00416748943778212,0,0,0.00416748943778212,0,0,0.564753108654422,0,"1996",-4.67687814349591e-11
1996-08-21,0,0,0,0,0,0,4.04508583313191e-11,1.46145342652392e-10,0.00413696150774712,0,0,0.00413696150774712,0,0,0.560616147146675,0,"1996",-4.04508583313191e-11
1996-08-22,0,0,0,0,0,0,2.96574794023825e-11,1.16487863250009e-10,0.00410665720263695,0,0,0.00410665720263695,0,0,0.556509489944038,0,"1996",-2.96574794023825e-11
1996-08-23,0,0,0,0,0,0,2.33727985396143e-11,9.31150647103949e-11,0.00407657488434162,0,0,0.00407657488434162,0,0,0.552432915059696,0,"1996",-2.33727985396143e-11
1996-08-24,0,0,0,0,0,0,1.73502750111342e-11,7.57647896992608e-11,0.00404671292675071,0,0,0.00404671292675071,0,0,0.548386202132945,0,"1996",-1.73502750111342e-11
1996-08-25,0,0,0,0,0,0,1.50865050342638e-11,6.0678284664997e-11,0.0040170697156655,0,0,0.0040170697156655,0,0,0.54436913241728,0,"1996",-1.50865050342638e-11
1996-08-26,0,0,0,0,0,0,1.2295536278187e-11,4.83827483868099e-11,0.00398764364871168,0,0,0.00398764364871168,0,0,0.540381488768568,0,"1996",-1.2295536278187e-11
1996-08-27,0,0,0,0,0,0,9.93231906048685e-12,3.84504293263231e-11,0.00395843313525273,0,0,0.00395843313525273,0,0,0.536423055633315,0,"1996",-9.93231906048685e-12
1996-08-28,0,0,0,0,0,0,7.58109766700698e-12,3.08693316593161e-11,0.00392943659630397,0,0,0.00392943659630397,0,0,0.532493619037011,0,"1996",-7.58109766700698e-12
1996-08-29,0,0,0,0,0,0,6.00009857920746e-12,2.48692330801086e-11,0.00390065246444718,0,0,0.00390065246444718,0,0,0.528592966572564,0,"1996",-6.00009857920746e-12
1996-08-30,0,0,0,0,0,0,5.26928758731433e-12,1.95999454927943e-11,0.00387207918374587,0,0,0.00387207918374587,0,0,0.524720887388818,0,"1996",-5.26928758731433e-12
1996-08-31,0,0,0,0,0,0,3.90607979205579e-12,1.56938657007385e-11,0.00384371520966121,0,0,0.00384371520966121,0,0,0.520877172179157,0,"1996",-3.90607979205579e-12
1996-09-01,0,0,0,0,0,0,2.99832443551616e-12,1.26955412652224e-11,0.00381555900896849,0,0,0.00381555900896849,0,0,0.517061613170189,0,"1996",-2.99832443551616e-12
1996-09-02,0,0,0,0,0,0,2.45162821479507e-12,1.02439130504273e-11,0.00378760905967428,0,0,0.00378760905967428,0,0,0.513274004110514,0,"1996",-2.45162821479507e-12
1996-09-03,0,0,0,0,0,0,1.94792331528413e-12,8.29598973514318e-12,0.00375986385093413,0,0,0.00375986385093413,0,0,0.50951414025958,0,"1996",-1.94792331528413e-12
1996-09-04,0,0,0,0,0,0,1.56080059695931e-12,6.73518913818387e-12,0.00373232188297092,0,0,0.00373232188297092,0,0,0.505781818376609,0,"1996",-1.56080059695931e-12
1996-09-05,0,0,0,0,0,0,1.30124878815135e-12,5.43394035003251e-12,0.00370498166699378,0,0,0.00370498166699378,0,0,0.502076836709615,0,"1996",-1.30124878815135e-12
1996-09-06,0,0,0,0,0,0,1.10803592367881e-12,4.3259044263537e-12,0.00367784172511762,0,0,0.00367784172511762,0,0,0.498398994984498,0,"1996",-1.10803592367881e-12
1996-09-07,0,0,0,0,0,0,8.70224672037742e-13,3.45567975431596e-12,0.00365090059028323,0,0,0.00365090059028323,0,0,0.494748094394215,0,"1996",-8.70224672037742e-13
1996-09-08,0,0,0,0,0,0,7.11597282095576e-13,2.74408247222038e-12,0.003624156806178,0,0,0.003624156806178,0,0,0.491123937588036,0,"1996",-7.11597282095576e-13
1996-09-09,0,0,0,0,0,0,5.64958081635285e-13,2.1791243905851e-12,0.00359760892715716,0,0,0.00359760892715716,0,0,0.487526328660879,0,"1996",-5.64958081635285e-13
1996-09-10,0,0,0,0,0,0,4.29084149488179e-13,1.75004024109692e-12,0.00357125551816569,0,0,0.00357125551816569,0,0,0.483955073142714,0,"1996",-4.29084149488179e-13
1996-09-11,0,0,0,0,0,0,3.56244848499628e-13,1.39379539259729e-12,0.00354509515466068,0,0,0.00354509515466068,0,0,0.480409977988053,0,"1996",-3.56244848499628e-13
1996-09-12,0,0,0,0,0,0,2.69023520396535e-13,1.12477187220075e-12,0.0035191264225344,0,0,0.0035191264225344,0,0,0.476890851565518,0,"1996",-2.69023520396535e-13
1996-09-13,0,0,0,0,0,0,2.13546712090941e-13,9.11225160109813e-13,0.00349334791803779,0,0,0.00349334791803779,0,0,0.473397503647481,0,"1996",-2.13546712090941e-13
1996-09-14,0,0,0,0,0,0,1.81557036805643e-13,7.2966812330417e-13,0.00346775824770464,0,0,0.00346775824770464,0,0,0.469929745399776,0,"1996",-1.81557036805643e-13
1996-09-15,0,0,0,0,0,0,1.4576128538373e-13,5.8390683792044e-13,0.00344235602827621,0,0,0.00344235602827621,0,0,0.4664873893715,0,"1996",-1.4576128538373e-13
1996-09-16,0,0,0,0,0,0,1.17312074026917e-13,4.66594763893523e-13,0.0034171398866265,0,0,0.0034171398866265,0,0,0.463070249484873,0,"1996",-1.17312074026917e-13
1996-09-17,0,0,0,0,0,0,9.42534363180886e-14,3.72341327575434e-13,0.00339210845968803,0,0,0.00339210845968803,0,0,0.459678141025185,0,"1996",-9.42534363180886e-14
1996-09-18,0,0,0,0,0,0,7.37129189611032e-14,2.98628408614331e-13,0.00336726039437809,0,0,0.00336726039437809,0,0,0.456310880630807,0,"1996",-7.37129189611032e-14
1996-09-19,0,0,0,0,0,0,5.31814663165323e-14,2.45446942297799e-13,0.0033425943475257,0,0,0.0033425943475257,0,0,0.452968286283281,0,"1996",-5.31814663165323e-14
1996-09-20,0,0,0,0,0,0,4.33639154979104e-14,2.02083026799888e-13,0.00331810898579892,0,0,0.00331810898579892,0,0,0.449650177297482,0,"1996",-4.33639154979104e-14
1996-09-21,0.163346492448624,0,0,0,0.163346492448624,3.47317633215309e-16,3.07894823376489e-14,0.163346492448795,0.00329380298563282,0,0,0.00329380298563282,3.47317633215309e-16,0,0.446356374311849,0,"1996",0.163346492448594
1996-09-22,0,0,0,0,0,0,0.0298566890047128,0.133489803444082,0.00326967503315792,0,0,0.00326967503315792,0,3.47317633215309e-16,0.443086699278691,0,"1996",-0.0298566890047128
1996-09-23,0,0,0,0,0,0,0.0238949909839805,0.109594812460102,0.00324572382412918,0,0,0.00324572382412918,0,0,0.439840975454562,0,"1996",-0.0238949909839805
1996-09-24,0,0,0,0,0,0,0.0215991387880542,0.0879956736720478,0.00322194806385547,0,0,0.00322194806385547,0,0,0.436619027390707,0,"1996",-0.0215991387880542
1996-09-25,0,0,0,0,0,0,0.016016211994209,0.0719794616778388,0.00319834646712962,0,0,0.00319834646712962,0,0,0.433420680923577,0,"1996",-0.016016211994209
1996-09-26,0,0,0,0,0,0,0.0132460090118718,0.058733452665967,0.00317491775815893,0,0,0.00317491775815893,0,0,0.430245763165418,0,"1996",-0.0132460090118718
1996-09-27,0,0,0,0,0,0,0.0100408874560051,0.0486925652099619,0.00315166067049622,0,0,0.00315166067049622,0,0,0.427094102494922,0,"1996",-0.0100408874560051
1996-09-28,0,0,0,0,0,0,0.00846547831634393,0.040227086893618,0.00312857394697134,0,0,0.00312857394697134,0,0,0.423965528547951,0,"1996",-0.00846547831634393
1996-09-29,0,0,0,0,0,0,0.00734689166271657,0.0328801952309014,0.00310565633962324,0,0,0.00310565633962324,0,0,0.420859872208327,0,"1996",-0.00734689166271657
1996-09-30,0,0,0,0,0,0,0.0064070784407497,0.0264731167901517,0.00308290660963251,0,0,0.00308290660963251,0,0,0.417776965598695,0,"1996",-0.0064070784407497
1996-10-01,0,0,0,0,0,0,0.00497194567544177,0.0215011711147099,0.00306032352725441,0,0,0.00306032352725441,0,0,0.414716642071441,0,"1996",-0.00497194567544177
1996-10-02,0,0,0,0,0,0,0.00401935474895506,0.0174818163657549,0.0030379058717524,0,0,0.0030379058717524,0,0,0.411678736199688,0,"1996",-0.00401935474895506
1996-10-03,0,0,0,0,0,0,0.00261148210849408,0.0148703342572608,0.00301565243133214,0,0,0.00301565243133214,0,0,0.408663083768356,0,"1996",-0.00261148210849408
1996-10-04,0,0,0,0,0,0,0.0016228002922799,0.0132475339649809,0.00299356200307599,0,0,0.00299356200307599,0,0,0.40566952176528,0,"1996",-0.0016228002922799
1996-10-05,0,0,0,0,0,0,0.00211503103132006,0.0111325029336608,0.00297163339287801,0,0,0.00297163339287801,0,0,0.402697888372402,0,"1996",-0.00211503103132006
1996-10-06,0,0,0,0,0,0,0.00199596301427552,0.0091365399193853,0.00294986541537938,0,0,0.00294986541537938,0,0,0.399748022957022,0,"1996",-0.00199596301427552
1996-10-07,0,0,0,0,0,0,0.00179793764445849,0.00733860227492681,0.00292825689390433,0,0,0.00292825689390433,0,0,0.396819766063118,0,"1996",-0.00179793764445849
1996-10-08,0.0544488308162081,0,0,0,0.0544488308162081,2.53680250277723e-06,0.00121371786439966,0.0605711784242325,0.00290680666039656,0,0,0.00290680666039656,2.53680250277723e-06,0,0.393912959402722,0,"1996",0.0532351129518084
1996-10-09,0,0,0,0,0,0,0.0107547475483926,0.0498164308758399,0.00288551355535607,0,0,0.00288551355535607,0,2.53680250277723e-06,0.391027445847365,0,"1996",-0.0107547475483926
1996-10-10,0,0,0,0,0,0,0.0088345982190608,0.0409818326567791,0.00286439501050609,0,0,0.00286439501050609,0,0,0.388165587639362,0,"1996",-0.0088345982190608
1996-10-11,0,0,0,0,0,0,0.00738944050216679,0.0335923921546123,0.00284341258168922,0,0,0.00284341258168922,0,0,0.385322175057673,0,"1996",-0.00738944050216679
1996-10-12,0,0,0,0,0,0,0.00602189767431009,0.0275704944803022,0.00282258385455017,0,0,0.00282258385455017,0,0,0.382499591203123,0,"1996",-0.00602189767431009
1996-10-13,0,0,0,0,0,0,0.00480398451067081,0.0227665099696314,0.0028019077031847,0,0,0.0028019077031847,0,0,0.379697683499938,0,"1996",-0.00480398451067081
1996-10-14,0,0,0,0,0,0,0.00407568652807576,0.0186908234415557,0.00278138300993608,0,0,0.00278138300993608,0,0,0.376916300490002,0,"1996",-0.00407568652807576
1996-10-15,0,0,0,0,0,0,0.00327867623516285,0.0154121472063928,0.00276100866533473,0,0,0.00276100866533473,0,0,0.374155291824667,0,"1996",-0.00327867623516285
1996-10-16,0,0,0,0,0,0,0.0026948808984677,0.0127172663079251,0.00274078356803821,0,0,0.00274078356803821,0,0,0.371414508256629,0,"1996",-0.0026948808984677
1996-10-17,0.0544488308162081,0,0,0,0.0544488308162081,4.34616321196031e-06,0.00220347019563376,0.0649582807652875,0.0027207066247717,0,0,0.0027207066247717,4.34616321196031e-06,0,0.368693801631857,0,"1996",0.0522453606205743
1996-10-18,0.0544488308162081,0,0,0,0.0544488308162081,2.14601110985306e-05,0.0109291827243601,0.108456468746037,0.0027007767502689,0,0,0.0027007767502689,2.14601110985306e-05,4.34616321196031e-06,0.365993024881588,0,"1996",0.043519648091848
1996-10-19,0,0,0,0,0,0,0.0176907462639401,0.0907657224820969,0.00268102470397464,0,0,0.00268102470397464,0,2.14601110985306e-05,0.363316346340826,0,"1996",-0.0176907462639401
1996-10-20,0,0,0,0,0,0,0.0129332103793734,0.0778325121027234,0.00266154271055222,0,0,0.00266154271055222,0,0,0.360676263741372,0,"1996",-0.0129332103793734
1996-10-21,0,0,0,0,0,0,0.0117272988977055,0.066105213205018,0.00264204622690999,0,0,0.00264204622690999,0,0,0.358034217514462,0,"1996",-0.0117272988977055
1996-10-22,0,0,0,0,0,0,0.0103769992381539,0.0557282139668641,0.0026226925600157,0,0,0.0026226925600157,0,0,0.355411524954446,0,"1996",-0.0103769992381539
1996-10-23,0,0,0,0,0,0,0.00822306432468044,0.0475051496421836,0.00260348066369999,0,0,0.00260348066369999,0,0,0.352808044290746,0,"1996",-0.00822306432468044
1996-10-24,0,0,0,0,0,0,0.0069704991778115,0.0405346504643721,0.002584409499457,0,0,0.002584409499457,0,0,0.350223634791289,0,"1996",-0.0069704991778115
1996-10-25,0,0,0,0,0,0,0.00587137868216438,0.0346632717822078,0.00256547803638815,0,0,0.00256547803638815,0,0,0.347658156754901,0,"1996",-0.00587137868216438
1996-10-26,0,0,0,0,0,0,0.00553053137357968,0.0291327404086281,0.00254668525114648,0,0,0.00254668525114648,0,0,0.345111471503754,0,"1996",-0.00553053137357968
1996-10-27,0.0544488308162081,0,0,0,0.0544488308162081,9.78620465029661e-06,0.00438922115843443,0.0791825638617514,0.0025280301278813,0,0,0.0025280301278813,9.78620465029661e-06,0,0.342583441375873,0,"1996",0.0500596096577737
1996-10-28,0,0,0,0,0,0,0.0112003219487566,0.0679822419129948,0.0025095116581833,0,0,0.0025095116581833,0,9.78620465029661e-06,0.34007392971769,0,"1996",-0.0112003219487566
1996-10-29,0,0,0,0,0,0,0.0099740460624818,0.058008195850513,0.00249120052749144,0,0,0.00249120052749144,0,0,0.337592515394849,0,"1996",-0.0099740460624818
1996-10-30,0,0,0,0,0,0,0.00933561685646868,0.0486725789940444,0.00247295184407141,0,0,0.00247295184407141,0,0,0.335119563550777,0,"1996",-0.00933561685646868
1996-10-31,0,0,0,0,0,0,0.00757332478540121,0.0410992542086432,0.00245483683694235,0,0,0.00245483683694235,0,0,0.332664726713835,0,"1996",-0.00757332478540121
1996-11-01,0.108897661632416,0,0,0,0.108897661632416,2.74152226452654e-05,0.0058221248808618,0.144147375737552,0.0024368545268911,0,0,0.0024368545268911,2.74152226452654e-05,0,0.330227872186944,0,"1996",0.103075536751554
1996-11-02,0.108897661632416,0,0,0,0.108897661632416,9.36789263490355e-05,0.0198162810151292,0.23313507742849,0.00241900394187751,0,0,0.00241900394187751,9.36789263490355e-05,2.74152226452654e-05,0.327808868245066,0,"1996",0.089081380617287
1996-11-03,0.0544488308162081,0,0,0,0.0544488308162081,7.50023070634564e-05,0.029107143519808,0.258401762417827,0.00240148494052593,0,0,0.00240148494052593,7.50023070634564e-05,9.36789263490355e-05,0.325434798527186,0,"1996",0.0253416872964001
1996-11-04,0,0,0,0,0,0,0.0380232291610604,0.220378533256767,0.00238457966899808,0,0,0.00238457966899808,0,7.50023070634564e-05,0.323143897784537,0,"1996",-0.0380232291610604
1996-11-05,0,0,0,0,0,0,0.0321955776347111,0.188182955622055,0.00236766142189316,0,0,0.00236766142189316,0,0,0.320851238669707,0,"1996",-0.0321955776347111
1996-11-06,0,0,0,0,0,0,0.0260829037741718,0.162100051847884,0.00235031769413735,0,0,0.00235031769413735,0,0,0.318500920975569,0,"1996",-0.0260829037741718
1996-11-07,0,0,0,0,0,0,0.0228427215334524,0.139257330314431,0.00233310101363994,0,0,0.00233310101363994,0,0,0.31616781996193,0,"1996",-0.0228427215334524
1996-11-08,0.0544488308162081,0,0,0,0.0544488308162081,4.52829432881054e-05,0.0186812904412055,0.174979587746146,0.00231601044974714,0,0,0.00231601044974714,4.52829432881054e-05,0,0.313851809512182,0,"1996",0.0357675403750026
1996-11-09,0,0,0,0,0,0,0.0225682263358142,0.152411361410332,0.00229904507862245,0,0,0.00229904507862245,0,4.52829432881054e-05,0.31155276443356,0,"1996",-0.0225682263358142
1996-11-10,0.0544488308162081,0,0,0,0.0544488308162081,4.94674470515152e-05,0.0196709780479658,0.187139746731522,0.0022825356923816,0,0,0.0022825356923816,4.94674470515152e-05,0,0.309315511684466,0,"1996",0.0347778527682423
1996-11-11,0,0,0,0,0,0,0.0254242007055857,0.161715546025937,0.00226581553244846,0,0,0.00226581553244846,0,4.94674470515152e-05,0.307049696152018,0,"1996",-0.0254242007055857
1996-11-12,0,0,0,0,0,0,0.0214052492942244,0.140310296731712,0.00224958021372856,0,0,0.00224958021372856,0,0,0.304849583385341,0,"1996",-0.0214052492942244
1996-11-13,0,0,0,0,0,0,0.014901455675189,0.125408841056523,0.00223310146113709,0,0,0.00223310146113709,0,0,0.302616481924204,0,"1996",-0.014901455675189
1996-11-14,0,0,0,0,0,0,0.0120645071846698,0.113344333871853,0.00221674341963887,0,0,0.00221674341963887,0,0,0.300399738504565,0,"1996",-0.0120645071846698
1996-11-15,0,0,0,0,0,0,0.0123521318276275,0.100992202044226,0.00220050520499416,0,0,0.00220050520499416,0,0,0.298199233299571,0,"1996",-0.0123521318276275
1996-11-16,0,0,0,0,0,0,0.0119551809520144,0.0890370210922115,0.00218438593944049,0,0,0.00218438593944049,0,0,0.29601484736013,0,"1996",-0.0119551809520144
1996-11-17,0,0,0,0,0,0,0.0100220775709956,0.079014943521216,0.00216838475164524,0,0,0.00216838475164524,0,0,0.293846462608485,0,"1996",-0.0100220775709956
1996-11-18,0,0,0,0,0,0,0.00882847738413962,0.0701864661370763,0.00215250077665852,0,0,0.00215250077665852,0,0,0.291693961831826,0,"1996",-0.00882847738413962
1996-11-19,0,0,0,0,0,0,0.00738350442699444,0.0628029617100819,0.0021367331558664,0,0,0.0021367331558664,0,0,0.28955722867596,0,"1996",-0.00738350442699444
