"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
2007-04-09,0,0,0,0,0,0,0.0807775097400567,0.329349508791698,0.0101174602071241,0,0,0.0101174602071241,0,0,1.3710573689424,0.01,"2007",-0.0807775097400567
2007-04-10,0,0,0,0,0,0,0.0706456507667707,0.258703858024927,0.010043347213691,0,0,0.010043347213691,0,0,1.36101402172871,0.01,"2007",-0.0706456507667707
2007-04-11,0,0,0,0,0,0,0.0600892298860621,0.198614628138865,0.00996977711696155,0,0,0.00996977711696155,0,0,1.35104424461174,0.01,"2007",-0.0600892298860621
2007-04-12,0,0,0,0,0,0,0.0482950239446032,0.150319604194262,0.00989674594007798,0,0,0.00989674594007798,0,0,1.34114749867167,0.01,"2007",-0.0482950239446032
2007-04-13,0,0,0,0,0,0,0.0358705129647555,0.114449091229506,0.00982424973531409,0,0,0.00982424973531409,0,0,1.33132324893635,0.01,"2007",-0.0358705129647555
2007-04-14,0.0134458362765568,0,0,0,0.0134458362765568,9.22780639951609e-06,0.0260020834884337,0.10188361621123,0.00975228458386176,0,0,0.00975228458386176,9.22780639951609e-06,0,1.32157096435249,0.01,"2007",-0.0125562472118768
2007-04-15,0,0,0,0,0,0,0.0242194004095021,0.0776642158017277,0.00968084659561915,0,0,0.00968084659561915,0,9.22780639951609e-06,1.31189011775687,0.01,"2007",-0.0242194004095021
2007-04-16,0,0,0,0,0,0,0.0184202901668486,0.0592439256348792,0.00960999950503131,0,0,0.00960999950503131,0,0,1.30228934605824,0.01,"2007",-0.0184202901668486
2007-04-17,2.5256392667599,0,0,0,2.5256392667599,0.000909609326062497,0.0135571771740739,2.57041640589465,0.00953960379151942,0,0,0.00953960379151942,0.000909609326062497,0,1.29274974226672,0.01,"2007",2.51208208958583
2007-04-18,0.00837907007560536,0,0,0,0.00837907007560536,0.000121065479441731,0.52837730662611,2.0502971038647,0.00946972374468143,0,0,0.00946972374468143,0.000121065479441731,0.000909609326062497,1.28328001852204,0.01,"2007",-0.519998236550505
2007-04-19,0,0,0,0,0,0,0.444899548003875,1.60539755586082,0.0094070187089604,0,0,0.0094070187089604,0,0.000121065479441731,1.27478260913914,0.01,"2007",-0.444899548003875
2007-04-20,0,0,0,0,0,0,0.350189362623272,1.25520819323755,0.00933899671760777,0,0,0.00933899671760777,0,0,1.26556467790097,0.01,"2007",-0.350189362623272
2007-04-21,0,0,0,0,0,0,0.302979774879235,0.952228418358316,0.00927058616908725,0,0,0.00927058616908725,0,0,1.25629409173189,0.01,"2007",-0.302979774879235
2007-04-22,0,0,0,0,0,0,0.226785884685354,0.725442533672963,0.0092026767453974,0,0,0.0092026767453974,0,0,1.24709141498649,0.01,"2007",-0.226785884685354
2007-04-23,0,0,0,0,0,0,0.174418879555664,0.551023654117299,0.00913526477567021,0,0,0.00913526477567021,0,0,1.23795615021082,0.01,"2007",-0.174418879555664
2007-04-24,0.0020418311556078,0,0,0,0.0020418311556078,6.52990940906771e-06,0.130103479150996,0.422955476212502,0.00906834661592769,0,0,0.00906834661592769,6.52990940906771e-06,0,1.22888780359489,0.01,"2007",-0.128061647995388
2007-04-25,0,0,0,0,0,0,0.101233817510121,0.321721658702381,0.00900191864888491,0,0,0.00900191864888491,0,6.52990940906771e-06,1.21988588494601,0.01,"2007",-0.101233817510121
2007-04-26,4.53740256801734e-05,0,0,0,4.53740256801734e-05,8.56761568510147e-08,0.077207712378138,0.244559234673766,0.00893602511701733,0,0,0.00893602511701733,8.56761568510147e-08,0,1.2109563897384,0.01,"2007",-0.0771623383524578
2007-04-27,0.020856927137653,0,0,0,0.020856927137653,3.01079487958371e-05,0.0585387856377574,0.206847268224866,0.00887056643892445,0,0,0.00887056643892445,3.01079487958371e-05,8.56761568510147e-08,1.20208582329947,0.01,"2007",-0.0376818585001043
2007-04-28,0,0,0,0,0,0,0.0508679370781445,0.155979331146721,0.0088055878900534,0,0,0.0088055878900534,0,3.01079487958371e-05,1.19328032108558,0.01,"2007",-0.0508679370781445
2007-04-29,0.328265951120828,0,0,0,0.328265951120828,0.000305068727282803,0.0373194391189883,0.446620774421278,0.00874130524658909,0,0,0.00874130524658909,0.000305068727282803,0,1.18456912378778,0.01,"2007",0.29094651200184
2007-04-30,0.218642305077529,0,0,0,0.218642305077529,0.000569227246955659,0.111696342806196,0.552997509445655,0.00867727294153677,0,0,0.00867727294153677,0.000569227246955659,0.000305068727282803,1.17589185084625,0.01,"2007",0.106945962271333
2007-05-01,0.209960741497388,0,0,0,0.209960741497388,0.000673823411389493,0.140263950435388,0.622020477096266,0.00861594439630416,0,0,0.00861594439630416,0.000673823411389493,0.000569227246955659,1.16758097517722,0.01,"2007",0.0696967910619999
2007-05-02,0.982892144283796,0,0,0,0.982892144283796,0.0035394360487922,0.1631130978643,1.43826008746697,0.00855700012738301,0,0,0.00855700012738301,0.0035394360487922,0.000673823411389493,1.1595932022968,0.01,"2007",0.819779046419496
2007-05-03,1.52216243949235,0,0,0,1.52216243949235,0.0124554263405157,0.376141850339198,2.57182525027961,0.00849925383412128,0,0,0.00849925383412128,0.0124554263405157,0.0035394360487922,1.15176777187407,0.01,"2007",1.14602058915316
2007-05-04,2.50219602015842,0,0,0,2.50219602015842,0.0361725278721559,0.628169357395924,4.40967938516995,0.00846292189552915,0,0,0.00846292189552915,0.0361725278721559,0.0124554263405157,1.14684428602733,0.01,"2007",1.8740266627625
2007-05-05,0.44120190103878,0,0,0,0.44120190103878,0.0108142225951978,1.13067428771372,3.70939277589981,0.0084921680155687,0,0,0.0084921680155687,0.0108142225951978,0.0361725278721559,1.15080754435227,0.01,"2007",-0.689472386674938
2007-05-06,0,0,0,0,0,0,0.956950665961808,2.75244210993801,0.00869493375778857,0,0,0.00869493375778857,0,0.0108142225951978,1.17828513846664,0.01,"2007",-0.956950665961808
2007-05-07,0,0,0,0,0,0,0.711538863814917,2.04090324612309,0.00871045809259931,0,0,0.00871045809259931,0,0,1.18038890296924,0.01,"2007",-0.711538863814917
2007-05-08,0,0,0,0,0,0,0.540458632395773,1.50044461372732,0.00864665175086923,0,0,0.00864665175086923,0,0,1.17174225121837,0.01,"2007",-0.540458632395773
2007-05-09,0,0,0,0,0,0,0.395215932386046,1.10522868134127,0.00858331280697308,0,0,0.00858331280697308,0,0,1.1631589384114,0.01,"2007",-0.395215932386046
2007-05-10,0,0,0,0,0,0,0.280979589048422,0.824249092292848,0.00852043783710172,0,0,0.00852043783710172,0,0,1.1546385005743,0.01,"2007",-0.280979589048422
2007-05-11,0,0,0,0,0,0,0.181098737581345,0.643150354711503,0.00845802344252632,0,0,0.00845802344252632,0,0,1.14618047713177,0.01,"2007",-0.181098737581345
2007-05-12,0,0,0,0,0,0,0.166412770515669,0.476737584195834,0.00839606624941459,0,0,0.00839606624941459,0,0,1.13778441088236,0.01,"2007",-0.166412770515669
2007-05-13,0.251568723046108,0,0,0,0.251568723046108,0.00069816774556625,0.12160603047535,0.606002109021027,0.00833456290864842,0,0,0.00833456290864842,0.00069816774556625,0,1.12944984797371,0.01,"2007",0.129962692570758
2007-05-14,0.00417441036257595,0,0,0,0.00417441036257595,1.46530559966356e-05,0.151448910429348,0.458712955898257,0.00827351009564288,0,0,0.00827351009564288,1.46530559966356e-05,0.00069816774556625,1.12117633787806,0.01,"2007",-0.147274500066772
2007-05-15,0.0859686539887019,0,0,0,0.0859686539887019,0.000229748478709239,0.117663794533585,0.426788066874665,0.0082180187681406,0,0,0.0082180187681406,0.000229748478709239,1.46530559966356e-05,1.11365648685549,0.01,"2007",-0.0316951405448832
2007-05-16,0.072900934592812,0,0,0,0.072900934592812,0.000181538097102268,0.111872854967765,0.38763460840261,0.0081579270082812,0,0,0.0081579270082812,0.000181538097102268,0.000229748478709239,1.1055132129032,0.01,"2007",-0.0389719203749532
2007-05-17,0.0827924721910886,0,0,0,0.0827924721910886,0.000187630768640103,0.104568324278394,0.365671125546664,0.00809985106518187,0,0,0.00809985106518187,0.000187630768640103,0.000181538097102268,1.09764311031673,0.01,"2007",-0.021775852087305
2007-05-18,4.53740256801734e-05,0,0,0,4.53740256801734e-05,9.71214042902228e-08,0.0944215603353262,0.271294842115614,0.00804184738985321,0,0,0.00804184738985321,9.71214042902228e-08,0.000187630768640103,1.08978280102398,0.01,"2007",-0.094376186309646
2007-05-19,0.00013612207704052,0,0,0,0.00013612207704052,2.1751075816247e-07,0.0658786817092312,0.205552064972665,0.00798431323672055,0,0,0.00798431323672055,2.1751075816247e-07,9.71214042902228e-08,1.0819861185559,0.01,"2007",-0.0657425596321907
2007-05-20,0,0,0,0,0,0,0.0535385277273697,0.152013537245296,0.00792582680391933,0,0,0.00792582680391933,0,2.1751075816247e-07,1.07406038887339,0.01,"2007",-0.0535385277273697
2007-05-21,0,0,0,0,0,0,0.0377309618637458,0.11428257538155,0.0078677696811363,0,0,0.0078677696811363,0,0,1.06619283670301,0.01,"2007",-0.0377309618637458
2007-05-22,0,0,0,0,0,0,0.0293781332863895,0.0849044420951603,0.00781013624836028,0,0,0.00781013624836028,0,0,1.05838270045465,0.01,"2007",-0.0293781332863895
2007-05-23,0,0,0,0,0,0,0.0219783493284166,0.0629260927667437,0.00775292499527535,0,0,0.00775292499527535,0,0,1.05062977545937,0.01,"2007",-0.0219783493284166
2007-05-24,0,0,0,0,0,0,0.0156471370660602,0.0472789557006836,0.00769613282930689,0,0,0.00769613282930689,0,0,1.04293364263006,0.01,"2007",-0.0156471370660602
2007-05-25,0,0,0,0,0,0,0.0115371522188065,0.035741803481877,0.00763975668053418,0,0,0.00763975668053418,0,0,1.03529388594953,0.01,"2007",-0.0115371522188065
2007-05-26,0,0,0,0,0,0,0.00897809392287484,0.0267637095590022,0.00758379350152446,0,0,0.00758379350152446,0,0,1.02771009244801,0.01,"2007",-0.00897809392287484
2007-05-27,0,0,0,0,0,0,0.00711760985192885,0.0196460997070733,0.0075282402671682,0,0,0.0075282402671682,0,0,1.02018185218084,0.01,"2007",-0.00711760985192885
2007-05-28,0,0,0,0,0,0,0.00469129098591426,0.0149548087211591,0.00747309397451555,0,0,0.00747309397451555,0,0,1.01270875820632,0.01,"2007",-0.00469129098591426
2007-05-29,0.426334345290909,0,0,0,0.426334345290909,3.98834287288388e-05,0.00358582748009362,0.437663443103246,0.00741835164261408,0,0,0.00741835164261408,3.98834287288388e-05,0,1.00529040656371,0.01,"2007",0.422748517810816
2007-05-30,0.169229991111819,0,0,0,0.169229991111819,0.000431929605407828,0.104197110739983,0.502264393869674,0.00736401031234757,0,0,0.00736401031234757,0.000431929605407828,3.98834287288388e-05,0.99792639625136,0.01,"2007",0.0650328803718361
2007-05-31,0.340789182208555,0,0,0,0.340789182208555,0.000995339603257356,0.126185695386643,0.715872541088329,0.00731035920263066,0,0,0.00731035920263066,0.000995339603257356,0.000431929605407828,0.990655920477458,0.01,"2007",0.214603486821912
2007-06-01,0,0,0,0,0,0,0.191135010037883,0.524737531050446,0.00725997293995871,0,0,0.00725997293995871,0,0.000995339603257356,0.983827877142907,0.01,"2007",-0.191135010037883
2007-06-02,0.50838570839589,0,0,0,0.50838570839589,0.00154986401904643,0.132205221790064,0.899368153637226,0.0072140828924726,0,0,0.0072140828924726,0.00154986401904643,0,0.977609133853692,0.01,"2007",0.376180486605826
2007-06-03,0.0977507759903203,0,0,0,0.0977507759903203,0.000505073089961822,0.219771755802704,0.77684210073488,0.00716123788324199,0,0,0.00716123788324199,0.000505073089961822,0.00154986401904643,0.97044789597045,0.01,"2007",-0.122020979812384
2007-06-04,0.134639858868301,0,0,0,0.134639858868301,0.000602732211955792,0.190937352032357,0.719941875358868,0.00712013312910072,0,0,0.00712013312910072,0.000602732211955792,0.000505073089961822,0.964877626860395,0.01,"2007",-0.0562974931640561
2007-06-05,0.560127222346513,0,0,0,0.560127222346513,0.0023274934982036,0.138734375747593,1.13900722845958,0.00707167611605558,0,0,0.00707167611605558,0.0023274934982036,0.000602732211955792,0.958311023834302,0.01,"2007",0.42139284659892
2007-06-06,2.62742833103612,0,0,0,2.62742833103612,0.0171089131515466,0.142769055519191,3.60655759082497,0.00702428944121142,0,0,0.00702428944121142,0.0171089131515466,0.0023274934982036,0.951889466605046,0.01,"2007",2.48465927551693
2007-06-07,0.338323860146599,0,0,0,0.338323860146599,0.00681068044050214,0.717240976112818,3.22082979441825,0.00698988420513886,0,0,0.00698988420513886,0.00681068044050214,0.0171089131515466,0.947227075898111,0.01,"2007",-0.37891711596622
2007-06-08,0.000181496102720693,0,0,0,0.000181496102720693,3.27054956385851e-06,0.846333472127106,2.3746745478443,0.00706400868998996,0,0,0.00706400868998996,3.27054956385851e-06,0.00681068044050214,0.957271980359667,0.01,"2007",-0.846151976024385
2007-06-09,0.000680610385202604,0,0,0,0.000680610385202604,9.09993708935248e-06,0.632754989141348,1.74259106915106,0.00706215299552649,0,0,0.00706215299552649,9.09993708935248e-06,3.27054956385851e-06,0.957020507804643,0.01,"2007",-0.632074378756146
2007-06-10,0.00102847791541726,0,0,0,0.00102847791541726,1.01559072701261e-05,0.438034321038536,1.30557507012067,0.00701044486941058,0,0,0.00701044486941058,1.01559072701261e-05,9.09993708935248e-06,0.950013333484796,0.01,"2007",-0.437005843123119
2007-06-11,0.000695735060429327,0,0,0,0.000695735060429327,5.17820526084347e-06,0.347721010954782,0.95854461602106,0.00695915822035346,0,0,0.00695915822035346,5.17820526084347e-06,1.01559072701261e-05,0.943063275201532,0.01,"2007",-0.347025275894353
2007-06-12,0,0,0,0,0,0,0.255920168114717,0.702624447906343,0.00690825499441998,0,0,0.00690825499441998,0,5.17820526084347e-06,0.936165176114382,0.01,"2007",-0.255920168114717
2007-06-13,6.04987009068978e-05,0,0,0,6.04987009068978e-05,2.45467140177749e-07,0.188826093186148,0.513858607953961,0.00685768818473952,0,0,0.00685768818473952,2.45467140177749e-07,0,0.929312666134903,0.01,"2007",-0.188765594485241
2007-06-14,0.00302493504534368,0,0,0,0.00302493504534368,9.03455695759684e-06,0.125146146499302,0.391728361943046,0.00680745385823888,0,0,0.00680745385823888,9.03455695759684e-06,2.45467140177749e-07,0.922505212276664,0.01,"2007",-0.122121211453958
2007-06-15,0.00084698181269657,0,0,0,0.00084698181269657,1.93934453726656e-06,0.098630214577357,0.293943189833848,0.00675758930918613,0,0,0.00675758930918613,1.93934453726656e-06,9.03455695759684e-06,0.915747868434618,0.01,"2007",-0.0977832327646605
2007-06-16,0.00030249350453449,0,0,0,0.00030249350453449,5.22837362160704e-07,0.0749619650778105,0.21928319542321,0.00670815441309603,0,0,0.00670815441309603,5.22837362160704e-07,1.93934453726656e-06,0.90904874857848,0.01,"2007",-0.074659471573276
2007-06-17,0,0,0,0,0,0,0.0552525708849174,0.164030624538292,0.00665902966605851,0,0,0.00665902966605851,0,5.22837362160704e-07,0.902391658256958,0.01,"2007",-0.0552525708849174
2007-06-18,0.00598937138978289,0,0,0,0.00598937138978289,5.84731981631057e-06,0.0358713846937092,0.13414276391455,0.00661025439412593,0,0,0.00661025439412593,5.84731981631057e-06,0,0.895781926700195,0.01,"2007",-0.0298820133039263
2007-06-19,0.0631606437468014,0,0,0,0.0631606437468014,5.06383397356267e-05,0.0307436568215065,0.166509112500109,0.00656183258366424,0,0,0.00656183258366424,5.06383397356267e-05,5.84731981631057e-06,0.88922009411653,0.01,"2007",0.0324169869252949
2007-06-20,0.0395056516922031,0,0,0,0.0395056516922031,3.91392575406942e-05,0.0386140399931585,0.167361584941613,0.00651380830851414,0,0,0.00651380830851414,3.91392575406942e-05,5.06383397356267e-05,0.882712133127833,0.01,"2007",0.00089161169904458
2007-06-21,0.226628133597238,0,0,0,0.226628133597238,0.000225651835756468,0.0412958917471802,0.352468174955915,0.00646646392922853,0,0,0.00646646392922853,0.000225651835756468,3.91392575406942e-05,0.87629630753834,0.01,"2007",0.185332241850058
2007-06-22,2.50163640717521,0,0,0,2.50163640717521,0.00516526834150078,0.0786450694097446,2.77029424437988,0.00641938212594653,0,0,0.00641938212594653,0.00516526834150078,0.000225651835756468,0.869916064669934,0.01,"2007",2.42299133776547
2007-06-23,0.00426515841393509,0,0,0,0.00426515841393509,6.63141764440942e-05,0.668500272948707,2.10599281566867,0.00637401146147877,0,0,0.00637401146147877,6.63141764440942e-05,0.00516526834150078,0.863767705044211,0.01,"2007",-0.664235114534772
2007-06-24,4.11722396554371,0,0,0,4.11722396554371,0.0489418677428633,0.500630689605022,5.67364422386449,0.00636515710780904,0,0,0.00636515710780904,0.0489418677428633,6.63141764440942e-05,0.862567816277903,0.01,"2007",3.61659327593869
2007-06-25,10.2250064376758,0,0,0,10.2250064376758,0.32077646862683,0.871556702758848,14.7063174901547,0.00631901646625952,0,0,0.00631901646625952,0.32077646862683,0.0489418677428633,0.856315113988088,0.01,"2007",9.35344973491699
2007-06-26,27.427343175619,0,0,0,27.427343175619,2.18660545702229,1.31519668995255,38.6318585187988,0.0066312397942583,0,0,0.0066312397942583,2.18660545702229,0.32077646862683,0.898625741936693,0.01,"2007",26.1121464856665
2007-06-27,17.2662082414254,0,0,0,17.2662082414254,3.5441391271817,4.99686645721943,47.3570611758231,0.00893243424473099,0,0,0.00893243424473099,3.5441391271817,2.18660545702229,1.21046977631879,0.01,"2007",12.269341784206
2007-06-28,0.979398344306543,0,0,0,0.979398344306543,0.245400154494326,9.30021082006903,38.7908485455663,0.517789471933315,0,0.503364733897078,0.0144247380362365,0.245400154494326,4.46867112877535,1.95475375981412,0.37,"2007",-8.32081247576249
2007-06-29,3.03133278296495,0,0,0,3.03133278296495,0.624732390055328,6.11559690625757,35.0818520322183,0.42031439227594,0,0.400437582983488,0.0198768092924515,0.624732390055328,3.55492497875462,2.69358567205323,0.45,"2007",-3.08426412329262
2007-06-30,22.1722747680941,0,0,0,22.1722747680941,4.14124306798452,4.44830771438374,48.6645760179442,0.371622909953743,0,0.346333967226717,0.0252889427270259,4.14124306798452,3.07461468005167,3.42700545085777,0.39,"2007",17.7239670537103
2007-07-01,6.38775533525445,0,0,0,6.38775533525445,1.6437894563964,10.1663608427321,43.2421810540701,0.684377773904653,0,0.653716343009897,0.0306614308947562,1.6437894563964,5.80343268349472,4.15505274149458,0.59,"2007",-3.77860550747767
2007-07-02,0.0785424384523802,0,0,0,0.0785424384523802,0.018003746701775,7.69008386994326,35.6126358758775,0.713134043887257,0,0.677139479679857,0.0359945642074,0.018003746701775,6.0113739386797,4.87776689881874,0.7,"2007",-7.61154143149088
2007-07-03,0.0379780594943052,0,0,0,0.0379780594943052,0.00719845593705758,7.62534758511534,28.0180678943194,0.57488672913805,0,0.533598098188676,0.0412886309493743,0.00719845593705758,4.73707086566123,5.59518698940093,0.62,"2007",-7.58736952562104
2007-07-04,0.0128559739427146,0,0,0,0.0128559739427146,0.00192668111155112,6.43038452838684,21.5986126587637,0.450038724308861,0,0.403494807015523,0.0465439172933386,0.00192668111155112,3.5820657930512,6.30735179363916,0.49,"2007",-6.41752855444412
2007-07-05,0.0021628285574216,0,0,0,0.0021628285574216,0.000251224872224748,4.83835341354066,16.7621708489082,0.337790061006317,0,0.286029353690652,0.0517607073156643,0.000251224872224748,2.53925439894054,7.01429980785506,0.37,"2007",-4.83619058498324
2007-07-06,0.00850006747741915,0,0,0,0.00850006747741915,0.000770290832142869,4.05832276682345,12.71157785873,0.237225665411236,0,0.180286382399445,0.0569392830117904,0.000770290832142869,1.60051051988175,7.71606924637483,0.27,"2007",-4.04982269934603
2007-07-07,0.011691373950258,0,0,0,0.011691373950258,0.00080809610535075,3.00798659314969,9.71447454342526,0.147381214803851,0,0.0853012904923837,0.0620799243114669,0.00080809610535075,0.757270798689949,8.41269804359493,0.17,"2007",-2.99629521919943
2007-07-08,0.0172572544336926,0,0,0,0.0172572544336926,0.000916674835066019,2.33766815041953,7.39314697260436,0.0671723759399194,0,0,0.0671723759399194,0.000916674835066019,0.00080809610535075,9.10279646634496,0.09,"2007",-2.32041089598584
2007-07-09,0.03052159460753,0,0,0,0.03052159460753,0.00124086560334715,1.67704615242708,5.74538154918145,0.0666862405526896,0,0,0.0666862405526896,0.00124086560334715,0.000916674835066019,9.03691832189762,0.07,"2007",-1.64652455781955
2007-07-10,3.0249350453449e-05,0,0,0,3.0249350453449e-05,9.60723399261718e-07,1.40532058945736,4.34009024835115,0.066204461599045,0,0,0.066204461599045,9.60723399261718e-07,0.00124086560334715,8.97163053513364,0.07,"2007",-1.40529034010691
2007-07-11,0.0521045061560658,0,0,0,0.0521045061560658,0.00125738562090486,1.03853509469915,3.35240227418716,0.0657285865805269,0,0,0.0657285865805269,0.00125738562090486,9.60723399261718e-07,8.90714281415646,0.07,"2007",-0.986430588543081
2007-07-12,0.0247137193204678,0,0,0,0.0247137193204678,0.000463146751535009,0.807714640120276,2.56893820663582,0.0652471148471275,0,0,0.0652471148471275,0.000463146751535009,0.00125738562090486,8.84189666003273,0.07,"2007",-0.783000920799808
2007-07-13,0,0,0,0,0,0,0.63596985743298,1.93296834920284,0.0647783736527129,0,0,0.0647783736527129,0,0.000463146751535009,8.77837567200092,0.06,"2007",-0.63596985743298
2007-07-14,4.53740256801735e-05,0,0,0,4.53740256801735e-05,4.95935016624488e-07,0.49175347196615,1.44125975532735,0.0643072481042655,0,0,0.0643072481042655,4.95935016624488e-07,0,8.71453157064819,0.06,"2007",-0.491708097940469
2007-07-15,0.00108897661632416,0,0,0,0.00108897661632416,8.92898683487661e-06,0.335053827961698,1.10728597499514,0.0638361810025538,0,0,0.0638361810025538,8.92898683487661e-06,4.95935016624488e-07,8.65069538964564,0.06,"2007",-0.333964851345374
2007-07-16,0.513543222648203,0,0,0,0.513543222648203,0.00325279522615299,0.271717317513287,1.3458590849039,0.0633685682211488,0,0,0.0633685682211488,0.00325279522615299,8.92898683487661e-06,8.58732731735951,0.06,"2007",0.241825905134916
2007-07-17,0.0769694722287996,0,0,0,0.0769694722287996,0.000590170393163546,0.327199218398322,1.09503916834122,0.0629044425976854,0,0,0.0629044425976854,0.000590170393163546,0.00325279522615299,8.52443180374866,0.06,"2007",-0.250229746169523
2007-07-18,0.131841793951357,0,0,0,0.131841793951357,0.000826043720434749,0.267631544420393,0.958423374151748,0.0624674789665551,0,0,0.0624674789665551,0.000826043720434749,0.000590170393163546,8.46521712000825,0.06,"2007",-0.135789750469035
2007-07-19,0.0072295947583743,0,0,0,0.0072295947583743,3.97552066643721e-05,0.222722233540269,0.742890980163189,0.062014211795736,0,0,0.062014211795736,3.97552066643721e-05,0.000826043720434749,8.40379307860568,0.06,"2007",-0.215492638781895
2007-07-20,0.0542370853630327,0,0,0,0.0542370853630327,0.000232403494434844,0.167093008874105,0.629802653157682,0.0615659927559857,0,0,0.0615659927559857,0.000232403494434844,3.97552066643721e-05,8.34305312957013,0.06,"2007",-0.112855923511072
2007-07-21,0.00974029084600935,0,0,0,0.00974029084600935,3.5504855160848e-05,0.153231981256258,0.486275457892273,0.0611152972705469,0,0,0.0611152972705469,3.5504855160848e-05,0.000232403494434844,8.28197758750625,0.06,"2007",-0.143491690410248
2007-07-22,0.0999741032486488,0,0,0,0.0999741032486488,0.000282888226536085,0.11933636665771,0.466630306256676,0.0606693144434101,0,0,0.0606693144434101,0.000282888226536085,3.5504855160848e-05,8.22154067655727,0.06,"2007",-0.0193622634090609
2007-07-23,0.645793382830258,0,0,0,0.645793382830258,0.00175502631534822,0.110914687490804,0.999753975280782,0.0602251562218957,0,0,0.0602251562218957,0.00175502631534822,0.000282888226536085,8.16135102519054,0.06,"2007",0.534878695339454
2007-07-24,0.578473453396531,0,0,0,0.578473453396531,0.00331526526553998,0.231314936652735,1.34359722675904,0.059786063720086,0,0,0.059786063720086,0.00331526526553998,0.00175502631534822,8.10184784969699,0.06,"2007",0.347158516743795
2007-07-25,0.25193171525155,0,0,0,0.25193171525155,0.001928530176925,0.333196244581036,1.26040416725263,0.0593609714730154,0,0,0.0593609714730154,0.001928530176925,0.00331526526553998,8.04424190453932,0.06,"2007",-0.0812645293294867
2007-07-26,0,0,0,0,0,0,0.29778459383069,0.962619573421936,0.058950422286651,0,0,0.058950422286651,0,0.001928530176925,7.98860674751821,0.06,"2007",-0.29778459383069
2007-07-27,0.000105872726587071,0,0,0,0.000105872726587071,5.84685106017419e-07,0.236120216559828,0.726604644903588,0.0585327222879402,0,0,0.0585327222879402,5.84685106017419e-07,0,7.93200255540719,0.06,"2007",-0.236014343833241
2007-07-28,0.00195108310424746,0,0,0,0.00195108310424746,8.18078874240943e-06,0.172022017506467,0.556525529712626,0.0581039550703046,0,0,0.0581039550703046,8.18078874240943e-06,5.84685106017419e-07,7.87389860033689,0.06,"2007",-0.17007093440222
2007-07-29,0.0753662566547668,0,0,0,0.0753662566547668,0.000243382572019145,0.130920684653211,0.500727719142163,0.0576783329655823,0,0,0.0576783329655823,0.000243382572019145,8.18078874240943e-06,7.81622085205641,0.06,"2007",-0.0555544279984441
2007-07-30,0,0,0,0,0,0,0.123681446788288,0.377046272353875,0.0572558842954546,0,0,0.0572558842954546,0,0.000243382572019145,7.7589731485497,0.06,"2007",-0.123681446788288
2007-07-31,0.543565702973251,0,0,0,0.543565702973251,0.00119891186719719,0.0910308335424316,0.828382229917497,0.0568382530837342,0,0,0.0568382530837342,0.00119891186719719,0,7.70237827803798,0.06,"2007",0.452534869430819
2007-08-01,0.000105872726587072,0,0,0,0.000105872726587072,5.04723175503983e-07,0.191483419065556,0.637004178855352,0.0564218982880338,0,0,0.0564218982880338,5.04723175503983e-07,0.00119891186719719,7.64595637974995,0.06,"2007",-0.191377546338969
2007-08-02,0.00013612207704052,0,0,0,0.00013612207704052,5.01741001589768e-07,0.147311529903246,0.489828269288145,0.0560173757353201,0,0,0.0560173757353201,5.01741001589768e-07,5.04723175503983e-07,7.59113791588182,0.06,"2007",-0.147175407826205
2007-08-03,0.00234432466014229,0,0,0,0.00234432466014229,6.680991527343e-06,0.112970283744405,0.379195629212355,0.0556070377741643,0,0,0.0556070377741643,6.680991527343e-06,5.01741001589768e-07,7.53553138283083,0.06,"2007",-0.110625959084263
2007-08-04,0,0,0,0,0,0,0.0847468893431843,0.294448739869171,0.0551997056220732,0,0,0.0551997056220732,0,6.680991527343e-06,7.48033217894976,0.06,"2007",-0.0847468893431843
2007-08-05,0.00013612207704052,0,0,0,0.00013612207704052,2.35673048950896e-07,0.067043786182316,0.227540840090846,0.0547954025471654,0,0,0.0547954025471654,2.35673048950896e-07,0,7.42554345739412,0.05,"2007",-0.0669076641052755
2007-08-06,0.000786483111789672,0,0,0,0.000786483111789672,1.05790423852672e-06,0.0538003065321207,0.174525958766277,0.0543940121560983,0,0,0.0543940121560983,1.05790423852672e-06,2.35673048950896e-07,7.37114944523802,0.05,"2007",-0.053013823420331
2007-08-07,0.245881845160859,0,0,0,0.245881845160859,0.000255080666272115,0.0413578933619423,0.378794829898921,0.0539955637790588,0,0,0.0539955637790588,0.000255080666272115,1.05790423852672e-06,7.31715411713201,0.05,"2007",0.204523951798916
2007-08-08,0,0,0,0,0,0,0.0597194709829351,0.319075358915986,0.0536000401617278,0,0,0.0536000401617278,0,0.000255080666272115,7.26355513487453,0.05,"2007",-0.0597194709829351
2007-08-09,0,0,0,0,0,0,0.0533836230772458,0.26569173583874,0.0532092746383811,0,0,0.0532092746383811,0,0,7.21060094090242,0.05,"2007",-0.0533836230772458
2007-08-10,3.61080446492699,0,0,0,3.61080446492699,0.00565302574493391,0.0211502619007676,3.84969291312003,0.0528195030414463,0,0,0.0528195030414463,0.00565302574493391,0,7.15778143786097,0.05,"2007",3.58965420302622
