"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1997-01-17,0,1.90570907856728,1.90570907856728,0,0,0,0.0533002271753511,1.48589154157829,0.00650771587268215,0,0,0.00650771587268215,0,0,0.881886522858926,0.01,"1997",-0.0533002271753511
1997-01-18,0,10.8897661632416,12.7954752418089,0,0,0,0.0311365454962209,1.45475499608207,0.00646004518321435,0,0,0.00646004518321435,0,0,0.875426477675712,0.01,"1997",-0.0311365454962209
1997-01-19,0,0.272244154081041,13.0677193958899,0,0,0,0.0285868426352671,1.42616815344681,0.00641272369378521,0,0,0.00641272369378521,0,0,0.869013753981927,0.01,"1997",-0.0285868426352671
1997-01-20,0,0,13.0677193958899,0,0,0,0.0470797002387506,1.37908845320805,0.0063657488464148,0,0,0.0063657488464148,0,0,0.862648005135512,0.01,"1997",-0.0470797002387506
1997-01-21,0,0,13.0677193958899,0,0,0,0.0504770135459972,1.32861143966206,0.00631911810186104,0,0,0.00631911810186104,0,0,0.856328887033651,0.01,"1997",-0.0504770135459972
1997-01-22,0,0.0680610385202601,13.1357804344102,0,0,0,0.068876505139945,1.25973493452211,0.00627282893948247,0,0,0.00627282893948247,0,0,0.850056058094168,0.01,"1997",-0.068876505139945
1997-01-23,0,0,13.1357804344102,0,0,0,0.0354696034833961,1.22426533103872,0.00622687885710196,0,0,0.00622687885710196,0,0,0.843829179237066,0.01,"1997",-0.0354696034833961
1997-01-24,0,0,13.1357804344102,0,0,0,0.0313997028046564,1.19286562823406,0.00618126537087147,0,0,0.00618126537087147,0,0,0.837647913866195,0.01,"1997",-0.0313997028046564
1997-01-25,0,0,13.1357804344102,0,0,0,0.0385694505862413,1.15429617764782,0.00613598601513779,0,0,0.00613598601513779,0,0,0.831511927851057,0.01,"1997",-0.0385694505862413
1997-01-26,0,5.17263892753977,18.30841936195,0,0,0,0.0444033472694012,1.10989283037842,0.00609103834230925,0,0,0.00609103834230925,0,0,0.825420889508748,0.01,"1997",-0.0444033472694012
1997-01-27,0,0.13612207704052,18.4445414389905,0,0,0,0.0442432031107091,1.06564962726771,0.00604641992272342,0,0,0.00604641992272342,0,0,0.819374469586024,0.01,"1997",-0.0442432031107091
1997-01-28,0,0,18.4445414389905,0,0,0,0.050812396191678,1.01483723107603,0.00600212834451576,0,0,0.00600212834451576,0,0,0.813372341241509,0.01,"1997",-0.050812396191678
1997-01-29,0,0,18.4445414389905,0,0,0,0.0499406691349589,0.964896561941071,0.00595816121348929,0,0,0.00595816121348929,0,0,0.807414180028019,0.01,"1997",-0.0499406691349589
1997-01-30,0,0.0680610385202601,18.5126024775108,0,0,0,0.0388217438664735,0.926074818074598,0.00591451615298509,0,0,0.00591451615298509,0,0,0.801499663875034,0.01,"1997",-0.0388217438664735
1997-01-31,0,0.0680610385202601,18.580663516031,0,0,0,0.0488546557180518,0.877220162356546,0.0058711908037539,0,0,0.0058711908037539,0,0,0.79562847307128,0.01,"1997",-0.0488546557180518
1997-02-01,0,4.01560127269535,22.5962647887264,0,0,0,0.037176887337049,0.840043275019497,0.00582818282382859,0,0,0.00582818282382859,0,0,0.789800290247452,0.01,"1997",-0.037176887337049
1997-02-02,0,0,22.5962647887264,0,0,0,0.0308131875934704,0.809230087426027,0.0057854898883975,0,0,0.0057854898883975,0,0,0.784014800359054,0.01,"1997",-0.0308131875934704
1997-02-03,0,0,22.5962647887264,0,0,0,0.0248647598718827,0.784365327554144,0.00574310968967883,0,0,0.00574310968967883,0,0,0.778271690669375,0.01,"1997",-0.0248647598718827
1997-02-04,0,0,22.5962647887264,0,0,0,0.0235951011882027,0.760770226365941,0.00570103993679587,0,0,0.00570103993679587,0,0,0.772570650732579,0.01,"1997",-0.0235951011882027
1997-02-05,0,0,22.5962647887264,0,0,0,0.0282855830252657,0.732484643340676,0.00565927835565319,0,0,0.00565927835565319,0,0,0.766911372376926,0.01,"1997",-0.0282855830252657
1997-02-06,0,0,22.5962647887264,0,0,0,0.0347642150360346,0.697720428304641,0.00561782268881367,0,0,0.00561782268881367,0,0,0.761293549688112,0.01,"1997",-0.0347642150360346
1997-02-07,0,0.0680610385202601,22.6643258272466,0,0,0,0.032039244824055,0.665681183480586,0.00557667069537649,0,0,0.00557667069537649,0,0,0.755716878992736,0.01,"1997",-0.032039244824055
1997-02-08,0,0,22.6643258272466,0,0,0,0.0169087760312034,0.648772407449383,0.00553582015085603,0,0,0.00553582015085603,0,0,0.75018105884188,0.01,"1997",-0.0169087760312034
1997-02-09,0,0,22.6643258272466,0,0,0,0.0171957376953934,0.631576669753989,0.00549526884706159,0,0,0.00549526884706159,0,0,0.744685789994818,0.01,"1997",-0.0171957376953934
1997-02-10,0,0,22.6643258272466,0,0,0,0.0177844970251347,0.613792172728855,0.00545501459197802,0,0,0.00545501459197802,0,0,0.73923077540284,0.01,"1997",-0.0177844970251347
1997-02-11,0,0,22.6643258272466,0,0,0,0.0273089504780027,0.586483222250852,0.00541505520964725,0,0,0.00541505520964725,0,0,0.733815720193193,0.01,"1997",-0.0273089504780027
1997-02-12,0,0.476427269641821,23.1407530968884,0,0,0,0.0375853783947824,0.548897843856069,0.00537538854005067,0,0,0.00537538854005067,0,0,0.728440331653142,0.01,"1997",-0.0375853783947824
1997-02-13,0,0,23.1407530968884,0,0,0,0.025718710891346,0.523179132964723,0.00533601243899235,0,0,0.00533601243899235,0,0,0.72310431921415,0.01,"1997",-0.025718710891346
1997-02-14,0,0,23.1407530968884,0,0,0,0.0209099701123233,0.5022691628524,0.00529692477798316,0,0,0.00529692477798316,0,0,0.717807394436166,0.01,"1997",-0.0209099701123233
1997-02-15,0,0,23.1407530968884,0,0,0,0.0199203579435427,0.482348804908857,0.00525812344412568,0,0,0.00525812344412568,0,0,0.712549270992041,0.01,"1997",-0.0199203579435427
1997-02-16,0,0,23.1407530968884,0,0,0,0.0200290460598363,0.462319758849021,0.00521960634000003,0,0,0.00521960634000003,0,0,0.707329664652041,0.01,"1997",-0.0200290460598363
1997-02-17,0,0,23.1407530968884,0,0,0,0.0192449197382595,0.443074839110762,0.00518137138355044,0,0,0.00518137138355044,0,0,0.70214829326849,0.01,"1997",-0.0192449197382595
1997-02-18,0,0,23.1407530968884,0,0,0,0.0201342229751113,0.42294061613565,0.00514341650797275,0,0,0.00514341650797275,0,0,0.697004876760517,0.01,"1997",-0.0201342229751113
1997-02-19,0,0,23.1407530968884,0,0,0,0.0238892803872944,0.399051335748356,0.00510573966160267,0,0,0.00510573966160267,0,0,0.691899137098915,0.01,"1997",-0.0238892803872944
1997-02-20,0,0,23.1407530968884,0,0,0,0.025247923829389,0.373803411918967,0.00506833880780489,0,0,0.00506833880780489,0,0,0.68683079829111,0.01,"1997",-0.025247923829389
1997-02-21,0,0,21.8241655968884,1.31658750000006,1.31658750000006,0.00287946292205043,0.025025717026989,1.66248573196999,0.00503121192486295,0,0,0.00503121192486295,0.00287946292205043,0,0.681799586366247,0.01,"1997",-0.025025717026989
1997-02-22,0,0,15.7828030968883,6.04136250000006,6.04136250000006,0.0569699341150793,0.125562357842224,7.52131594001275,0.00499435700587,0,0,0.00499435700587,0.0569699341150793,0.00287946292205043,0.676805229360377,0.01,"1997",-0.125562357842224
1997-02-23,0.544488308162081,0,0,15.7828030968883,16.3272914050504,0.675057980673606,0.727728784197543,22.445820580192,0.00497886486375754,0,0,0.00497886486375754,0.675057980673606,0.0569699341150793,0.67470582741867,0,"1997",-0.183240476035462
1997-02-24,0,0,0,0,0,0,1.54001231515345,20.9058082650386,0.00535971279348704,0,0,0.00535971279348704,0,0.675057980673606,0.726316048740262,0.01,"1997",-1.54001231515345
1997-02-25,0,0,0,0,0,0,1.07916359408775,19.8266446709508,0.0102654245347221,0,0,0.0102654245347221,0,0,1.39110860487915,0.01,"1997",-1.07916359408775
1997-02-26,0,0,0,0,0,0,1.26431592942035,18.5623287415305,0.010190227664603,0,0,0.010190227664603,0,0,1.38091837721454,0.01,"1997",-1.26431592942035
1997-02-27,0,0,0,0,0,0,1.66248303196693,16.8998457095635,0.0101155816308625,0,0,0.0101155816308625,0,0,1.37080279558368,0.01,"1997",-1.66248303196693
1997-02-28,2.39574855591316,0,0,0,2.39574855591316,0.218852876483269,1.62249575648855,17.4542456325049,0.0100414823984828,0,0,0.0100414823984828,0.218852876483269,0,1.3607613131852,0.01,"1997",0.773252799424607
1997-03-01,0,7.89508046835017,7.89508046835017,0,0,0,0.800236232819517,16.6540093996853,0.00996792596200348,0,0,0.00996792596200348,0,0.218852876483269,1.35079338722319,0.01,"1997",-0.800236232819517
1997-03-02,0,0,7.89508046835017,0,0,0,1.08952025519148,15.5644891444939,0.0114980618507869,0,0,0.0114980618507869,0,0,1.55814820185568,0.01,"1997",-1.08952025519148
1997-03-03,0,0,6.5598179683501,1.33526250000008,1.33526250000008,0.112531090142913,1.18688674341465,15.6003338109364,0.0114138355958775,0,0,0.0114138355958775,0.112531090142913,0,1.5467343662598,0.01,"1997",-1.18688674341465
1997-03-04,0,0,0,6.5598179683501,6.5598179683501,0.554084404040259,1.45409060881496,20.1519767664313,0.0113302263199084,0,0,0.0113302263199084,0.554084404040259,0.112531090142913,1.53540413993989,0.01,"1997",-1.45409060881496
1997-03-05,4.79149711182631,0,0,0,4.79149711182631,0.520030855359888,1.27027472200245,23.1531683008952,0.0120715486283133,0,0,0.0120715486283133,0.520030855359888,0.554084404040259,1.63586368145449,0.01,"1997",3.52122238982387
1997-03-06,10.6719708399768,0,0,0,10.6719708399768,1.32691348913467,1.70191278686036,30.796312864877,0.0160419319430431,0,0,0.0160419319430431,1.32691348913467,0.520030855359888,2.1739061535517,0.01,"1997",8.97005805311643
1997-03-07,0.707834800610705,0,0,0,0.707834800610705,0.116370850708047,2.32244721831017,29.0653295964695,0.0197337801941737,0,0,0.0197337801941737,0.116370850708047,1.32691348913467,2.67420322871742,0.02,"1997",-1.61461241769946
1997-03-08,2.88578803325903,0,0,0,2.88578803325903,0.448306706087757,2.66072989231569,28.8420810313251,0.0944528218625118,0,0.0693058605088995,0.0251469613536123,0.448306706087757,0.615269757802253,3.40776498889537,0.07,"1997",0.225058140943335
1997-03-09,0.925630123875538,0,0,0,0.925630123875538,0.142714861825083,2.27798855695195,27.3470077364236,0.0294697623375126,0,0,0.0294697623375126,0.142714861825083,0.448306706087757,3.99356498436011,0.05,"1997",-1.35235843307641
1997-03-10,0.598937138978289,0,0,0,0.598937138978289,0.0876549555070237,1.89710098033741,25.9611889395574,0.0325378504768512,0,0,0.0325378504768512,0.0876549555070237,0.142714861825083,4.40933383997102,0.03,"1997",-1.29816384135912
1997-03-11,0.0544488308162081,0,0,0,0.0544488308162081,0.00757299721042308,1.88042866153901,24.1276361116242,0.0333449253702895,0,0,0.0333449253702895,0.00757299721042308,0.0876549555070237,4.51870377642581,0.03,"1997",-1.82597983072281
1997-03-12,0,0,0,0,0,0,1.65600230564946,22.4716338059747,0.0337427602838424,0,0,0.0337427602838424,0,0.00757299721042308,4.57261597164899,0.03,"1997",-1.65600230564946
1997-03-13,0.326692984897249,0,0,0,0.326692984897249,0.0394486005236163,1.93641787089953,20.8224603194489,0.0335510600508688,0,0,0.0335510600508688,0.0394486005236163,0,4.54663790880854,0.03,"1997",-1.60972488600228
1997-03-14,0,7.89508046835017,7.89508046835017,0,0,0,0.582468039783201,20.2399922796656,0.033305289922564,0,0,0.033305289922564,0,0.0394486005236163,4.51333261888598,0.03,"1997",-0.582468039783201
1997-03-15,0,3.81141815713457,11.7064986254847,0,0,0,1.20690038613464,19.033091893531,0.0333502912498648,0,0,0.0333502912498648,0,0,4.51943092815973,0.03,"1997",-1.20690038613464
1997-03-16,3.81141815713457,0,10.6046736254847,1.10182500000006,4.91324315713463,0.504235319038537,1.89126241026846,21.5508373213586,0.0331059918045699,0,0,0.0331059918045699,0.504235319038537,0,4.48632493635516,0.03,"1997",1.9201557468661
1997-03-17,7.02389917529085,0,8.77141112548465,1.83326250000003,8.85716167529088,1.02658138395945,0.888282698322903,28.4931349143672,0.0328634819154298,0,0,0.0328634819154298,1.02658138395945,0.504235319038537,4.45346145443973,0.03,"1997",6.13561647696794
1997-03-18,4.41035529611286,0,7.53574862548459,1.23566250000006,5.64601779611292,0.860196039002329,1.8279545181196,31.4510021533582,0.036316401635802,0,0,0.036316401635802,0.860196039002329,1.02658138395945,4.92138037184247,0.04,"1997",2.58240077799326
1997-03-19,0.217795323264832,0,7.53574862548459,0,0.217795323264832,0.0365516345999274,2.51397549980709,29.118270342216,0.155812838516259,0,0.11420472768027,0.0416081108359891,0.0365516345999274,1.01386397374994,5.63848098253804,0.12,"1997",-2.29618017654226
1997-03-20,0.0544488308162081,0,6.45259862548451,1.08315000000008,1.13759883081629,0.177040996644867,2.56706609593677,27.5117620804506,0.0763932170761188,0,0.0295321601683536,0.0468610569077652,0.177040996644867,0.262174726649949,6.35032864716184,0.1,"1997",-2.51261726512057
1997-03-21,0.925630123875538,0,6.45259862548451,0,0.925630123875538,0.136265873902699,1.98297865667828,26.3181476737452,0.0484382848152617,0,0,0.0484382848152617,0.136265873902699,0.177040996644867,6.56406508899653,0.06,"1997",-1.05734853280274
1997-03-22,0,0,5.77718612548445,0.67541250000006,0.67541250000006,0.0952041441612111,2.42172577357309,24.4766302560109,0.0493803326950841,0,0,0.0493803326950841,0.0952041441612111,0.136265873902699,6.69172575294631,0.05,"1997",-2.42172577357309
1997-03-23,0.381141815713457,0,0,5.77718612548445,6.1583279411979,0.8085379675205,2.50147526261676,27.3249449670716,0.0500167915902145,0,0,0.0500167915902145,0.8085379675205,0.0952041441612111,6.7779748352588,0.05,"1997",-2.1203334469033
1997-03-24,0,0,0,0,0,0,3.0608480414536,24.264096925618,0.0503478005485691,0,0,0.0503478005485691,0,0.8085379675205,6.82283117887144,0.05,"1997",-3.0608480414536
1997-03-25,0.816732462243122,0,0,0,0.816732462243122,0.106318445931756,2.95889621488521,22.0156147270441,0.0605813971535426,0,0.00504467100404841,0.0555367261494942,0.106318445931756,0.0447845749848867,7.52600317425351,0.06,"1997",-2.14216375264209
1997-03-26,8.49401760732846,0,0,0,8.49401760732846,1.00527783577904,2.032546160885,27.4718083377086,0.0554579638818558,0,0,0.0554579638818558,1.00527783577904,0.106318445931756,7.51532978535654,0.06,"1997",6.46147144644346
1997-03-27,7.62283631426913,0,0,0,7.62283631426913,1.12059369405316,1.03561870529514,32.9384322526294,0.0558305299700836,0,0,0.0558305299700836,1.12059369405316,1.00527783577904,7.56581770131821,0.06,"1997",6.58721760897399
1997-03-28,0.163346492448624,0,0,0,0.163346492448624,0.0286826682354222,2.98541078197483,30.0876852948678,0.199389707375362,0,0.138410414204925,0.0609792931704365,0.0286826682354222,1.22875239409571,8.26354712967934,0.16,"1997",-2.8220642895262
1997-03-29,0,0,0,0,0,0,3.51674651871307,26.5709387761547,0.116580976137871,0,0.0504906357793461,0.0660903403585249,0,0.448235705020226,8.95616551085238,0.14,"1997",-3.51674651871307
1997-03-30,1.25232310877279,0,0,0,1.25232310877279,0.178183907061845,2.73457936931824,24.9104986085474,0.0688896532613545,0,0,0.0688896532613545,0.178183907061845,0,9.33551156261125,0.08,"1997",-1.48225626054545
1997-03-31,7.89508046835017,0,0,0,7.89508046835017,1.05454816023445,1.74924706652493,30.0017838501382,0.0683850188654442,0,0,0.0683850188654442,1.05454816023445,0.178183907061845,9.2671265437458,0.07,"1997",6.14583340182524
1997-04-01,0.653385969794497,0,0,0,0.653385969794497,0.104704731166012,2.8632477481161,27.6872173406506,0.0691893239097213,0,0,0.0691893239097213,0.104704731166012,1.05454816023445,9.37612112689793,0.07,"1997",-2.2098617783216
1997-04-02,1.3612207704052,0,0,0,1.3612207704052,0.201642342362436,2.88917992828453,25.9576158404088,0.114790985788776,0,0.0405507552738603,0.0742402305149155,0.201642342362436,0.359993414595042,10.0605896179146,0.1,"1997",-1.52795915787933
1997-04-03,0.87118129305933,0,0,0,0.87118129305933,0.12115162519769,2.45464622227788,24.2529992859926,0.0763334459485981,0,0,0.0763334459485981,0.12115162519769,0.201642342362436,10.344249586561,0.09,"1997",-1.58346492921855
1997-04-04,0,0,0,0,0,0,2.49676877601084,21.7562305099817,0.0772513657848916,0,0,0.0772513657848916,0,0.12115162519769,10.4686405631386,0.08,"1997",-2.49676877601084
1997-04-05,0,0,0,0,0,0,2.90774442493965,18.8484860850421,0.077572946455432,0,0,0.077572946455432,0,0,10.5122192418808,0.08,"1997",-2.90774442493965
1997-04-06,0.326692984897249,0,0,0,0.326692984897249,0.0332093126519322,1.75771612987402,17.3842536274134,0.0770047047076472,0,0,0.0770047047076472,0.0332093126519322,0,10.4352145371732,0.08,"1997",-1.43102314497677
1997-04-07,0.0544488308162081,0,0,0,0.0544488308162081,0.00511349569963016,2.25224221231051,15.1813467502195,0.0764406254765475,0,0,0.0764406254765475,0.00511349569963016,0.0332093126519322,10.3587739116966,0.08,"1997",-2.1977933814943
1997-04-08,0.108897661632416,0,0,0,0.108897661632416,0.00895622003307651,1.96415337738149,13.3171348144373,0.0761239450115016,0,0,0.0761239450115016,0.00895622003307651,0.00511349569963016,10.3158592793371,0.08,"1997",-1.85525571574907
1997-04-09,0,0,0,0,0,0,1.9208992401743,11.396235574263,0.0756037752400576,0,0,0.0756037752400576,0,0.00895622003307651,10.2453689997966,0.08,"1997",-1.9208992401743
1997-04-10,0.0544488308162081,0,0,0,0.0544488308162081,0.00338168831684795,1.76528949619077,9.68201322057159,0.0751155647880007,0,0,0.0751155647880007,0.00338168831684795,0,10.1792096550417,0.08,"1997",-1.71084066537456
1997-04-11,0.108897661632416,0,0,0,0.108897661632416,0.00576552314105653,1.45282178403917,8.33232357502378,0.0745653239918039,0,0,0.0745653239918039,0.00576552314105653,0.00338168831684795,10.1046443310499,0.07,"1997",-1.34392412240676
1997-04-12,0.381141815713457,0,0,0,0.381141815713457,0.0174205492274892,1.17221007767028,7.52383476383947,0.0740438855857888,0,0,0.0740438855857888,0.0174205492274892,0.00576552314105653,10.033982133781,0.07,"1997",-0.791068261956823
1997-04-13,0.272244154081041,0,0,0,0.272244154081041,0.0112597277736423,0.972457439170893,6.81236175097597,0.0735437290520446,0,0,0.0735437290520446,0.0112597277736423,0.0174205492274892,9.96620392786997,0.07,"1997",-0.700213285089853
1997-04-14,0,0,0,0,0,0,0.687821817861019,6.12453993311496,0.0731326123515456,0,0,0.0731326123515456,0,0.0112597277736423,9.91049186474591,0.07,"1997",-0.687821817861019
1997-04-15,0.163346492448624,0,0,0,0.163346492448624,0.00552293685648293,0.707547502073622,5.57481598663347,0.0726793775876292,0,0,0.0726793775876292,0.00552293685648293,0,9.84907221493193,0.07,"1997",-0.544201009624998
1997-04-16,0,0,0,0,0,0,0.793932472325948,4.78088351430753,0.0721469824881079,0,0,0.0721469824881079,0,0.00552293685648293,9.77692523244382,0.07,"1997",-0.793932472325948
1997-04-17,0.490039477345873,0,0,0,0.490039477345873,0.0130005241896216,0.587738091481457,4.67018437598232,0.0716589442497259,0,0,0.0716589442497259,0.0130005241896216,0,9.71078922505058,0.07,"1997",-0.097698614135584
1997-04-18,0.326692984897249,0,0,0,0.326692984897249,0.00847045720626936,0.69653801165092,4.29186889202238,0.0711340240863766,0,0,0.0711340240863766,0.00847045720626936,0.0130005241896216,9.6396552009642,0.07,"1997",-0.369845026753671
1997-04-19,7.84063163753397,0,0,0,7.84063163753397,0.187151260699803,0.442213994410306,11.5031352744462,0.0707081812752472,0,0,0.0707081812752472,0.187151260699803,0.00847045720626936,9.58194754387857,0.07,"1997",7.39841764312366
1997-04-20,0.816732462243122,0,0,0,0.816732462243122,0.0511912105909475,1.20333022880664,11.0653462972918,0.0702522739683948,0,0,0.0702522739683948,0.0511912105909475,0.187151260699803,9.52016572711645,0.07,"1997",-0.386597766563517
1997-04-21,0,0,0,0,0,0,1.77629560194187,9.2890506953499,0.0711085890572213,0,0,0.0711085890572213,0,0.0511912105909475,9.63620839875903,0.07,"1997",-1.77629560194187
1997-04-22,0,0,0,0,0,0,1.66482361585943,7.62422707949048,0.0709626891466453,0,0,0.0709626891466453,0,0,9.61643692020333,0.07,"1997",-1.66482361585943
1997-04-23,0.816732462243122,0,0,0,0.816732462243122,0.0342204815937746,1.24991511333992,7.1568239467999,0.0704428692306729,0,0,0.0704428692306729,0.0342204815937746,0,9.54599405097265,0.07,"1997",-0.433182651096803
1997-04-24,0,0,0,0,0,0,1.21409441389084,5.94272953290906,0.0699268571290363,0,0,0.0699268571290363,0,0.0342204815937746,9.47606719384362,0.07,"1997",-1.21409441389084
1997-04-25,0,0,0,0,0,0,0.99739672984476,4.9453328030643,0.0696652987614826,0,0,0.0696652987614826,0,0,9.44062237667591,0.07,"1997",-0.99739672984476
1997-04-26,6.91500151365843,0,0,0,6.91500151365843,0.189628794047981,0.784497162056428,10.8862083606183,0.0691549825631554,0,0,0.0691549825631554,0.189628794047981,0,9.37146739411275,0.07,"1997",6.130504351602
1997-04-27,5.22708775835598,0,0,0,5.22708775835598,0.310408190497836,1.49839748125359,14.3044904472229,0.0686484045619925,0,0,0.0686484045619925,0.310408190497836,0.189628794047981,9.30281898955076,0.07,"1997",3.72869027710239
1997-04-28,3.43027634142111,0,0,0,3.43027634142111,0.266154751599181,1.89337601767671,15.5752360193681,0.0695346169737989,0,0,0.0695346169737989,0.266154751599181,0.310408190497836,9.42291316662494,0.07,"1997",1.5369003237444
1997-04-29,2.88578803325903,0,0,0,2.88578803325903,0.243368205295518,2.23378632902767,15.9838695183039,0.0712990777383915,0,0,0.0712990777383915,0.243368205295518,0.266154751599181,9.66202227938439,0.07,"1997",0.652001704231355
1997-04-30,5.55378074325323,0,0,0,5.55378074325323,0.480398619281895,2.10888333543519,18.9483683068401,0.0727264455739557,0,0,0.0727264455739557,0.480398619281895,0.243368205295518,9.85545058540961,0.07,"1997",3.44489740781803
1997-05-01,7.07834800610705,0,0,0,7.07834800610705,0.723268654568804,2.26825879182336,23.035188866555,0.0739764402721067,0,0,0.0739764402721067,0.723268654568804,0.480398619281895,10.024842350433,0.07,"1997",4.81008921428369
1997-05-02,2.61354387917799,0,0,0,2.61354387917799,0.323336862479481,2.06315196938711,23.2622439138664,0.0769535870725275,0,0,0.0769535870725275,0.323336862479481,0.723268654568804,10.4282873826424,0.08,"1997",0.550391909790877
1997-05-03,0,0,0,0,0,0,3.98777798909726,19.2744659247691,0.0816880108678734,0,0,0.0816880108678734,0,0.323336862479481,11.0698680263433,0.08,"1997",-3.98777798909726
1997-05-04,0,0,0,0,0,0,3.5385546430871,15.735911281682,0.0834581507434916,0,0,0.0834581507434916,0,0,11.3097467380793,0.08,"1997",-3.5385546430871
1997-05-05,0,0,0,0,0,0,3.08251326121798,12.653398020464,0.0828467983634114,0,0,0.0828467983634114,0,0,11.2268999397159,0.08,"1997",-3.08251326121798
1997-05-06,0.653385969794497,0,0,0,0.653385969794497,0.0449589714390744,1.94971395057997,11.3121110682395,0.0822399242964653,0,0,0.0822399242964653,0.0449589714390744,0,11.1446600154194,0.08,"1997",-1.29632798078547
1997-05-07,0.544488308162081,0,0,0,0.544488308162081,0.0335724220110865,1.53564836571487,10.2873785886756,0.0816374957378601,0,0,0.0816374957378601,0.0335724220110865,0.0449589714390744,11.0630225196816,0.08,"1997",-0.991160057552789
1997-05-08,0,0,0,0,0,0,1.52706307516244,8.76031551351315,0.0813688161310376,0,0,0.0813688161310376,0,0.0335724220110865,11.0266126749896,0.08,"1997",-1.52706307516244
1997-05-09,0,0,0,0,0,0,1.45861923682078,7.30169627669237,0.0810186952735279,0,0,0.0810186952735279,0,0,10.9791664017272,0.08,"1997",-1.45861923682078
1997-05-10,0,0,0,0,0,0,1.26706999324861,6.03462628344376,0.080425212531037,0,0,0.080425212531037,0,0,10.8987411891961,0.08,"1997",-1.26706999324861
1997-05-11,0.163346492448624,0,0,0,0.163346492448624,0.00544352769919085,0.907363747290814,5.28516550090238,0.0798360772019974,0,0,0.0798360772019974,0.00544352769919085,0,10.8189051119941,0.08,"1997",-0.74401725484219
1997-05-12,0.217795323264832,0,0,0,0.217795323264832,0.00637417445791496,0.79302290918514,4.70356374052416,0.0792512574404894,0,0,0.0792512574404894,0.00637417445791496,0.00544352769919085,10.7396538545536,0.08,"1997",-0.575227585920307
1997-05-13,0,0,0,0,0,0,0.770415215929622,3.93314852459454,0.078710596871765,0,0,0.078710596871765,0,0.00637417445791496,10.6663867853811,0.08,"1997",-0.770415215929622
1997-05-14,0,0,0,0,0,0,0.699108773678425,3.23403975091612,0.0781807140069371,0,0,0.0781807140069371,0,0,10.594580245832,0.08,"1997",-0.699108773678425
1997-05-15,0,0,0,0,0,0,0.607387579787375,2.62665217112874,0.0776080202058078,0,0,0.0776080202058078,0,0,10.5169722256262,0.08,"1997",-0.607387579787375
1997-05-16,0.0544488308162081,0,0,0,0.0544488308162081,0.000803557322686562,0.463010392785482,2.21728705183678,0.0770395215337973,0,0,0.0770395215337973,0.000803557322686562,0,10.4399327040924,0.08,"1997",-0.408561561969274
1997-05-17,0,0,0,0,0,0,0.410656114366006,1.80663093747077,0.0764751872605076,0,0,0.0764751872605076,0,0.000803557322686562,10.3634575168319,0.08,"1997",-0.410656114366006
1997-05-18,0,0,0,0,0,0,0.317412016165895,1.48921892130488,0.0759208731443319,0,0,0.0759208731443319,0,0,10.2883402010103,0.08,"1997",-0.317412016165895
1997-05-19,0,0,0,0,0,0,0.286122653943965,1.20309626736091,0.0753647332576813,0,0,0.0753647332576813,0,0,10.2129754677526,0.08,"1997",-0.286122653943965
1997-05-20,0,0,0,0,0,0,0.231532271668639,0.971563995692275,0.074812667238476,0,0,0.074812667238476,0,0,10.1381628005141,0.07,"1997",-0.231532271668639
1997-05-21,0,0,0,0,0,0,0.193889616620637,0.777674379071638,0.0742646452445911,0,0,0.0742646452445911,0,0,10.0638981552695,0.07,"1997",-0.193889616620637
1997-05-22,0,0,0,0,0,0,0.155184283936956,0.622490095134682,0.073720637652503,0,0,0.073720637652503,0,0,9.99017751761702,0.07,"1997",-0.155184283936956
1997-05-23,0,0,0,0,0,0,0.130398898232364,0.492091196902317,0.0731806150556879,0,0,0.0731806150556879,0,0,9.91699690256134,0.07,"1997",-0.130398898232364
1997-05-24,0,0,0,0,0,0,0.10750858530844,0.384582611593878,0.0726445482630323,0,0,0.0726445482630323,0,0,9.8443523542983,0.07,"1997",-0.10750858530844
1997-05-25,0,0,0,0,0,0,0.0793017090415454,0.305280902552332,0.0721124082972552,0,0,0.0721124082972552,0,0,9.77223994600105,0.07,"1997",-0.0793017090415454
1997-05-26,0,0,0,0,0,0,0.0659137574031533,0.239367145149179,0.0715841663933417,0,0,0.0715841663933417,0,0,9.7006557796077,0.07,"1997",-0.0659137574031533
1997-05-27,0,0,0,0,0,0,0.050817107362948,0.188550037786231,0.0710597939969878,0,0,0.0710597939969878,0,0,9.62959598561072,0.07,"1997",-0.050817107362948
1997-05-28,0,0,0,0,0,0,0.0387588396307924,0.149791198155438,0.0705392627630573,0,0,0.0705392627630573,0,0,9.55905672284766,0.07,"1997",-0.0387588396307924
1997-05-29,0,0,0,0,0,0,0.0316090711093608,0.118182127046078,0.0700225445540493,0,0,0.0700225445540493,0,0,9.48903417829361,0.07,"1997",-0.0316090711093608
1997-05-30,0,0,0,0,0,0,0.0248460038237417,0.0933361232223359,0.0695096114385773,0,0,0.0695096114385773,0,0,9.41952456685503,0.07,"1997",-0.0248460038237417
1997-05-31,0.816732462243122,0,0,0,0.816732462243122,0.00045905837051175,0.0165132916937153,0.89309623540123,0.0690004356898594,0,0,0.0690004356898594,0.00045905837051175,0,9.35052413116517,0.07,"1997",0.800219170549406
