"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
2000-02-29,0,0,0,0,0,0,0.00599640489521266,0.0321327040744507,0.00034422047256017,0,0,0.00034422047256017,0,0,0.0466466885742864,0,"2000",-0.00599640489521266
2000-03-01,0,0,0,0,0,0,0.00426499384162831,0.0278677102328223,0.000341698969228293,0,0,0.000341698969228293,0,0,0.0463049896050581,0,"2000",-0.00426499384162831
2000-03-02,0,0,0,0,0,0,0.00382599764616117,0.0240417125866612,0.000339195936555658,0,0,0.000339195936555658,0,0,0.0459657936685025,0,"2000",-0.00382599764616117
2000-03-03,0,0,0,0,0,0,0.00285916902755933,0.0211825435591018,0.000336711239239944,0,0,0.000336711239239944,0,0,0.0456290824292625,0,"2000",-0.00285916902755933
2000-03-04,0,0,0,0,0,0,0.00218941839844024,0.0189931251606616,0.000334244742969954,0,0,0.000334244742969954,0,0,0.0452948376862926,0,"2000",-0.00218941839844024
2000-03-05,0,0,0,0,0,0,0.00248070365338418,0.0165124215072774,0.000331796314418355,0,0,0.000331796314418355,0,0,0.0449630413718742,0,"2000",-0.00248070365338418
2000-03-06,0,0,0,0,0,0,0.00189308084330687,0.0146193406639706,0.000329365821234472,0,0,0.000329365821234472,0,0,0.0446336755506397,0,"2000",-0.00189308084330687
2000-03-07,0,0,0,0,0,0,0.00188224185816828,0.0127370988058023,0.000326953132037133,0,0,0.000326953132037133,0,0,0.0443067224186026,0,"2000",-0.00188224185816828
2000-03-08,0,0,0,0,0,0,0.0018682747848443,0.010868824020958,0.000324558116407564,0,0,0.000324558116407564,0,0,0.043982164302195,0,"2000",-0.0018682747848443
2000-03-09,0,0,0,0,0,0,0.00177603702832124,0.00909278699263675,0.000322180644882344,0,0,0.000322180644882344,0,0,0.0436599836573127,0,"2000",-0.00177603702832124
2000-03-10,0,0,0,0,0,0,0.0013312847157984,0.00776150227683835,0.000319820588946406,0,0,0.000319820588946406,0,0,0.0433401630683663,0,"2000",-0.0013312847157984
2000-03-11,0,0,0,0,0,0,0.00104952025659477,0.00671198202024358,0.000317477821026087,0,0,0.000317477821026087,0,0,0.0430226852473402,0,"2000",-0.00104952025659477
2000-03-12,0,0,0,0,0,0,0.000922340257614978,0.00578964176262861,0.000315152214482233,0,0,0.000315152214482233,0,0,0.0427075330328579,0,"2000",-0.000922340257614978
2000-03-13,0,0,0,0,0,0,0.000824605270666746,0.00496503649196186,0.000312843643603357,0,0,0.000312843643603357,0,0,0.0423946893892546,0,"2000",-0.000824605270666746
2000-03-14,0,0,0,0,0,0,0.000774055949092382,0.00419098054286948,0.000310551983598839,0,0,0.000310551983598839,0,0,0.0420841374056557,0,"2000",-0.000774055949092382
2000-03-15,0,0,0,0,0,0,0.000668169989801967,0.00352281055306751,0.000308277110592183,0,0,0.000308277110592183,0,0,0.0417758602950636,0,"2000",-0.000668169989801967
2000-03-16,0,0,0,0,0,0,0.000547836523920653,0.00297497402914686,0.00030601890161432,0,0,0.00030601890161432,0,0,0.0414698413934492,0,"2000",-0.000547836523920653
2000-03-17,0,0,0,0,0,0,0.000443543804783634,0.00253143022436322,0.000303777234596962,0,0,0.000303777234596962,0,0,0.0411660641588523,0,"2000",-0.000443543804783634
2000-03-18,0,0,0,0,0,0,0.000426584296993854,0.00210484592736937,0.000301551988365999,0,0,0.000301551988365999,0,0,0.0408645121704863,0,"2000",-0.000426584296993854
2000-03-19,0,0,0,0,0,0,0.000369824544602642,0.00173502138276673,0.000299343042634958,0,0,0.000299343042634958,0,0,0.0405651691278513,0,"2000",-0.000369824544602642
2000-03-20,0,0,0,0,0,0,0.000293373612083717,0.00144164777068301,0.00029715027799849,0,0,0.00029715027799849,0,0,0.0402680188498528,0,"2000",-0.000293373612083717
2000-03-21,0,0,0,0,0,0,0.000226010629871776,0.00121563714081123,0.000294973575925924,0,0,0.000294973575925924,0,0,0.0399730452739269,0,"2000",-0.000226010629871776
2000-03-22,0,0,0,0,0,0,0.000203188808800438,0.0010124483320108,0.000292812818754856,0,0,0.000292812818754856,0,0,0.039680232455172,0,"2000",-0.000203188808800438
2000-03-23,0,0,0,0,0,0,0.000185224750292098,0.000827223581718698,0.000290667889684788,0,0,0.000290667889684788,0,0,0.0393895645654872,0,"2000",-0.000185224750292098
2000-03-24,0,0,0,0,0,0,0.000156681889388216,0.000670541692330483,0.000288538672770818,0,0,0.000288538672770818,0,0,0.0391010258927164,0,"2000",-0.000156681889388216
2000-03-25,0,0,0,0,0,0,0.000121335891590468,0.000549205800740014,0.000286425052917369,0,0,0.000286425052917369,0,0,0.038814600839799,0,"2000",-0.000121335891590468
2000-03-26,0,0,0,0,0,0,9.01058555969096e-05,0.000459099945143104,0.000284326915871967,0,0,0.000284326915871967,0,0,0.0385302739239271,0,"2000",-9.01058555969096e-05
2000-03-27,0,0,0,0,0,0,8.60366136827221e-05,0.000373063331460382,0.000282244148219069,0,0,0.000282244148219069,0,0,0.038248029775708,0,"2000",-8.60366136827221e-05
2000-03-28,0.051862511352437,0,0,0,0.051862511352437,1.30677926670251e-07,5.49212887697143e-05,0.052180522717201,0.00028017663737393,0,0,0.00028017663737393,1.30677926670251e-07,0,0.0379678531383341,0,"2000",0.0518075900636673
2000-03-29,0.858249695740479,0,0,0,0.858249695740479,0.000272965250933309,0.00749001101063867,0.902667242196108,0.000278124271576515,0,0,0.000278124271576515,0.000272965250933309,1.30677926670251e-07,0.0376897288667576,0,"2000",0.85075968472984
2000-03-30,0.0174236258611854,0,0,0,0.0174236258611854,9.0350319318255e-05,0.144832674449649,0.775167843288327,0.000276087897134824,0,0,0.000276087897134824,9.0350319318255e-05,0.000272965250933309,0.0374137716475494,0,"2000",-0.127409048588463
2000-03-31,0,0,0,0,0,0,0.136615742604564,0.638552100683763,0.000276065022949733,0,0,0.000276065022949733,0,9.0350319318255e-05,0.037410671875533,0,"2000",-0.136615742604564
2000-04-01,0,0,0,0,0,0,0.123476595449619,0.515075505234144,0.000274704615067824,0,0,0.000274704615067824,0,0,0.0372263175797834,0,"2000",-0.123476595449619
2000-04-02,0,0,0,0,0,0,0.103636273133568,0.411439232100576,0.000272692333238612,0,0,0.000272692333238612,0,0,0.0369536252465448,0,"2000",-0.103636273133568
2000-04-03,0,0,0,0,0,0,0.0824207331867005,0.329018498913876,0.000270694791890405,0,0,0.000270694791890405,0,0,0.0366829304546544,0,"2000",-0.0824207331867005
2000-04-04,0,0,0,0,0,0,0.0640958496862079,0.264922649227668,0.000268711883045394,0,0,0.000268711883045394,0,0,0.036414218571609,0,"2000",-0.0640958496862079
2000-04-05,0,0,0,0,0,0,0.0524898598967523,0.212432789330916,0.000266743499516737,0,0,0.000266743499516737,0,0,0.0361474750720922,0,"2000",-0.0524898598967523
2000-04-06,0,0,0,0,0,0,0.0388554076784139,0.173577381652502,0.000264789534902763,0,0,0.000264789534902763,0,0,0.0358826855371895,0,"2000",-0.0388554076784139
2000-04-07,0,0,0,0,0,0,0.0363228667862354,0.137254514866266,0.00026284988358122,0,0,0.00026284988358122,0,0,0.0356198356536083,0,"2000",-0.0363228667862354
2000-04-08,0,0,0,0,0,0,0.0286244883538982,0.108630026512368,0.000260924440703567,0,0,0.000260924440703567,0,0,0.0353589112129047,0,"2000",-0.0286244883538982
2000-04-09,0,0,0,0,0,0,0.0227436179941524,0.0858864085182157,0.000259013102189304,0,0,0.000259013102189304,0,0,0.0350998981107154,0,"2000",-0.0227436179941524
2000-04-10,0,0,0,0,0,0,0.0189291325278788,0.0669572759903369,0.000257115764720348,0,0,0.000257115764720348,0,0,0.034842782345995,0,"2000",-0.0189291325278788
2000-04-11,0,0,0,0,0,0,0.0155846382846616,0.0513726377056753,0.000255232325735448,0,0,0.000255232325735448,0,0,0.0345875500202596,0,"2000",-0.0155846382846616
2000-04-12,0,0,0,0,0,0,0.0117764560492325,0.0395961816564428,0.000253362683424641,0,0,0.000253362683424641,0,0,0.0343341873368349,0,"2000",-0.0117764560492325
2000-04-13,0,0,0,0,0,0,0.0079136899957048,0.031682491660738,0.000251506736723746,0,0,0.000251506736723746,0,0,0.0340826806001112,0,"2000",-0.0079136899957048
2000-04-14,0,0,0,0,0,0,0.00709845780497846,0.0245840338557595,0.000249664385308905,0,0,0.000249664385308905,0,0,0.0338330162148023,0,"2000",-0.00709845780497846
2000-04-15,0,0,0,0,0,0,0.00549153625219844,0.0190924976035611,0.000247835529591158,0,0,0.000247835529591158,0,0,0.0335851806852111,0,"2000",-0.00549153625219844
2000-04-16,0,0,0,0,0,0,0.00441504752457194,0.0146774500789891,0.000246020070711058,0,0,0.000246020070711058,0,0,0.0333391606145001,0,"2000",-0.00441504752457194
2000-04-17,0,0,0,0,0,0,0.00334308489025207,0.0113343651887371,0.00024421791053333,0,0,0.00024421791053333,0,0,0.0330949427039667,0,"2000",-0.00334308489025207
2000-04-18,0,0,0,0,0,0,0.00234740861519741,0.00898695657353964,0.000242428951641566,0,0,0.000242428951641566,0,0,0.0328525137523252,0,"2000",-0.00234740861519741
2000-04-19,0,0,0,0,0,0,0.00182390781727384,0.00716304875626579,0.000240653097332956,0,0,0.000240653097332956,0,0,0.0326118606549922,0,"2000",-0.00182390781727384
2000-04-20,0.128257245922622,0,0,0,0.128257245922622,5.83556673563515e-06,0.00148141591522488,0.133933043196928,0.000238890251613065,0,0,0.000238890251613065,5.83556673563515e-06,0,0.0323729704033791,0,"2000",0.126775830007397
2000-04-21,0.0512877736938215,0,0,0,0.0512877736938215,4.10564469337566e-05,0.03104253790494,0.154137222538875,0.000237140319190641,0,0,0.000237140319190641,4.10564469337566e-05,5.83556673563515e-06,0.0321358300841885,0,"2000",0.0202452357888815
2000-04-22,0,0,0,0,0,0,0.0367939927047366,0.117343229834139,0.000235445952496945,0,0,0.000235445952496945,0,4.10564469337566e-05,0.0319062196984272,0,"2000",-0.0367939927047366
2000-04-23,0,0,0,0,0,0,0.0272968747385627,0.0900463550955761,0.000234021999463838,0,0,0.000234021999463838,0,0,0.0317132541458971,0,"2000",-0.0272968747385627
2000-04-24,0.000120997401813796,0,0,0,0.000120997401813796,6.56605161231381e-08,0.0222794035773935,0.0678878832594803,0.000232307728238214,0,0,0.000232307728238214,6.56605161231381e-08,0,0.0314809464176589,0,"2000",-0.0221584061755797
2000-04-25,0.000241994803627592,0,0,0,0.000241994803627592,9.95884930976296e-08,0.0169165284159956,0.0512132500586193,0.000230606014489416,0,0,0.000230606014489416,9.95884930976296e-08,6.56605161231381e-08,0.0312503404031695,0,"2000",-0.016674533612368
2000-04-26,0,0,0,0,0,0,0.0121189243485276,0.0390943257100917,0.00022891724721084,0,0,0.00022891724721084,0,9.95884930976296e-08,0.0310214888164748,0,"2000",-0.0121189243485276
2000-04-27,0,0,0,0,0,0,0.00977349406648987,0.0293208316436018,0.000227241099117271,0,0,0.000227241099117271,0,0,0.0307943473058506,0,"2000",-0.00977349406648987
2000-04-28,0,0,0,0,0,0,0.0070047252913685,0.0223161063522333,0.00022557649972752,0,0,0.00022557649972752,0,0,0.0305687708061231,0,"2000",-0.0070047252913685
2000-04-29,0,0,0,0,0,0,0.0052440991968194,0.0170720071554139,0.000223924093955644,0,0,0.000223924093955644,0,0,0.0303448467121674,0,"2000",-0.0052440991968194
2000-04-30,0,0,0,0,0,0,0.00419927481170088,0.012872732343713,0.000222283792480264,0,0,0.000222283792480264,0,0,0.0301225629196871,0,"2000",-0.00419927481170088
2000-05-01,0,0,0,0,0,0,0.00309475246987162,0.00977797987384141,0.000220655506634298,0,0,0.000220655506634298,0,0,0.0299019074130528,0,"2000",-0.00309475246987162
2000-05-02,0,0,0,0,0,0,0.00229432308787297,0.00748365678596844,0.000219039148400178,0,0,0.000219039148400178,0,0,0.0296828682646527,0,"2000",-0.00229432308787297
2000-05-03,0,0,0,0,0,0,0.00183506998512754,0.0056485868008409,0.000217434630405084,0,0,0.000217434630405084,0,0,0.0294654336342476,0,"2000",-0.00183506998512754
2000-05-04,0,0,0,0,0,0,0.00147441304093447,0.00417417375990643,0.000215841865916226,0,0,0.000215841865916226,0,0,0.0292495917683313,0,"2000",-0.00147441304093447
2000-05-05,0,0,0,0,0,0,0.00101590452819898,0.00315826923170745,0.000214260768836153,0,0,0.000214260768836153,0,0,0.0290353309994952,0,"2000",-0.00101590452819898
2000-05-06,0,0,0,0,0,0,0.000778833078902126,0.00237943615280533,0.0002126912536981,0,0,0.0002126912536981,0,0,0.0288226397457971,0,"2000",-0.000778833078902126
2000-05-07,0,0,0,0,0,0,0.000593932443505372,0.00178550370929995,0.000211133235661369,0,0,0.000211133235661369,0,0,0.0286115065101357,0,"2000",-0.000593932443505372
2000-05-08,0,0,0,0,0,0,0.000464815569775091,0.00132068813952486,0.000209586630506741,0,0,0.000209586630506741,0,0,0.028401919879629,0,"2000",-0.000464815569775091
2000-05-09,0,0,0,0,0,0,0.000345363360243519,0.000975324779281343,0.000208051354631924,0,0,0.000208051354631924,0,0,0.0281938685249971,0,"2000",-0.000345363360243519
2000-05-10,0.0390367867601747,0,0,0,0.0390367867601747,2.52068162600267e-07,0.000253301069055743,0.0397585584022377,0.000206527325047036,0,0,0.000206527325047036,2.52068162600267e-07,0,0.02798734119995,0,"2000",0.0387834856911189
2000-05-11,0.0102545298037192,0,0,0,0.0102545298037192,2.49910736315026e-06,0.00988500890620408,0.0401255801923896,0.000205014459370115,0,0,0.000205014459370115,2.49910736315026e-06,2.52068162600267e-07,0.0277823267405799,0,"2000",0.000369520897515112
2000-05-12,0.490644464354942,0,0,0,0.490644464354942,0.000120654590172162,0.00978682186753434,0.520862568089625,0.000203514522286674,0,0,0.000203514522286674,0.000120654590172162,2.49910736315026e-06,0.0275790642864558,0,"2000",0.480857642487408
2000-05-13,1.26814351905946,0,0,0,1.26814351905946,0.00383810250173571,0.127988857961217,1.65717912668613,0.000202042032766459,0,0,0.000202042032766459,0.00383810250173571,0.000120654590172162,0.0273795213610525,0,"2000",1.14015466109824
2000-05-14,0.199055850658921,0,0,0,0.199055850658921,0.00187122557266751,0.400279510053771,1.45408424171861,0.000201445848855176,0,0,0.000201445848855176,0.00187122557266751,0.00383810250173571,0.0272987301023695,0,"2000",-0.20122365939485
2000-05-15,0,0,0,0,0,0,0.346666964216785,1.10741727750183,0.000228085292462144,0,0,0.000228085292462144,0,0.00187122557266751,0.0309087473116431,0,"2000",-0.346666964216785
2000-05-16,0.0963744305446883,0,0,0,0.0963744305446883,0.000610508862248838,0.247519762462398,0.955661436721868,0.000240121716851616,0,0,0.000240121716851616,0.000610508862248838,0,0.032539851167459,0,"2000",-0.151145331917709
2000-05-17,0,0,0,0,0,0,0.233371703290714,0.722289733431154,0.00023836276363017,0,0,0.00023836276363017,0,0.000610508862248838,0.0323014884038288,0,"2000",-0.233371703290714
2000-05-18,0.0183764804004702,0,0,0,0.0183764804004702,7.66035260858013e-05,0.180847661926374,0.559741948379164,0.000241088829342162,0,0,0.000241088829342162,7.66035260858013e-05,0,0.0326709084367355,0,"2000",-0.162471181525904
2000-05-19,0,0,0,0,0,0,0.141854992060862,0.417886956318302,0.00023932279177344,0,0,0.00023932279177344,0,7.66035260858013e-05,0.032431585644962,0,"2000",-0.141854992060862
2000-05-20,0.000362992205441388,0,0,0,0.000362992205441388,8.85459511345076e-07,0.110999736691349,0.307249326372883,0.000238130831377998,0,0,0.000238130831377998,8.85459511345076e-07,0,0.0322700583396698,0,"2000",-0.110636744485908
2000-05-21,0,0,0,0,0,0,0.0793912540730501,0.227858072299832,0.000236386461903759,0,0,0.000236386461903759,0,8.85459511345076e-07,0.032033671877766,0,"2000",-0.0793912540730501
2000-05-22,0,0,0,0,0,0,0.0620907366576299,0.165767335642203,0.000234661356601985,0,0,0.000234661356601985,0,0,0.0317998959806754,0,"2000",-0.0620907366576299
2000-05-23,0,0,0,0,0,0,0.0440951507673114,0.121672184874891,0.000232942401921184,0,0,0.000232942401921184,0,0,0.0315669535787542,0,"2000",-0.0440951507673114
2000-05-24,0.0723413216094219,0,0,0,0.0723413216094219,5.27137402980375e-05,0.0305229233947986,0.163437869349216,0.000231236039024721,0,0,0.000231236039024721,5.27137402980375e-05,0,0.0313357175397295,0,"2000",0.0418183982146233
2000-05-25,0,0,0,0,0,0,0.0416541028906352,0.121783766458581,0.000229542175674542,0,0,0.000229542175674542,0,5.27137402980375e-05,0.0311061753640549,0,"2000",-0.0416541028906352
2000-05-26,0,0,0,0,0,0,0.0310387149857549,0.0907450514728264,0.000228246861988938,0,0,0.000228246861988938,0,0,0.030930642242364,0,"2000",-0.0310387149857549
2000-05-27,0,0,0,0,0,0,0.0227889349235247,0.0679561165493017,0.000226574895127946,0,0,0.000226574895127946,0,0,0.0307040673472361,0,"2000",-0.0227889349235247
2000-05-28,0,0,0,0,0,0,0.0183486254055909,0.0496074911437108,0.000224915175853448,0,0,0.000224915175853448,0,0,0.0304791521713826,0,"2000",-0.0183486254055909
2000-05-29,0.000453740256801735,0,0,0,0.000453740256801735,1.37339712638697e-07,0.0124274677311713,0.0376336263296286,0.00022326761444873,0,0,0.00022326761444873,1.37339712638697e-07,0,0.0302558845569339,0,"2000",-0.0119737274743695
2000-05-30,0.0222030232328303,0,0,0,0.0222030232328303,5.12769672814296e-06,0.00890541331296714,0.0509261085527637,0.000221632121854273,0,0,0.000221632121854273,5.12769672814296e-06,1.37339712638697e-07,0.0300342524350796,0,"2000",0.0132976099198632
2000-05-31,0.705308979847782,0,0,0,0.705308979847782,0.00021904066569884,0.0124507906413032,0.743565257093543,0.000220009615711597,0,0,0.000220009615711597,0.00021904066569884,5.12769672814296e-06,0.0298143801590807,0,"2000",0.692858189206479
2000-06-01,0.000362992205441388,0,0,0,0.000362992205441388,1.5567878309959e-06,0.197568318643101,0.546358373868053,0.00021843555048925,0,0,0.00021843555048925,1.5567878309959e-06,0.00021904066569884,0.0296010723053196,0,"2000",-0.197205326437659
2000-06-02,0,0,0,0,0,0,0.144833125128085,0.401525248739968,0.000218439983113509,0,0,0.000218439983113509,0,1.5567878309959e-06,0.0296016729879049,0,"2000",-0.144833125128085
2000-06-03,0,0,0,0,0,0,0.0975655955934345,0.303959653146534,0.000216851258028492,0,0,0.000216851258028492,0,0,0.0293863785177074,0,"2000",-0.0975655955934345
2000-06-04,0,0,0,0,0,0,0.0724862699124989,0.231473383234035,0.000215262766892059,0,0,0.000215262766892059,0,0,0.0291711157508154,0,"2000",-0.0724862699124989
2000-06-05,0,0,0,0,0,0,0.053965881754026,0.177507501480009,0.000213685911861008,0,0,0.000213685911861008,0,0,0.0289574298389543,0,"2000",-0.053965881754026
2000-06-06,0,0,0,0,0,0,0.0417502525769806,0.135757248903028,0.000212120607697879,0,0,0.000212120607697879,0,0,0.0287453092312565,0,"2000",-0.0417502525769806
2000-06-07,0,0,0,0,0,0,0.0326822011755855,0.103075047727443,0.000210566769789599,0,0,0.000210566769789599,0,0,0.0285347424614669,0,"2000",-0.0326822011755855
2000-06-08,0,0,0,0,0,0,0.0266759702480574,0.0763990774793852,0.000209024314142908,0,0,0.000209024314142908,0,0,0.028325718147324,0,"2000",-0.0266759702480574
2000-06-09,0,0,0,0,0,0,0.0201181982543826,0.0562808792250026,0.000207493157379818,0,0,0.000207493157379818,0,0,0.0281182249899441,0,"2000",-0.0201181982543826
2000-06-10,0.0196772024699685,0,0,0,0.0196772024699685,6.73948865647818e-06,0.014511968296678,0.0614393739096367,0.000205973216733105,0,0,0.000205973216733105,6.73948865647818e-06,0,0.027912251773211,0,"2000",0.00516523417329057
2000-06-11,0,0,0,0,0,0,0.0150093296335399,0.0464300442760968,0.000204464410041838,0,0,0.000204464410041838,0,6.73948865647818e-06,0.0277077873631692,0,"2000",-0.0150093296335399
2000-06-12,0,0,0,0,0,0,0.0115732902839542,0.0348567539921426,0.000203016024231545,0,0,0.000203016024231545,0,0,0.0275115108275941,0,"2000",-0.0115732902839542
2000-06-13,0,0,0,0,0,0,0.00873031566177017,0.0261264383303724,0.000201528879734541,0,0,0.000201528879734541,0,0,0.0273099819478596,0,"2000",-0.00873031566177017
2000-06-14,0,0,0,0,0,0,0.00660919512722714,0.0195172432031453,0.000200052628952765,0,0,0.000200052628952765,0,0,0.0271099293189068,0,"2000",-0.00660919512722714
2000-06-15,0,0,0,0,0,0,0.0044876967264647,0.0150295464766806,0.000198587192086958,0,0,0.000198587192086958,0,0,0.0269113421268198,0,"2000",-0.0044876967264647
2000-06-16,0,0,0,0,0,0,0.00353094046467022,0.0114986060120104,0.000197132489922409,0,0,0.000197132489922409,0,0,0.0267142096368974,0,"2000",-0.00353094046467022
2000-06-17,0,0,0,0,0,0,0.00277495534083603,0.00872365067117433,0.000195688443824676,0,0,0.000195688443824676,0,0,0.0265185211930728,0,"2000",-0.00277495534083603
2000-06-18,0,0,0,0,0,0,0.00206841112079064,0.00665523955038369,0.000194254975735332,0,0,0.000194254975735332,0,0,0.0263242662173374,0,"2000",-0.00206841112079064
2000-06-19,0,0,0,0,0,0,0.00161301247162237,0.00504222707876132,0.000192832008167752,0,0,0.000192832008167752,0,0,0.0261314342091697,0,"2000",-0.00161301247162237
2000-06-20,0,0,0,0,0,0,0.00124587724314328,0.00379634983561804,0.000191419464202917,0,0,0.000191419464202917,0,0,0.0259400147449667,0,"2000",-0.00124587724314328
2000-06-21,0,0,0,0,0,0,0.000925103918982442,0.0028712459166356,0.000190017267485261,0,0,0.000190017267485261,0,0,0.0257499974774815,0,"2000",-0.000925103918982442
2000-06-22,0,0,0,0,0,0,0.000728237353503017,0.00214300856313258,0.000188625342218543,0,0,0.000188625342218543,0,0,0.0255613721352629,0,"2000",-0.000728237353503017
2000-06-23,0,0,0,0,0,0,0.000515396563010977,0.00162761200012161,0.000187243613161747,0,0,0.000187243613161747,0,0,0.0253741285221012,0,"2000",-0.000515396563010977
2000-06-24,0.00114947531723106,0,0,0,0.00114947531723106,1.22553145648806e-08,0.000387866647199484,0.00238920841483862,0.000185872005625018,0,0,0.000185872005625018,1.22553145648806e-08,0,0.0251882565164762,0,"2000",0.000761608670031576
2000-06-25,0.000362992205441388,0,0,0,0.000362992205441388,5.63588007646364e-09,0.000552636977188605,0.00219955800721132,0.000184510445465623,0,0,0.000184510445465623,5.63588007646364e-09,1.22553145648806e-08,0.0250037460710106,0,"2000",-0.000189644771747217
2000-06-26,0.000635236359522428,0,0,0,0.000635236359522428,9.09551809487009e-09,0.000502346486306251,0.00233243878490941,0.000183158948857268,0,0,0.000183158948857268,9.09551809487009e-09,5.63588007646364e-09,0.0248205993774678,0,"2000",0.000132889873216177
2000-06-27,0,0,0,0,0,0,0.000599121172275358,0.00173331761263405,0.000181817303819478,0,0,0.000181817303819478,0,9.09551809487009e-09,0.0246387877095284,0,"2000",-0.000599121172275358
2000-06-28,0.072295947583743,0,0,0,0.072295947583743,8.19781790028234e-07,0.00044393234851216,0.0735845130660748,0.000180485512018761,0,0,0.000180485512018761,8.19781790028234e-07,0,0.0244583112930278,0,"2000",0.0718520152352308
2000-06-29,0.215254377826742,0,0,0,0.215254377826742,9.58566411924877e-05,0.0191624861073211,0.269580548144303,0.000179163409307885,0,0,0.000179163409307885,9.58566411924877e-05,8.19781790028234e-07,0.0242791478837199,0,"2000",0.19609189171942
2000-06-30,0,0,0,0,0,0,0.067390016472136,0.202190531672167,0.000177856996450856,0,0,0.000177856996450856,0,9.58566411924877e-05,0.0241021106690591,0,"2000",-0.067390016472136
2000-07-01,0.0141415713369862,0,0,0,0.0141415713369862,1.69442320258199e-05,0.0499606678891687,0.166354490887958,0.000177256322796958,0,0,0.000177256322796958,1.69442320258199e-05,0,0.0240207109874546,0,"2000",-0.0358190965521825
2000-07-02,0.783806044274542,0,0,0,0.783806044274542,0.000775830532620764,0.0374141866302047,0.911970517999675,0.000175957874726149,0,0,0.000175957874726149,0.000775830532620764,1.69442320258199e-05,0.0238447531127284,0,"2000",0.746391857644338
2000-07-03,0.0492308178629882,0,0,0,0.0492308178629882,0.000257862863836076,0.205860778012473,0.755082694986354,0.000174793058970419,0,0,0.000174793058970419,0.000257862863836076,0.000775830532620764,0.0236869042857838,0,"2000",-0.156629960149485
2000-07-04,0.107551565537238,0,0,0,0.107551565537238,0.000468258425465971,0.172977108030576,0.689188894067551,0.000179195812766905,0,0,0.000179195812766905,0.000468258425465971,0.000257862863836076,0.0242835390056377,0,"2000",-0.065425542493338
2000-07-05,0.000241994803627591,0,0,0,0.000241994803627591,9.63479722561225e-07,0.16088424131446,0.528545684076996,0.00017977206911187,0,0,0.00017977206911187,9.63479722561225e-07,0.000468258425465971,0.0243616298003619,0,"2000",-0.160642246510832
2000-07-06,0,0,0,0,0,0,0.126251477196409,0.402294206880586,0.000181885305734136,0,0,0.000181885305734136,0,9.63479722561225e-07,0.0246480029200937,0,"2000",-0.126251477196409
2000-07-07,0,0,0,0,0,0,0.0978406132353725,0.304453593645214,0.00018056000691125,0,0,0.00018056000691125,0,0,0.024468406392905,0,"2000",-0.0978406132353725
2000-07-08,0,0,0,0,0,0,0.0767495332010977,0.227704060444116,0.000179237358506161,0,0,0.000179237358506161,0,0,0.0242891690343989,0,"2000",-0.0767495332010977
2000-07-09,0,0,0,0,0,0,0.0561396721308795,0.171564388313237,0.000177924398840199,0,0,0.000177924398840199,0,0,0.0241112446355587,0,"2000",-0.0561396721308795
2000-07-10,0.00065036103474915,0,0,0,0.00065036103474915,6.63478930926908e-07,0.0422339516525679,0.129980134216487,0.00017662105694086,0,0,0.00017662105694086,6.63478930926908e-07,0,0.0239346235786178,0,"2000",-0.0415835906178188
2000-07-11,0,0,0,0,0,0,0.0311291528491371,0.0988509813673498,0.000175327262355536,0,0,0.000175327262355536,0,6.63478930926908e-07,0.0237592963162623,0,"2000",-0.0311291528491371
2000-07-12,0,0,0,0,0,0,0.0234355986288612,0.0754153827384886,0.000174047805301202,0,0,0.000174047805301202,0,0,0.023585911989892,0,"2000",-0.0234355986288612
2000-07-13,0.00877231163149898,0,0,0,0.00877231163149898,4.00162166467736e-06,0.0171401386604606,0.0670435540878623,0.000172772860444759,0,0,0.000172772860444759,4.00162166467736e-06,0,0.0234131391294472,0,"2000",-0.00836782702896158
2000-07-14,0.142671061413692,0,0,0,0.142671061413692,5.79984917288457e-05,0.0159580978176421,0.193698519192183,0.000171507254886702,0,0,0.000171507254886702,5.79984917288457e-05,4.00162166467736e-06,0.0232416318745605,0,"2000",0.12671296359605
2000-07-15,0.0686055268284222,0,0,0,0.0686055268284222,7.88199168973457e-05,0.0453751411644909,0.216850084939217,0.000170280233120285,0,0,0.000170280233120285,7.88199168973457e-05,5.79984917288457e-05,0.0230753532631049,0,"2000",0.0232303856639313
2000-07-16,0,0,0,0,0,0,0.0521100612666407,0.164740023672577,0.000169457740538941,0,0,0.000169457740538941,0,7.88199168973457e-05,0.0229638940142948,0,"2000",-0.0521100612666407
2000-07-17,0,0,0,0,0,0,0.0385436076181623,0.126196416054414,0.000168793795211673,0,0,0.000168793795211673,0,0,0.0228739201359805,0,"2000",-0.0385436076181623
2000-07-18,0,0,0,0,0,0,0.029826243707764,0.0963701723466502,0.000167557337327978,0,0,0.000167557337327978,0,0,0.0227063627986525,0,"2000",-0.029826243707764
2000-07-19,0,0,0,0,0,0,0.0210721449157034,0.0752980274309469,0.000166329936815712,0,0,0.000166329936815712,0,0,0.0225400328618368,0,"2000",-0.0210721449157034
2000-07-20,0,0,0,0,0,0,0.0173059809459976,0.0579920464849493,0.000165111527327303,0,0,0.000165111527327303,0,0,0.0223749213345095,0,"2000",-0.0173059809459976
2000-07-21,0,0,0,0,0,0,0.0138365012195486,0.0441555452654006,0.000163902043001195,0,0,0.000163902043001195,0,0,0.0222110192915083,0,"2000",-0.0138365012195486
