"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1999-08-31,0,0,0,0,0,0,0.00120012376193268,0.00397146815897864,0.00225573342047467,0,0,0.00225573342047467,0,0,0.3056834289631,0,"1999",-0.00120012376193268
1999-09-01,0,0,0,0,0,0,0.00093308589293736,0.00303838226604128,0.00223920959406408,0,0,0.00223920959406408,0,0,0.303444219369036,0,"1999",-0.00093308589293736
1999-09-02,9.0748051360347e-05,0,0,0,9.0748051360347e-05,1.78287664261378e-09,0.000719885300376475,0.00240924323414851,0.00222280680892406,0,0,0.00222280680892406,1.78287664261378e-09,0,0.301221412560112,0,"1999",-0.000629137249016128
1999-09-03,0,0,0,0,0,0,0.000518419743557859,0.00189082349059065,0.0022065241783962,0,0,0.0022065241783962,0,1.78287664261378e-09,0.299014888381716,0,"1999",-0.000518419743557859
1999-09-04,0,0,0,0,0,0,0.000394179486350517,0.00149664400424013,0.00219036083537717,0,0,0.00219036083537717,0,0,0.296824529329215,0,"1999",-0.000394179486350517
1999-09-05,0,0,0,0,0,0,0.000317527351324982,0.00117911665291515,0.00217431587993527,0,0,0.00217431587993527,0,0,0.29465021344928,0,"1999",-0.000317527351324982
1999-09-06,0,0,0,0,0,0,0.0002305527222109,0.000948563930704249,0.00215838845791115,0,0,0.00215838845791115,0,0,0.292491824991369,0,"1999",-0.0002305527222109
1999-09-07,0,0,0,0,0,0,0.000202268006576559,0.00074629592412769,0.00214257770834233,0,0,0.00214257770834233,0,0,0.290349247283027,0,"1999",-0.000202268006576559
1999-09-08,0,0,0,0,0,0,0.000147119232602622,0.000599176691525068,0.00212688277657314,0,0,0.00212688277657314,0,0,0.288222364506453,0,"1999",-0.000147119232602622
1999-09-09,0,0,0,0,0,0,0.000113350843318086,0.000485825848206982,0.00211130281420846,0,0,0.00211130281420846,0,0,0.286111061692245,0,"1999",-0.000113350843318086
1999-09-10,0,0,0,0,0,0,9.52660292742823e-05,0.0003905598189327,0.00209583697906788,0,0,0.00209583697906788,0,0,0.284015224713177,0,"1999",-9.52660292742823e-05
1999-09-11,0,0,0,0,0,0,7.66450538746362e-05,0.000313914765058064,0.00208048443514019,0,0,0.00208048443514019,0,0,0.281934740278037,0,"1999",-7.66450538746362e-05
1999-09-12,0,0,0,0,0,0,6.54430333407824e-05,0.000248471731717281,0.00206524435253817,0,0,0.00206524435253817,0,0,0.279869495925499,0,"1999",-6.54430333407824e-05
1999-09-13,0,0,0,0,0,0,5.46878119833179e-05,0.000193783919733963,0.00205011590745373,0,0,0.00205011590745373,0,0,0.277819380018045,0,"1999",-5.46878119833179e-05
1999-09-14,0,0,0,0,0,0,3.97808525052733e-05,0.00015400306722869,0.00203509828211341,0,0,0.00203509828211341,0,0,0.275784281735931,0,"1999",-3.97808525052733e-05
1999-09-15,0,0,0,0,0,0,3.30796820922348e-05,0.000120923385136455,0.00202019066473412,0,0,0.00202019066473412,0,0,0.273764091071197,0,"1999",-3.30796820922348e-05
1999-09-16,0,0,0,0,0,0,2.43335818177896e-05,9.65898033186656e-05,0.0020053922494793,0,0,0.0020053922494793,0,0,0.271758698821718,0,"1999",-2.43335818177896e-05
1999-09-17,0,0,0,0,0,0,2.0090012193322e-05,7.64997911253436e-05,0.00199070223641537,0,0,0.00199070223641537,0,0,0.269767996585303,0,"1999",-2.0090012193322e-05
1999-09-18,0,0,0,0,0,0,1.45877388882859e-05,6.19120522370577e-05,0.00197611983146844,0,0,0.00197611983146844,0,0,0.267791876753834,0,"1999",-1.45877388882859e-05
1999-09-19,0,0,0,0,0,0,1.15927704418206e-05,5.03192817952371e-05,0.00196164424638143,0,0,0.00196164424638143,0,0,0.265830232507453,0,"1999",-1.15927704418206e-05
1999-09-20,0,0,0,0,0,0,9.56782322786938e-06,4.07514585673677e-05,0.00194727469867144,0,0,0.00194727469867144,0,0,0.263882957808781,0,"1999",-9.56782322786938e-06
1999-09-21,0.073657168354147,0,0,0,0.073657168354147,2.12277460828919e-08,7.93618656986633e-06,0.0736899623983984,0.00193301041158747,0,0,0.00193301041158747,2.12277460828919e-08,0,0.261949947397194,0,"1999",0.0736492321675771
1999-09-22,0.000680610385202602,0,0,0,0.000680610385202602,3.0351333677106e-07,0.0135734328132472,0.060796836457017,0.0019188506140684,0,0,0.0019188506140684,3.0351333677106e-07,2.12277460828919e-08,0.260031096783125,0,"1999",-0.0128928224280446
1999-09-23,0,0,0,0,0,0,0.0120370035899853,0.0487598328670317,0.00190479469620003,0,0,0.00190479469620003,0,3.0351333677106e-07,0.258126323314671,0,"1999",-0.0120370035899853
1999-09-24,0.00546000775684632,0,0,0,0.00546000775684632,1.62499691273753e-06,0.00865228397975823,0.0455659316472071,0.001890843809353,0,0,0.001890843809353,1.62499691273753e-06,0,0.256235783018655,0,"1999",-0.0031922762229119
1999-09-25,0,0,0,0,0,0,0.00836504219737243,0.0372008894498346,0.00187699289302056,0,0,0.00187699289302056,0,1.62499691273753e-06,0.254358790125635,0,"1999",-0.00836504219737243
1999-09-26,4.53740256801734e-05,0,0,0,4.53740256801734e-05,1.03609395847531e-08,0.00683868787386868,0.0304075652407065,0.00186325534172572,0,0,0.00186325534172572,1.03609395847531e-08,0,0.252497159780822,0,"1999",-0.00679331384818851
1999-09-27,0,0,0,0,0,0,0.00536073284924635,0.0250468323914602,0.00184960651800133,0,0,0.00184960651800133,0,1.03609395847531e-08,0.25064755326282,0,"1999",-0.00536073284924635
1999-09-28,0.0140810726360793,0,0,0,0.0140810726360793,2.18271222459886e-06,0.00424123883144533,0.0348844834838695,0.00183605775131128,0,0,0.00183605775131128,2.18271222459886e-06,0,0.248811505872449,0,"1999",0.00983983380463394
1999-09-29,0.00662460774930532,0,0,0,0.00662460774930532,1.42040134169726e-06,0.00556805537676252,0.0359396154550706,0.00182260815691901,0,0,0.00182260815691901,1.42040134169726e-06,2.18271222459886e-06,0.24698889771553,0,"1999",0.0010565523725428
1999-09-30,0,0,0,0,0,0,0.00578674655240501,0.0301528689026656,0.00180927307318593,0,0,0.00180927307318593,0,1.42040134169726e-06,0.245181807354568,0,"1999",-0.00578674655240501
1999-10-01,0,0,0,0,0,0,0.00454718709666309,0.0256056818060025,0.00179603008824173,0,0,0.00179603008824173,0,0,0.243387197667668,0,"1999",-0.00454718709666309
1999-10-02,0,0,0,0,0,0,0.00423515593150331,0.0213705258744992,0.00178287370675759,0,0,0.00178287370675759,0,0,0.241604323960911,0,"1999",-0.00423515593150331
1999-10-03,0,0,0,0,0,0,0.00353431125891532,0.0178362146155839,0.00176981369914541,0,0,0.00176981369914541,0,0,0.239834510261765,0,"1999",-0.00353431125891532
1999-10-04,0,0,0,0,0,0,0.00304365487049199,0.0147925597450919,0.00175684935944183,0,0,0.00175684935944183,0,0,0.238077660902323,0,"1999",-0.00304365487049199
1999-10-05,0,0,0,0,0,0,0.0024270932756427,0.0123654664694492,0.00174397998685487,0,0,0.00174397998685487,0,0,0.236333680915468,0,"1999",-0.0024270932756427
1999-10-06,0,0,0,0,0,0,0.00200365295418396,0.0103618135152653,0.001731204885726,0,0,0.001731204885726,0,0,0.234602476029742,0,"1999",-0.00200365295418396
1999-10-07,0,0,0,0,0,0,0.00174846208275716,0.0086133514325081,0.00171852336549261,0,0,0.00171852336549261,0,0,0.23288395266425,0,"1999",-0.00174846208275716
1999-10-08,0,0,0,0,0,0,0.00143727079174748,0.00717608064076061,0.0017059347406506,0,0,0.0017059347406506,0,0,0.231178017923599,0,"1999",-0.00143727079174748
1999-10-09,0,0,0,0,0,0,0.0012153586121649,0.00596072202859571,0.00169343833071739,0,0,0.00169343833071739,0,0,0.229484579592882,0,"1999",-0.0012153586121649
1999-10-10,0,0,0,0,0,0,0.00102893699801493,0.00493178503058078,0.0016810334601951,0,0,0.0016810334601951,0,0,0.227803546132687,0,"1999",-0.00102893699801493
1999-10-11,0,0,0,0,0,0,0.000807160915306272,0.00412462411527451,0.00166871945853403,0,0,0.00166871945853403,0,0,0.226134826674153,0,"1999",-0.000807160915306272
1999-10-12,0,0,0,0,0,0,0.000705839820669924,0.00341878429460458,0.00165649566009646,0,0,0.00165649566009646,0,0,0.224478331014056,0,"1999",-0.000705839820669924
1999-10-13,0,0,0,0,0,0,0.000582774997421426,0.00283600929718316,0.00164436140412061,0,0,0.00164436140412061,0,0,0.222833969609935,0,"1999",-0.000582774997421426
1999-10-14,0,0,0,0,0,0,0.000472354869773805,0.00236365442740935,0.00163231603468497,0,0,0.00163231603468497,0,0,0.22120165357525,0,"1999",-0.000472354869773805
1999-10-15,0,0,0,0,0,0,0.000382176033677196,0.00198147839373216,0.0016203589006728,0,0,0.0016203589006728,0,0,0.219581294674578,0,"1999",-0.000382176033677196
1999-10-16,0,0,0,0,0,0,0.000322842433321733,0.00165863596041042,0.00160848935573698,0,0,0.00160848935573698,0,0,0.217972805318841,0,"1999",-0.000322842433321733
1999-10-17,0,0,0,0,0,0,0.00026255279613726,0.00139608316427316,0.00159670675826503,0,0,0.00159670675826503,0,0,0.216376098560576,0,"1999",-0.00026255279613726
1999-10-18,0,0,0,0,0,0,0.000210923871057727,0.00118515929321544,0.00158501047134447,0,0,0.00158501047134447,0,0,0.214791088089231,0,"1999",-0.000210923871057727
1999-10-19,0,0,0,0,0,0,0.000185117948332526,0.00100004134488291,0.00157339986272834,0,0,0.00157339986272834,0,0,0.213217688226503,0,"1999",-0.000185117948332526
1999-10-20,0,0,0,0,0,0,0.000157699114353413,0.000842342230529496,0.00156187430480107,0,0,0.00156187430480107,0,0,0.211655813921702,0,"1999",-0.000157699114353413
1999-10-21,0,0,0,0,0,0,0.000140155808947886,0.00070218642158161,0.00155043317454453,0,0,0.00155043317454453,0,0,0.210105380747157,0,"1999",-0.000140155808947886
1999-10-22,0,0,0,0,0,0,0.000111024521773776,0.000591161899807835,0.00153907585350436,0,0,0.00153907585350436,0,0,0.208566304893653,0,"1999",-0.000111024521773776
1999-10-23,0,0,0,0,0,0,9.71344004488393e-05,0.000494027499358995,0.00152780172775652,0,0,0.00152780172775652,0,0,0.207038503165896,0,"1999",-9.71344004488393e-05
1999-10-24,0,0,0,0,0,0,7.79986598210337e-05,0.000416028839537962,0.00151661018787415,0,0,0.00151661018787415,0,0,0.205521892978022,0,"1999",-7.79986598210337e-05
1999-10-25,0,0,0,0,0,0,6.3831631380053e-05,0.000352197208157909,0.00150550062889458,0,0,0.00150550062889458,0,0,0.204016392349127,0,"1999",-6.3831631380053e-05
1999-10-26,0,0,0,0,0,0,5.25230023391552e-05,0.000299674205818753,0.00149447245028665,0,0,0.00149447245028665,0,0,0.202521919898841,0,"1999",-5.25230023391552e-05
1999-10-27,0,0,0,0,0,0,4.41758041742238e-05,0.00025549840164453,0.00148352505591824,0,0,0.00148352505591824,0,0,0.201038394842923,0,"1999",-4.41758041742238e-05
1999-10-28,0,0,0,0,0,0,3.786883306244e-05,0.00021762956858209,0.00147265785402406,0,0,0.00147265785402406,0,0,0.199565736988899,0,"1999",-3.786883306244e-05
1999-10-29,0,0,0,0,0,0,3.1489112492538e-05,0.000186140456089552,0.00146187025717365,0,0,0.00146187025717365,0,0,0.198103866731725,0,"1999",-3.1489112492538e-05
1999-10-30,0,0,0,0,0,0,2.6346755078049e-05,0.000159793701011503,0.00145116168223963,0,0,0.00145116168223963,0,0,0.196652705049485,0,"1999",-2.6346755078049e-05
1999-10-31,0,0,0,0,0,0,2.26478499746537e-05,0.000137145851036849,0.00144053155036617,0,0,0.00144053155036617,0,0,0.195212173499119,0,"1999",-2.26478499746537e-05
1999-11-01,0,0,0,0,0,0,1.87787614610635e-05,0.000118367089575785,0.00142997928693771,0,0,0.00142997928693771,0,0,0.193782194212181,0,"1999",-1.87787614610635e-05
1999-11-02,0,0,0,0,0,0,1.66473672962531e-05,0.000101719722279532,0.00141950432154791,0,0,0.00141950432154791,0,0,0.192362689890633,0,"1999",-1.66473672962531e-05
1999-11-03,0,0,0,0,0,0,1.37278591261031e-05,8.79918631534293e-05,0.00140910608796879,0,0,0.00140910608796879,0,0,0.190953583802665,0,"1999",-1.37278591261031e-05
1999-11-04,0,0,0,0,0,0,1.09321437921438e-05,7.70597193612854e-05,0.00139878402412013,0,0,0.00139878402412013,0,0,0.189554799778544,0,"1999",-1.09321437921438e-05
1999-11-05,0,0,0,0,0,0,8.98846591625579e-06,6.80712534450296e-05,0.00138853757203911,0,0,0.00138853757203911,0,0,0.188166262206505,0,"1999",-8.98846591625579e-06
1999-11-06,0,0,0,0,0,0,8.51070988419934e-06,5.95605435608303e-05,0.00137836617785011,0,0,0.00137836617785011,0,0,0.186787896028655,0,"1999",-8.51070988419934e-06
1999-11-07,0,0,0,0,0,0,7.64559460799139e-06,5.19149489528389e-05,0.00136826929173481,0,0,0.00136826929173481,0,0,0.18541962673692,0,"1999",-7.64559460799139e-06
1999-11-08,0,0,0,0,0,0,7.05998686611566e-06,4.48549620867232e-05,0.00135824636790244,0,0,0.00135824636790244,0,0,0.184061380369018,0,"1999",-7.05998686611566e-06
1999-11-09,0,0,0,0,0,0,5.84695645161209e-06,3.90080056351112e-05,0.00134829686456028,0,0,0.00134829686456028,0,0,0.182713083504458,0,"1999",-5.84695645161209e-06
1999-11-10,0,0,0,0,0,0,5.4578735612287e-06,3.35501320738825e-05,0.0013384202438844,0,0,0.0013384202438844,0,0,0.181374663260573,0,"1999",-5.4578735612287e-06
1999-11-11,0,0,0,0,0,0,4.31071502551168e-06,2.92394170483708e-05,0.00132861597199056,0,0,0.00132861597199056,0,0,0.180046047288583,0,"1999",-4.31071502551168e-06
1999-11-12,0.00346355062691869,0,0,0,0.00346355062691869,7.21159633995469e-10,3.40717823539473e-06,0.00348938214457204,0.00131888351890536,0,0,0.00131888351890536,7.21159633995469e-10,0,0.178727163769677,0,"1999",0.0034601434486833
1999-11-13,0.0188755946829521,0,0,0,0.0188755946829521,4.24660583761363e-07,0.000413651635271117,0.0219509005316693,0.00130922235853758,0,0,0.00130922235853758,4.24660583761363e-07,7.21159633995469e-10,0.17741794141114,0,"1999",0.018461943047681
1999-11-14,0,0,0,0,0,0,0.00258280295284363,0.0193680975788257,0.00129963197393244,0,0,0.00129963197393244,0,4.24660583761363e-07,0.176118310158367,0,"1999",-0.00258280295284363
1999-11-15,0,0,0,0,0,0,0.00239655192584568,0.01697154565298,0.00129011494682176,0,0,0.00129011494682176,0,0,0.174828619872129,0,"1999",-0.00239655192584568
1999-11-16,0,0,0,0,0,0,0.00215345115817807,0.0148180944948019,0.00128066452363013,0,0,0.00128066452363013,0,0,0.173547955348499,0,"1999",-0.00215345115817807
1999-11-17,0,0,0,0,0,0,0.00180602536030103,0.0130120691345009,0.00127128332721455,0,0,0.00127128332721455,0,0,0.172276672021284,0,"1999",-0.00180602536030103
1999-11-18,0,0,0,0,0,0,0.0014569649900376,0.0115551041444633,0.00126197085047112,0,0,0.00126197085047112,0,0,0.171014701170813,0,"1999",-0.0014569649900376
1999-11-19,0,0,0,0,0,0,0.00130676333528995,0.0102483408091733,0.00125272659001058,0,0,0.00125272659001058,0,0,0.169761974580802,0,"1999",-0.00130676333528995
1999-11-20,0,0,0,0,0,0,0.00117618363480123,0.00907215717437212,0.00124355004613116,0,0,0.00124355004613116,0,0,0.168518424534671,0,"1999",-0.00117618363480123
1999-11-21,0,0,0,0,0,0,0.000970729698894803,0.00810142747547731,0.00123444072279152,0,0,0.00123444072279152,0,0,0.16728398381188,0,"1999",-0.000970729698894803
1999-11-22,0,0,0,0,0,0,0.000802745259941933,0.00729868221553538,0.00122539812758394,0,0,0.00122539812758394,0,0,0.166058585684296,0,"1999",-0.000802745259941933
1999-11-23,0,0,0,0,0,0,0.00080284841009244,0.00649583380544294,0.00121642177170773,0,0,0.00121642177170773,0,0,0.164842163912588,0,"1999",-0.00080284841009244
1999-11-24,0,0,0,0,0,0,0.000648064385124803,0.00584776942031814,0.00120751116994277,0,0,0.00120751116994277,0,0,0.163634652742645,0,"1999",-0.000648064385124803
1999-11-25,0,0,0,0,0,0,0.000690847287793244,0.00515692213252489,0.00119866584062333,0,0,0.00119866584062333,0,0,0.162435986902022,0,"1999",-0.000690847287793244
1999-11-26,0,0,0,0,0,0,0.000611128092640127,0.00454579403988477,0.00118988530561198,0,0,0.00118988530561198,0,0,0.16124610159641,0,"1999",-0.000611128092640127
1999-11-27,0,0,0,0,0,0,0.000483500186507995,0.00406229385337677,0.00118116909027377,0,0,0.00118116909027377,0,0,0.160064932506136,0,"1999",-0.000483500186507995
1999-11-28,0,0,0,0,0,0,0.000445231854306427,0.00361706199907034,0.00117251672345061,0,0,0.00117251672345061,0,0,0.158892415782686,0,"1999",-0.000445231854306427
1999-11-29,0,0,0,0,0,0,0.000385343589433197,0.00323171840963715,0.0011639277374357,0,0,0.0011639277374357,0,0,0.15772848804525,0,"1999",-0.000385343589433197
1999-11-30,0,0,0,0,0,0,0.000298196781914316,0.00293352162772283,0.00115540166794838,0,0,0.00115540166794838,0,0,0.156573086377302,0,"1999",-0.000298196781914316
1999-12-01,0,0,0,0,0,0,0.000266403630746109,0.00266711799697672,0.00114693805410891,0,0,0.00114693805410891,0,0,0.155426148323193,0,"1999",-0.000266403630746109
1999-12-02,0,0,0,0,0,0,0.000259571829769913,0.00240754616720681,0.00113853643841365,0,0,0.00113853643841365,0,0,0.154287611884779,0,"1999",-0.000259571829769913
1999-12-03,0,0,0,0,0,0,0.000236918037205525,0.00217062813000128,0.00113019636671027,0,0,0.00113019636671027,0,0,0.153157415518069,0,"1999",-0.000236918037205525
1999-12-04,0,0,0,0,0,0,0.000201613010152576,0.00196901511984871,0.00112191738817323,0,0,0.00112191738817323,0,0,0.152035498129895,0,"1999",-0.000201613010152576
1999-12-05,0,0,0,0,0,0,0.00018483070964726,0.00178418441020145,0.00111369905527941,0,0,0.00111369905527941,0,0,0.150921799074616,0,"1999",-0.00018483070964726
1999-12-06,0,0,0,0,0,0,0.000128406010942198,0.00165577839925925,0.00110554092378389,0,0,0.00110554092378389,0,0,0.149816258150832,0,"1999",-0.000128406010942198
1999-12-07,0,0,0,0,0,0,0.000135482420755843,0.00152029597850341,0.00109744255269598,0,0,0.00109744255269598,0,0,0.148718815598136,0,"1999",-0.000135482420755843
1999-12-08,0,0,0,0,0,0,0.000135405436424477,0.00138489054207893,0.00108940350425535,0,0,0.00108940350425535,0,0,0.147629412093881,0,"1999",-0.000135405436424477
1999-12-09,0,0,0,0,0,0,0.000128201622871101,0.00125668891920783,0.00108142334390839,0,0,0.00108142334390839,0,0,0.146547988749972,0,"1999",-0.000128201622871101
1999-12-10,0,0,0,0,0,0,0.000128917103670257,0.00112777181553757,0.00107350164028468,0,0,0.00107350164028468,0,0,0.145474487109688,0,"1999",-0.000128917103670257
1999-12-11,0,0,0,0,0,0,0.000109168262271036,0.00101860355326654,0.00106563796517372,0,0,0.00106563796517372,0,0,0.144408849144514,0,"1999",-0.000109168262271036
1999-12-12,0,0,0,0,0,0,9.90512150817715e-05,0.000919552338184765,0.00105783189350177,0,0,0.00105783189350177,0,0,0.143351017251012,0,"1999",-9.90512150817715e-05
1999-12-13,0,0,0,0,0,0,8.01367388644385e-05,0.000839415599320326,0.00105008300330883,0,0,0.00105008300330883,0,0,0.142300934247703,0,"1999",-8.01367388644385e-05
1999-12-14,0,0,0,0,0,0,8.37887202655332e-05,0.000755626879054793,0.00104239087572589,0,0,0.00104239087572589,0,0,0.141258543371978,0,"1999",-8.37887202655332e-05
1999-12-15,0,0,0,0,0,0,7.22788219814495e-05,0.000683348057073344,0.00103475509495227,0,0,0.00103475509495227,0,0,0.140223788277025,0,"1999",-7.22788219814495e-05
1999-12-16,0,0,0,0,0,0,6.7618026356636e-05,0.000615730030716708,0.00102717524823313,0,0,0.00102717524823313,0,0,0.139196613028792,0,"1999",-6.7618026356636e-05
1999-12-17,0,0,0,0,0,0,5.77487751070534e-05,0.000557981255609654,0.00101965092583714,0,0,0.00101965092583714,0,0,0.138176962102955,0,"1999",-5.77487751070534e-05
1999-12-18,0,0,0,0,0,0,4.31058214802832e-05,0.000514875434129371,0.00101218172103439,0,0,0.00101218172103439,0,0,0.137164780381921,0,"1999",-4.31058214802832e-05
1999-12-19,0,0,0,0,0,0,3.98067756845653e-05,0.000475068658444806,0.00100476723007437,0,0,0.00100476723007437,0,0,0.136160013151846,0,"1999",-3.98067756845653e-05
1999-12-20,0,0,0,0,0,0,3.82389927960035e-05,0.000436829665648802,0.000997407052164119,0,0,0.000997407052164119,0,0,0.135162606099682,0,"1999",-3.82389927960035e-05
1999-12-21,0,0,0,0,0,0,3.51849719346229e-05,0.000401644693714179,0.000990100789446611,0,0,0.000990100789446611,0,0,0.134172505310235,0,"1999",-3.51849719346229e-05
1999-12-22,0,0,0,0,0,0,3.18946574127884e-05,0.000369750036301391,0.000982848046979217,0,0,0.000982848046979217,0,0,0.133189657263256,0,"1999",-3.18946574127884e-05
1999-12-23,0,0,0,0,0,0,3.07493973885143e-05,0.000339000638912877,0.000975648432712364,0,0,0.000975648432712364,0,0,0.132214008830544,0,"1999",-3.07493973885143e-05
1999-12-24,0,0,0,0,0,0,2.8941093149386e-05,0.000310059545763491,0.000968501557468346,0,0,0.000968501557468346,0,0,0.131245507273075,0,"1999",-2.8941093149386e-05
1999-12-25,0,0,0,0,0,0,2.64812559989535e-05,0.000283578289764537,0.000961407034920279,0,0,0.000961407034920279,0,0,0.130284100238155,0,"1999",-2.64812559989535e-05
1999-12-26,0,0,0,0,0,0,2.66620663185588e-05,0.000256916223445978,0.000954364481571225,0,0,0.000954364481571225,0,0,0.129329735756584,0,"1999",-2.66620663185588e-05
1999-12-27,0,0,0,0,0,0,2.5467593484453e-05,0.000231448629961525,0.000947373516733461,0,0,0.000947373516733461,0,0,0.12838236223985,0,"1999",-2.5467593484453e-05
1999-12-28,0,0,0,0,0,0,2.2105400697943e-05,0.000209343229263582,0.000940433762507896,0,0,0.000940433762507896,0,0,0.127441928477343,0,"1999",-2.2105400697943e-05
1999-12-29,0,0,0,0,0,0,2.0388530777591e-05,0.000188954698485991,0.00093354484376365,0,0,0.00093354484376365,0,0,0.126508383633579,0,"1999",-2.0388530777591e-05
1999-12-30,0,0,0,0,0,0,1.81330853130328e-05,0.000170821613172959,0.00092670638811777,0,0,0.00092670638811777,0,0,0.125581677245461,0,"1999",-1.81330853130328e-05
1999-12-31,0,0,0,0,0,0,1.41738205333994e-05,0.000156647792639559,0.000919918025915106,0,0,0.000919918025915106,0,0,0.124661759219546,0,"1999",-1.41738205333994e-05
2000-01-01,0,0,0,0,0,0,1.41276008285839e-05,0.000142520191810975,0.000913179390208326,0,0,0.000913179390208326,0,0,0.123748579829338,0,"2000",-1.41276008285839e-05
2000-01-02,0,0,0,0,0,0,1.328911505696e-05,0.000129231076754015,0.000906490116738082,0,0,0.000906490116738082,0,0,0.1228420897126,0,"2000",-1.328911505696e-05
2000-01-03,0,0,0,0,0,0,1.18580021628686e-05,0.000117373074591147,0.000899849843913319,0,0,0.000899849843913319,0,0,0.121942239868686,0,"2000",-1.18580021628686e-05
2000-01-04,0,0,0,0,0,0,1.11425308602003e-05,0.000106230543730946,0.000893258212791728,0,0,0.000893258212791728,0,0,0.121048981655895,0,"2000",-1.11425308602003e-05
2000-01-05,0,0,0,0,0,0,1.1534690780303e-05,9.46958529506433e-05,0.000886714867060346,0,0,0.000886714867060346,0,0,0.120162266788834,0,"2000",-1.1534690780303e-05
2000-01-06,0,0,0,0,0,0,9.2747025255836e-06,8.54211504250597e-05,0.000880219453016294,0,0,0.000880219453016294,0,0,0.119282047335818,0,"2000",-9.2747025255836e-06
2000-01-07,0,0,0,0,0,0,9.2055764809452e-06,7.62155739441145e-05,0.000873771619547658,0,0,0.000873771619547658,0,0,0.11840827571627,0,"2000",-9.2055764809452e-06
2000-01-08,0.0102847791541726,0,0,0,0.0102847791541726,5.47186328954727e-09,8.14263498188668e-06,0.0103528466212716,0.000867371018114505,0,0,0.000867371018114505,5.47186328954727e-09,0,0.117540904698156,0,"2000",0.0102766365191908
2000-01-09,0,0,0,0,0,0,0.00103791542493634,0.00931493119633525,0.000861017302730053,0,0,0.000861017302730053,0,5.47186328954727e-09,0.116679887395426,0,"2000",-0.00103791542493634
2000-01-10,0.0880104851443097,0,0,0,0.0880104851443097,5.17901370711734e-06,0.00106837826412643,0.0962518590628114,0.000854710170024759,0,0,0.000854710170024759,5.17901370711734e-06,0,0.115825182697264,0,"2000",0.0869421068801833
2000-01-11,1.12996448618859,0,0,0,1.12996448618859,0.000654537741516174,0.00639950895547378,1.21916229855441,0.000848449198602933,0,0,0.000848449198602933,0.000654537741516174,5.17901370711734e-06,0.114976733498661,0,"2000",1.12356497723311
2000-01-12,0,0,0,0,0,0,0.0915705305790762,1.12759176797533,0.00084227202800912,0,0,0.00084227202800912,0,0.000654537741516174,0.114139640484359,0,"2000",-0.0915705305790762
2000-01-13,0,0,0,0,0,0,0.0958601721872436,1.03173159578809,0.000840896826164271,0,0,0.000840896826164271,0,0,0.113953281399711,0,"2000",-0.0958601721872436
2000-01-14,0,0,0,0,0,0,0.0817870240348976,0.94994457175319,0.000834737041032469,0,0,0.000834737041032469,0,0,0.113118544358679,0,"2000",-0.0817870240348976
2000-01-15,0,0,0,0,0,0,0.0833246920566659,0.866619879696524,0.000828622377908135,0,0,0.000828622377908135,0,0,0.11228992198077,0,"2000",-0.0833246920566659
2000-01-16,0,0,0,0,0,0,0.0887652685729201,0.777854611123604,0.000822552506260981,0,0,0.000822552506260981,0,0,0.11146736947451,0,"2000",-0.0887652685729201
2000-01-17,0.000241994803627591,0,0,0,0.000241994803627591,1.08470269359622e-06,0.0771212692382405,0.700974251986297,0.000816527097981936,0,0,0.000816527097981936,1.08470269359622e-06,0,0.110650842376528,0,"2000",-0.0768792744346129
2000-01-18,0.000650361034749152,0,0,0,0.000650361034749152,2.63270290591425e-06,0.0639176394339405,0.6377043408842,0.000810545827365415,0,0,0.000810545827365415,2.63270290591425e-06,1.08470269359622e-06,0.109840296549162,0,"2000",-0.0632672783991913
2000-01-19,0,0,0,0,0,0,0.0778371851425623,0.559867155741638,0.00080461631681741,0,0,0.00080461631681741,0,2.63270290591425e-06,0.109036764935038,0,"2000",-0.0778371851425623
2000-01-20,0.000181496102720693,0,0,0,0.000181496102720693,5.89556887167989e-07,0.0598521588685406,0.50019590341893,0.000798741580955396,0,0,0.000798741580955396,5.89556887167989e-07,0,0.108240656056989,0,"2000",-0.0596706627658199
2000-01-21,0.000559612983388807,0,0,0,0.000559612983388807,1.62786446119248e-06,0.0549245063634234,0.445829382174435,0.0007928905938171,0,0,0.0007928905938171,1.62786446119248e-06,5.89556887167989e-07,0.107447765463172,0,"2000",-0.0543648933800345
2000-01-22,0,0,0,0,0,0,0.0487252665032027,0.397104115671232,0.000787086785317247,0,0,0.000787086785317247,0,1.62786446119248e-06,0.106661268234742,0,"2000",-0.0487252665032027
2000-01-23,0,0,0,0,0,0,0.045268889354762,0.35183522631647,0.000781333097074184,0,0,0.000781333097074184,0,0,0.105881563002129,0,"2000",-0.045268889354762
2000-01-24,0,0,0,0,0,0,0.0385000295141137,0.313335196802356,0.00077560963154953,0,0,0.00077560963154953,0,0,0.105105953370579,0,"2000",-0.0385000295141137
2000-01-25,0,0,0,0,0,0,0.0271602839187667,0.28617491288359,0.000769928091879207,0,0,0.000769928091879207,0,0,0.1043360252787,0,"2000",-0.0271602839187667
2000-01-26,0,0,0,0,0,0,0.0281684903405944,0.258006422542995,0.000764288170945568,0,0,0.000764288170945568,0,0,0.103571737107754,0,"2000",-0.0281684903405944
