"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1996-07-31,0,0,0,0,0,0,0.00429438166136158,0.0131399022625541,0.0122469447858086,0,0,0.0122469447858086,0,0,1.65963231402582,0.01,"1996",-0.00429438166136158
1996-08-01,0,0,0,0,0,0,0.00320126073620015,0.00993864152635391,0.0121572327711424,0,0,0.0121572327711424,0,0,1.64747508125467,0.01,"1996",-0.00320126073620015
1996-08-02,0,0,0,0,0,0,0.00242896078287148,0.00750968074348243,0.012068177920015,0,0,0.012068177920015,0,0,1.63540690333466,0.01,"1996",-0.00242896078287148
1996-08-03,0,0,0,0,0,0,0.00180982788058027,0.00569985286290216,0.0119797754185349,0,0,0.0119797754185349,0,0,1.62342712791612,0.01,"1996",-0.00180982788058027
1996-08-04,0,0,0,0,0,0,0.00128423133130915,0.004415621531593,0.0118920204880733,0,0,0.0118920204880733,0,0,1.61153510742805,0.01,"1996",-0.00128423133130915
1996-08-05,0,0,0,0,0,0,0.00106521549215052,0.00335040603944249,0.0118049083850063,0,0,0.0118049083850063,0,0,1.59973019904304,0.01,"1996",-0.00106521549215052
1996-08-06,0,0,0,0,0,0,0.000790301689979684,0.0025601043494628,0.0117184344004582,0,0,0.0117184344004582,0,0,1.58801176464258,0.01,"1996",-0.000790301689979684
1996-08-07,0,0,0,0,0,0,0.000591268310075748,0.00196883603938705,0.0116325938600471,0,0,0.0116325938600471,0,0,1.57637917078254,0.01,"1996",-0.000591268310075748
1996-08-08,0.0544488308162081,0,0,0,0.0544488308162081,6.99446778618776e-07,0.000488774393180511,0.055928193015636,0.011547382123632,0,0,0.011547382123632,6.99446778618776e-07,0,1.5648317886589,0.01,"1996",0.0539600564230276
1996-08-09,0.0544488308162081,0,0,0,0.0544488308162081,1.85344109141104e-05,0.0141212169430539,0.0962372724778762,0.0114627945850622,0,0,0.0114627945850622,1.85344109141104e-05,6.99446778618776e-07,1.55336899407384,0.01,"1996",0.0403276138731542
1996-08-10,0,0,0,0,0,0,0.0239226519685772,0.072314620509299,0.0113788317955555,0,0,0.0113788317955555,0,1.85344109141104e-05,1.54199086172507,0.01,"1996",-0.0239226519685772
1996-08-11,0,0,0,0,0,0,0.0172860136720363,0.0550286068372626,0.0112956147007284,0,0,0.0112956147007284,0,0,1.53071378143525,0.01,"1996",-0.0172860136720363
1996-08-12,0,0,0,0,0,0,0.0132891828583602,0.0417394239789024,0.0112128714231666,0,0,0.0112128714231666,0,0,1.51950091001208,0.01,"1996",-0.0132891828583602
1996-08-13,0,0,0,0,0,0,0.0103080615473906,0.0314313624315118,0.0111307342613554,0,0,0.0111307342613554,0,0,1.50837017575073,0.01,"1996",-0.0103080615473906
1996-08-14,0,0,0,0,0,0,0.00783596244983604,0.0235953999816758,0.0110491987753411,0,0,0.0110491987753411,0,0,1.49732097697539,0.01,"1996",-0.00783596244983604
1996-08-15,0,0,0,0,0,0,0.00553088785626026,0.0180645121254155,0.0109682605576942,0,0,0.0109682605576942,0,0,1.48635271641769,0.01,"1996",-0.00553088785626026
1996-08-16,0.0544488308162081,0,0,0,0.0544488308162081,6.12874394089667e-06,0.00425144826240876,0.0682557659352739,0.0108879152332705,0,0,0.0108879152332705,6.12874394089667e-06,0,1.47546480118442,0.01,"1996",0.0501973825537993
1996-08-17,0,0,0,0,0,0,0.0160185485421526,0.0522372173931213,0.010808158458975,0,0,0.010808158458975,0,6.12874394089667e-06,1.46465664272545,0.01,"1996",-0.0160185485421526
1996-08-18,0,0,0,0,0,0,0.0123719456234254,0.0398652717696959,0.0107290308181496,0,0,0.0107290308181496,0,0,1.45393374065124,0.01,"1996",-0.0123719456234254
1996-08-19,0,0,0,0,0,0,0.0097447612684889,0.030120510501207,0.0106504379129846,0,0,0.0106504379129846,0,0,1.44328330273826,0.01,"1996",-0.0097447612684889
1996-08-20,0,0,0,0,0,0,0.00688956006978043,0.0232309504314266,0.0105724207210268,0,0,0.0105724207210268,0,0,1.43271088201723,0.01,"1996",-0.00688956006978043
1996-08-21,0,0,0,0,0,0,0.00527998816819426,0.0179509622632323,0.0104949750250291,0,0,0.0104949750250291,0,0,1.4222159069922,0.01,"1996",-0.00527998816819426
1996-08-22,0,0,0,0,0,0,0.00382081728324004,0.0141301449799923,0.0104180966386369,0,0,0.0104180966386369,0,0,1.41179781035356,0.01,"1996",-0.00382081728324004
1996-08-23,0,0,0,0,0,0,0.00306341424773182,0.0110667307322605,0.0103417814061618,0,0,0.0103417814061618,0,0,1.4014560289474,0.01,"1996",-0.00306341424773182
1996-08-24,0,0,0,0,0,0,0.00225748610137186,0.00880924463088862,0.0102660252023566,0,0,0.0102660252023566,0,0,1.39119000374504,0.01,"1996",-0.00225748610137186
1996-08-25,0,0,0,0,0,0,0.00186939904368707,0.00693984558720155,0.0101908239321929,0,0,0.0101908239321929,0,0,1.38099917981285,0.01,"1996",-0.00186939904368707
1996-08-26,0,0,0,0,0,0,0.00148759739387215,0.00545224819332939,0.0101161735306393,0,0,0.0101161735306393,0,0,1.37088300628221,0.01,"1996",-0.00148759739387215
1996-08-27,0,0,0,0,0,0,0.00120668374979961,0.00424556444352978,0.0100420699624417,0,0,0.0100420699624417,0,0,1.36084093631977,0.01,"1996",-0.00120668374979961
1996-08-28,0,0,0,0,0,0,0.000929125083923673,0.00331643935960611,0.00996850922190556,0,0,0.00996850922190556,0,0,1.35087242709786,0.01,"1996",-0.000929125083923673
1996-08-29,0,0,0,0,0,0,0.00061602960908335,0.00270040975052276,0.00989548733267877,0,0,0.00989548733267877,0,0,1.34097693976518,0.01,"1996",-0.00061602960908335
1996-08-30,0,0,0,0,0,0,0.000618914741393009,0.00208149500912975,0.0098230003475372,0,0,0.0098230003475372,0,0,1.33115393941765,0.01,"1996",-0.000618914741393009
1996-08-31,0,0,0,0,0,0,0.000452236054246389,0.00162925895488336,0.00975104434817108,0,0,0.00975104434817108,0,0,1.32140289506948,0.01,"1996",-0.000452236054246389
1996-09-01,0,0,0,0,0,0,0.000340202318893154,0.00128905663599021,0.00967961544497331,0,0,0.00967961544497331,0,0,1.3117232796245,0.01,"1996",-0.000340202318893154
1996-09-02,0,0,0,0,0,0,0.000266750219353911,0.0010223064166363,0.00960870977682912,0,0,0.00960870977682912,0,0,1.30211456984767,0.01,"1996",-0.000266750219353911
1996-09-03,0,0,0,0,0,0,0.000214219492963829,0.000808086923672467,0.00953832351090742,0,0,0.00953832351090742,0,0,1.29257624633677,0.01,"1996",-0.000214219492963829
1996-09-04,0,0,0,0,0,0,0.000170302463957062,0.000637784459715405,0.00946845284245359,0,0,0.00946845284245359,0,0,1.28310779349431,0.01,"1996",-0.000170302463957062
1996-09-05,0,0,0,0,0,0,0.00013656121584015,0.000501223243875255,0.0093990939945838,0,0,0.0093990939945838,0,0,1.27370869949973,0.01,"1996",-0.00013656121584015
1996-09-06,0,0,0,0,0,0,0.000108341846156133,0.000392881397719122,0.00933024321808089,0,0,0.00933024321808089,0,0,1.26437845628165,0.01,"1996",-0.000108341846156133
1996-09-07,0,0,0,0,0,0,8.06734831944242e-05,0.000312207914524698,0.00926189679119165,0,0,0.00926189679119165,0,0,1.25511655949046,0.01,"1996",-8.06734831944242e-05
1996-09-08,0,0,0,0,0,0,6.64687983900388e-05,0.000245739116134659,0.00919405101942569,0,0,0.00919405101942569,0,0,1.24592250847103,0.01,"1996",-6.64687983900388e-05
1996-09-09,0,0,0,0,0,0,5.24919091253668e-05,0.000193247207009292,0.00912670223535569,0,0,0.00912670223535569,0,0,1.23679580623567,0.01,"1996",-5.24919091253668e-05
1996-09-10,0,0,0,0,0,0,4.05424241738264e-05,0.000152704782835466,0.00905984679841919,0,0,0.00905984679841919,0,0,1.22773595943726,0.01,"1996",-4.05424241738264e-05
1996-09-11,0,0,0,0,0,0,3.23763804750923e-05,0.000120328402360373,0.00899348109472179,0,0,0.00899348109472179,0,0,1.21874247834253,0.01,"1996",-3.23763804750923e-05
1996-09-12,0,0,0,0,0,0,2.45281454765867e-05,9.58002568837866e-05,0.00892760153684178,0,0,0.00892760153684178,0,0,1.20981487680569,0.01,"1996",-2.45281454765867e-05
1996-09-13,0,0,0,0,0,0,1.98954903428296e-05,7.59047665409569e-05,0.00886220456363624,0,0,0.00886220456363624,0,0,1.20095267224206,0.01,"1996",-1.98954903428296e-05
1996-09-14,0,0,0,0,0,0,1.60507165296649e-05,5.9854050011292e-05,0.00879728664004854,0,0,0.00879728664004854,0,0,1.19215538560201,0.01,"1996",-1.60507165296649e-05
1996-09-15,0,0,0,0,0,0,1.2352611531535e-05,4.7501438479757e-05,0.00873284425691724,0,0,0.00873284425691724,0,0,1.18342254134509,0.01,"1996",-1.2352611531535e-05
1996-09-16,0,0,0,0,0,0,9.80158939582063e-06,3.76998490839364e-05,0.00866887393078642,0,0,0.00866887393078642,0,0,1.1747536674143,0.01,"1996",-9.80158939582063e-06
1996-09-17,0,0,0,0,0,0,8.00245242528346e-06,2.96973966586529e-05,0.00860537220371736,0,0,0.00860537220371736,0,0,1.16614829521059,0.01,"1996",-8.00245242528346e-06
1996-09-18,0,0,0,0,0,0,6.19353418954796e-06,2.3503862469105e-05,0.00854233564310163,0,0,0.00854233564310163,0,0,1.15760595956748,0.01,"1996",-6.19353418954796e-06
1996-09-19,0,0,0,0,0,0,4.53897706152497e-06,1.896488540758e-05,0.00847976084147554,0,0,0.00847976084147554,0,0,1.14912619872601,0.01,"1996",-4.53897706152497e-06
1996-09-20,0.217795323264832,0,0,0,0.217795323264832,2.96787984096156e-08,3.2300035599291e-06,0.217811028467882,0.00841764441633595,0,0,0.00841764441633595,2.96787984096156e-08,0,1.14070855430967,0.01,"1996",0.217792093261272
1996-09-21,0.87118129305933,0,0,0,0.87118129305933,0.0011227429440483,0.0339383085772033,1.05393127000596,0.0083559830099574,0,0,0.0083559830099574,0.0011227429440483,2.96787984096156e-08,1.13235257129971,0.01,"1996",0.837242984482126
1996-09-22,0.272244154081041,0,0,0,0.272244154081041,0.00164299552914562,0.161537750535694,1.16299467802216,0.0082947735066155,0,0,0.0082947735066155,0.00164299552914562,0.0011227429440483,1.1240578274719,0.01,"1996",0.110706403545346
1996-09-23,0,0,0,0,0,0,0.207453721026079,0.955540956996081,0.00824223654149738,0,0,0.00824223654149738,0,0.00164299552914562,1.11693833387445,0.01,"1996",-0.207453721026079
1996-09-24,0,0,0,0,0,0,0.176237521179289,0.779303435816792,0.0081938954068846,0,0,0.0081938954068846,0,0,1.11038743399671,0.01,"1996",-0.176237521179289
1996-09-25,0,0,0,0,0,0,0.136982389015847,0.642321046800944,0.0081338730194425,0,0,0.0081338730194425,0,0,1.10225356097727,0.01,"1996",-0.136982389015847
1996-09-26,0,0,0,0,0,0,0.129048432753123,0.513272614047821,0.00807429031139772,0,0,0.00807429031139772,0,0,1.09417927066587,0.01,"1996",-0.129048432753123
1996-09-27,0,0,0,0,0,0,0.0988952561298836,0.414377357917937,0.00801514406198581,0,0,0.00801514406198581,0,0,1.08616412660388,0.01,"1996",-0.0988952561298836
1996-09-28,0,0,0,0,0,0,0.0788199924578477,0.33555736546009,0.00795643107403522,0,0,0.00795643107403522,0,0,1.07820769552985,0.01,"1996",-0.0788199924578477
1996-09-29,0,0,0,0,0,0,0.0641386476925378,0.271418717767552,0.00789814817379453,0,0,0.00789814817379453,0,0,1.07030954735605,0.01,"1996",-0.0641386476925378
1996-09-30,0,0,0,0,0,0,0.0509539259207315,0.22046479184682,0.00784029221076084,0,0,0.00784029221076084,0,0,1.06246925514529,0.01,"1996",-0.0509539259207315
1996-10-01,0,0,0,0,0,0,0.0420531144705642,0.178411677376256,0.00778286005750951,0,0,0.00778286005750951,0,0,1.05468639508778,0.01,"1996",-0.0420531144705642
1996-10-02,0,0,0,0,0,0,0.0301677019799442,0.148243975396312,0.00772584860952507,0,0,0.00772584860952507,0,0,1.04696054647826,0.01,"1996",-0.0301677019799442
1996-10-03,0,0,0,0,0,0,0.0164334302268697,0.131810545169442,0.00766925478503345,0,0,0.00766925478503345,0,0,1.03929129169322,0.01,"1996",-0.0164334302268697
1996-10-04,0,0,0,0,0,0,0.0208129638439684,0.110997581325474,0.00761307552483534,0,0,0.00761307552483534,0,0,1.03167821616839,0.01,"1996",-0.0208129638439684
1996-10-05,0,0,0,0,0,0,0.016665487907916,0.094332093417558,0.00755730779214086,0,0,0.00755730779214086,0,0,1.02412090837625,0.01,"1996",-0.016665487907916
1996-10-06,0,0,0,0,0,0,0.0150705940328679,0.07926149938469,0.0075019485724054,0,0,0.0075019485724054,0,0,1.01661895980384,0.01,"1996",-0.0150705940328679
1996-10-07,0,0,0,0,0,0,0.0133670596922358,0.0658944396924543,0.00744699487316666,0,0,0.00744699487316666,0,0,1.00917196493068,0.01,"1996",-0.0133670596922358
1996-10-08,0,0,0,0,0,0,0.0105676484295186,0.0553267912629356,0.00739244372388289,0,0,0.00739244372388289,0,0,1.00177952120679,0.01,"1996",-0.0105676484295186
1996-10-09,0,0,0,0,0,0,0.00902695205980258,0.0462998392031331,0.00733829217577232,0,0,0.00733829217577232,0,0,0.99444122903102,0.01,"1996",-0.00902695205980258
1996-10-10,0,0,0,0,0,0,0.00769923604156839,0.0386006031615647,0.00728453730165378,0,0,0.00728453730165378,0,0,0.987156691729366,0.01,"1996",-0.00769923604156839
1996-10-11,0.0544488308162081,0,0,0,0.0544488308162081,1.28910378104454e-05,0.00626422052887316,0.0867723224110892,0.00723117619578844,0,0,0.00723117619578844,1.28910378104454e-05,0,0.979925515533578,0.01,"1996",0.0481846102873349
1996-10-12,0,0,0,0,0,0,0.014584746564429,0.0721875758466602,0.00717820597372275,0,0,0.00717820597372275,0,1.28910378104454e-05,0.972747309559855,0.01,"1996",-0.014584746564429
1996-10-13,0,0,0,0,0,0,0.0118330196874258,0.0603545561592344,0.00712571820229395,0,0,0.00712571820229395,0,0,0.965634482395371,0.01,"1996",-0.0118330196874258
1996-10-14,0,0,0,0,0,0,0.0103854978748292,0.0499690582844052,0.00707352048710443,0,0,0.00707352048710443,0,0,0.958560961908267,0.01,"1996",-0.0103854978748292
1996-10-15,0,0,0,0,0,0,0.00839377197960445,0.0415752863048007,0.00702170513357918,0,0,0.00702170513357918,0,0,0.951539256774688,0.01,"1996",-0.00839377197960445
1996-10-16,0,0,0,0,0,0,0.00683953437763615,0.0347357519271646,0.00697026934082086,0,0,0.00697026934082086,0,0,0.944568987433867,0.01,"1996",-0.00683953437763615
1996-10-17,0,0,0,0,0,0,0.00594989826130677,0.0287858536658578,0.0069192103284494,0,0,0.0069192103284494,0,0,0.937649777105417,0.01,"1996",-0.00594989826130677
1996-10-18,0,0,0,0,0,0,0.00482242281486002,0.0239634308509978,0.00686852533645174,0,0,0.00686852533645174,0,0,0.930781251768966,0.01,"1996",-0.00482242281486002
1996-10-19,0,0,0,0,0,0,0.00351186036152597,0.0204515704894718,0.00681821162503262,0,0,0.00681821162503262,0,0,0.923963040143933,0.01,"1996",-0.00351186036152597
1996-10-20,0,0,0,0,0,0,0.00262598904215501,0.0178255814473168,0.0067682664744665,0,0,0.0067682664744665,0,0,0.917194773669466,0.01,"1996",-0.00262598904215501
1996-10-21,0,0,0,0,0,0,0.00222186019434652,0.0156037212529703,0.00671868718495049,0,0,0.00671868718495049,0,0,0.910476086484516,0.01,"1996",-0.00222186019434652
1996-10-22,0,0,0,0,0,0,0.00210921234793428,0.013494508905036,0.00666947107645848,0,0,0.00666947107645848,0,0,0.903806615408057,0.01,"1996",-0.00210921234793428
1996-10-23,0,0,0,0,0,0,0.00176665547405686,0.0117278534309791,0.00662061548859624,0,0,0.00662061548859624,0,0,0.897185999919461,0.01,"1996",-0.00176665547405686
1996-10-24,0,0,0,0,0,0,0.00156914455287302,0.0101587088781061,0.00657211778045759,0,0,0.00657211778045759,0,0,0.890613882139003,0.01,"1996",-0.00156914455287302
1996-10-25,0,0,0,0,0,0,0.00138727966906977,0.00877142920903636,0.00652397533048168,0,0,0.00652397533048168,0,0,0.884089906808522,0.01,"1996",-0.00138727966906977
1996-10-26,0,0,0,0,0,0,0.00127963473543702,0.00749179447359934,0.00647618553631127,0,0,0.00647618553631127,0,0,0.87761372127221,0.01,"1996",-0.00127963473543702
1996-10-27,0,0,0,0,0,0,0.00107458941326603,0.00641720506033331,0.00642874581465204,0,0,0.00642874581465204,0,0,0.871184975457558,0.01,"1996",-0.00107458941326603
1996-10-28,0,0,0,0,0,0,0.000900105256266833,0.00551709980406647,0.00638165360113298,0,0,0.00638165360113298,0,0,0.864803321856425,0.01,"1996",-0.000900105256266833
1996-10-29,0,0,0,0,0,0,0.000844469652609894,0.00467263015145658,0.00633490635016775,0,0,0.00633490635016775,0,0,0.858468415506258,0.01,"1996",-0.000844469652609894
1996-10-30,0,0,0,0,0,0,0.000749746202369782,0.0039228839490868,0.00628850153481708,0,0,0.00628850153481708,0,0,0.85217991397144,0.01,"1996",-0.000749746202369782
1996-10-31,0,0,0,0,0,0,0.000595661123184817,0.00332722282590198,0.00624243664665218,0,0,0.00624243664665218,0,0,0.845937477324788,0.01,"1996",-0.000595661123184817
1996-11-01,0,0,0,0,0,0,0.000475919833814486,0.0028513029920875,0.00619670919561914,0,0,0.00619670919561914,0,0,0.839740768129169,0.01,"1996",-0.000475919833814486
1996-11-02,0,0,0,0,0,0,0.000411429687535452,0.00243987330455204,0.00615131670990435,0,0,0.00615131670990435,0,0,0.833589451419265,0.01,"1996",-0.000411429687535452
1996-11-03,0,0,0,0,0,0,0.000324487187538832,0.00211538611701321,0.00610625673580086,0,0,0.00610625673580086,0,0,0.827483194683464,0.01,"1996",-0.000324487187538832
1996-11-04,0,0,0,0,0,0,0.000293273775008262,0.00182211234200495,0.00606152683757574,0,0,0.00606152683757574,0,0,0.821421667845888,0.01,"1996",-0.000293273775008262
1996-11-05,0,0,0,0,0,0,0.000244656635778968,0.00157745570622598,0.00601712459733845,0,0,0.00601712459733845,0,0,0.815404543248549,0.01,"1996",-0.000244656635778968
1996-11-06,0,0,0,0,0,0,0.000198486475914417,0.00137896923031156,0.00597304761491012,0,0,0.00597304761491012,0,0,0.809431495633639,0.01,"1996",-0.000198486475914417
1996-11-07,0,0,0,0,0,0,0.000178130756701401,0.00120083847361016,0.00592929350769379,0,0,0.00592929350769379,0,0,0.803502202125945,0.01,"1996",-0.000178130756701401
1996-11-08,0,0,0,0,0,0,0.000154569900208861,0.0010462685734013,0.00588585991054563,0,0,0.00588585991054563,0,0,0.7976163422154,0.01,"1996",-0.000154569900208861
1996-11-09,0,0,0,0,0,0,0.000126955422644697,0.000919313150756605,0.00584274447564712,0,0,0.00584274447564712,0,0,0.791773597739752,0.01,"1996",-0.000126955422644697
1996-11-10,0,0,0,0,0,0,0.000113504721942746,0.000805808428813859,0.0057999448723781,0,0,0.0057999448723781,0,0,0.785973652867374,0.01,"1996",-0.000113504721942746
1996-11-11,0,0,0,0,0,0,9.85511350950729e-05,0.000707257293718786,0.0057574587871908,0,0,0.0057574587871908,0,0,0.780216194080184,0.01,"1996",-9.85511350950729e-05
1996-11-12,0,0,0,0,0,0,8.38681243835277e-05,0.000623389169335258,0.00571528392348479,0,0,0.00571528392348479,0,0,0.774500910156699,0.01,"1996",-8.38681243835277e-05
1996-11-13,0,0,0,0,0,0,6.32819928430984e-05,0.00056010717649216,0.00567341800148281,0,0,0.00567341800148281,0,0,0.768827492155216,0.01,"1996",-6.32819928430984e-05
1996-11-14,0,0,0,0,0,0,5.32551676200261e-05,0.000506852008872134,0.00563185875810756,0,0,0.00563185875810756,0,0,0.763195633397108,0.01,"1996",-5.32551676200261e-05
1996-11-15,0,0,0,0,0,0,4.85075995090868e-05,0.000458344409363047,0.00559060394685939,0,0,0.00559060394685939,0,0,0.757605029450249,0.01,"1996",-4.85075995090868e-05
1996-11-16,0,0,0,0,0,0,4.60812384356436e-05,0.000412263170927404,0.00554965133769479,0,0,0.00554965133769479,0,0,0.752055378112554,0.01,"1996",-4.60812384356436e-05
1996-11-17,0,0,0,0,0,0,3.89343279374016e-05,0.000373328842990002,0.00550899871690592,0,0,0.00550899871690592,0,0,0.746546379395648,0.01,"1996",-3.89343279374016e-05
1996-11-18,0,0,0,0,0,0,3.67279086841133e-05,0.000336600934305889,0.00546864388700092,0,0,0.00546864388700092,0,0,0.741077735508647,0.01,"1996",-3.67279086841133e-05
1996-11-19,0,0,0,0,0,0,2.88837168799963e-05,0.000307717217425892,0.00542858466658512,0,0,0.00542858466658512,0,0,0.735649150842062,0.01,"1996",-2.88837168799963e-05
1996-11-20,0,0,0,0,0,0,2.9816510529092e-05,0.0002779007068968,0.0053888188902431,0,0,0.0053888188902431,0,0,0.730260331951818,0.01,"1996",-2.9816510529092e-05
1996-11-21,0,0,0,0,0,0,2.86602324957096e-05,0.000249240474401091,0.00534934440842171,0,0,0.00534934440842171,0,0,0.724910987543397,0.01,"1996",-2.86602324957096e-05
1996-11-22,0,0,0,0,0,0,2.58928656644104e-05,0.00022334760873668,0.00531015908731378,0,0,0.00531015908731378,0,0,0.719600828456083,0.01,"1996",-2.58928656644104e-05
1996-11-23,0,0,0,0,0,0,2.36262961059963e-05,0.000199721312630684,0.00527126080874286,0,0,0.00527126080874286,0,0,0.71432956764734,0.01,"1996",-2.36262961059963e-05
1996-11-24,0,0,0,0,0,0,2.24157949278472e-05,0.000177305517702837,0.00523264747004868,0,0,0.00523264747004868,0,0,0.709096920177291,0.01,"1996",-2.24157949278472e-05
1996-11-25,0,0,0,0,0,0,2.01138017764738e-05,0.000157191715926363,0.00519431698397349,0,0,0.00519431698397349,0,0,0.703902603193318,0.01,"1996",-2.01138017764738e-05
1996-11-26,0,0,0,0,0,0,1.64142482994952e-05,0.000140777467626868,0.00515626727854923,0,0,0.00515626727854923,0,0,0.698746335914769,0.01,"1996",-1.64142482994952e-05
1996-11-27,0,0,0,0,0,0,1.41218740251042e-05,0.000126655593601764,0.00511849629698555,0,0,0.00511849629698555,0,0,0.693627839617783,0.01,"1996",-1.41218740251042e-05
1996-11-28,0,0,0,0,0,0,1.33210381198054e-05,0.000113334555481958,0.00508100199755863,0,0,0.00508100199755863,0,0,0.688546837620224,0.01,"1996",-1.33210381198054e-05
1996-11-29,0,0,0,0,0,0,1.18582726080773e-05,0.000101476282873881,0.00504378235350077,0,0,0.00504378235350077,0,0,0.683503055266724,0.01,"1996",-1.18582726080773e-05
1996-11-30,2.0146067401997,0,0,0,2.0146067401997,1.41862763166948e-06,9.3395110023857e-06,2.01469745834394,0.00500683535289089,0,0,0.00500683535289089,1.41862763166948e-06,0,0.678496219913833,0.01,"1996",2.0145974006887
1996-12-01,0,0,0,0,0,0,0.199027522354897,1.81566993598904,0.00497015899854573,0,0,0.00497015899854573,0,1.41862763166948e-06,0.673526060915287,0,"1996",-0.199027522354897
1996-12-02,0,0,0,0,0,0,0.162583821893174,1.65308611409587,0.00493376169972353,0,0,0.00493376169972353,0,0,0.668593717843195,0,"1996",-0.162583821893174
1996-12-03,0,0,0,0,0,0,0.125769680621656,1.52731643347421,0.00489762062864774,0,0,0.00489762062864774,0,0,0.663696097214547,0,"1996",-0.125769680621656
1996-12-04,0,0,0,0,0,0,0.114763156375064,1.41255327709915,0.00486174430019594,0,0,0.00486174430019594,0,0,0.658834352914351,0,"1996",-0.114763156375064
1996-12-05,0,0,0,0,0,0,0.124150434789277,1.28840284230987,0.00482613077506043,0,0,0.00482613077506043,0,0,0.654008222139291,0,"1996",-0.124150434789277
1996-12-06,0,0,0,0,0,0,0.111415247706712,1.17698759460316,0.00479077812813946,0,0,0.00479077812813946,0,0,0.649217444011151,0,"1996",-0.111415247706712
1996-12-07,0,0,0,0,0,0,0.101288489239916,1.07569910536324,0.00475568444843314,0,0,0.00475568444843314,0,0,0.644461759562718,0,"1996",-0.101288489239916
1996-12-08,0,0,0,0,0,0,0.0892654598529339,0.98643364551031,0.00472084783894013,0,0,0.00472084783894013,0,0,0.639740911723778,0,"1996",-0.0892654598529339
1996-12-09,0,0,0,0,0,0,0.0892068776285713,0.897226767881739,0.00468626641655511,0,0,0.00468626641655511,0,0,0.635054645307223,0,"1996",-0.0892068776285713
1996-12-10,0,0,0,0,0,0,0.073878782938279,0.82334798494346,0.00465193831196703,0,0,0.00465193831196703,0,0,0.630402706995256,0,"1996",-0.073878782938279
1996-12-11,0,0,0,0,0,0,0.0750482074129975,0.748299777530462,0.00461786166955797,0,0,0.00461786166955797,0,0,0.625784845325698,0,"1996",-0.0750482074129975
1996-12-12,0,0,0,0,0,0,0.0721108895235338,0.676188888006928,0.00458403464730292,0,0,0.00458403464730292,0,0,0.621200810678395,0,"1996",-0.0721108895235338
1996-12-13,0,0,0,0,0,0,0.0679453026846049,0.608243585322323,0.00455045541667016,0,0,0.00455045541667016,0,0,0.616650355261725,0,"1996",-0.0679453026846049
1996-12-14,0,0,0,0,0,0,0.0611559413586453,0.547087643963678,0.00451712216252246,0,0,0.00451712216252246,0,0,0.612133233099202,0,"1996",-0.0611559413586453
1996-12-15,0,0,0,0,0,0,0.0472077374892134,0.499879906474465,0.0044840330830189,0,0,0.0044840330830189,0,0,0.607649200016183,0,"1996",-0.0472077374892134
1996-12-16,0,0,0,0,0,0,0.0522243773361119,0.447655529138353,0.00445118638951754,0,0,0.00445118638951754,0,0,0.603198013626666,0,"1996",-0.0522243773361119
1996-12-17,0,0,0,0,0,0,0.0434737944904178,0.404181734647935,0.00441858030647867,0,0,0.00441858030647867,0,0,0.598779433320187,0,"1996",-0.0434737944904178
1996-12-18,0,0,0,0,0,0,0.0371160055589065,0.367065729089028,0.0043862130713689,0,0,0.0043862130713689,0,0,0.594393220248818,0,"1996",-0.0371160055589065
1996-12-19,0,0,0,0,0,0,0.0341405120672858,0.332925217021743,0.00435408293456582,0,0,0.00435408293456582,0,0,0.590039137314252,0,"1996",-0.0341405120672858
1996-12-20,0,0,0,0,0,0,0.0314886195336725,0.30143659748807,0.00432218815926347,0,0,0.00432218815926347,0,0,0.585716949154989,0,"1996",-0.0314886195336725
1996-12-21,0,0,0,0,0,0,0.0292989618245902,0.27213763566348,0.00429052702137843,0,0,0.00429052702137843,0,0,0.58142642213361,0,"1996",-0.0292989618245902
1996-12-22,0,0,0,0,0,0,0.029701566365408,0.242436069298072,0.00425909780945664,0,0,0.00425909780945664,0,0,0.577167324324154,0,"1996",-0.029701566365408
1996-12-23,2.0146067401997,0,0,0,2.0146067401997,0.0028834536334073,0.0196026557184088,2.23455670014596,0.00422789882458087,0,0,0.00422789882458087,0.0028834536334073,0,0.572939425499573,0,"1996",1.99500408448129
1996-12-24,0.381141815713457,0,0,0,0.381141815713457,0.00480134003883196,0.195005450321002,2.41589172549958,0.00419692838027891,0,0,0.00419692838027891,0.00480134003883196,0.0028834536334073,0.568742497119294,0,"1996",0.186136365392454
1996-12-25,0,0,0,0,0,0,0.21117209452654,2.20471963097304,0.00418730684055485,0,0,0.00418730684055485,0,0.00480134003883196,0.567438643912146,0,"1996",-0.21117209452654
1996-12-26,0,0,0,0,0,0,0.195818941706202,2.00890068926684,0.00419180479137056,0,0,0.00419180479137056,0,0,0.568048179159607,0,"1996",-0.195818941706202
1996-12-27,0,0,0,0,0,0,0.18852203307541,1.82037865619143,0.00416109874512815,0,0,0.00416109874512815,0,0,0.563887080414479,0,"1996",-0.18852203307541
1996-12-28,0,0,0,0,0,0,0.186663164971453,1.63371549121997,0.0041306176285575,0,0,0.0041306176285575,0,0,0.559756462785922,0,"1996",-0.186663164971453
1996-12-29,0,0,0,0,0,0,0.162227334393513,1.47148815682646,0.00410035979399104,0,0,0.00410035979399104,0,0,0.555656102991931,0,"1996",-0.162227334393513
