"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
2007-03-10,0.933525204343888,0,0,0,0.933525204343888,0.00590277805024,0.159798770193573,1.87316034206206,0.00586315696642872,0,0,0.00586315696642872,0.00590277805024,0,0.794539775746054,0.01,"2007",0.773726434150315
2007-03-11,1.53066250697013,0,0,0,1.53066250697013,0.0162229830042721,0.195175961368699,3.19242390465923,0.00582020783642431,0,0,0.00582020783642431,0.0162229830042721,0.00590277805024,0.78871956790963,0.01,"2007",1.33548654560144
2007-03-12,0,0,0,0,0,0,0.357938881088953,2.83448502357027,0.00582081268443843,0,0,0.00582081268443843,0,0.0162229830042721,0.788801533275431,0.01,"2007",-0.357938881088953
2007-03-13,0.00474914802119028,0,0,0,0.00474914802119028,7.55141774641176e-05,0.431481155710597,2.4076775017034,0.00589701125253966,0,0,0.00589701125253966,7.55141774641176e-05,0,0.799127505027163,0.01,"2007",-0.426732007689407
2007-03-14,0.302236385055634,0,0,0,0.302236385055634,0.00409596505065662,0.366542297988727,2.33927562371965,0.0058538141311982,0,0,0.0058538141311982,0.00409596505065662,7.55141774641176e-05,0.793273690895965,0.01,"2007",-0.0643059129330934
2007-03-15,0.0835335812771993,0,0,0,0.0835335812771993,0.00110056003148584,0.36057898032395,2.06112966464142,0.00581148660059679,0,0,0.00581148660059679,0.00110056003148584,0.00409596505065662,0.787537718472832,0.01,"2007",-0.277045399046751
2007-03-16,0,0,0,0,0,0,0.35161695932452,1.7095127053169,0.00579891996482435,0,0,0.00579891996482435,0,0.00110056003148584,0.785834763558665,0.01,"2007",-0.35161695932452
2007-03-17,1.47467095928086,0,0,0,1.47467095928086,0.0142911987701559,0.205443052880788,2.96444941294682,0.0057645032721211,0,0,0.0057645032721211,0.0142911987701559,0,0.781170820318029,0.01,"2007",1.26922790640008
2007-03-18,3.9849586806854,0,0,0,3.9849586806854,0.0662067047321324,0.200423013003144,6.68277837589694,0.00572227680575446,0,0,0.00572227680575446,0.0662067047321324,0.0142911987701559,0.775448543512275,0.01,"2007",3.78453566768225
2007-03-19,0.00957391941851659,0,0,0,0.00957391941851659,0.000352570952600477,0.791666851996058,5.9003328723668,0.00578504635900948,0,0,0.00578504635900948,0.000352570952600477,0.0662067047321324,0.783954695923421,0.01,"2007",-0.782092932577541
2007-03-20,9.0748051360347e-05,0,0,0,9.0748051360347e-05,2.95826539330136e-06,0.803167899115875,5.09725276303689,0.00622765051840829,0,0,0.00622765051840829,2.95826539330136e-06,0.000352570952600477,0.843933750137145,0.01,"2007",-0.803077151064515
2007-03-21,0,0,0,0,0,0,0.766424257379552,4.33082850565734,0.00618461405230258,0,0,0.00618461405230258,0,2.95826539330136e-06,0.838101707037443,0.01,"2007",-0.766424257379552
2007-03-22,0,0,0,0,0,0,0.65973240412879,3.67109610152855,0.00613933183667119,0,0,0.00613933183667119,0,0,0.831965333466165,0.01,"2007",-0.65973240412879
2007-03-23,0.00255607011331523,0,0,0,0.00255607011331523,5.23568465418415e-05,0.6037818680257,3.06981794676962,0.00609435965484096,0,0,0.00609435965484096,5.23568465418415e-05,0,0.825870973811324,0.01,"2007",-0.601225797912385
2007-03-24,0.00149734284744572,0,0,0,0.00149734284744572,2.57426248754442e-05,0.514833018742355,2.55645652824984,0.00604971690578817,0,0,0.00604971690578817,2.57426248754442e-05,5.23568465418415e-05,0.819821256905536,0.01,"2007",-0.513335675894909
2007-03-25,0,0,0,0,0,0,0.450900974751113,2.10555555349872,0.00600578470367543,0,0,0.00600578470367543,0,2.57426248754442e-05,0.813867829048402,0.01,"2007",-0.450900974751113
2007-03-26,0,0,0,0,0,0,0.404232938065837,1.70132261543289,0.00596197936021544,0,0,0.00596197936021544,0,0,0.807931592313062,0.01,"2007",-0.404232938065837
2007-03-27,0,0,0,0,0,0,0.324440046876463,1.37688256855642,0.00591830633080626,0,0,0.00591830633080626,0,0,0.802013285982256,0.01,"2007",-0.324440046876463
2007-03-28,0,0,0,0,0,0,0.234992613904174,1.14188995465225,0.0058749532175495,0,0,0.0058749532175495,0,0,0.796138332764707,0.01,"2007",-0.234992613904174
2007-03-29,0.130994812138661,0,0,0,0.130994812138661,0.000855107280021987,0.207827996984869,1.06420166252602,0.00583191767697722,0,0,0.00583191767697722,0.000855107280021987,0,0.790306415087729,0.01,"2007",-0.0768331848462085
2007-03-30,2.24628651532224,0,0,0,2.24628651532224,0.0136857029113798,0.112447781663652,3.18435469327323,0.00578919738278798,0,0,0.00578919738278798,0.0136857029113798,0.000855107280021987,0.784517217704941,0.01,"2007",2.13383873365859
2007-03-31,0.102167181156524,0,0,0,0.102167181156524,0.00182062822623176,0.421503259675042,2.86319798652848,0.00575305390607559,0,0,0.00575305390607559,0.00182062822623176,0.0136857029113798,0.779619271078888,0.01,"2007",-0.319336078518519
2007-04-01,0,0,0,0,0,0,0.477589513679968,2.38560847284851,0.00581116259655735,0,0,0.00581116259655735,0,0.00182062822623176,0.78749381139371,0.01,"2007",-0.477589513679968
2007-04-02,0.550613801628903,0,0,0,0.550613801628903,0.00739504007607472,0.460828431357502,2.46799880304384,0.00578193090782046,0,0,0.00578193090782046,0.00739504007607472,0,0.783532508712121,0.01,"2007",0.0897853702714014
2007-04-03,3.44121148160973,0,0,0,3.44121148160973,0.0477797872186327,0.405195958248962,5.45623453918597,0.0057395767795482,0,0,0.0057395767795482,0.0477797872186327,0.00739504007607472,0.777792931932573,0.01,"2007",3.03601552336077
2007-04-04,1.80177231040875,0,0,0,1.80177231040875,0.0544029325778941,0.724320871390989,6.47928304562584,0.00575170347319586,0,0,0.00575170347319586,0.0544029325778941,0.0477797872186327,0.779436268535452,0.01,"2007",1.07745143901776
2007-04-05,0.176565458596781,0,0,0,0.176565458596781,0.00630828685179728,1.25802130225832,5.39151891511251,0.0060595699763365,0,0,0.0060595699763365,0.00630828685179728,0.0544029325778941,0.821156485777748,0.01,"2007",-1.08145584366153
2007-04-06,0.0321399348567895,0,0,0,0.0321399348567895,0.000959164639040505,1.05270065205035,4.3699990332799,0.00641369751839504,0,0,0.00641369751839504,0.000959164639040505,0.00630828685179728,0.869145720837247,0.01,"2007",-1.02056071719356
2007-04-07,0.0103906518807597,0,0,0,0.0103906518807597,0.000252439094149385,0.830612389733918,3.54952485633259,0.00641292535820054,0,0,0.00641292535820054,0.000252439094149385,0.000959164639040505,0.869041082330844,0.01,"2007",-0.820221737853158
2007-04-08,0,0,0,0,0,0,0.733603763930908,2.81592109240169,0.00637297516081007,0,0,0.00637297516081007,0,0.000252439094149385,0.863627271809074,0.01,"2007",-0.733603763930908
2007-04-09,0,0,0,0,0,0,0.546061994561042,2.26985909784064,0.00632814066282053,0,0,0.00632814066282053,0,0,0.857551570240403,0.01,"2007",-0.546061994561042
2007-04-10,0,0,0,0,0,0,0.483021076994892,1.78683802084575,0.0062817854078666,0,0,0.0062817854078666,0,0,0.851269784832536,0.01,"2007",-0.483021076994892
2007-04-11,0.00691197657861308,0,0,0,0.00691197657861308,6.99502811611048e-05,0.3808505331408,1.4128295140024,0.00623576971705582,0,0,0.00623576971705582,6.99502811611048e-05,0,0.84503401511548,0.01,"2007",-0.373938556562187
2007-04-12,0.00030249350453449,0,0,0,0.00030249350453449,2.43235494399389e-06,0.303828529228454,1.10930104592354,0.00619009110299365,0,0,0.00619009110299365,2.43235494399389e-06,6.99502811611048e-05,0.838843924012487,0.01,"2007",-0.30352603572392
2007-04-13,0.000725984410882773,0,0,0,0.000725984410882773,4.60659715077085e-06,0.248337448258241,0.861684975479031,0.00614525950027394,0,0,0.00614525950027394,4.60659715077085e-06,2.43235494399389e-06,0.832768614793374,0.01,"2007",-0.247611463847359
2007-04-14,0,0,0,0,0,0,0.193495540222416,0.668189435256615,0.00610026171441045,0,0,0.00610026171441045,0,4.60659715077085e-06,0.826670785433907,0.01,"2007",-0.193495540222416
2007-04-15,0.0245170985425204,0,0,0,0.0245170985425204,9.46991661525267e-05,0.135246273551723,0.55736556108126,0.00605560947576286,0,0,0.00605560947576286,9.46991661525267e-05,0,0.820619782555295,0.01,"2007",-0.110729175009203
2007-04-16,0.00293418699398455,0,0,0,0.00293418699398455,9.48946544350734e-06,0.113297747679316,0.446992510930485,0.00601125058171999,0,0,0.00601125058171999,9.48946544350734e-06,9.46991661525267e-05,0.814608531973575,0.01,"2007",-0.110363560685331
2007-04-17,0,0,0,0,0,0,0.0934556959730329,0.353536814957452,0.00596791032366789,0,0,0.00596791032366789,0,9.48946544350734e-06,0.80873532081606,0.01,"2007",-0.0934556959730329
2007-04-18,0,0,0,0,0,0,0.0727053633959663,0.280831451561486,0.00592426336119935,0,0,0.00592426336119935,0,0,0.802820546920304,0.01,"2007",-0.0727053633959663
2007-04-19,0,0,0,0,0,0,0.0572645676318791,0.223566883929606,0.00588086661116564,0,0,0.00588086661116564,0,0,0.796939680309138,0.01,"2007",-0.0572645676318791
2007-04-20,0,0,0,0,0,0,0.0480631376510595,0.175503746278547,0.005837787753467,0,0,0.005837787753467,0,0,0.791101892555671,0.01,"2007",-0.0480631376510595
2007-04-21,0,0,0,0,0,0,0.0365649545995408,0.138938791679006,0.00579502445946047,0,0,0.00579502445946047,0,0,0.785306868096211,0.01,"2007",-0.0365649545995408
2007-04-22,0.0119333687538856,0,0,0,0.0119333687538856,9.90228143754818e-06,0.029157962790288,0.121704295361166,0.00575257441756099,0,0,0.00575257441756099,9.90228143754818e-06,0,0.77955429367865,0.01,"2007",-0.0172245940364024
2007-04-23,0,0,0,0,0,0,0.0254029070685283,0.0963013882926379,0.00571043533311646,0,0,0.00571043533311646,0,9.90228143754818e-06,0.773843858345533,0.01,"2007",-0.0254029070685283
2007-04-24,0,0,0,0,0,0,0.0209378955629773,0.0753634927296606,0.00566867746503739,0,0,0.00566867746503739,0,0,0.768185083161933,0.01,"2007",-0.0209378955629773
2007-04-25,0,0,0,0,0,0,0.0167094820709516,0.058654010658709,0.00562715294730863,0,0,0.00562715294730863,0,0,0.762557930214625,0.01,"2007",-0.0167094820709516
2007-04-26,0,0,0,0,0,0,0.0127931753845527,0.0458608352741563,0.00558593260733266,0,0,0.00558593260733266,0,0,0.756971997607292,0.01,"2007",-0.0127931753845527
2007-04-27,0,0,0,0,0,0,0.0103952835152242,0.0354655517589321,0.00554501421692935,0,0,0.00554501421692935,0,0,0.751426983390363,0.01,"2007",-0.0103952835152242
2007-04-28,0.00641286229613118,0,0,0,0.00641286229613118,1.39742395501067e-06,0.0074973955241942,0.0343796211069141,0.00550439556424056,0,0,0.00550439556424056,1.39742395501067e-06,0,0.745922587826122,0.01,"2007",-0.00108453322806302
2007-04-29,0.0131584674472503,0,0,0,0.0131584674472503,2.78135578212437e-06,0.00771297643733441,0.0398223307610479,0.00546407445361058,0,0,0.00546407445361058,2.78135578212437e-06,1.39742395501067e-06,0.740458513372512,0.01,"2007",0.00544549100991588
2007-04-30,0.0577157606651806,0,0,0,0.0577157606651806,1.40878646680351e-05,0.00903014547878421,0.0884938580827762,0.00542405894195668,0,0,0.00542405894195668,1.40878646680351e-05,2.78135578212437e-06,0.73503585185451,0.01,"2007",0.0486856151863964
2007-05-01,0,0,0,0,0,0,0.0206332103085431,0.0678606477742331,0.00538434669185459,0,0,0.00538434669185459,0,1.40878646680351e-05,0.729654286518437,0.01,"2007",-0.0206332103085431
2007-05-02,0,0,0,0,0,0,0.0162275262071788,0.0516331215670544,0.00534500816725993,0,0,0.00534500816725993,0,0,0.724323366215845,0.01,"2007",-0.0162275262071788
2007-05-03,0.00784970644267,0,0,0,0.00784970644267,2.47094020323416e-06,0.0112787030799533,0.0482016539895678,0.00530585461023174,0,0,0.00530585461023174,2.47094020323416e-06,0,0.719017511605614,0.01,"2007",-0.00342899663728332
2007-05-04,0.0582753736485694,0,0,0,0.0582753736485694,1.71493620198223e-05,0.0113064895701457,0.0951533887059717,0.00526698786306053,0,0,0.00526698786306053,1.71493620198223e-05,2.47094020323416e-06,0.713750523742553,0.01,"2007",0.0469688840784237
2007-05-05,0.0137180804306379,0,0,0,0.0137180804306379,7.85745578293402e-06,0.0212784275639951,0.0875851841168315,0.00522842392506179,0,0,0.00522842392506179,7.85745578293402e-06,1.71493620198223e-05,0.708524570757695,0.01,"2007",-0.00756034713335723
2007-05-06,0,0,0,0,0,0,0.0201864307881858,0.0673987533286457,0.0051902500010174,0,0,0.0051902500010174,0,7.85745578293402e-06,0.703351470118697,0.01,"2007",-0.0201864307881858
2007-05-07,0,0,0,0,0,0,0.0152971508701445,0.0521016024585012,0.00515228764516822,0,0,0.00515228764516822,0,0,0.698207039929312,0.01,"2007",-0.0152971508701445
2007-05-08,0,0,0,0,0,0,0.0117079765240592,0.040393625934442,0.00511454581544073,0,0,0.00511454581544073,0,0,0.693092494113871,0.01,"2007",-0.0117079765240592
2007-05-09,0,0,0,0,0,0,0.00898458008358105,0.0314090458508609,0.00507708045430531,0,0,0.00507708045430531,0,0,0.688015413659565,0.01,"2007",-0.00898458008358105
2007-05-10,0.00588349866319582,0,0,0,0.00588349866319582,1.13829795851431e-06,0.00734579171173335,0.0299456145043649,0.00503988953655855,0,0,0.00503988953655855,1.13829795851431e-06,0,0.682975524123007,0.01,"2007",-0.00146229304853753
2007-05-11,0,0,0,0,0,0,0.0066534558836824,0.0232921586206825,0.00500297105183216,0,0,0.00500297105183216,0,1.13829795851431e-06,0.677972553071175,0.01,"2007",-0.0066534558836824
2007-05-12,0,0,0,0,0,0,0.00397150002507103,0.0193206585956115,0.0049663313428091,0,0,0.0049663313428091,0,0,0.673007360026324,0,"2007",-0.00397150002507103
2007-05-13,0,0,0,0,0,0,0.00438662352632992,0.0149340350692815,0.00492995169073623,0,0,0.00492995169073623,0,0,0.668077408335588,0,"2007",-0.00438662352632992
2007-05-14,0.0808262644116144,0,0,0,0.0808262644116144,7.55098348897014e-06,0.00344556428680283,0.0923071842106041,0.0048938385289544,0,0,0.0048938385289544,7.55098348897014e-06,0,0.663183569806633,0,"2007",0.0773807001248115
2007-05-15,0.00030249350453449,0,0,0,0.00030249350453449,1.68186028493763e-07,0.0191668229670948,0.0734426865620153,0.00485798990535381,0,0,0.00485798990535381,1.68186028493763e-07,7.55098348897014e-06,0.65832557990128,0,"2007",-0.0188643294625603
2007-05-16,0,0,0,0,0,0,0.0182243144023958,0.0552183721596195,0.00482245919501697,0,0,0.00482245919501697,0,1.68186028493763e-07,0.653510671689751,0,"2007",-0.0182243144023958
2007-05-17,0,0,0,0,0,0,0.0130288151648999,0.0421895569947196,0.00478713467536825,0,0,0.00478713467536825,0,0,0.648723705200412,0,"2007",-0.0130288151648999
2007-05-18,0.000105872726587071,0,0,0,0.000105872726587071,2.73458919697896e-08,0.00921003314331571,0.033085369232099,0.00475206768488884,0,0,0.00475206768488884,2.73458919697896e-08,0,0.643971637515523,0,"2007",-0.00910416041672864
2007-05-19,0.00111922596677761,0,0,0,0.00111922596677761,2.27850589506852e-07,0.00684956728198868,0.0273548000662984,0.0047172575691173,0,0,0.0047172575691173,2.27850589506852e-07,2.73458919697896e-08,0.639254379946405,0,"2007",-0.00573034131521106
2007-05-20,0,0,0,0,0,0,0.00585518048212244,0.021499619584176,0.00468270264669614,0,0,0.00468270264669614,0,2.27850589506852e-07,0.634571704645601,0,"2007",-0.00585518048212244
2007-05-21,0,0,0,0,0,0,0.00467764978924942,0.0168219697949266,0.00464840231670125,0,0,0.00464840231670125,0,0,0.629923530179489,0,"2007",-0.00467764978924942
2007-05-22,0,0,0,0,0,0,0.0036398984263996,0.013182071368527,0.00461435157636529,0,0,0.00461435157636529,0,0,0.625309178603124,0,"2007",-0.0036398984263996
2007-05-23,0,0,0,0,0,0,0.00302694222816387,0.0101551291403631,0.00458055026644401,0,0,0.00458055026644401,0,0,0.62072862833668,0,"2007",-0.00302694222816387
2007-05-24,0,0,0,0,0,0,0.00232069818984477,0.00783443095051831,0.00454699655979558,0,0,0.00454699655979558,0,0,0.616181631776885,0,"2007",-0.00232069818984477
2007-05-25,0,0,0,0,0,0,0.00171350157604612,0.00612092937447219,0.00451368864266246,0,0,0.00451368864266246,0,0,0.611667943134222,0,"2007",-0.00171350157604612
2007-05-26,0,0,0,0,0,0,0.0014384290118576,0.00468250036261459,0.00448062471457335,0,0,0.00448062471457335,0,0,0.607187318419649,0,"2007",-0.0014384290118576
2007-05-27,0,0,0,0,0,0,0.0011245113565512,0.00355798900606339,0.00444780298824587,0,0,0.00444780298824587,0,0,0.602739515431403,0,"2007",-0.0011245113565512
2007-05-28,0,0,0,0,0,0,0.000827312353244766,0.00273067665281862,0.00441522168948993,0,0,0.00441522168948993,0,0,0.598324293741913,0,"2007",-0.000827312353244766
2007-05-29,0,0,0,0,0,0,0.000679989521966267,0.00205068713085236,0.00438287905711184,0,0,0.00438287905711184,0,0,0.593941414684801,0,"2007",-0.000679989521966267
2007-05-30,0.100821085061345,0,0,0,0.100821085061345,1.34784453992996e-06,0.000420709817259081,0.102449714530399,0.00435077334281913,0,0,0.00435077334281913,1.34784453992996e-06,0,0.589590641341982,0,"2007",0.100400375244086
2007-05-31,0.433382443946563,0,0,0,0.433382443946563,0.00026685771360992,0.0255517984981913,0.510013502265161,0.00431890281112598,0,0,0.00431890281112598,0.00026685771360992,1.34784453992996e-06,0.585271738530856,0,"2007",0.407830645448372
2007-06-01,0.112451960310696,0,0,0,0.112451960310696,0.000333398504700597,0.126849636311448,0.495282427759709,0.00428727561256676,0,0,0.00428727561256676,0.000333398504700597,0.00026685771360992,0.580985810762829,0,"2007",-0.0143976760007513
2007-06-02,0.00146709349699106,0,0,0,0.00146709349699106,4.22658993986609e-06,0.115980506372769,0.380764788293991,0.00425782501931076,0,0,0.00425782501931076,4.22658993986609e-06,0.000333398504700597,0.576994843457128,0,"2007",-0.114513412875778
2007-06-03,0,0,0,0,0,0,0.0921805964421216,0.288584191851869,0.00422907758758859,0,0,0.00422907758758859,0,4.22658993986609e-06,0.57309916437424,0,"2007",-0.0921805964421216
2007-06-04,0,0,0,0,0,0,0.06854562015739,0.220038571694479,0.00419812946940137,0,0,0.00419812946940137,0,0,0.568905261494779,0,"2007",-0.06854562015739
2007-06-05,0.0250464621754557,0,0,0,0.0250464621754557,3.26020811605563e-05,0.0525982638996439,0.19245416788913,0.00416737709326867,0,0,0.00416737709326867,3.26020811605563e-05,0,0.56473788440151,0,"2007",-0.0275518017241882
2007-06-06,0.119061443384775,0,0,0,0.119061443384775,0.00013592745502423,0.0219213161246831,0.289458367694198,0.00413684998618608,0,0,0.00413684998618608,0.00013592745502423,3.26020811605563e-05,0.560601034415324,0,"2007",0.097140127260092
2007-06-07,0.396992475351064,0,0,0,0.396992475351064,0.000675918407478061,0.0469406744076211,0.638834250230163,0.00410678531661428,0,0,0.00410678531661428,0.000675918407478061,0.00013592745502423,0.55652685117987,0,"2007",0.350051800943443
2007-06-08,0.144607019842713,0,0,0,0.144607019842713,0.000534515651052248,0.124138097891847,0.658768656529976,0.00407769776335534,0,0,0.00407769776335534,0.000534515651052248,0.000675918407478061,0.552585080871539,0,"2007",0.0204689219508654
2007-06-09,0,0,0,0,0,0,0.168782736729343,0.489985919800633,0.00405277885624805,0,0,0.00405277885624805,0,0.000534515651052248,0.549208220422769,0,"2007",-0.168782736729343
2007-06-10,0,0,0,0,0,0,0.128672741395889,0.361313178404744,0.00402700667504006,0,0,0.00402700667504006,0,0,0.545715729398781,0,"2007",-0.128672741395889
2007-06-11,0,0,0,0,0,0,0.0926922920987211,0.268620886306023,0.00399750781730774,0,0,0.00399750781730774,0,0,0.541718221581473,0,"2007",-0.0926922920987211
2007-06-12,0,0,0,0,0,0,0.069629651659483,0.19899123464654,0.00396822504628144,0,0,0.00396822504628144,0,0,0.537749996535192,0,"2007",-0.069629651659483
2007-06-13,0,0,0,0,0,0,0.0513165043311695,0.147674730315371,0.00393915677907055,0,0,0.00393915677907055,0,0,0.533810839756121,0,"2007",-0.0513165043311695
2007-06-14,0,0,0,0,0,0,0.0342930255434581,0.113381704771913,0.00391030144437957,0,0,0.00391030144437957,0,0,0.529900538311741,0,"2007",-0.0342930255434581
2007-06-15,0,0,0,0,0,0,0.0262261055524572,0.0871555992194553,0.00388165748242312,0,0,0.00388165748242312,0,0,0.526018880829318,0,"2007",-0.0262261055524572
2007-06-16,0,0,0,0,0,0,0.0205064824354216,0.0666491167840338,0.00385322334484165,0,0,0.00385322334484165,0,0,0.522165657484477,0,"2007",-0.0205064824354216
2007-06-17,0,0,0,0,0,0,0.0153798991310486,0.0512692176529851,0.00382499749461774,0,0,0.00382499749461774,0,0,0.518340659989859,0,"2007",-0.0153798991310486
2007-06-18,0,0,0,0,0,0,0.012708278918976,0.0385609387340091,0.00379697840599305,0,0,0.00379697840599305,0,0,0.514543681583866,0,"2007",-0.012708278918976
2007-06-19,0,0,0,0,0,0,0.00989977232208797,0.0286611664119212,0.00376916456438575,0,0,0.00376916456438575,0,0,0.51077451701948,0,"2007",-0.00989977232208797
2007-06-20,0,0,0,0,0,0,0.00743648003867066,0.0212246863732505,0.00374155446630877,0,0,0.00374155446630877,0,0,0.507032962553171,0,"2007",-0.00743648003867066
2007-06-21,1.76991974438175,0,0,0,1.76991974438175,0.000233290397888383,0.00522706543938093,1.78568407491773,0.00371414661928844,0,0,0.00371414661928844,0.000233290397888383,0,0.503318815933883,0,"2007",1.76469267894237
2007-06-22,0.103573775952608,0,0,0,0.103573775952608,0.00104751990862908,0.436568683021356,1.45164164794036,0.00368693954178384,0,0,0.00368693954178384,0.00104751990862908,0.000233290397888383,0.499631876392099,0,"2007",-0.332994907068748
2007-06-23,0.0550235684748224,0,0,0,0.0550235684748224,0.000454343978699245,0.339011766970039,1.16719910546644,0.00366164067516298,0,0,0.00366164067516298,0.000454343978699245,0.00104751990862908,0.496203526114824,0,"2007",-0.283988198495217
2007-06-24,0.203018515568323,0,0,0,0.203018515568323,0.00135401988246229,0.269070357383825,1.09979324376847,0.00364249156943514,0,0,0.00364249156943514,0.00135401988246229,0.000454343978699245,0.493608554454018,0,"2007",-0.0660518418155025
2007-06-25,0.00754721293813551,0,0,0,0.00754721293813551,4.748744881763e-05,0.248379188743364,0.858913780514428,0.00361913756985235,0,0,0.00361913756985235,4.748744881763e-05,0.00135401988246229,0.490443760862865,0,"2007",-0.240831975805228
2007-06-26,4.20633855197921,0,0,0,4.20633855197921,0.0207761746403713,0.182663733564955,4.86181242428831,0.00360254500127743,0,0,0.00360254500127743,0.0207761746403713,4.748744881763e-05,0.48819523574405,0,"2007",4.02367481841425
2007-06-27,1.23456674005661,0,0,0,1.23456674005661,0.033295300826415,0.432779261752728,5.63030460176578,0.00357650329202966,0,0,0.00357650329202966,0.033295300826415,0.0207761746403713,0.484666219900838,0,"2007",0.801787478303885
2007-06-28,0,0,0,0,0,0,1.33365396008995,4.29665064167582,0.00370249530026052,0,0,0.00370249530026052,0,0.033295300826415,0.501739899240949,0,"2007",-1.33365396008995
2007-06-29,0,0,0,0,0,0,1.04210169355025,3.25454894812557,0.00391927019798465,0,0,0.00391927019798465,0,0,0.531115929869379,0,"2007",-1.04210169355025
2007-06-30,0,0,0,0,0,0,0.815109489992329,2.43943945813325,0.00389056053760553,0,0,0.00389056053760553,0,0,0.527225369331773,0,"2007",-0.815109489992329
2007-07-01,0,0,0,0,0,0,0.61718736956456,1.82225208856869,0.0038620611828592,0,0,0.0038620611828592,0,0,0.523363308148914,0,"2007",-0.61718736956456
2007-07-02,0,0,0,0,0,0,0.41701214385307,1.40523994471562,0.00383377059320291,0,0,0.00383377059320291,0,0,0.519529537555711,0,"2007",-0.41701214385307
2007-07-03,0,0,0,0,0,0,0.340934363647942,1.06430558106767,0.00380568723937879,0,0,0.00380568723937879,0,0,0.515723850316332,0,"2007",-0.340934363647942
2007-07-04,0,0,0,0,0,0,0.270233429781173,0.7940721512865,0.00377780960333117,0,0,0.00377780960333117,0,0,0.511946040713001,0,"2007",-0.270233429781173
2007-07-05,0,0,0,0,0,0,0.208444731840609,0.585627419445891,0.0037501361781245,0,0,0.0037501361781245,0,0,0.508195904534877,0,"2007",-0.208444731840609
2007-07-06,0,0,0,0,0,0,0.155957249930277,0.429670169515614,0.00372266546786197,0,0,0.00372266546786197,0,0,0.504473239067015,0,"2007",-0.155957249930277
2007-07-07,0.00353917400305353,0,0,0,0.00353917400305353,8.87153570281703e-06,0.103274074193155,0.32992639778981,0.00369539598760456,0,0,0.00369539598760456,8.87153570281703e-06,0,0.50077784307941,0,"2007",-0.0997349001901018
2007-07-08,0,0,0,0,0,0,0.0748701045471506,0.255056293242659,0.00366832626329081,0,0,0.00366832626329081,0,8.87153570281703e-06,0.497109516816119,0,"2007",-0.0748701045471506
2007-07-09,0,0,0,0,0,0,0.0614297952709425,0.193626497971717,0.00364151981793375,0,0,0.00364151981793375,0,0,0.493476868533888,0,"2007",-0.0614297952709425
2007-07-10,0,0,0,0,0,0,0.0454985215475444,0.148127976424172,0.00361484475039427,0,0,0.00361484475039427,0,0,0.489862023783494,0,"2007",-0.0454985215475444
2007-07-11,0,0,0,0,0,0,0.0354643948515496,0.112663581572622,0.0035883650845727,0,0,0.0035883650845727,0,0,0.486273658698921,0,"2007",-0.0354643948515496
2007-07-12,0,0,0,0,0,0,0.0274722612341934,0.0851913203384291,0.00356207938910129,0,0,0.00356207938910129,0,0,0.48271157930982,0,"2007",-0.0274722612341934
2007-07-13,0,0,0,0,0,0,0.0195488082381558,0.0656425121002733,0.00353598624309743,0,0,0.00353598624309743,0,0,0.479175593066722,0,"2007",-0.0195488082381558
2007-07-14,0,0,0,0,0,0,0.0161825909386492,0.0494599211616241,0.00351008423608685,0,0,0.00351008423608685,0,0,0.475665508830636,0,"2007",-0.0161825909386492
2007-07-15,0,0,0,0,0,0,0.0113440361271553,0.0381158850344688,0.00348437196792733,0,0,0.00348437196792733,0,0,0.472181136862708,0,"2007",-0.0113440361271553
2007-07-16,0,0,0,0,0,0,0.00867077200559269,0.0294451130288761,0.0034588480487331,0,0,0.0034588480487331,0,0,0.468722288813975,0,"2007",-0.00867077200559269
2007-07-17,0,0,0,0,0,0,0.00722501191776892,0.0222201011111072,0.00343351109879962,0,0,0.00343351109879962,0,0,0.465288777715175,0,"2007",-0.00722501191776892
2007-07-18,0,0,0,0,0,0,0.00507543562713224,0.017144665483975,0.00340835974852905,0,0,0.00340835974852905,0,0,0.461880417966646,0,"2007",-0.00507543562713224
2007-07-19,0,0,0,0,0,0,0.00363533009148694,0.013509335392488,0.00338339263835623,0,0,0.00338339263835623,0,0,0.45849702532829,0,"2007",-0.00363533009148694
2007-07-20,0,0,0,0,0,0,0.00303217497712008,0.010477160415368,0.00335860841867513,0,0,0.00335860841867513,0,0,0.455138416909615,0,"2007",-0.00303217497712008
2007-07-21,0,0,0,0,0,0,0.00232804453301402,0.00814911588235395,0.00333400574976595,0,0,0.00333400574976595,0,0,0.451804411159849,0,"2007",-0.00232804453301402
2007-07-22,0,0,0,0,0,0,0.00173767047420729,0.00641144540814665,0.00330958330172268,0,0,0.00330958330172268,0,0,0.448494827858126,0,"2007",-0.00173767047420729
2007-07-23,0,0,0,0,0,0,0.00148887844947083,0.00492256695867583,0.0032853397543812,0,0,0.0032853397543812,0,0,0.445209488103745,0,"2007",-0.00148887844947083
2007-07-24,0,0,0,0,0,0,0.00121461832628999,0.00370794863238584,0.00326127379724795,0,0,0.00326127379724795,0,0,0.441948214306497,0,"2007",-0.00121461832628999
2007-07-25,0,0,0,0,0,0,0.000887211232759922,0.00282073739962592,0.00323738412942906,0,0,0.00323738412942906,0,0,0.438710830177068,0,"2007",-0.000887211232759922
