"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
2006-12-05,0,0.00703297398042688,23.3991651373989,0,0,0,0.898684023008572,19.2157029432464,0.0311358561033172,0,0,0.0311358561033172,0,0,4.21934399294439,0.03,"2006",-0.898684023008572
2006-12-06,0,0,23.3991651373989,0,0,0,1.01303923610635,18.2026637071401,0.030907777963974,0,0,0.030907777963974,0,0,4.18843621498042,0.03,"2006",-1.01303923610635
2006-12-07,0,0,23.3991651373989,0,0,0,0.810113020633207,17.3925506865069,0.0306813705555552,0,0,0.0306813705555552,0,0,4.15775484442486,0.03,"2006",-0.810113020633207
2006-12-08,0,0,23.3991651373989,0,0,0,0.933931561076617,16.4586191254302,0.0304566216395276,0,0,0.0304566216395276,0,0,4.12729822278533,0.03,"2006",-0.933931561076617
2006-12-09,0,3.41855471811979,26.8177198555186,0,0,0,0.661544820528291,15.7970743049019,0.0302335190670089,0,0,0.0302335190670089,0,0,4.09706470371832,0.03,"2006",-0.661544820528291
2006-12-10,0,0.000907480513603471,26.8186273360323,0,0,0,0.785948699202176,15.0111256056998,0.0300120507781101,0,0,0.0300120507781101,0,0,4.06705265294021,0.03,"2006",-0.785948699202176
2006-12-11,0,0.000623892853102385,26.8192512288854,0,0,0,0.616859156164951,14.3942664495348,0.0297922048012842,0,0,0.0297922048012842,0,0,4.03726044813893,0.03,"2006",-0.616859156164951
2006-12-12,0,0,26.8192512288854,0,0,0,0.558437985184581,13.8358284643502,0.0295739692526788,0,0,0.0295739692526788,0,0,4.00768647888625,0.03,"2006",-0.558437985184581
2006-12-13,0,0.613664791480312,27.4329160203657,0,0,0,0.557104983007395,13.2787234813428,0.0293573323354936,0,0,0.0293573323354936,0,0,3.97832914655075,0.03,"2006",-0.557104983007395
2006-12-14,0,0.43795387703384,27.8708698973995,0,0,0,0.73151027351283,12.54721320783,0.0291422823393432,0,0,0.0291422823393432,0,0,3.94918686421141,0.03,"2006",-0.73151027351283
2006-12-15,0,3.63315495374321,31.5040248511427,0,0,0,0.561419686784783,11.9857935210452,0.0289288076396235,0,0,0.0289288076396235,0,0,3.92025805657179,0.03,"2006",-0.561419686784783
2006-12-16,0,5.67175321002168e-05,31.5040815686748,0,0,0,0.46961162223941,11.5161818988058,0.0287168966968838,0,0,0.0287168966968838,0,0,3.8915411598749,0.03,"2006",-0.46961162223941
2006-12-17,0,0,25.6432440686748,5.86083750000005,5.86083750000005,0.367753930764528,0.481454853924966,16.5278106141164,0.0285065380562027,0,0,0.0285065380562027,0.367753930764528,0,3.8630346218187,0.03,"2006",-0.481454853924966
2006-12-18,0,0,17.8868940686747,7.75635000000006,7.75635000000006,0.693269136027046,0.854032388950825,22.7368590891386,0.0282977203465692,0,0,0.0282977203465692,0.693269136027046,0.367753930764528,3.83473690147213,0.03,"2006",-0.854032388950825
2006-12-19,5.80028270009783,0,15.1603440686747,2.72655000000003,8.52683270009787,1.04152447834098,1.18332591699776,29.0388413938977,0.030784324235144,0,0,0.030784324235144,1.04152447834098,0.693269136027046,4.17170650800151,0.03,"2006",4.61695678310007
2006-12-20,0,6.77088226459155,21.9312263332662,0,0,0,1.04440876275442,27.9944326311433,0.0356371955586505,0,0,0.0356371955586505,0,1.04152447834098,4.82933844846991,0.03,"2006",-1.04440876275442
2006-12-21,0,7.56233761336224e-05,21.9313019566424,0,0,0,1.4041104548699,26.5903221762734,0.0695659097531159,0,0.0286320296353932,0.0409338801177227,0,0.254183727174027,5.54711328988375,0.06,"2006",-1.4041104548699
2006-12-22,0,0,21.9313019566424,0,0,0,1.42181077098406,25.1685114052893,0.0424959899942081,0,0,0.0424959899942081,0,0,5.75880102706357,0.05,"2006",-1.42181077098406
2006-12-23,0,1.98208868846171,23.9133906451041,0,0,0,1.50023134866452,23.6682800566248,0.0421846959576715,0,0,0.0421846959576715,0,0,5.7166163311059,0.04,"2006",-1.50023134866452
2006-12-24,0,8.37750089054975,32.2908915356538,0,0,0,1.01663020407336,22.6516498525514,0.0418756822298697,0,0,0.0418756822298697,0,0,5.67474064887603,0.04,"2006",-1.01663020407336
2006-12-25,0,12.3018436540946,44.5927351897484,0,0,0,0.682886476427733,21.9687633761237,0.0415689321069561,0,0,0.0415689321069561,0,0,5.63317171676907,0.04,"2006",-0.682886476427733
2006-12-26,0,0.0815598111601102,44.6742950009085,0,0,0,0.712539249298667,21.256224126825,0.0412644290074435,0,0,0.0412644290074435,0,0,5.59190728776163,0.04,"2006",-0.712539249298667
2006-12-27,0,0,44.6742950009085,0,0,0,1.28472741643254,19.9714967103925,0.0409621564713087,0,0,0.0409621564713087,0,0,5.55094513129032,0.04,"2006",-1.28472741643254
2006-12-28,0,0,42.2123075009084,2.46198750000008,2.46198750000008,0.264860905755017,1.46393123636645,20.7046920682711,0.0406620981591024,0,0,0.0406620981591024,0.264860905755017,0,5.51028303313122,0.04,"2006",-1.46393123636645
2006-12-29,0.00190570907856607,0,40.1144825009084,2.09782500000007,2.09973070907864,0.234006788189308,1.43563842051007,21.1347775686504,0.0403642378510658,0,0,0.0403642378510658,0.234006788189308,0.264860905755017,5.46991879528015,0.04,"2006",-1.43373271143151
2006-12-30,0,6.59363997677771,46.7081224776861,0,0,0,1.10124755280424,20.0335300158461,0.0420087335776124,0,0,0.0420087335776124,0,0.234006788189308,5.69277096745755,0.04,"2006",-1.10124755280424
2006-12-31,0,0.423490906348285,47.1316133840344,0,0,0,0.81654304657741,19.2169869692687,0.0434151686185516,0,0,0.0434151686185516,0,0,5.88336258702831,0.04,"2006",-0.81654304657741
2007-01-01,0,0.0739974735467495,47.2056108575811,0,0,0,0.667684670743842,18.5493022985249,0.0430971413626146,0,0,0.0430971413626146,0,0,5.8402654456657,0.04,"2007",-0.667684670743842
2007-01-02,0,0.00939620448460107,47.2150070620657,0,0,0,0.475764066105904,18.073538232419,0.0427814437379731,0,0,0.0427814437379731,0,0,5.79748400192772,0.04,"2007",-0.475764066105904
2007-01-03,0,0,47.2150070620657,0,0,0,0.434057658054661,17.6394805743643,0.04246805867948,0,0,0.04246805867948,0,0,5.75501594324824,0.04,"2007",-0.434057658054661
2007-01-04,0,0,47.2150070620657,0,0,0,0.338926661424111,17.3005539129402,0.0421569692469944,0,0,0.0421569692469944,0,0,5.71285897400125,0.04,"2007",-0.338926661424111
2007-01-05,0,0,47.2150070620657,0,0,0,0.339743854454854,16.9608100584853,0.0418481586244666,0,0,0.0418481586244666,0,0,5.67101081537678,0.04,"2007",-0.339743854454854
2007-01-06,0,0,47.2150070620657,0,0,0,0.678462539570216,16.2823475189151,0.0415416101190285,0,0,0.0415416101190285,0,0,5.62946920525775,0.04,"2007",-0.678462539570216
2007-01-07,0,0,47.2150070620657,0,0,0,0.657314974375055,15.6250325445401,0.0412373071600918,0,0,0.0412373071600918,0,0,5.58823189809766,0.04,"2007",-0.657314974375055
2007-01-08,0,0.0203237823359095,47.2353308444016,0,0,0,0.652610303773233,14.9724222407668,0.0409352332984518,0,0,0.0409352332984518,0,0,5.5472966647992,0.04,"2007",-0.652610303773233
2007-01-09,0,0.0126669155023802,47.247997759904,0,0,0,0.581373181894877,14.391049058872,0.0406353722053985,0,0,0.0406353722053985,0,0,5.50666129259381,0.04,"2007",-0.581373181894877
2007-01-10,0,9.4529220167028e-05,47.2480922891242,0,0,0,0.452995318641279,13.9380537402307,0.040337707671834,0,0,0.040337707671834,0,0,5.46632358492197,0.04,"2007",-0.452995318641279
2007-01-11,0,7.56233761336224e-05,47.2481679125003,0,0,0,0.468213937419474,13.4698398028112,0.0400422236073961,0,0,0.0400422236073961,0,0,5.42628136131458,0.04,"2007",-0.468213937419474
2007-01-12,0,0.00179605518317353,47.2499639676835,0,0,0,0.451531989407117,13.0183078134041,0.0397489040395887,0,0,0.0397489040395887,0,0,5.38653245727499,0.04,"2007",-0.451531989407117
2007-01-13,0,0.00794045449403035,47.2579044221775,0,0,0,0.538232881999609,12.4800749314045,0.0394577331129183,0,0,0.0394577331129183,0,0,5.34707472416207,0.04,"2007",-0.538232881999609
2007-01-14,0,1.04191997052502,48.2998243927025,0,0,0,0.57826213651947,11.901812794885,0.0391686950880369,0,0,0.0391686950880369,0,0,5.30790602907403,0.04,"2007",-0.57826213651947
2007-01-15,0,0.0955879474328987,48.3954123401354,0,0,0,0.620399484999183,11.2814133098858,0.0388817743408914,0,0,0.0388817743408914,0,0,5.26902425473314,0.04,"2007",-0.620399484999183
2007-01-16,0,0.113983333677402,48.5093956738128,0,0,0,0.47403676744517,10.8073765424407,0.0385969553618787,0,0,0.0385969553618787,0,0,5.23042729937126,0.04,"2007",-0.47403676744517
2007-01-17,0,4.48406918199879,52.9934648558116,0,0,0,0.490146185968812,10.3172303564718,0.0383142227550078,0,0,0.0383142227550078,0,0,5.19211307661625,0.04,"2007",-0.490146185968812
2007-01-18,0,3.12782064857408,56.1212855043857,0,0,0,0.357401021178123,9.95982933529372,0.038033561237067,0,0,0.038033561237067,0,0,5.15407951537919,0.04,"2007",-0.357401021178123
2007-01-19,0,7.56233761336224e-05,56.1213611277618,0,0,0,0.375244817634927,9.58458451765879,0.0377549556367983,0,0,0.0377549556367983,0,0,5.11632455974239,0.04,"2007",-0.375244817634927
2007-01-20,0,0,56.1213611277618,0,0,0,0.327538414839712,9.25704610281908,0.0374783908940769,0,0,0.0374783908940769,0,0,5.07884616884831,0.04,"2007",-0.327538414839712
2007-01-21,0,0,56.1213611277618,0,0,0,0.37852175534668,8.8785243474724,0.0372038520590973,0,0,0.0372038520590973,0,0,5.04164231678921,0.04,"2007",-0.37852175534668
2007-01-22,0,0.23709819002294,56.3584593177848,0,0,0,0.498913792334301,8.3796105551381,0.0369313242915651,0,0,0.0369313242915651,0,0,5.00471099249765,0.04,"2007",-0.498913792334301
2007-01-23,0,0.8988405428802,57.257299860665,0,0,0,0.493631094914964,7.88597946022314,0.0366607928598952,0,0,0.0366607928598952,0,0,4.96805019963775,0.04,"2007",-0.493631094914964
2007-01-24,0,10.1918002132149,67.4491000738798,0,0,0,0.436567845159064,7.44941161506407,0.0363922431404147,0,0,0.0363922431404147,0,0,4.93165795649734,0.04,"2007",-0.436567845159064
2007-01-25,0,0.563621022323888,68.0127210962037,0,0,0,0.479601205251803,6.96981040981227,0.0361256606165731,0,0,0.0361256606165731,0,0,4.89553229588076,0.04,"2007",-0.479601205251803
2007-01-26,0,1.89058440334056e-05,68.0127400020478,0,0,0,0.372233751249659,6.59757665856261,0.0358610308781574,0,0,0.0358610308781574,0,0,4.8596712650026,0.04,"2007",-0.372233751249659
2007-01-27,0,0,65.1710275020477,2.84171250000005,2.84171250000005,0.103342762140352,0.350034280729852,8.98591211569246,0.0355983396205129,0,0,0.0355983396205129,0.103342762140352,0,4.82407292538209,0.04,"2007",-0.350034280729852
2007-01-28,0,0,62.6716900020477,2.49933750000005,2.49933750000005,0.123002744080794,0.527882606121736,10.83436426549,0.0353375726437703,0,0,0.0353375726437703,0.123002744080794,0.103342762140352,4.78873535273832,0.04,"2007",-0.527882606121736
2007-01-29,0.0165615193732633,0,61.8997900020476,0.77190000000006,0.788461519373324,0.0466040594885796,0.630508554696133,10.9457131706786,0.0358357281155387,0,0,0.0358357281155387,0.0466040594885796,0.123002744080794,4.85624238676313,0.04,"2007",-0.613947035322869
2007-01-30,0,0,61.0096150020476,0.890175000000041,0.890175000000041,0.0531455624748588,0.627454471447782,11.155288136756,0.0364742488855308,0,0,0.0364742488855308,0.0531455624748588,0.0466040594885796,4.9427708819584,0.04,"2007",-0.627454471447782
2007-01-31,0,0,56.6707900020475,4.33882500000005,4.33882500000005,0.263893896941956,0.705089237770884,14.5251300020432,0.0365484523487847,0,0,0.0365484523487847,0.263893896941956,0.0531455624748588,4.95282648909819,0.04,"2007",-0.705089237770884
2007-02-01,0,0,47.9402275020475,8.73056250000004,8.73056250000004,0.687633240511743,1.10973305427085,21.4583262072606,0.0366700304413693,0,0,0.0366700304413693,0.687633240511743,0.263893896941956,4.96930202113168,0.04,"2007",-1.10973305427085
2007-02-02,1.12247777195136,0,41.9922400020474,5.94798750000004,7.0704652719514,0.816051030015265,1.20028563797644,26.5124548112203,0.0383345035977793,0,0,0.0383345035977793,0.816051030015265,0.687633240511743,5.19486141447586,0.04,"2007",-0.0778078660250878
2007-02-03,7.521153122719,0,40.4266525020474,1.56558750000006,9.08674062271907,1.2900992992193,1.39581786643487,32.9132782682852,0.0430907835375956,0,0,0.0430907835375956,1.2900992992193,0.816051030015265,5.83940387145,0.04,"2007",6.12533525628414
2007-02-04,0.00296443634443679,0,35.3750650020473,5.05158750000008,5.05455193634452,0.886885409128872,2.21444776739744,34.8664970281034,0.184746725074728,0,0.136413856423537,0.0483328686511916,0.886885409128872,1.21102775127946,6.54977972433038,0.14,"2007",-2.21148333105301
2007-02-05,3.02800535441544,0,32.9473150020472,2.42775000000008,5.45575535441551,1.01287703056689,1.57898308621393,37.7303922657381,0.189116486516888,0,0.135579932371337,0.0535365541455505,1.01287703056689,1.20362450650543,7.25495189171639,0.19,"2007",1.44902226820151
2007-02-06,0.000816732462243123,0,29.8192525020471,3.12806250000006,3.1288792324623,0.62756881655854,2.19856186095228,38.0331408206896,0.20628784131044,0,0.147585720002698,0.0587021213077415,0.62756881655854,1.31020709553806,7.95495849194021,0.2,"2007",-2.19774512849004
2007-02-07,0,0,22.8659275020471,6.95332500000005,6.95332500000005,1.40560677590619,2.40662502496057,41.1742340198229,0.1831976212425,0,0.119367771878167,0.0638298493643336,1.40560677590619,1.05969941868687,8.64983736410744,0.19,"2007",-2.40662502496057
2007-02-08,3.74907424584922,0,21.729865002047,1.13606250000005,4.88513674584927,1.06732171428604,2.10185725219097,42.8901917991952,0.241694510014174,0,0.172774494517684,0.0689200154964896,1.06732171428604,1.53382297854381,9.33962607014252,0.22,"2007",1.64721699365825
2007-02-09,0,13.272999050402,35.002864052449,0,0,0,2.13557227703658,40.7546195221586,0.260499564820778,0,0.186526669965829,0.0739728948549492,0,1.65590930133246,10.0243618968191,0.25,"2007",-2.13557227703658
2007-02-10,0,0.292303254600482,35.2951673070495,0,0,0,3.08932146616842,37.6652980559901,0.169820593565953,0,0.0908318329910514,0.0789887605749021,0,0.806368746809839,10.7040818577758,0.2,"2007",-3.08932146616842
2007-02-11,0,0.0170908830061987,35.3122581900557,0,0,0,2.25927386973646,35.4060241862537,0.0887929447123432,0,0.0048250609215904,0.0839678837907528,0,0.0428349643566842,11.3788226955166,0.11,"2007",-2.25927386973646
2007-02-12,0,1.03392279849889,36.3461809885546,0,0,0,1.63411868983476,33.7719054964189,0.0836665745960049,0,0,0.0836665745960049,0,0,11.3379910852773,0.09,"2007",-1.63411868983476
2007-02-13,0,0.0017015259630065,36.3478825145176,0,0,0,1.81493753422927,31.9569679621897,0.0830536954576972,0,0,0.0830536954576972,0,0,11.2549373898196,0.08,"2007",-1.81493753422927
2007-02-14,0,0.000151246752267245,36.3480337612699,0,0,0,1.87466062034006,30.0823073418496,0.0824453058164196,0,0,0.0824453058164196,0,0,11.1724920840032,0.08,"2007",-1.87466062034006
2007-02-15,0,0.429918893319642,36.7779526545895,0,0,0,1.5995811405162,28.4827262013334,0.0818413727854539,0,0,0.0818413727854539,0,0,11.0906507112177,0.08,"2007",-1.5995811405162
2007-02-16,0,0.000245775972434273,36.7781984305619,0,0,0,1.74331060758653,26.7394155937469,0.0812418637189854,0,0,0.0812418637189854,0,0,11.0094088474987,0.08,"2007",-1.74331060758653
2007-02-17,0,8.90709139361343,45.6852898241754,0,0,0,1.62342907893658,25.1159865148103,0.0806467462103384,0,0,0.0806467462103384,0,0,10.9287621012884,0.08,"2007",-1.62342907893658
2007-02-18,0,1.78974063126592,47.4750304554413,0,0,0,2.16939559713971,22.9465909176706,0.0800559880902244,0,0,0.0800559880902244,0,0,10.8487061131982,0.08,"2007",-2.16939559713971
2007-02-19,0,3.00343910067838,50.4784695561197,0,0,0,1.50971998222411,21.4368709354465,0.0794695574250033,0,0,0.0794695574250033,0,0,10.7692365557732,0.08,"2007",-1.50971998222411
2007-02-20,0,9.20323253455285,59.6817020906725,0,0,0,0.96937337436134,20.4674975610851,0.0788874225149569,0,0,0.0788874225149569,0,0,10.6903491332582,0.08,"2007",-0.96937337436134
2007-02-21,0,1.14433292765397,60.8260350183265,0,0,0,1.45447272919049,19.0130248318947,0.0783095518925758,0,0,0.0783095518925758,0,0,10.6120395813656,0.08,"2007",-1.45447272919049
2007-02-22,0,0.00189058440333905,60.8279256027298,0,0,0,1.34602339027641,17.6670014416182,0.0777359143208582,0,0,0.0777359143208582,0,0,10.5343036670448,0.08,"2007",-1.34602339027641
2007-02-23,0,0.0974407201481724,60.925366322878,0,0,0,1.3721494143168,16.2948520273014,0.0771664787916211,0,0,0.0771664787916211,0,0,10.4571371882531,0.08,"2007",-1.3721494143168
2007-02-24,0,6.18557623916082,67.1109425620388,0,0,0,0.923540684595778,15.3713113427057,0.0766012145238246,0,0,0.0766012145238246,0,0,10.3805359737293,0.08,"2007",-0.923540684595778
2007-02-25,1.16948526255583,0,67.1109425620388,0,1.16948526255583,0.097361973120775,1.34181030058195,15.1016243315588,0.0760400909619078,0,0,0.0760400909619078,0.097361973120775,0,10.3044958827674,0.08,"2007",-0.172325038026111
2007-02-26,4.02053191681847,0,63.2732300620387,3.83771250000007,7.85824441681854,0.642972804540264,1.17953232429001,21.137363619547,0.0754830777741372,0,0,0.0754830777741372,0.642972804540264,0.097361973120775,10.2290128049933,0.08,"2007",2.84099959252846
2007-02-27,0,4.19885561891085,67.4720856809496,0,0,0,1.32803139681512,19.8093322227319,0.0756433462994344,0,0,0.0756433462994344,0,0.642972804540264,10.2507314318146,0.08,"2007",-1.32803139681512
2007-02-28,0,0.13740767443479,67.6094933553844,0,0,0,1.21559108282586,18.5937411399061,0.0797991802293181,0,0,0.0797991802293181,0,0,10.8139050561256,0.08,"2007",-1.21559108282586
2007-03-01,0,0.0159376265201609,67.6254309819045,0,0,0,1.17368886327078,17.4200522766353,0.0792146307476073,0,0,0.0792146307476073,0,0,10.7346904253779,0.08,"2007",-1.17368886327078
2007-03-02,0,3.80686184872214,71.4322928306267,0,0,0,1.18696707171391,16.2330852049214,0.0786343632409192,0,0,0.0786343632409192,0,0,10.656056062137,0.08,"2007",-1.18696707171391
2007-03-03,0,0.423661058944586,71.8559538895713,0,0,0,1.49828379422924,14.7348014106921,0.0780583463426874,0,0,0.0780583463426874,0,0,10.5779977157943,0.08,"2007",-1.49828379422924
2007-03-04,0,0.126139791390881,71.9820936809622,0,0,0,1.16969720045956,13.5651042102326,0.0774865489161137,0,0,0.0774865489161137,0,0,10.5005111668782,0.08,"2007",-1.16969720045956
2007-03-05,0,3.78116880668112e-05,71.9821314926502,0,0,0,1.06706593199568,12.4980382782369,0.076918940052485,0,0,0.076918940052485,0,0,10.4235922268257,0.08,"2007",-1.06706593199568
2007-03-06,0,0,67.8331689926502,4.14896250000005,4.14896250000005,0.282053975944956,1.23285847465943,15.1320883276326,0.0763554890695023,0,0,0.0763554890695023,0.282053975944956,0,10.3472367377562,0.08,"2007",-1.23285847465943
2007-03-07,0,0,59.6161689926501,8.21700000000005,8.21700000000005,0.673654755407933,1.48246152848109,21.1929720437436,0.0757961655096226,0,0,0.0757961655096226,0.673654755407933,0.282053975944956,10.2714405722466,0.08,"2007",-1.48246152848109
2007-03-08,2.07637591382516,0,56.63750649265,2.97866250000005,5.05503841382521,0.576370948329925,1.31251338639887,24.35912612284,0.0773070569228212,0,0,0.0773070569228212,0.576370948329925,0.673654755407933,10.4761874912687,0.08,"2007",0.763862527426292
2007-03-09,0,0.0402316361030856,56.6777381287531,0,0,0,1.64671096164615,22.7124151611938,0.0816754569122334,0,0,0.0816754569122334,0,0.576370948329925,11.0681667897644,0.08,"2007",-1.64671096164615
2007-03-10,0,1.66951836905795,58.3472564978111,0,0,0,1.52976816972799,21.1826469914659,0.0852992283881038,0,0,0.0852992283881038,0,0,11.5592385097063,0.08,"2007",-1.52976816972799
2007-03-11,0,6.58135117815621,64.9286076759673,0,0,0,1.62905879644431,19.5535881950215,0.0846743896416241,0,0,0.0846743896416241,0,0,11.4745641200646,0.08,"2007",-1.62905879644431
2007-03-12,0,0.645407703612399,65.5740153795797,0,0,0,1.56125972803798,17.9923284669836,0.0840541279993748,0,0,0.0840541279993748,0,0,11.3905099920653,0.08,"2007",-1.56125972803798
2007-03-13,0,0.158128479495404,65.7321438590751,0,0,0,1.44818840624074,16.5441400607428,0.0834384099328924,0,0,0.0834384099328924,0,0,11.3070715821324,0.08,"2007",-1.44818840624074
2007-03-14,0.315409977178111,0,65.7321438590751,0,0.315409977178111,0.0282188853353711,1.68898879609025,15.1423423564953,0.0828272021593178,0,0,0.0828272021593178,0.0282188853353711,0,11.2242443799731,0.08,"2007",-1.37357881891214
2007-03-15,0.0152154232780848,0,57.711231359075,8.02091250000005,8.03612792327813,0.659263475112026,1.90000796457843,20.619198840083,0.0822204716395976,0,0,0.0822204716395976,0.659263475112026,0.0282188853353711,11.1420239083335,0.08,"2007",-1.88479254130034
2007-03-16,2.27832057745262,0,42.827256359075,14.883975,17.1622955774527,1.90493683400713,2.24827481297754,33.628282770551,0.0818248961563034,0,0,0.0818248961563034,1.90493683400713,0.659263475112026,11.0884178975125,0.08,"2007",0.0300457644750884
2007-03-17,9.10561409947037,0,28.8490188590749,13.9782375000001,23.0838515994704,4.13649734725167,2.23708874502479,50.338548277745,0.0860547819906986,0,0,0.0860547819906986,4.13649734725167,1.90493683400713,11.6616265906338,0.08,"2007",6.86852535444558
2007-03-18,28.7418438242493,0,22.3065438590749,6.54247500000005,35.2843188242493,9.38560421523885,1.79452268651278,74.4427402002427,0.625800832488687,0,0.53481868770304,0.0909821447856466,9.38560421523885,4.7479067720242,12.3293531673798,0.47,"2007",26.9473211377365
2007-03-19,4.90600602796706,0,20.5012938590748,1.80525000000008,6.71125602796713,2.61863868077957,2.38519281363997,76.1501647337903,1.44992715904485,0,1.35405374566171,0.0958734133831391,2.61863868077957,12.0207485200698,12.9921884755282,1.21,"2007",2.52081321432709
2007-03-20,0.0521196308312925,0,17.2300563590748,3.27123750000005,3.32335713083134,1.32584471947437,4.56841688887869,73.5792602562686,1.50599708073806,0,1.40526822855562,0.100728852182439,1.32584471947437,12.4754102507621,13.6501683448773,1.49,"2007",-4.5162972580474
2007-03-21,0,0,11.6337813590747,5.59627500000003,5.59627500000003,2.15878384314685,4.80936909731972,72.207382315802,1.42596514926105,0,1.32041642561504,0.105548723646016,2.15878384314685,11.7221298230899,14.3033283427629,1.45,"2007",-4.80936909731972
2007-03-22,0,0,5.28116885907468,6.35261250000006,6.35261250000006,2.40579425891695,4.8575220394628,71.2966785174223,1.43881429339325,0,1.32848100507952,0.110333288313735,2.40579425891695,11.7937239396257,14.9517037759807,1.44,"2007",-4.8575220394628
2007-03-23,0.199086100009374,0,0,5.28116885907468,5.48025495908406,2.04978875707947,5.20739015139273,69.5197545680342,1.47581906509817,0,1.36073626028122,0.115082804816941,2.04978875707947,12.0800732167298,15.5953296926953,1.46,"2007",-5.00830405138336
2007-03-24,0.34140929389285,0,0,0,0.34140929389285,0.124580579914486,5.44143642998978,64.2951468520227,1.47348185249751,0,1.35368432260507,0.119797529892436,0.124580579914486,12.0174689296727,16.2342408843344,1.47,"2007",-5.10002713609693
2007-03-25,0.15607152366457,0,0,0,0.15607152366457,0.0527562103972134,5.97605407833629,58.4224080869538,1.27691757701789,0,1.15243985862153,0.12447771839636,0.0527562103972134,10.2309009294341,16.8684718874697,1.33,"2007",-5.81998255467172
2007-03-26,6.04987009068978e-05,0,0,0,6.04987009068978e-05,1.86192211990758e-05,5.25324287062777,53.1692070958057,1.09342139959825,0,0.964297776280283,0.129123623317967,1.86192211990758e-05,8.56065064201944,17.4980569856832,1.15,"2007",-5.25318237192686
2007-03-27,0,0,0,0,0,0,7.08652554024815,46.0826815555576,0.923599426669153,0,0.789863930875855,0.133735495793298,0,7.01209660883322,18.1230302114215,0.97,"2007",-7.08652554024815
2007-03-28,0.00190570907856607,0,0,0,0.00190570907856607,0.000464912484368132,6.80142126486699,39.2827010872848,0.771401321568618,0,0.63308773644986,0.138313585118759,0.000464912484368132,5.62030015085179,18.7434253478343,0.82,"2007",-6.79951555578843
2007-03-29,0.393120558493023,0,0,0,0.393120558493023,0.0820246780878037,5.63860796766398,33.955189000026,0.635088638359107,0,0.492230499594511,0.142858138764596,0.0820246780878037,4.36982584221009,19.3592759306013,0.68,"2007",-5.24548740917095
2007-03-30,18.0145771716438,0,0,0,18.0145771716438,3.25883760431346,2.30150533427025,46.4094232330861,0.521259975611329,0,0.373890573223057,0.147369402388272,3.25883760431346,3.31925122554327,19.9706152497446,0.55,"2007",15.7130718373735
2007-03-31,7.17213611718749,0,0,0,7.17213611718749,1.7618454360859,1.89541048354999,49.9243034306377,0.740996773349343,0,0.589149153501598,0.151847619847745,1.7618454360859,5.23023095482356,20.5774763514284,0.68,"2007",5.2767256336375
2007-04-01,0.3418327847992,0,0,0,0.3418327847992,0.090194509169851,4.46550530638708,45.71043639988,0.787353939620223,0,0.63106090640557,0.156293033214653,0.090194509169851,5.60230676297233,21.1798920397453,0.77,"2007",-4.12367252158788
2007-04-02,0.272168530704906,0,0,0,0.272168530704906,0.0658723750053522,5.69298401161689,40.2237485439626,0.660198895898254,0,0.49949301311086,0.160705882787394,0.0658723750053522,4.43429953749976,21.7778948784895,0.7,"2007",-5.42081548091199
2007-04-03,3.17238550412999,0,0,0,3.17238550412999,0.677442323402089,4.86223363110476,37.8564580935858,0.543868997481064,0,0.378782590376942,0.165086407104122,0.677442323402089,3.36268060059661,22.3715171929169,0.58,"2007",-1.68984812697477
2007-04-04,4.27119315935061,0,0,0,4.27119315935061,0.859489008279197,4.01707301733506,37.2510892273221,0.501642460207848,0,0.332207617252214,0.169434842955635,0.859489008279197,2.94920658521492,22.9607910714929,0.51,"2007",0.254120142015558
2007-04-05,2.47347426190245,0,0,0,2.47347426190245,0.489940075779202,5.18987795803951,34.0447454554059,0.482529534124414,0,0.308778108726236,0.173751425398178,0.489940075779202,2.74120876323631,23.5457483676262,0.49,"2007",-2.71640369613706
2007-04-06,0.469953908644782,0,0,0,0.469953908644782,0.0852342382444033,4.65552883293797,29.7739362928683,0.428344148246551,0,0.2503077604804,0.17803638776615,0.0852342382444033,2.22213235700355,24.1264207013917,0.44,"2007",-4.18557492429319
2007-04-07,2.8166380181222,0,0,0,2.8166380181222,0.448007725362043,4.18212013925015,27.9604464463783,0.33907478384444,0,0.156784822159724,0.182289961684716,0.448007725362043,1.39187305155666,24.7028394612385,0.37,"2007",-1.36548212112795
2007-04-08,0,0,0,0,0,0,4.37115932614722,23.5892871202311,0.295969327713487,0,0.109456950631163,0.186512377082324,0,0.97171510475598,25.2750358056877,0.31,"2007",-4.37115932614722
2007-04-09,2.19590622214226,0,0,0,2.19590622214226,0.278065926512319,3.77273278083302,21.734394635028,0.212268449501292,0,0.021564587298151,0.190703862203141,0.278065926512319,0.191441795926265,25.8430406650162,0.24,"2007",-1.57682655869076
2007-04-10,1.62481361025631,0,0,0,1.62481361025631,0.189893120758538,3.66154966810706,19.5077654564187,0.19070926775711,0,0,0.19070926775711,0.189893120758538,0.278065926512319,25.8437731931853,0.2,"2007",-2.03673605785075
2007-04-11,0.00152759219789917,0,0,0,0.00152759219789917,0.000160601037079097,3.4028485667941,16.1062838807854,0.191349177709225,0,0,0.191349177709225,0.000160601037079097,0.189893120758538,25.9304899419884,0.19,"2007",-3.4013209745962
