"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
2005-06-28,0.00205695583083332,0,0,0,0.00205695583083332,1.67120589787929e-07,0.00303253325477385,0.0119734989015719,0.0132846625381856,0,0,0.0132846625381856,1.67120589787929e-07,1.71961979271303e-07,1.80025758382199,0.01,"2005",-0.000975577423940531
2005-06-29,0.000801607787016397,0,0,0,0.000801607787016397,6.03184943236646e-08,0.00297863828129862,0.00979640808879536,0.0131873502342397,0,0,0.0131873502342397,6.03184943236646e-08,1.67120589787929e-07,1.78707040554973,0.01,"2005",-0.00217703049428223
2005-06-30,0.000620111684295703,0,0,0,0.000620111684295703,3.8336727271441e-08,0.0024872450677924,0.00792923636857139,0.0130907507324383,0,0,0.0130907507324383,3.8336727271441e-08,6.03184943236646e-08,1.77397982193788,0.01,"2005",-0.0018671333834967
2005-07-01,0.00027224415408104,0,0,0,0.00027224415408104,1.368283870626e-08,0.00203994185512718,0.00616152498468654,0.0129948580644345,0,0,0.0129948580644345,1.368283870626e-08,3.8336727271441e-08,1.76098502419194,0.01,"2005",-0.00176769770104614
2005-07-02,0.00415928568734802,0,0,0,0.00415928568734802,1.63293605393118e-07,0.00116435354107579,0.00915629383735338,0.0128996676738199,0,0,0.0128996676738199,1.63293605393118e-07,1.368283870626e-08,1.74808539485485,0.01,"2005",0.00299493214627223
2005-07-03,0.000922605188830191,0,0,0,0.000922605188830191,5.33855350856329e-08,0.0020149314778127,0.00806391416283579,0.0128051743966583,0,0,0.0128051743966583,5.33855350856329e-08,1.63293605393118e-07,1.73528023414103,0.01,"2005",-0.00109232628898251
2005-07-04,0.00673048047589118,0,0,0,0.00673048047589118,3.43895326938504e-07,0.00189920936727716,0.0128948413761229,0.0127113744029481,0,0,0.0127113744029481,3.43895326938504e-07,5.33855350856329e-08,1.72256902303168,0.01,"2005",0.00483127110861402
2005-07-05,0,0,0,0,0,0,0.00273924640703664,0.0101555949690862,0.0126182607131679,0,0,0.0126182607131679,0,3.43895326938504e-07,1.70995081570405,0.01,"2005",-0.00273924640703664
2005-07-06,0.0140054492599457,0,0,0,0.0140054492599457,8.96924225291775e-07,0.00218438670919283,0.0219757605956138,0.0125258312331289,0,0,0.0125258312331289,8.96924225291775e-07,0,1.69742532836625,0.01,"2005",0.0118210625507528
2005-07-07,0.0144591895167486,0,0,0,0.0144591895167486,1.97186006855912e-06,0.00489552092226245,0.0315374573300313,0.0124340763036386,0,0,0.0124340763036386,1.97186006855912e-06,8.96924225291775e-07,1.68499125206261,0.01,"2005",0.00956366859448615
2005-07-08,0.00461302594415096,0,0,0,0.00461302594415096,8.96068710642809e-07,0.00703881563005068,0.029110771575421,0.012343000072763,0,0,0.012343000072763,8.96068710642809e-07,1.97186006855912e-06,1.67264914891407,0.01,"2005",-0.00242578968589972
2005-07-09,0.00934704929011572,0,0,0,0.00934704929011572,1.67872459065579e-06,0.00626209307364485,0.0321940490673012,0.0122525988728411,0,0,0.0122525988728411,1.67872459065579e-06,8.96068710642809e-07,1.6603985219013,0.01,"2005",0.00308495621647087
2005-07-10,0.00624649086863721,0,0,0,0.00624649086863721,1.23809657620904e-06,0.00724417853289505,0.0311951233064672,0.0121628520044692,0,0,0.0121628520044692,1.23809657620904e-06,1.67872459065579e-06,1.64823656596554,0.01,"2005",-0.000997687664257839
2005-07-11,0.0547361996455147,0,0,0,0.0547361996455147,1.05193418202941e-05,0.00653543842263472,0.0793853651875268,0.0120737682881037,0,0,0.0120737682881037,1.05193418202941e-05,1.23809657620904e-06,1.63616447640203,0.01,"2005",0.0482007612228799
2005-07-12,0.0772265917076552,0,0,0,0.0772265917076552,3.7043024364614e-05,0.0167143791430354,0.139860534727782,0.0119853339051174,0,0,0.0119853339051174,3.7043024364614e-05,1.05193418202941e-05,1.62418038059349,0.01,"2005",0.0605122125646198
2005-07-13,0.124128209585728,0,0,0,0.124128209585728,0.00010367038204961,0.0289215943704657,0.234963479560994,0.011897615314194,0,0,0.011897615314194,0.00010367038204961,3.7043024364614e-05,1.61229328462111,0.01,"2005",0.095206615215262
2005-07-14,0.103604025303063,0,0,0,0.103604025303063,0.000143808629128416,0.0441761334880998,0.294247562746829,0.0118107335772527,0,0,0.0118107335772527,0.000143808629128416,0.00010367038204961,1.60051959406822,0.01,"2005",0.0594278918149628
2005-07-15,0.0699364982483728,0,0,0,0.0699364982483728,0.000121002565303025,0.0595389434154483,0.30452411501445,0.0117249763338394,0,0,0.0117249763338394,0.000121002565303025,0.000143808629128416,1.58889828811643,0.01,"2005",0.0103975548329244
2005-07-16,0.111257110967784,0,0,0,0.111257110967784,0.00019907537113594,0.0595259226347032,0.356056227976395,0.0116401413072146,0,0,0.0116401413072146,0.00019907537113594,0.000121002565303025,1.57740195543835,0.01,"2005",0.0517311883330808
2005-07-17,0.181178484540932,0,0,0,0.181178484540932,0.000377817969704081,0.0598032571568374,0.477053637390786,0.0115557606586667,0,0,0.0115557606586667,0.000377817969704081,0.00019907537113594,1.56596719734498,0.01,"2005",0.121375227384095
2005-07-18,0.349410247087789,0,0,0,0.349410247087789,0.000970332579513992,0.0938556640386645,0.731637887860396,0.0114725700233782,0,0,0.0114725700233782,0.000970332579513992,0.000377817969704081,1.55469370269274,0.01,"2005",0.255554583049124
2005-07-19,0.296715878597881,0,0,0,0.296715878597881,0.00125255246678951,0.137012973697034,0.890088240294454,0.0113912981162728,0,0,0.0113912981162728,0.00125255246678951,0.000970332579513992,1.54368022254617,0.01,"2005",0.159702904900847
2005-07-20,0.113903929132462,0,0,0,0.113903929132462,0.0005825884451064,0.194487726419513,0.808921854562296,0.0113149618683824,0,0,0.0113149618683824,0.0005825884451064,0.00125255246678951,1.5333355932573,0.01,"2005",-0.0805837972870511
2005-07-21,0.0322911816090568,0,0,0,0.0322911816090568,0.000150398457692835,0.183893351740794,0.657169285972866,0.0112412521362327,0,0,0.0112412521362327,0.000150398457692835,0.0005825884451064,1.52334689358786,0.01,"2005",-0.151602170131737
2005-07-22,0.0810380098647897,0,0,0,0.0810380098647897,0.000307959466086773,0.146915148916893,0.590984187454676,0.0111631746883383,0,0,0.0111631746883383,0.000307959466086773,0.000150398457692835,1.51276630734463,0.01,"2005",-0.0658771390521034
2005-07-23,0.0107385194109732,0,0,0,0.0107385194109732,3.67794838429262e-05,0.134655684376916,0.467030243004891,0.0110825032751819,0,0,0.0110825032751819,3.67794838429262e-05,0.000307959466086773,1.50183420252714,0.01,"2005",-0.123917164965942
2005-07-24,0.022066901155791,0,0,0,0.022066901155791,6.00199631874816e-05,0.107868596741869,0.381168527455625,0.0110035769756738,0,0,0.0110035769756738,6.00199631874816e-05,3.67794838429262e-05,1.49113858501755,0.01,"2005",-0.0858016955860781
2005-07-25,0.00235944933536902,0,0,0,0.00235944933536902,5.25981096979095e-06,0.0905062230762103,0.293016493903814,0.0109232423685832,0,0,0.0109232423685832,5.25981096979095e-06,6.00199631874816e-05,1.48025212213281,0.01,"2005",-0.0881467737408412
2005-07-26,4.53740256801734e-05,0,0,0,4.53740256801734e-05,7.81834859457101e-08,0.0699076064003858,0.223154183345622,0.0108436664755911,0,0,0.0108436664755911,7.81834859457101e-08,5.25981096979095e-06,1.46946847562041,0.01,"2005",-0.0698622323747057
2005-07-27,0.00208720518128798,0,0,0,0.00208720518128798,2.75450412707977e-06,0.0500488781255975,0.175189755897186,0.0107642723642711,0,0,0.0107642723642711,2.75450412707977e-06,7.81834859457101e-08,1.45870946306711,0.01,"2005",-0.0479616729443095
2005-07-28,0.012008992130018,0,0,0,0.012008992130018,1.25046649736549e-05,0.0377976441706536,0.149388599191577,0.0106854218784474,0,0,0.0106854218784474,1.25046649736549e-05,2.75450412707977e-06,1.44802411937215,0.01,"2005",-0.0257886520406356
2005-07-29,0.0079102051435769,0,0,0,0.0079102051435769,7.04692342219312e-06,0.0322215627123682,0.125070194699363,0.0106071685974112,0,0,0.0106071685974112,7.04692342219312e-06,1.25046649736549e-05,1.43741970527886,0.01,"2005",-0.0243113575687913
2005-07-30,0.00319130647283886,0,0,0,0.00319130647283886,2.38902055245554e-06,0.0281159657169109,0.100143146434739,0.0105295599641795,0,0,0.0105295599641795,2.38902055245554e-06,7.04692342219312e-06,1.42690264997966,0.01,"2005",-0.024924659244072
2005-07-31,0.00164858959971176,0,0,0,0.00164858959971176,9.9274327206459e-07,0.0226333503927105,0.0791573928984679,0.0104524798547524,0,0,0.0104524798547524,9.9274327206459e-07,2.38902055245554e-06,1.41645721704833,0.01,"2005",-0.0209847607929987
2005-08-01,0.00143684414653882,0,0,0,0.00143684414653882,6.87268147534905e-07,0.0181123575909253,0.0624811921859339,0.010375930256581,0,0,0.010375930256581,6.87268147534905e-07,9.9274327206459e-07,1.4060836758123,0.01,"2005",-0.0166755134443865
2005-08-02,0.0012402233685902,0,0,0,0.0012402233685902,4.70553404786892e-07,0.0146842798445169,0.0490366651566024,0.010299931175779,0,0,0.010299931175779,4.70553404786892e-07,6.87268147534905e-07,1.39578473737979,0.01,"2005",-0.0134440564759267
2005-08-03,0.000650361034749153,0,0,0,0.000650361034749153,1.94635219488015e-07,0.0108146870013012,0.0388721445548308,0.010224486570071,0,0,0.010224486570071,1.94635219488015e-07,4.70553404786892e-07,1.38556093807787,0.01,"2005",-0.0101643259665521
2005-08-04,0.00828832202424501,0,0,0,0.00828832202424501,1.97581872838975e-06,0.00774997499441459,0.0394085157659329,0.0101495930279773,0,0,0.0101495930279773,1.97581872838975e-06,1.94635219488015e-07,1.37541181560329,0.01,"2005",0.000538347029830417
2005-08-05,0.00426515841393509,0,0,0,0.00426515841393509,1.03048950118822e-06,0.00868662063519703,0.0349860230551697,0.0100752460791351,0,0,0.0100752460791351,1.03048950118822e-06,1.97581872838975e-06,1.36533676415938,0.01,"2005",-0.00442146222126194
2005-08-06,0.00372067010577422,0,0,0,0.00372067010577422,8.00033413209869e-07,0.00810455015756393,0.0306013429699668,0.0100014567884064,0,0,0.0100014567884064,8.00033413209869e-07,1.03048950118822e-06,1.3553372831897,0.01,"2005",-0.00438388005178971
2005-08-07,0.00151246752267245,0,0,0,0.00151246752267245,2.8525099634757e-07,0.00708002366238234,0.0250335015792606,0.00992820109839664,0,0,0.00992820109839664,2.8525099634757e-07,8.00033413209869e-07,1.3454101125808,0.01,"2005",-0.00556755613970989
2005-08-08,0.0084698181269645,0,0,0,0.0084698181269645,1.31222534615405e-06,0.00530006972675763,0.0282019377541213,0.00985548033697285,0,0,0.00985548033697285,1.31222534615405e-06,2.8525099634757e-07,1.33555543227725,0.01,"2005",0.00316974840020687
2005-08-09,0.166431926194875,0,0,0,0.166431926194875,2.89769708975204e-05,0.00528442694517667,0.189320460032922,0.00978328850288244,0,0,0.00978328850288244,2.89769708975204e-05,1.31222534615405e-06,1.32577242902536,0.01,"2005",0.161147499249698
2005-08-10,0.0248347167222816,0,0,0,0.0248347167222816,2.79006046689011e-05,0.0395462963936055,0.174580979756929,0.00971163301536103,0,0,0.00971163301536103,2.79006046689011e-05,2.89769708975204e-05,1.31606210823534,0.01,"2005",-0.0147115796713239
2005-08-11,0.00155784154835262,0,0,0,0.00155784154835262,1.6166217274167e-06,0.0407837641097794,0.135353440573775,0.00964070507404497,0,0,0.00964070507404497,1.6166217274167e-06,2.79006046689011e-05,1.3064503801322,0.01,"2005",-0.0392259225614268
2005-08-12,0.00111922596677761,0,0,0,0.00111922596677761,9.05256529242945e-07,0.0334151479906153,0.103056613293408,0.00957028881344915,0,0,0.00957028881344915,9.05256529242945e-07,1.6166217274167e-06,1.29690799192342,0.01,"2005",-0.0322959220238377
2005-08-13,0.000907480513603468,0,0,0,0.000907480513603468,5.62027510203033e-07,0.0242888632837472,0.079674668495754,0.00950019583311706,0,0,0.00950019583311706,5.62027510203033e-07,9.05256529242945e-07,1.28740941271203,0.01,"2005",-0.0233813827701437
2005-08-14,0.00148221817221779,0,0,0,0.00148221817221779,7.13507754568419e-07,0.0188663077943417,0.0622898653658756,0.00943061109092789,0,0,0.00943061109092789,7.13507754568419e-07,5.62027510203033e-07,1.27797970687763,0.01,"2005",-0.0173840896221239
2005-08-15,0.000635236359522428,0,0,0,0.000635236359522428,2.4029244445485e-07,0.014391488914591,0.0485333725183626,0.0093615335605988,0,0,0.0093615335605988,2.4029244445485e-07,7.13507754568419e-07,1.26861873534454,0.01,"2005",-0.0137562525550685
2005-08-16,0.00411391166166785,0,0,0,0.00411391166166785,1.21880579285315e-06,0.00964371501193394,0.0430023503623036,0.00929296315054505,0,0,0.00929296315054505,1.21880579285315e-06,2.4029244445485e-07,1.25932648570175,0.01,"2005",-0.00552980335026609
2005-08-17,0.00251069608763505,0,0,0,0.00251069608763505,6.60719599216183e-07,0.00853456791524372,0.0369778178150958,0.00922489156992512,0,0,0.00922489156992512,6.60719599216183e-07,1.21880579285315e-06,1.25010183442427,0.01,"2005",-0.00602387182760867
2005-08-18,0.00384166750758681,0,0,0,0.00384166750758681,8.7207498121091e-07,0.0076957695324265,0.0331228437152748,0.00915732579897047,0,0,0.00915732579897047,8.7207498121091e-07,6.60719599216183e-07,1.24094572743109,0.01,"2005",-0.0038541020248397
2005-08-19,0.00148221817221779,0,0,0,0.00148221817221779,3.02082751138097e-07,0.00694697748392117,0.0276577823208203,0.00909025087650932,0,0,0.00909025087650932,3.02082751138097e-07,8.7207498121091e-07,1.23185613727418,0.01,"2005",-0.00546475931170338
2005-08-20,0.002964436344438,0,0,0,0.002964436344438,5.06375496229477e-07,0.0059843891076969,0.0246373231820652,0.00902366884330751,0,0,0.00902366884330751,5.06375496229477e-07,3.02082751138097e-07,1.22283334050585,0.01,"2005",-0.0030199527632589
2005-08-21,0.0134760856270115,0,0,0,0.0134760856270115,2.05548333598706e-06,0.00528160346564615,0.0328297498600946,0.00895757036525282,0,0,0.00895757036525282,2.05548333598706e-06,5.06375496229477e-07,1.21387607222335,0.01,"2005",0.00819448216136536
2005-08-22,0.0400198906499117,0,0,0,0.0400198906499117,8.0855552440431e-06,0.00652450652632865,0.0663170484284336,0.0088919575720159,0,0,0.0088919575720159,8.0855552440431e-06,2.05548333598706e-06,1.20498462102683,0.01,"2005",0.0334953841235831
2005-08-23,0.0252733323038566,0,0,0,0.0252733323038566,1.01650562586659e-05,0.0119421153431079,0.0796381003329236,0.00882683675694658,0,0,0.00882683675694658,1.01650562586659e-05,8.0855552440431e-06,1.19615983975322,0.01,"2005",0.0133312169607487
2005-08-24,0.156555513271824,0,0,0,0.156555513271824,7.53285658986835e-05,0.0140233411817695,0.222094943857079,0.00876223714039065,0,0,0.00876223714039065,7.53285658986835e-05,1.01650562586659e-05,1.18740568816807,0.01,"2005",0.142532172090054
2005-08-25,0.189376058513816,0,0,0,0.189376058513816,0.000248759644446788,0.0404969147482778,0.370725327978171,0.0086981259654892,0,0,0.0086981259654892,0.000248759644446788,7.53285658986835e-05,1.17871772725884,0.01,"2005",0.148879143765538
2005-08-26,0.102983913618767,0,0,0,0.102983913618767,0.00022341625146485,0.0736041210530701,0.399881704292403,0.0086349617608402,0,0,0.0086349617608402,0.00022341625146485,0.000248759644446788,1.1701580940639,0.01,"2005",0.0293797925656969
2005-08-27,0.00833369604992398,0,0,0,0.00833369604992398,1.94705931884443e-05,0.0876773905086226,0.320518539240516,0.0085735306773808,0,0,0.0085735306773808,1.94705931884443e-05,0.00022341625146485,1.16183332303097,0.01,"2005",-0.0793436944586986
2005-08-28,0.0134307116013313,0,0,0,0.0134307116013313,2.5267271705151e-05,0.0627697766649637,0.271154206905178,0.00851236394551879,0,0,0.00851236394551879,2.5267271705151e-05,1.94705931884443e-05,1.15354437533691,0.01,"2005",-0.0493390650636323
2005-08-29,0.0271941660576506,0,0,0,0.0271941660576506,4.34317579872538e-05,0.0495705502948369,0.248734390910005,0.00845015132136573,0,0,0.00845015132136573,4.34317579872538e-05,2.5267271705151e-05,1.14511369460874,0.01,"2005",-0.0223763842371863
2005-08-30,0.00556588048343461,0,0,0,0.00556588048343461,8.16890313864344e-06,0.0494674130153858,0.204824689474915,0.00838843688281448,0,0,0.00838843688281448,8.16890313864344e-06,4.34317579872538e-05,1.13675052499763,0.01,"2005",-0.0439015325319512
2005-08-31,0.012175363557512,0,0,0,0.012175363557512,1.47744340849528e-05,0.0356079647387426,0.181377313859599,0.00832730757789464,0,0,0.00832730757789464,1.47744340849528e-05,8.16890313864344e-06,1.12846664917772,0.01,"2005",-0.0234326011812306
2005-09-01,0.000529363632935356,0,0,0,0.000529363632935356,5.70270188915875e-07,0.036171701828938,0.145734405393408,0.00826636775136217,0,0,0.00826636775136217,5.70270188915875e-07,1.47744340849528e-05,1.1202084503295,0.01,"2005",-0.0356423381960026
2005-09-02,4.53740256801734e-05,0,0,0,4.53740256801734e-05,3.94536525868317e-08,0.0292106607229987,0.116569079242437,0.00820592271191388,0,0,0.00820592271191388,3.94536525868317e-08,5.70270188915875e-07,1.11201730205167,0.01,"2005",-0.0291652866973185
2005-09-03,0.000816732462243122,0,0,0,0.000816732462243122,5.70684241339671e-07,0.0236289275342451,0.0937563134861932,0.00814581639875025,0,0,0.00814581639875025,5.70684241339671e-07,3.94536525868317e-08,1.10387205592311,0.01,"2005",-0.022812195072002
2005-09-04,0.00252582076286178,0,0,0,0.00252582076286178,1.42593870067866e-06,0.0188111830521155,0.0774695252582388,0.008086146491394,0,0,0.008086146491394,1.42593870067866e-06,5.70684241339671e-07,1.09578594888536,0.01,"2005",-0.0162853622892537
2005-09-05,0.011252758368683,0,0,0,0.011252758368683,5.26998574160166e-06,0.0153468988018498,0.0733701148393304,0.0080269175728284,0,0,0.0080269175728284,5.26998574160166e-06,1.42593870067866e-06,1.08775960199678,0.01,"2005",-0.00409414043316682
2005-09-06,0.00102847791541727,0,0,0,0.00102847791541727,4.56692933710423e-07,0.0147054044399222,0.0596927316218918,0.00796812878625538,0,0,0.00796812878625538,4.56692933710423e-07,5.26998574160166e-06,1.07979289914922,0.01,"2005",-0.0136769265245049
2005-09-07,0.000166371427493969,0,0,0,0.000166371427493969,6.03631442559846e-08,0.0125813705746345,0.0472776721116069,0.00790979880126807,0,0,0.00790979880126807,6.03631442559846e-08,4.56692933710423e-07,1.0718883703337,0.01,"2005",-0.0124149991471406
2005-09-08,0.000211745453174143,0,0,0,0.000211745453174143,6.11428648042486e-08,0.00947150926685686,0.0380178471550594,0.0078518608397901,0,0,0.0078518608397901,6.11428648042486e-08,6.03631442559846e-08,1.06403696618684,0.01,"2005",-0.00925976381368272
2005-09-09,0.000241994803627591,0,0,0,0.000241994803627591,5.64463748520439e-08,0.0077370468947868,0.0305227386175254,0.00779434438553669,0,0,0.00779434438553669,5.64463748520439e-08,6.11428648042486e-08,1.05624268216445,0.01,"2005",-0.00749505209115921
2005-09-10,0.00054448830816208,0,0,0,0.00054448830816208,1.02432055852551e-07,0.00622389062566606,0.0248432338679655,0.00773724925978831,0,0,0.00773724925978831,1.02432055852551e-07,5.64463748520439e-08,1.04850549404752,0.01,"2005",-0.00567940231750398
2005-09-11,0.000937729864056917,0,0,0,0.000937729864056917,1.44200728294856e-07,0.00491639125644778,0.0208644282748464,0.00768057233609085,0,0,0.00768057233609085,1.44200728294856e-07,1.02432055852551e-07,1.04082497815781,0.01,"2005",-0.00397866139239086
2005-09-12,0.000120997401813796,0,0,0,0.000120997401813796,1.56833563794255e-08,0.00435288729470791,0.0166325226985959,0.00762431092226684,0,0,0.00762431092226684,1.56833563794255e-08,1.44200728294856e-07,1.0332007696676,0.01,"2005",-0.00423188989289412
2005-09-13,0,0,0,0,0,0,0.0033391179466909,0.013293404751905,0.00756846194370911,0,0,0.00756846194370911,0,1.56833563794255e-08,1.02563245192462,0.01,"2005",-0.0033391179466909
2005-09-14,0,0,0,0,0,0,0.00265473441902457,0.0106386703328804,0.00751302113183447,0,0,0.00751302113183447,0,0,1.01811944647614,0.01,"2005",-0.00265473441902457
2005-09-15,0,0,0,0,0,0,0.00203884730496539,0.00859982302791501,0.00745798632325529,0,0,0.00745798632325529,0,0,1.01066146015288,0.01,"2005",-0.00203884730496539
2005-09-16,0.000211745453174143,0,0,0,0.000211745453174143,1.15227819645173e-08,0.00161889995319951,0.00719265700510768,0.00740335465877783,0,0,0.00740335465877783,1.15227819645173e-08,0,1.0032581054941,0.01,"2005",-0.00140715450002536
2005-09-17,0.00993691162395798,0,0,0,0.00993691162395798,4.53948704135291e-07,0.00140335249902706,0.0157257621813345,0.00734912318526804,0,0,0.00734912318526804,4.53948704135291e-07,1.15227819645173e-08,0.995908982308836,0.01,"2005",0.00853355912493092
2005-09-18,0.00840931942605881,0,0,0,0.00840931942605881,8.26380929844195e-07,0.00317134425388178,0.0209629109725817,0.00729528905563167,0,0,0.00729528905563167,8.26380929844195e-07,4.53948704135291e-07,0.988613704775987,0.01,"2005",0.00523797517217703
2005-09-19,0.018270607673882,0,0,0,0.018270607673882,2.37913217041667e-06,0.00399064312967893,0.0352404963846143,0.00724185251569899,0,0,0.00724185251569899,2.37913217041667e-06,8.26380929844195e-07,0.981372306208992,0.01,"2005",0.014279964544203
2005-09-20,0.00207208050606004,0,0,0,0.00207208050606004,4.48720211503042e-07,0.0069187530753633,0.0303933750950995,0.00718881014030152,0,0,0.00718881014030152,4.48720211503042e-07,2.37913217041667e-06,0.97418432244962,0.01,"2005",-0.00484667256930325
2005-09-21,3.0249350453449e-05,0,0,0,3.0249350453449e-05,5.66705125074333e-09,0.00623497173677916,0.0241886470417225,0.00713616768822268,0,0,0.00713616768822268,5.66705125074333e-09,4.48720211503042e-07,0.967050533893568,0.01,"2005",-0.00620472238632571
2005-09-22,0.000196620777947418,0,0,0,0.000196620777947418,2.94553035684027e-08,0.00456405440672611,0.0198211839576403,0.00708389671485682,0,0,0.00708389671485682,2.94553035684027e-08,5.66705125074333e-09,0.959967085898922,0.01,"2005",-0.00436743362877869
2005-09-23,0,0,0,0,0,0,0.00353680358664105,0.0162843803709992,0.00703200539431204,0,0,0.00703200539431204,0,2.94553035684027e-08,0.952935086171661,0.01,"2005",-0.00353680358664105
2005-09-24,0.000181496102720693,0,0,0,0.000181496102720693,1.84557335775757e-08,0.00270783000237704,0.0137580280156093,0.00698049436526716,0,0,0.00698049436526716,1.84557335775757e-08,0,0.945954621261698,0.01,"2005",-0.00252633389965635
2005-09-25,0.00175446232630004,0,0,0,0.00175446232630004,1.51256541217621e-07,0.00229736641832233,0.0132149726670458,0.0069293604519666,0,0,0.0069293604519666,1.51256541217621e-07,1.84557335775757e-08,0.939025260809731,0.01,"2005",-0.000542904092022291
2005-09-26,0.0177261193657199,0,0,0,0.0177261193657199,1.4691199222466e-06,0.00243244810036228,0.0285071748124812,0.00687860124290137,0,0,0.00687860124290137,1.4691199222466e-06,1.51256541217621e-07,0.932146678022563,0.01,"2005",0.0152936712653576
2005-09-27,0.00981591422214297,0,0,0,0.00981591422214297,1.72713065924584e-06,0.00459808976080686,0.033723272143158,0.00682821483087376,0,0,0.00682821483087376,1.72713065924584e-06,1.4691199222466e-06,0.92531861444823,0.01,"2005",0.00521782446133612
2005-09-28,0.00954367006806314,0,0,0,0.00954367006806314,1.97956242838952e-06,0.00583882090418251,0.0374261417446103,0.00677820716593735,0,0,0.00677820716593735,1.97956242838952e-06,1.72713065924584e-06,0.918541876402215,0.01,"2005",0.00370484916388064
2005-09-29,0.00232919998491557,0,0,0,0.00232919998491557,5.35014892548535e-07,0.006689500267579,0.0330653064470543,0.00672856770997976,0,0,0.00672856770997976,5.35014892548535e-07,1.97956242838952e-06,0.911815035822895,0.01,"2005",-0.00436030028266343
2005-09-30,0.00145196882176555,0,0,0,0.00145196882176555,2.95414432814453e-07,0.00623858933911047,0.0282783905152766,0.00667929372490832,0,0,0.00667929372490832,2.95414432814453e-07,5.35014892548535e-07,0.905137721660415,0.01,"2005",-0.00478662051734492
2005-10-01,0.0107536440861999,0,0,0,0.0107536440861999,1.87725519030362e-06,0.00526767150332592,0.0337624858429602,0.00663037010274589,0,0,0.00663037010274589,1.87725519030362e-06,2.95414432814453e-07,0.898507886572561,0.01,"2005",0.00548597258287397
2005-10-02,0.00119484934291123,0,0,0,0.00119484934291123,2.48119647896174e-07,0.00601216388702297,0.0289449231792006,0.00658180310354089,0,0,0.00658180310354089,2.48119647896174e-07,1.87725519030362e-06,0.891926378883453,0.01,"2005",-0.00481731454411174
2005-10-03,0.000332742854987939,0,0,0,0.000332742854987939,5.9427012213779e-08,0.00482164561782355,0.0244559609893528,0.00653360345746313,0,0,0.00653360345746313,5.9427012213779e-08,2.48119647896174e-07,0.88539465268118,0.01,"2005",-0.00448890276283562
2005-10-04,0.00447690386711044,0,0,0,0.00447690386711044,6.77931552480914e-07,0.00408593790753326,0.0248462490173775,0.00648574495233091,0,0,0.00648574495233091,6.77931552480914e-07,5.9427012213779e-08,0.878909155848497,0.01,"2005",0.00039096595957718
2005-10-05,0.00111922596677761,0,0,0,0.00111922596677761,1.72131001201361e-07,0.00457285273202537,0.0213924501211285,0.00643823564081331,0,0,0.00643823564081331,1.72131001201361e-07,6.77931552480914e-07,0.872470979634696,0.01,"2005",-0.00345362676524776
2005-10-06,0,0,0,0,0,0,0.00394918833130129,0.0174432617898272,0.006391078877904,0,0,0.006391078877904,0,1.72131001201361e-07,0.866080578688345,0.01,"2005",-0.00394918833130129
2005-10-07,6.04987009068978e-05,0,0,0,6.04987009068978e-05,6.58030771437551e-09,0.00331409055495501,0.0141896633554714,0.00634426384527048,0,0,0.00634426384527048,6.58030771437551e-09,0,0.859736486974075,0.01,"2005",-0.00325359185404811
2005-10-08,0.000302493504534489,0,0,0,0.000302493504534489,2.68796331758065e-08,0.00269063432351723,0.0118014956568555,0.00629779048386587,0,0,0.00629779048386587,2.68796331758065e-08,6.58030771437551e-09,0.85343869649021,0.01,"2005",-0.00238814081898274
2005-10-09,0,0,0,0,0,0,0.0021921671999635,0.00960932845689196,0.00625165759996691,0,0,0.00625165759996691,0,2.68796331758065e-08,0.84718704547055,0.01,"2005",-0.0021921671999635
2005-10-10,0.00013612207704052,0,0,0,0.00013612207704052,8.2579802071132e-09,0.00174740836266281,0.00799803391328947,0.0062058627999838,0,0,0.0062058627999838,8.2579802071132e-09,0,0.8409812095502,0.01,"2005",-0.00161128628562229
2005-10-11,3.0249350453449e-05,0,0,0,3.0249350453449e-05,1.53323111431501e-09,0.00142753595997002,0.00660074577054178,0.00616040326176707,0,0,0.00616040326176707,1.53323111431501e-09,8.2579802071132e-09,0.834820806288433,0.01,"2005",-0.00139728660951657
2005-10-12,0.0370252049550215,0,0,0,0.0370252049550215,1.55500349887552e-06,0.00105359190880987,0.0425708038132545,0.00611527678683025,0,0,0.00611527678683025,1.55500349887552e-06,1.53323111431501e-09,0.828705537759582,0.01,"2005",0.0359716130462116
2005-10-13,0,0,0,0,0,0,0.00680736613643447,0.0357634376768201,0.00607048082564697,0,0,0.00607048082564697,0,1.55500349887552e-06,0.822635058467166,0.01,"2005",-0.00680736613643447
2005-10-14,0,0,0,0,0,0,0.00574897405230904,0.030014463624511,0.00602602438594818,0,0,0.00602602438594818,0,0,0.816610589084717,0.01,"2005",-0.00574897405230904
2005-10-15,0,0,0,0,0,0,0.00519491693576906,0.024819546688742,0.00598188221028347,0,0,0.00598188221028347,0,0,0.810628706874434,0.01,"2005",-0.00519491693576906
2005-10-16,0,0,0,0,0,0,0.00405767897677104,0.0207618677119709,0.00593806338738796,0,0,0.00593806338738796,0,0,0.804690643487046,0.01,"2005",-0.00405767897677104
2005-10-17,0,0,0,0,0,0,0.00354451707876143,0.0172173506332095,0.00589456554861958,0,0,0.00589456554861958,0,0,0.798796077938426,0.01,"2005",-0.00354451707876143
