"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
2007-02-21,0,0,0,0,0,0,0.713498664286492,3.99488180760902,0.0134030639705059,0,0,0.0134030639705059,0,0,1.81630263395836,0.01,"2007",-0.713498664286492
2007-02-22,0.0663368255444135,0,0,0,0.0663368255444135,0.00147604947466059,0.482509946503334,3.57723263717544,0.0133048830860058,0,0,0.0133048830860058,0.00147604947466059,0,1.80299775087235,0.01,"2007",-0.41617312095892
2007-02-23,0.0018603350528859,0,0,0,0.0018603350528859,3.71515575178643e-05,0.506418160216958,3.07263766045385,0.0132074214016903,0,0,0.0132074214016903,3.71515575178643e-05,0.00147604947466059,1.78979032947066,0.01,"2007",-0.504557825164073
2007-02-24,0.994190276678098,0,0,0,0.994190276678098,0.0171076962802194,0.345249407934263,3.70447083291747,0.0131214860905757,0,0,0.0131214860905757,0.0171076962802194,3.71515575178643e-05,1.77814489285475,0.01,"2007",0.648940868743836
2007-02-25,0,0,0,0,0,0,0.571105555571878,3.13336527734559,0.0130256399810311,0,0,0.0130256399810311,0,0.0171076962802194,1.76515640443123,0.01,"2007",-0.571105555571878
2007-02-26,0,0,0,0,0,0,0.42693565545962,2.70642962188597,0.013055542091393,0,0,0.013055542091393,0,0,1.76920855862006,0.01,"2007",-0.42693565545962
2007-02-27,4.89665897867736,0,0,0,4.89665897867736,0.0744136078690532,0.391218846065264,7.13745614662902,0.0129599068938753,0,0,0.0129599068938753,0.0744136078690532,0,1.75624865172619,0.01,"2007",4.5054401326121
2007-02-28,0.47970932416602,0,0,0,0.47970932416602,0.0188420168542067,0.622936433486364,6.97538702045447,0.0128649722487315,0,0,0.0128649722487315,0.0188420168542067,0.0744136078690532,1.74338367947745,0.01,"2007",-0.143227109320344
2007-03-01,0,0,0,0,0,0,0.950603166868873,6.02478385358559,0.0133158318057905,0,0,0.0133158318057905,0,0.0188420168542067,1.80448145554072,0.01,"2007",-0.950603166868873
2007-03-02,0,0,0,0,0,0,0.893247346456094,5.1315365071295,0.013356312529986,0,0,0.013356312529986,0,0,1.80996715986494,0.01,"2007",-0.893247346456094
2007-03-03,0,0,0,0,0,0,0.81666151695432,4.31487499017518,0.0132584741117901,0,0,0.0132584741117901,0,0,1.79670868575315,0.01,"2007",-0.81666151695432
2007-03-04,0,0,0,0,0,0,0.710033949553386,3.60484104062179,0.0131613523851251,0,0,0.0131613523851251,0,0,1.78354733336802,0.01,"2007",-0.710033949553386
2007-03-05,0,0,0,0,0,0,0.578606596990012,3.02623444363178,0.0130649421000416,0,0,0.0130649421000416,0,0,1.77048239126798,0.01,"2007",-0.578606596990012
2007-03-06,0,0,0,0,0,0,0.491024449275588,2.53520999435619,0.0129692380450474,0,0,0.0129692380450474,0,0,1.75751315322293,0.01,"2007",-0.491024449275588
2007-03-07,0,0,0,0,0,0,0.414806337031366,2.12040365732482,0.0128742350468257,0,0,0.0128742350468257,0,0,1.74463891817611,0.01,"2007",-0.414806337031366
2007-03-08,0,0,0,0,0,0,0.304632877709863,1.81577077961496,0.0127799279699558,0,0,0.0127799279699558,0,0,1.73185899020615,0.01,"2007",-0.304632877709863
2007-03-09,0,0,0,0,0,0,0.298673239208847,1.51709754040612,0.012686311716635,0,0,0.012686311716635,0,0,1.71917267848952,0.01,"2007",-0.298673239208847
2007-03-10,3.98205474304187,0,0,0,3.98205474304187,0.0343320217218085,0.244657602842179,5.220162658884,0.0125933812264036,0,0,0.0125933812264036,0.0343320217218085,0,1.70657929726311,0.01,"2007",3.73739714019969
2007-03-11,4.11105309805048,0,0,0,4.11105309805048,0.118868173946173,0.570666119204947,8.64168146378335,0.0125011314758707,0,0,0.0125011314758707,0.118868173946173,0.0343320217218085,1.69407816578724,0.01,"2007",3.54038697884553
2007-03-12,3.95653941593475,0,0,0,3.95653941593475,0.187410504958145,1.01356638527066,11.3972439894893,0.0126610483514811,0,0,0.0126610483514811,0.187410504958145,0.118868173946173,1.71574913915757,0.01,"2007",2.94297303066408
2007-03-13,0,0,0,0,0,0,1.7714787595196,9.62576522996969,0.0134390428126016,0,0,0.0134390428126016,0,0.187410504958145,1.82117827029114,0.01,"2007",-1.7714787595196
2007-03-14,0,0,0,0,0,0,1.6723332174404,7.95343201252929,0.0147134284358298,0,0,0.0147134284358298,0,0,1.99387534681345,0.01,"2007",-1.6723332174404
2007-03-15,0,0,0,0,0,0,1.40059448314943,6.55283752937987,0.0146056487952164,0,0,0.0146056487952164,0,0,1.97926969801824,0.01,"2007",-1.40059448314943
2007-03-16,0,0,0,0,0,0,1.19955591400247,5.3532816153774,0.0144986586681405,0,0,0.0144986586681405,0,0,1.9647710393501,0.01,"2007",-1.19955591400247
2007-03-17,0,0,0,0,0,0,1.05079274172591,4.30248887365149,0.0143924522712125,0,0,0.0143924522712125,0,0,1.95037858707888,0.01,"2007",-1.05079274172591
2007-03-18,0.009331924614889,0,0,0,0.009331924614889,0.000223287256531015,0.604737344406305,3.70686016660354,0.014287023863408,0,0,0.014287023863408,0.000223287256531015,0,1.93609156321548,0.01,"2007",-0.595405419791416
2007-03-19,4.9704220197581,0,0,0,4.9704220197581,0.102781974022397,0.185715299458003,8.38878491288125,0.0141823677457568,0,0,0.0141823677457568,0.102781974022397,0.000223287256531015,1.92190919546972,0.01,"2007",4.7847067203001
2007-03-20,0.000983103889737093,0,0,0,0.000983103889737093,4.52320899830827e-05,1.55687479426523,6.83284799041577,0.0140801138975132,0,0,0.0140801138975132,4.52320899830827e-05,0.102781974022397,1.90805236882874,0.01,"2007",-1.55589169037549
2007-03-21,0,0,0,0,0,0,1.17861832177286,5.65422966864291,0.0147298777950091,0,0,0.0147298777950091,0,4.52320899830827e-05,1.99610446505613,0.01,"2007",-1.17861832177286
2007-03-22,0.0995959863679807,0,0,0,0.0995959863679807,0.00311403166309106,0.926932580672317,4.82377904267548,0.0146223089952882,0,0,0.0146223089952882,0.00311403166309106,0,1.98152738815082,0.01,"2007",-0.827336594304336
2007-03-23,0,0,0,0,0,0,0.950517892499906,3.87326115017558,0.0145151968279696,0,0,0.0145151968279696,0,0.00311403166309106,1.96701219132285,0.01,"2007",-0.950517892499906
2007-03-24,0,0,0,0,0,0,0.668266310217356,3.20499483995822,0.0144316803661604,0,0,0.0144316803661604,0,0,1.95569454261978,0.01,"2007",-0.668266310217356
2007-03-25,0,0,0,0,0,0,0.635617538650552,2.56937730130767,0.0143259646024895,0,0,0.0143259646024895,0,0,1.94136857801729,0.01,"2007",-0.635617538650552
2007-03-26,0,0,0,0,0,0,0.519757678049639,2.04961962325803,0.0142210232339275,0,0,0.0142210232339275,0,0,1.92714755478336,0.01,"2007",-0.519757678049639
2007-03-27,0,0,0,0,0,0,0.424822454230475,1.62479716902756,0.0141168505878314,0,0,0.0141168505878314,0,0,1.91303070419553,0.01,"2007",-0.424822454230475
2007-03-28,0,0,0,0,0,0,0.331546454850802,1.29325071417676,0.0140134410331117,0,0,0.0140134410331117,0,0,1.89901726316242,0.01,"2007",-0.331546454850802
2007-03-29,0,0,0,0,0,0,0.273965216528012,1.01928549764874,0.0139107889799284,0,0,0.0139107889799284,0,0,1.88510647418249,0.01,"2007",-0.273965216528012
2007-03-30,0,0,0,0,0,0,0.19773090032209,0.821554597326654,0.013808888879388,0,0,0.013808888879388,0,0,1.8712975853031,0.01,"2007",-0.19773090032209
2007-03-31,0.10897328500855,0,0,0,0.10897328500855,0.000515311134296366,0.147291047908991,0.782721523291916,0.0137077352232446,0,0,0.0137077352232446,0.000515311134296366,0,1.85758985007986,0.01,"2007",-0.0383177629004416
2007-04-01,0,0,0,0,0,0,0.143532234685037,0.639189288606879,0.0136073225436011,0,0,0.0136073225436011,0,0.000515311134296366,1.84398252753626,0.01,"2007",-0.143532234685037
2007-04-02,0,0,0,0,0,0,0.129078828629488,0.510110459977391,0.0135114201989671,0,0,0.0135114201989671,0,0,1.83098641847159,0.01,"2007",-0.129078828629488
2007-04-03,0,0,0,0,0,0,0.0892263930982928,0.420884066879099,0.0134124455772757,0,0,0.0134124455772757,0,0,1.81757397289431,0.01,"2007",-0.0892263930982928
2007-04-04,0,0,0,0,0,0,0.0905475005336571,0.330336566345441,0.0133141959700976,0,0,0.0133141959700976,0,0,1.80425977692421,0.01,"2007",-0.0905475005336571
2007-04-05,0,0,0,0,0,0,0.07723714960437,0.253099416741071,0.0132166660665152,0,0,0.0132166660665152,0,0,1.7910431108577,0.01,"2007",-0.07723714960437
2007-04-06,1.75163401203222,0,0,0,1.75163401203222,0.00261499928124148,0.0488072033250374,1.95331122616701,0.0131198505945151,0,0,0.0131198505945151,0.00261499928124148,0,1.77792326026318,0.01,"2007",1.70282680870718
2007-04-07,1.27265067227744,0,0,0,1.27265067227744,0.0140533192005793,0.385862527587687,2.82604605165619,0.0130237443207024,0,0,0.0130237443207024,0.0140533192005793,0.00261499928124148,1.76489951594248,0.01,"2007",0.886788144689756
2007-04-08,0.000241994803627591,0,0,0,0.000241994803627591,3.83663781470942e-06,0.594639810904677,2.23164439891732,0.012947497591092,0,0,0.012947497591092,3.83663781470942e-06,0.0140533192005793,1.75456701763263,0.01,"2007",-0.594397816101049
2007-04-09,0,0,0,0,0,0,0.474706730479173,1.75693766843815,0.0129555980182748,0,0,0.0129555980182748,0,3.83663781470942e-06,1.75566473881494,0.01,"2007",-0.474706730479173
2007-04-10,0,0,0,0,0,0,0.362481949360151,1.394455719078,0.0128607230411079,0,0,0.0128607230411079,0,0,1.74280785241164,0.01,"2007",-0.362481949360151
2007-04-11,0,0,0,0,0,0,0.287569709189744,1.10688600988825,0.0127665149431488,0,0,0.0127665149431488,0,0,1.73004133746849,0.01,"2007",-0.287569709189744
2007-04-12,0,0,0,0,0,0,0.240340184677004,0.86654582521125,0.0126729969436928,0,0,0.0126729969436928,0,0,1.7173683405248,0.01,"2007",-0.240340184677004
2007-04-13,0.0962383084676466,0,0,0,0.0962383084676466,0.000479481090682841,0.194474322153512,0.767830330434701,0.0125801639875914,0,0,0.0125801639875914,0.000479481090682841,0,1.70478817653721,0.01,"2007",-0.0982360136858658
2007-04-14,0,0,0,0,0,0,0.198288155705206,0.569542174729495,0.0124880110567261,0,0,0.0124880110567261,0,0.000479481090682841,1.69230016548048,0.01,"2007",-0.198288155705206
2007-04-15,0,0,0,0,0,0,0.143135495139416,0.426406679590079,0.0124000454918219,0,0,0.0124000454918219,0,0,1.68037960107934,0.01,"2007",-0.143135495139416
2007-04-16,0,0,0,0,0,0,0.100842961179035,0.325563718411044,0.0123092119751792,0,0,0.0123092119751792,0,0,1.66807038910416,0.01,"2007",-0.100842961179035
2007-04-17,0.201218679216342,0,0,0,0.201218679216342,0.00038438775277268,0.0625767246937165,0.463821285180897,0.0122190438373653,0,0,0.0122190438373653,0.00038438775277268,0,1.6558513452668,0.01,"2007",0.138641954522626
2007-04-18,0.285689990357599,0,0,0,0.285689990357599,0.000771822227685002,0.0947229182806794,0.654016535030131,0.0121295362043093,0,0,0.0121295362043093,0.000771822227685002,0.00038438775277268,1.64372180906249,0.01,"2007",0.190967072076919
2007-04-19,0.243477021799809,0,0,0,0.243477021799809,0.000920910945974358,0.140980333594604,0.755592312289362,0.0120434999766158,0,0,0.0120434999766158,0.000920910945974358,0.000771822227685002,1.63206269683865,0.01,"2007",0.102496688205205
2007-04-20,0,0,0,0,0,0,0.166372189926896,0.589220122362466,0.0119609320433712,0,0,0.0119609320433712,0,0.000920910945974358,1.62087358702296,0.01,"2007",-0.166372189926896
2007-04-21,0,0,0,0,0,0,0.123516228163738,0.465703894198728,0.0118800610545714,0,0,0.0118800610545714,0,0,1.60991443691436,0.01,"2007",-0.123516228163738
2007-04-22,0,0,0,0,0,0,0.100763367448937,0.364940526749791,0.0117930365574252,0,0,0.0117930365574252,0,0,1.59812140035694,0.01,"2007",-0.100763367448937
2007-04-23,0.000710859735656053,0,0,0,0.000710859735656053,1.51859172330323e-06,0.0742721366381909,0.291377731255533,0.0117066495370619,0,0,0.0117066495370619,1.51859172330323e-06,0,1.58641475081988,0.01,"2007",-0.0735612769025349
2007-04-24,0,0,0,0,0,0,0.0648898329292488,0.226487898326284,0.0116208953238007,0,0,0.0116208953238007,0,1.51859172330323e-06,1.57479385549607,0.01,"2007",-0.0648898329292488
2007-04-25,0,0,0,0,0,0,0.0515225032397842,0.1749653950865,0.0115357804062411,0,0,0.0115357804062411,0,0,1.56325959368156,0.01,"2007",-0.0515225032397842
2007-04-26,0,0,0,0,0,0,0.0437089412775781,0.131256453808922,0.0114512778532297,0,0,0.0114512778532297,0,0,1.55180831582833,0.01,"2007",-0.0437089412775781
2007-04-27,0,0,0,0,0,0,0.0330587073542417,0.0981977464546799,0.0113673943031131,0,0,0.0113673943031131,0,0,1.54044092152521,0.01,"2007",-0.0330587073542417
2007-04-28,0,0,0,0,0,0,0.023967810762405,0.0742299356922748,0.0112841252215362,0,0,0.0112841252215362,0,0,1.52915679630368,0.01,"2007",-0.023967810762405
2007-04-29,1.22577930374946,0,0,0,1.22577930374946,0.000550549489378033,0.0155138879412397,1.28394480201112,0.0112014661073591,0,0,0.0112014661073591,0.000550549489378033,0,1.51795533019632,0.01,"2007",1.21026541580822
2007-04-30,0.0289940024096308,0,0,0,0.0289940024096308,0.000212294523984773,0.283243886597813,1.02948262329895,0.0111194124924142,0,0,0.0111194124924142,0.000212294523984773,0.000550549489378033,1.5068359177039,0.01,"2007",-0.254249884188182
2007-05-01,0,0,0,0,0,0,0.255468687534842,0.774013935764109,0.0110419928576142,0,0,0.0110419928576142,0,0.000212294523984773,1.49634447433567,0.01,"2007",-0.255468687534842
2007-05-02,0,0,0,0,0,0,0.165667954965524,0.608345980798585,0.0109626625370543,0,0,0.0109626625370543,0,0,1.4855941063226,0.01,"2007",-0.165667954965524
2007-05-03,0,0,0,0,0,0,0.142625916507048,0.465720064291537,0.010882358219569,0,0,0.010882358219569,0,0,1.47471174810303,0.01,"2007",-0.142625916507048
2007-05-04,0,0,0,0,0,0,0.106329928598705,0.359390135692832,0.0108026421518254,0,0,0.0108026421518254,0,0,1.4639091059512,0.01,"2007",-0.106329928598705
2007-05-05,0,0,0,0,0,0,0.0892171056966366,0.270173029996196,0.0107235100247433,0,0,0.0107235100247433,0,0,1.45318559592646,0.01,"2007",-0.0892171056966366
2007-05-06,0,0,0,0,0,0,0.0630321462577186,0.207140883738477,0.0106449575608073,0,0,0.0106449575608073,0,0,1.44254063836565,0.01,"2007",-0.0630321462577186
2007-05-07,0,0,0,0,0,0,0.0412335540140333,0.165907329724444,0.0105669805138362,0,0,0.0105669805138362,0,0,1.43197365785182,0.01,"2007",-0.0412335540140333
2007-05-08,0.0138088284819982,0,0,0,0.0138088284819982,1.36323404997057e-05,0.0392303318184784,0.140472194047464,0.0104895746687528,0,0,0.0104895746687528,1.36323404997057e-05,0,1.42148408318306,0.01,"2007",-0.0254215033364802
2007-05-09,0,0,0,0,0,0,0.0340750102830316,0.106397183764432,0.0104127358413567,0,0,0.0104127358413567,0,1.36323404997057e-05,1.41107134734171,0.01,"2007",-0.0340750102830316
2007-05-10,0,0,0,0,0,0,0.0261600970924843,0.0802370866719481,0.0103365597384919,0,0,0.0103365597384919,0,0,1.40074841994371,0.01,"2007",-0.0261600970924843
2007-05-11,0,0,0,0,0,0,0.0184991243786331,0.061737962293315,0.0102608417847429,0,0,0.0102608417847429,0,0,1.39048757815897,0.01,"2007",-0.0184991243786331
2007-05-12,0,0,0,0,0,0,0.0150274434728381,0.0467105188204769,0.010185678484444,0,0,0.010185678484444,0,0,1.38030189967453,0.01,"2007",-0.0150274434728381
2007-05-13,0,0,0,0,0,0,0.012579650034356,0.0341308687861209,0.0101110657746161,0,0,0.0101110657746161,0,0,1.37019083389991,0.01,"2007",-0.012579650034356
2007-05-14,0,0,0,0,0,0,0.00978711709077711,0.0243437516953438,0.0100369996220427,0,0,0.0100369996220427,0,0,1.36015383427787,0.01,"2007",-0.00978711709077711
2007-05-15,0.114629913543345,0,0,0,0.114629913543345,1.72802617084733e-05,0.00576283984346026,0.13319354513352,0.00996347602305162,0,0,0.00996347602305162,1.72802617084733e-05,0,1.35019035825482,0.01,"2007",0.108867073699885
2007-05-16,0,0,0,0,0,0,0.0279505339498684,0.105243011183651,0.0098904910032986,0,0,0.0098904910032986,0,1.72802617084733e-05,1.34029986725152,0.01,"2007",-0.0279505339498684
2007-05-17,0,0,0,0,0,0,0.0248398145271055,0.080403196656546,0.00981816719990573,0,0,0.00981816719990573,0,0,1.33049898031332,0.01,"2007",-0.0248398145271055
2007-05-18,0.0228685089428062,0,0,0,0.0228685089428062,1.11069631914277e-05,0.0201067356336468,0.0831538630025139,0.00974624660458681,0,0,0.00974624660458681,1.11069631914277e-05,0,1.32075273370873,0.01,"2007",0.00276177330915936
2007-05-19,1.41609309212752,0,0,0,1.41609309212752,0.000710812201994658,0.0191153819405551,1.47942076098748,0.0096748528460925,0,0,0.0096748528460925,0.000710812201994658,1.11069631914277e-05,1.31107788086264,0.01,"2007",1.39697771018696
2007-05-20,0.674666387838257,0,0,0,0.674666387838257,0.00567526765878566,0.334017087057574,1.81439479410938,0.00960406342656462,0,0,0.00960406342656462,0.00567526765878566,0.000710812201994658,1.30148492439927,0.01,"2007",0.340649300780682
2007-05-21,0,0,0,0,0,0,0.36878533467663,1.44560945943275,0.00953891807821509,0,0,0.00953891807821509,0,0.00567526765878566,1.29265681852305,0.01,"2007",-0.36878533467663
2007-05-22,0,0,0,0,0,0,0.309139101717177,1.13647035771557,0.00951061584699293,0,0,0.00951061584699293,0,0,1.28882147033484,0.01,"2007",-0.309139101717177
2007-05-23,0,0,0,0,0,0,0.247392835089512,0.889077522626059,0.00944094814429055,0,0,0.00944094814429055,0,0,1.27938052219055,0.01,"2007",-0.247392835089512
2007-05-24,0,0,0,0,0,0,0.186155453429136,0.702922069196923,0.00937179077539599,0,0,0.00937179077539599,0,0,1.27000873141515,0.01,"2007",-0.186155453429136
2007-05-25,0,0,0,0,0,0,0.144972065085312,0.557950004111611,0.00930314000198307,0,0,0.00930314000198307,0,0,1.26070559141317,0.01,"2007",-0.144972065085312
2007-05-26,0,0,0,0,0,0,0.123930319256477,0.434019684855134,0.00923499211310985,0,0,0.00923499211310985,0,0,1.25147059930006,0.01,"2007",-0.123930319256477
2007-05-27,0,0,0,0,0,0,0.099615373241945,0.334404311613189,0.00916734342501797,0,0,0.00916734342501797,0,0,1.24230325587504,0.01,"2007",-0.099615373241945
2007-05-28,0.341938657525787,0,0,0,0.341938657525787,0.000670569142752932,0.0748571571534028,0.600815242842821,0.00910019028093355,0,0,0.00910019028093355,0.000670569142752932,0,1.23320306559411,0.01,"2007",0.267081500372384
2007-05-29,0.000393241555894836,0,0,0,0.000393241555894836,1.36879006666418e-06,0.141478913643605,0.459728201965043,0.0090335290508695,0,0,0.0090335290508695,1.36879006666418e-06,0.000670569142752932,1.22416953654324,0.01,"2007",-0.141085672087711
2007-05-30,0,0,0,0,0,0,0.1097435751831,0.349984626781943,0.00897226822255261,0,0,0.00897226822255261,0,1.36879006666418e-06,1.21586783746344,0.01,"2007",-0.1097435751831
2007-05-31,0.0350589971755473,0,0,0,0.0350589971755473,7.18887697194729e-05,0.0856269704939448,0.299344764693826,0.00890655408114577,0,0,0.00890655408114577,7.18887697194729e-05,0,1.20696265217236,0.01,"2007",-0.0505679733183975
2007-06-01,0,0,0,0,0,0,0.0783811232403689,0.220963641453457,0.00884131128595664,0,0,0.00884131128595664,0,7.18887697194729e-05,1.1981213408864,0.01,"2007",-0.0783811232403689
2007-06-02,0.919761749887569,0,0,0,0.919761749887569,0.00120214934698706,0.0514217966056398,1.0881014453884,0.00877707301468571,0,0,0.00877707301468571,0.00120214934698706,0,1.18941615664144,0.01,"2007",0.868339953281929
2007-06-03,0.347776782163301,0,0,0,0.347776782163301,0.00216544719347849,0.234368555287311,1.19934422507091,0.00871277870154956,0,0,0.00871277870154956,0.00216544719347849,0.00120214934698706,1.18070337793989,0.01,"2007",0.11340822687599
2007-06-04,0,0,0,0,0,0,0.285621048517275,0.913723176553635,0.00865776141335293,0,0,0.00865776141335293,0,0.00216544719347849,1.17324776587352,0.01,"2007",-0.285621048517275
2007-06-05,0,0,0,0,0,0,0.241343883748997,0.672379292804638,0.00861020354494595,0,0,0.00861020354494595,0,0,1.16680300952206,0.01,"2007",-0.241343883748997
2007-06-06,0,0,0,0,0,0,0.149512752268628,0.52286654053601,0.00854713159351539,0,0,0.00854713159351539,0,0,1.15825587792854,0.01,"2007",-0.149512752268628
2007-06-07,0,0,0,0,0,0,0.13482497521765,0.388041565318361,0.00848452166032128,0,0,0.00848452166032128,0,0,1.14977135626822,0.01,"2007",-0.13482497521765
2007-06-08,0,0,0,0,0,0,0.097634529428212,0.290407035890148,0.00842237036096141,0,0,0.00842237036096141,0,0,1.14134898590726,0.01,"2007",-0.097634529428212
2007-06-09,0,0,0,0,0,0,0.0657714275430492,0.224635608347099,0.00836067433582521,0,0,0.00836067433582521,0,0,1.13298831157143,0.01,"2007",-0.0657714275430492
2007-06-10,0,0,0,0,0,0,0.058925668275531,0.165709940071568,0.00829943024991212,0,0,0.00829943024991212,0,0,1.12468888132152,0.01,"2007",-0.058925668275531
2007-06-11,0,0,0,0,0,0,0.0432211406790481,0.12248879939252,0.00823863479265129,0,0,0.00823863479265129,0,0,1.11645024652887,0.01,"2007",-0.0432211406790481
2007-06-12,0,0,0,0,0,0,0.0317508027593843,0.090737996633136,0.00817828467772268,0,0,0.00817828467772268,0,0,1.10827196185115,0.01,"2007",-0.0317508027593843
2007-06-13,0,0,0,0,0,0,0.0083866634669055,0.0823513331662305,0.00811837664287937,0,0,0.00811837664287937,0,0,1.10015358520827,0.01,"2007",-0.0083866634669055
2007-06-14,0,0,0,0,0,0,0.0120127258481284,0.0703386073181021,0.00805890744977124,0,0,0.00805890744977124,0,0,1.09209467775849,0.01,"2007",-0.0120127258481284
2007-06-15,0,0,0,0,0,0,0.0146918938204873,0.0556467134976148,0.00799987388376992,0,0,0.00799987388376992,0,0,1.08409480387472,0.01,"2007",-0.0146918938204873
2007-06-16,0,0,0,0,0,0,0.0142636948438743,0.0413830186537406,0.00794127275379502,0,0,0.00794127275379502,0,0,1.07615353112093,0.01,"2007",-0.0142636948438743
2007-06-17,0,0,0,0,0,0,0.0108987523552301,0.0304842662985105,0.00788310089214162,0,0,0.00788310089214162,0,0,1.06827043022879,0.01,"2007",-0.0108987523552301
2007-06-18,0,0,0,0,0,0,0.00411285979469508,0.0263714065038154,0.00782535515430907,0,0,0.00782535515430907,0,0,1.06044507507448,0.01,"2007",-0.00411285979469508
2007-06-19,0.0953005786035909,0,0,0,0.0953005786035909,1.55371648328198e-05,0.00562766631381238,0.116028781628761,0.00776803241883098,0,0,0.00776803241883098,1.55371648328198e-05,0,1.05267704265565,0.01,"2007",0.0896729122897785
2007-06-20,0.0383410516997453,0,0,0,0.0383410516997453,2.66688549631699e-05,0.0315018386701566,0.122841325803387,0.0077111295871065,0,0,0.0077111295871065,2.66688549631699e-05,1.55371648328198e-05,1.04496591306854,0.01,"2007",0.00683921302958876
2007-06-21,0.38675307022257,0,0,0,0.38675307022257,0.000284471041768757,0.0167751091857166,0.492534815798472,0.00765475739695405,0,0,0.00765475739695405,0.000284471041768757,2.66688549631699e-05,1.03732669283642,0.01,"2007",0.369977961036854
2007-06-22,0.163558237901797,0,0,0,0.163558237901797,0.00046863957117342,0.0860986527531476,0.569525761375948,0.00759887969005468,0,0,0.00759887969005468,0.00046863957117342,0.000284471041768757,1.02975448200133,0.01,"2007",0.0774595851486496
2007-06-23,0.00252582076286178,0,0,0,0.00252582076286178,8.3432448398796e-06,0.105660328730465,0.466382910163505,0.0075452997689065,0,0,0.0075452997689065,8.3432448398796e-06,0.00046863957117342,1.02249365327419,0.01,"2007",-0.103134507967603
2007-06-24,6.8582688568825,0,0,0,6.8582688568825,0.0186285486363406,0.0847303624337446,7.22129285597592,0.00749346141619485,0,0,0.00749346141619485,0.0186285486363406,8.3432448398796e-06,1.01546883142917,0.01,"2007",6.77353849444876
2007-06-25,8.71828629159027,0,0,0,8.71828629159027,0.346374961697961,1.16705814492799,14.4261460409402,0.00743863100396461,0,0,0.00743863100396461,0.346374961697961,0.0186285486363406,1.00803854367004,0.01,"2007",7.55122814666229
2007-06-26,5.36727837303188,0,0,0,5.36727837303188,0.419914386354193,2.05529011963456,17.3182199079834,0.00752060002336548,0,0,0.00752060002336548,0.419914386354193,0.346374961697961,1.01914649228302,0.01,"2007",3.31198825339732
2007-06-27,2.80089323121076,0,0,0,2.80089323121076,0.262064039241137,2.34053031411091,17.5165187858421,0.0100027952153849,0,0,0.0100027952153849,0.262064039241137,0.419914386354193,1.3555186587656,0.01,"2007",0.460362917099848
2007-06-28,3.12580150443144,0,0,0,3.12580150443144,0.295742739002043,3.65402677675225,16.6925507745192,0.0130055028554739,0,0,0.0130055028554739,0.295742739002043,0.262064039241137,1.76242754226431,0.01,"2007",-0.528225272320817
2007-06-29,3.97688210411421,0,0,0,3.97688210411421,0.35892612468267,2.7984161113526,17.5120906425982,0.0148299205743213,0,0,0.0148299205743213,0.35892612468267,0.295742739002043,2.00966166093113,0.01,"2007",1.17846599276161
2007-06-30,1.1818723715667,0,0,0,1.1818723715667,0.111793294248225,1.87873248334995,16.7034372365667,0.016887679086952,0,0,0.016887679086952,0.111793294248225,0.35892612468267,2.28851672084622,0.02,"2007",-0.696860111783249
2007-07-01,6.36674716136483,0,0,0,6.36674716136483,0.574985930222495,3.89691358057272,18.5982848871363,0.019393198511131,0,0,0.019393198511131,0.574985930222495,0.111793294248225,2.62804964701776,0.02,"2007",2.46983358079211
2007-07-02,1.50783937205271,0,0,0,1.50783937205271,0.151283707192025,1.04613772117688,18.9087028308201,0.0200700529339198,0,0,0.0200700529339198,0.151283707192025,0.574985930222495,2.71977288833207,0.02,"2007",0.461701650875831
2007-07-03,0.249042902283244,0,0,0,0.249042902283244,0.025395146878782,2.19512010295567,16.9372304832689,0.0241349541964383,0,0,0.0241349541964383,0.025395146878782,0.151283707192025,3.27062386435812,0.02,"2007",-1.94607720067243
2007-07-04,0.526384071915692,0,0,0,0.526384071915692,0.0481896179047475,3.48456550863565,13.9308594286442,0.0250663514545323,0,0,0.0250663514545323,0.0481896179047475,0.025395146878782,3.39684122009561,0.02,"2007",-2.95818143671996
2007-07-05,0,0,0,0,0,0,1.71358695885506,12.2172724697891,0.0250687599654252,0,0,0.0250687599654252,0,0.0481896179047475,3.39716760700897,0.03,"2007",-1.71358695885506
2007-07-06,0,0,0,0,0,0,3.41941053873647,8.79786193105266,0.0252381261855581,0,0,0.0252381261855581,0,0,3.42011909872816,0.03,"2007",-3.41941053873647
2007-07-07,0,0,0,0,0,0,1.41318234190713,7.38467958914554,0.0250532504319636,0,0,0.0250532504319636,0,0,3.3950658482962,0.03,"2007",-1.41318234190713
2007-07-08,1.18559304167242,0,0,0,1.18559304167242,0.0481466223292552,1.08757720857084,7.43454879991786,0.0248697289407266,0,0,0.0248697289407266,0.0481466223292552,0,3.37019611935547,0.02,"2007",0.0980158331015766
2007-07-09,1.47781689172766,0,0,0,1.47781689172766,0.0604105848719181,1.47866088474267,7.37329422203093,0.0246875517915277,0,0,0.0246875517915277,0.0604105848719181,0.0481466223292552,3.34550856756394,0.02,"2007",-0.000843993015012368
2007-07-10,0.000166371427493969,0,0,0,0.000166371427493969,6.74609971290571e-06,0.746705275241135,6.62674857211757,0.0248593955057718,0,0,0.0248593955057718,6.74609971290571e-06,0.0604105848719181,3.36879579438742,0.02,"2007",-0.746538903813641
