"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1999-04-15,0,0,0,0,0,0,0.000630794191619859,0.0022080289460288,0.00155007725286032,0,0,0.00155007725286032,0,0,0.210057148380742,0,"1999",-0.000630794191619859
1999-04-16,0,0,0,0,0,0,0.000482678665026322,0.00172535028100248,0.00153872253903786,0,0,0.00153872253903786,0,0,0.208518425841704,0,"1999",-0.000482678665026322
1999-04-17,0,0,0,0,0,0,0.000377862612175145,0.00134748766882734,0.0015274510014092,0,0,0.0015274510014092,0,0,0.206990974840295,0,"1999",-0.000377862612175145
1999-04-18,0,0,0,0,0,0,0.000307056514394314,0.00104043115443302,0.00151626203068736,0,0,0.00151626203068736,0,0,0.205474712809608,0,"1999",-0.000307056514394314
1999-04-19,0,0,0,0,0,0,0.00021984065681926,0.000820590497613763,0.00150515502204856,0,0,0.00150515502204856,0,0,0.203969557787559,0,"1999",-0.00021984065681926
1999-04-20,0,0,0,0,0,0,0.000183365585437944,0.000637224912175819,0.0014941293750995,0,0,0.0014941293750995,0,0,0.20247542841246,0,"1999",-0.000183365585437944
1999-04-21,0,0,0,0,0,0,0.00014211265591207,0.000495112256263749,0.00148318449384492,0,0,0.00148318449384492,0,0,0.200992243918615,0,"1999",-0.00014211265591207
1999-04-22,0,0,0,0,0,0,0.000117237571499867,0.000377874684763882,0.00147231978665536,0,0,0.00147231978665536,0,0,0.199519924131959,0,"1999",-0.000117237571499867
1999-04-23,0,0,0,0,0,0,8.03567868759373e-05,0.000297517897887945,0.00146153466623522,0,0,0.00146153466623522,0,0,0.198058389465724,0,"1999",-8.03567868759373e-05
1999-04-24,0,0,0,0,0,0,6.26113743342631e-05,0.000234906523553682,0.00145082854959097,0,0,0.00145082854959097,0,0,0.196607560916133,0,"1999",-6.26113743342631e-05
1999-04-25,0,0,0,0,0,0,5.38253457524012e-05,0.000181081177801281,0.00144020085799969,0,0,0.00144020085799969,0,0,0.195167360058133,0,"1999",-5.38253457524012e-05
1999-04-26,0,0,0,0,0,0,4.44614107767375e-05,0.000136619767024543,0.00142965101697772,0,0,0.00142965101697772,0,0,0.193737709041156,0,"1999",-4.44614107767375e-05
1999-04-27,0,0,0,0,0,0,3.44994962514043e-05,0.000102120270773139,0.00141917845624965,0,0,0.00141917845624965,0,0,0.192318530584906,0,"1999",-3.44994962514043e-05
1999-04-28,0,0,0,0,0,0,2.64880990531198e-05,7.56321717200191e-05,0.00140878260971749,0,0,0.00140878260971749,0,0,0.190909747975188,0,"1999",-2.64880990531198e-05
1999-04-29,0,0,0,0,0,0,1.8224178740151e-05,5.74079929798681e-05,0.00139846291543007,0,0,0.00139846291543007,0,0,0.189511285059758,0,"1999",-1.8224178740151e-05
1999-04-30,0,0,0,0,0,0,1.474062429788e-05,4.26673686819881e-05,0.00138821881555264,0,0,0.00138821881555264,0,0,0.188123066244206,0,"1999",-1.474062429788e-05
1999-05-01,0,0,0,0,0,0,1.1125901890144e-05,3.15414667918441e-05,0.00137804975633674,0,0,0.00137804975633674,0,0,0.186745016487869,0,"1999",-1.1125901890144e-05
1999-05-02,0,0,0,0,0,0,7.88234932842008e-06,2.3659117463424e-05,0.00136795518809025,0,0,0.00136795518809025,0,0,0.185377061299779,0,"1999",-7.88234932842008e-06
1999-05-03,0,0,0,0,0,0,5.93369610231807e-06,1.77254213611059e-05,0.00135793456514772,0,0,0.00135793456514772,0,0,0.184019126734631,0,"1999",-5.93369610231807e-06
1999-05-04,0,0,0,0,0,0,4.2159858800185e-06,1.35094354810874e-05,0.00134798734584079,0,0,0.00134798734584079,0,0,0.18267113938879,0,"1999",-4.2159858800185e-06
1999-05-05,0,0,0,0,0,0,3.10883429176805e-06,1.04006011893194e-05,0.00133811299246899,0,0,0.00133811299246899,0,0,0.181333026396321,0,"1999",-3.10883429176805e-06
1999-05-06,0.00222332725832729,0,0,0,0.00222332725832729,1.68240215751926e-10,2.52657015204696e-06,0.00223120112112434,0.00132831097127065,0,0,0.00132831097127065,1.68240215751926e-10,0,0.180004715425051,0,"1999",0.00222080068817524
1999-05-07,0,0,0,0,0,0,0.000544331418687392,0.00168686970243695,0.00131858075239402,0,0,0.00131858075239402,0,1.68240215751926e-10,0.178686134672657,0,"1999",-0.000544331418687392
1999-05-08,0,0,0,0,0,0,0.000434231246698055,0.0012526384557389,0.00130892181110106,0,0,0.00130892181110106,0,0,0.177377213029796,0,"1999",-0.000434231246698055
1999-05-09,0,0,0,0,0,0,0.000316481185950206,0.000936157269788693,0.00129933362280038,0,0,0.00129933362280038,0,0,0.176077879406995,0,"1999",-0.000316481185950206
1999-05-10,0,0,0,0,0,0,0.000243343084153913,0.00069281418563478,0.00128981567044053,0,0,0.00128981567044053,0,0,0.174788063736555,0,"1999",-0.000243343084153913
1999-05-11,0,0,0,0,0,0,0.000189953058578749,0.000502861127056031,0.00128036743952523,0,0,0.00128036743952523,0,0,0.17350769629703,0,"1999",-0.000189953058578749
1999-05-12,0,0,0,0,0,0,0.000105662223524266,0.000397198903531764,0.00127098841932699,0,0,0.00127098841932699,0,0,0.172236707877703,0,"1999",-0.000105662223524266
1999-05-13,0,0,0,0,0,0,8.89881368971726e-05,0.000308210766634592,0.00126167810285954,0,0,0.00126167810285954,0,0,0.170975029774843,0,"1999",-8.89881368971726e-05
1999-05-14,0,0,0,0,0,0,8.04115112751858e-05,0.000227799255359406,0.00125243598685042,0,0,0.00125243598685042,0,0,0.169722593787993,0,"1999",-8.04115112751858e-05
1999-05-15,0.11599113431375,0,0,0,0.11599113431375,1.80299364701505e-07,5.9253065825169e-05,0.11615950020392,0.00124326157171376,0,0,0.00124326157171376,1.80299364701505e-07,0,0.168479332216279,0,"1999",0.115931881247925
1999-05-16,7.56233761336224e-05,0,0,0,7.56233761336224e-05,5.26593207881384e-08,0.0302015971409651,0.0860334737797672,0.00123415436152328,0,0,0.00123415436152328,5.26593207881384e-08,1.80299364701505e-07,0.167245177854755,0,"1999",-0.0301259737648315
1999-05-17,0.00222332725832729,0,0,0,0.00222332725832729,1.15383659658398e-06,0.0213710404093347,0.0668846067921632,0.00122511518472464,0,0,0.00122511518472464,1.15383659658398e-06,5.26593207881384e-08,0.166020242969396,0,"1999",-0.0191477131510074
1999-05-18,3.0249350453449e-05,0,0,0,3.0249350453449e-05,1.22683858907399e-08,0.0159194444663172,0.0509953994079136,0.00121614128722055,0,0,0.00121614128722055,1.22683858907399e-08,1.15383659658398e-06,0.164804154341496,0,"1999",-0.0158891951158638
1999-05-19,0.0262110621679123,0,0,0,0.0262110621679123,8.15094936885508e-06,0.0123551480066301,0.0648431626198269,0.00120724119222576,0,0,0.00120724119222576,8.15094936885508e-06,1.22683858907399e-08,0.163598066985867,0,"1999",0.0138559141612822
1999-05-20,0.774005254727623,0,0,0,0.774005254727623,0.000304532037441122,0.0166355355938675,0.821908349716142,0.00119839793043148,0,0,0.00119839793043148,0.000304532037441122,8.15094936885508e-06,0.162399681323821,0,"1999",0.757369719133756
1999-05-21,0.00190570907856728,0,0,0,0.00190570907856728,9.01548643070853e-06,0.18911342708981,0.634691616218468,0.00118967906572775,0,0,0.00118967906572775,9.01548643070853e-06,0.000304532037441122,0.161218153207462,0,"1999",-0.187207718011243
1999-05-22,0.000725984410882774,0,0,0,0.000725984410882774,2.66643878424262e-06,0.150338955286791,0.485075978903776,0.00118319513650522,0,0,0.00118319513650522,2.66643878424262e-06,9.01548643070853e-06,0.160339490108398,0,"1999",-0.149612970875908
1999-05-23,0,0,0,0,0,0,0.107704602387066,0.37737137651671,0.00117459396912589,0,0,0.00117459396912589,0,2.66643878424262e-06,0.159173911625703,0,"1999",-0.107704602387066
1999-05-24,0,0,0,0,0,0,0.0829533846145004,0.29441799190221,0.00116600929910177,0,0,0.00116600929910177,0,0,0.158010568765385,0,"1999",-0.0829533846145004
1999-05-25,0,0,0,0,0,0,0.0640791438846995,0.23033884801751,0.00115746798164085,0,0,0.00115746798164085,0,0,0.156853100783744,0,"1999",-0.0640791438846995
1999-05-26,0,0,0,0,0,0,0.0510454944691545,0.179293353548356,0.00114898923152311,0,0,0.00114898923152311,0,0,0.155704111552221,0,"1999",-0.0510454944691545
1999-05-27,0,0,0,0,0,0,0.0419819150470675,0.137311438501288,0.0011405725904267,0,0,0.0011405725904267,0,0,0.154563538961795,0,"1999",-0.0419819150470675
1999-05-28,0,0,0,0,0,0,0.0327475906253087,0.104563847875979,0.00113221760338709,0,0,0.00113221760338709,0,0,0.153431321358407,0,"1999",-0.0327475906253087
1999-05-29,0,0,0,0,0,0,0.0256991181825087,0.0788647296934707,0.00112392381877249,0,0,0.00112392381877249,0,0,0.152307397539635,0,"1999",-0.0256991181825087
1999-05-30,0,0,0,0,0,0,0.018411598385745,0.0604531313077257,0.00111569078825942,0,0,0.00111569078825942,0,0,0.151191706751376,0,"1999",-0.018411598385745
1999-05-31,0,0,0,0,0,0,0.0143443349933882,0.0461087963143375,0.00110751806680849,0,0,0.00110751806680849,0,0,0.150084188684567,0,"1999",-0.0143443349933882
1999-06-01,0,0,0,0,0,0,0.0124324492093022,0.0336763471050352,0.00109940521264034,0,0,0.00109940521264034,0,0,0.148984783471927,0,"1999",-0.0124324492093022
1999-06-02,0,0,0,0,0,0,0.00893661041194039,0.0247397366930949,0.00109135178721176,0,0,0.00109135178721176,0,0,0.147893431684715,0,"1999",-0.00893661041194039
1999-06-03,0,0,0,0,0,0,0.00687304108638726,0.0178666956067076,0.00108335735519196,0,0,0.00108335735519196,0,0,0.146810074329523,0,"1999",-0.00687304108638726
1999-06-04,0,0,0,0,0,0,0.00508016975776293,0.0127865258489447,0.00107542148443909,0,0,0.00107542148443909,0,0,0.145734652845084,0,"1999",-0.00508016975776293
1999-06-05,0.383516389724052,0,0,0,0.383516389724052,3.07759302277985e-05,0.0033311813240084,0.392940958318761,0.00106754374597683,0,0,0.00106754374597683,3.07759302277985e-05,0,0.144667109099107,0,"1999",0.380185208400044
1999-06-06,1.30634844868253,0,0,0,1.30634844868253,0.00300022838581734,0.0978582215187082,1.59843095709676,0.00105972371397123,0,0,0.00105972371397123,0.00300022838581734,3.07759302277985e-05,0.143607385385136,0,"1999",1.20849022716382
1999-06-07,1.02791830243357,0,0,0,1.02791830243357,0.00932738511172759,0.409562337060112,2.20745953735849,0.00105218640729757,0,0,0.00105218640729757,0.00932738511172759,0.00300022838581734,0.142585974908066,0,"1999",0.61835596537346
1999-06-08,0,0,0,0,0,0,0.579898673514845,1.62756086384365,0.00106645631490341,0,0,0.00106645631490341,0,0.00932738511172759,0.14451974697898,0,"1999",-0.579898673514845
1999-06-09,0,0,0,0,0,0,0.417440358621251,1.2101205052224,0.00112696973913604,0,0,0.00112696973913604,0,0,0.152720162351571,0,"1999",-0.417440358621251
1999-06-10,0,0,0,0,0,0,0.288744264192009,0.921376241030389,0.00111871439647435,0,0,0.00111871439647435,0,0,0.151601447955097,0,"1999",-0.288744264192009
1999-06-11,0,0,0,0,0,0,0.219108618947378,0.702267622083011,0.00111051952631701,0,0,0.00111051952631701,0,0,0.15049092842878,0,"1999",-0.219108618947378
1999-06-12,0,0,0,0,0,0,0.173641740560617,0.528625881522394,0.00110238468568741,0,0,0.00110238468568741,0,0,0.149388543743093,0,"1999",-0.173641740560617
1999-06-13,0,0,0,0,0,0,0.138429535845686,0.390196345676708,0.00109430943485384,0,0,0.00109430943485384,0,0,0.148294234308239,0,"1999",-0.138429535845686
1999-06-14,0,0,0,0,0,0,0.103625358691948,0.28657098698476,0.00108629333730576,0,0,0.00108629333730576,0,0,0.147207940970933,0,"1999",-0.103625358691948
1999-06-15,0,0,0,0,0,0,0.0740464568042438,0.212524530180516,0.00107833595973017,0,0,0.00107833595973017,0,0,0.146129605011203,0,"1999",-0.0740464568042438
1999-06-16,3.0249350453449e-05,0,0,0,3.0249350453449e-05,3.80573678903809e-08,0.0554028642306183,0.157151877242984,0.00107043687198818,0,0,0.00107043687198818,3.80573678903809e-08,0,0.145059168139215,0,"1999",-0.0553726148801648
1999-06-17,0,0,0,0,0,0,0.0370005354544935,0.12015134178849,0.0010625956470918,0,0,0.0010625956470918,0,3.80573678903809e-08,0.143996572492123,0,"1999",-0.0370005354544935
1999-06-18,0,0,0,0,0,0,0.0303183733316285,0.0898329684568616,0.00105481213996082,0,0,0.00105481213996082,0,0,0.14294179840953,0,"1999",-0.0303183733316285
1999-06-19,0,0,0,0,0,0,0.0227504612569147,0.0670825071999469,0.00104708537023782,0,0,0.00104708537023782,0,0,0.141894713039292,0,"1999",-0.0227504612569147
1999-06-20,0,0,0,0,0,0,0.0162845568920982,0.0507979503078488,0.0010394152010867,0,0,0.0010394152010867,0,0,0.140855297838206,0,"1999",-0.0162845568920982
1999-06-21,0,0,0,0,0,0,0.0128328477830117,0.0379651025248371,0.00103180121789375,0,0,0.00103180121789375,0,0,0.139823496620312,0,"1999",-0.0128328477830117
1999-06-22,0,0,0,0,0,0,0.0102275880581191,0.027737514466718,0.00102424300908239,0,0,0.00102424300908239,0,0,0.138799253611229,0,"1999",-0.0102275880581191
1999-06-23,0.000287368829307765,0,0,0,0.000287368829307765,4.92259860511304e-08,0.00756575773875846,0.0204590763312812,0.00101674016609097,0,0,0.00101674016609097,4.92259860511304e-08,0,0.137782513445138,0,"1999",-0.0072783889094507
1999-06-24,0.000241994803627592,0,0,0,0.000241994803627592,3.07698633117885e-08,0.00521363609720211,0.0154874042678434,0.00100929228335063,0,0,0.00100929228335063,3.07698633117885e-08,4.92259860511304e-08,0.136773221161788,0,"1999",-0.00497164129357452
1999-06-25,0,0,0,0,0,0,0.00372678601424399,0.0117606182535994,0.00100189931885642,0,0,0.00100189931885642,0,3.07698633117885e-08,0.135771371068917,0,"1999",-0.00372678601424399
1999-06-26,0,0,0,0,0,0,0.00277365138382446,0.00898696686977496,0.000994560374529254,0,0,0.000994560374529254,0,0,0.134776841464251,0,"1999",-0.00277365138382446
1999-06-27,0,0,0,0,0,0,0.00229701126848313,0.00668995560129183,0.000987274964456238,0,0,0.000987274964456238,0,0,0.133789566499795,0,"1999",-0.00229701126848313
1999-06-28,0,0,0,0,0,0,0.0018644705972646,0.00482548500402724,0.000980042921882362,0,0,0.000980042921882362,0,0,0.132809523577913,0,"1999",-0.0018644705972646
1999-06-29,0.00133097141995175,0,0,0,0.00133097141995175,4.11317596741844e-08,0.00123608287490164,0.00492033241731768,0.000972863855876993,0,0,0.000972863855876993,4.11317596741844e-08,0,0.131836659722036,0,"1999",9.48885450501155e-05
1999-06-30,0.00225357660878074,0,0,0,0.00225357660878074,7.09837151832143e-08,0.00124641329890185,0.00592742474348138,0.000965737378373167,0,0,0.000965737378373167,7.09837151832143e-08,4.11317596741844e-08,0.130870922343663,0,"1999",0.00100716330987889
1999-07-01,0.000196620777947418,0,0,0,0.000196620777947418,7.43202528369843e-09,0.00155785566420705,0.00456618242519647,0.000958663405447308,0,0,0.000958663405447308,7.43202528369843e-09,7.09837151832143e-08,0.129912300069975,0,"1999",-0.00136123488625964
1999-07-02,0,0,0,0,0,0,0.00117188425619181,0.00339429816900466,0.000951641469862442,0,0,0.000951641469862442,0,7.43202528369843e-09,0.128960729583828,0,"1999",-0.00117188425619181
1999-07-03,0,0,0,0,0,0,0.000879927970153973,0.00251437019885069,0.000944670506226006,0,0,0.000944670506226006,0,0,0.128016066509627,0,"1999",-0.000879927970153973
1999-07-04,0,0,0,0,0,0,0.000671715288555256,0.00184265491029543,0.000937750552246342,0,0,0.000937750552246342,0,0,0.127078315957381,0,"1999",-0.000671715288555256
1999-07-05,0.00305518439579713,0,0,0,0.00305518439579713,3.67820263287329e-08,0.000478004879911585,0.00441979764415465,0.000930881288706111,0,0,0.000930881288706111,3.67820263287329e-08,0,0.126147434668675,0,"1999",0.00257717951588555
1999-07-06,0.00257119478854195,0,0,0,0.00257119478854195,7.29117200975704e-08,0.00111776958276201,0.00587314993821449,0.000924062344284831,0,0,0.000924062344284831,7.29117200975704e-08,3.67820263287329e-08,0.12522337232439,0,"1999",0.00145342520577994
1999-07-07,0.00993691162395798,0,0,0,0.00993691162395798,3.72235026491423e-07,0.00150655252154435,0.0143031368056016,0.000917293619819824,0,0,0.000917293619819824,3.72235026491423e-07,7.29117200975704e-08,0.124306115486596,0,"1999",0.00843035910241363
1999-07-08,0.00190570907856607,0,0,0,0.00190570907856607,1.70667653405891e-07,0.00340109071213768,0.0128075845043766,0.000910574742658514,0,0,0.000910574742658514,1.70667653405891e-07,3.72235026491423e-07,0.123395613655658,0,"1999",-0.0014953816335716
1999-07-09,0.000680610385202601,0,0,0,0.000680610385202601,5.4704827455633e-08,0.00323186246047438,0.0102562777242774,0.000903907275617385,0,0,0.000903907275617385,5.4704827455633e-08,1.70667653405891e-07,0.122492078615067,0,"1999",-0.00255125207527178
1999-07-10,0.00311568309670403,0,0,0,0.00311568309670403,2.01468602175242e-07,0.00249984653890303,0.0108719128134762,0.00089728717295129,0,0,0.00089728717295129,2.01468602175242e-07,5.4704827455633e-08,0.121594962109769,0,"1999",0.000615836557800999
1999-07-11,0.00904455578558003,0,0,0,0.00904455578558003,6.19200846774319e-07,0.00284097570123129,0.0170748736969782,0.000890714714779305,0,0,0.000890714714779305,6.19200846774319e-07,2.01468602175242e-07,0.120704302099817,0,"1999",0.00620358008434873
1999-07-12,0.0447992880215579,0,0,0,0.0447992880215579,4.7719256670129e-06,0.00431566321731579,0.0575537265755533,0.00088419147663308,0,0,0.00088419147663308,4.7719256670129e-06,6.19200846774319e-07,0.119820312091786,0,"1999",0.0404836248042421
1999-07-13,0.693829351350395,0,0,0,0.693829351350395,0.000242899735595382,0.0123096920219865,0.738830486168367,0.000877719082876896,0,0,0.000877719082876896,0.000242899735595382,4.7719256670129e-06,0.118943212209756,0,"1999",0.681519659328409
1999-07-14,0.00267706751513023,0,0,0,0.00267706751513023,1.14097153816504e-05,0.179122429423813,0.562373714544302,0.000871324520842029,0,0,0.000871324520842029,1.14097153816504e-05,0.000242899735595382,0.118076659614581,0,"1999",-0.176445361908683
1999-07-15,0,0,0,0,0,0,0.14208101354379,0.420292701000512,0.000866721147957064,0,0,0.000866721147957064,0,1.14097153816504e-05,0.117452838202219,0,"1999",-0.14208101354379
1999-07-16,0,0,0,0,0,0,0.107824969018758,0.312467731981754,0.000860455772132695,0,0,0.000860455772132695,0,0,0.116603792145468,0,"1999",-0.107824969018758
1999-07-17,0,0,0,0,0,0,0.078239821320048,0.234227910661706,0.000854152712700383,0,0,0.000854152712700383,0,0,0.115749639432768,0,"1999",-0.078239821320048
1999-07-18,0,0,0,0,0,0,0.0563639425765425,0.177863968085163,0.000847895824796572,0,0,0.000847895824796572,0,0,0.114901743607971,0,"1999",-0.0563639425765425
1999-07-19,0,0,0,0,0,0,0.040849258501578,0.137014709583585,0.000841684770202963,0,0,0.000841684770202963,0,0,0.114060058837768,0,"1999",-0.040849258501578
1999-07-20,0,0,0,0,0,0,0.0344464318143328,0.102568277769252,0.000835519213178792,0,0,0.000835519213178792,0,0,0.11322453962459,0,"1999",-0.0344464318143328
1999-07-21,0,0,0,0,0,0,0.0249611108303497,0.0776071669389025,0.000829398820442683,0,0,0.000829398820442683,0,0,0.112395140804147,0,"1999",-0.0249611108303497
1999-07-22,0,0,0,0,0,0,0.0185167171244831,0.0590904498144194,0.00082332326115463,0,0,0.00082332326115463,0,0,0.111571817542992,0,"1999",-0.0185167171244831
1999-07-23,0,0,0,0,0,0,0.0140149628292995,0.0450754869851199,0.000817292206898116,0,0,0.000817292206898116,0,0,0.110754525336094,0,"1999",-0.0140149628292995
1999-07-24,0,0,0,0,0,0,0.0105957201780813,0.0344797668070385,0.00081130533166236,0,0,0.00081130533166236,0,0,0.109943220004432,0,"1999",-0.0105957201780813
1999-07-25,0,0,0,0,0,0,0.00864709126524477,0.0258326755417938,0.000805362311824693,0,0,0.000805362311824693,0,0,0.109137857692607,0,"1999",-0.00864709126524477
1999-07-26,0,0,0,0,0,0,0.00670777471430262,0.0191249008274911,0.000799462826133066,0,0,0.000799462826133066,0,0,0.108338394866474,0,"1999",-0.00670777471430262
1999-07-27,0,0,0,0,0,0,0.00508505368539817,0.014039847142093,0.000793606555688681,0,0,0.000793606555688681,0,0,0.107544788310785,0,"1999",-0.00508505368539817
1999-07-28,0,0,0,0,0,0,0.00371521491627571,0.0103246322258173,0.000787793183928759,0,0,0.000787793183928759,0,0,0.106756995126857,0,"1999",-0.00371521491627571
1999-07-29,0,0,0,0,0,0,0.00261926161559569,0.00770537061022158,0.000782022396609422,0,0,0.000782022396609422,0,0,0.105974972730247,0,"1999",-0.00261926161559569
1999-07-30,0,0,0,0,0,0,0.00197079871643764,0.00573457189378394,0.000776293881788711,0,0,0.000776293881788711,0,0,0.105198678848458,0,"1999",-0.00197079871643764
1999-07-31,0,0,0,0,0,0,0.00145040429955689,0.00428416759422705,0.000770607329809722,0,0,0.000770607329809722,0,0,0.104428071518649,0,"1999",-0.00145040429955689
1999-08-01,0,0,0,0,0,0,0.00107267539408208,0.00321149220014497,0.000764962433283864,0,0,0.000764962433283864,0,0,0.103663109085365,0,"1999",-0.00107267539408208
1999-08-02,0,0,0,0,0,0,0.000759079126587788,0.00245241307355718,0.00075935888707425,0,0,0.00075935888707425,0,0,0.102903750198291,0,"1999",-0.000759079126587788
1999-08-03,0,0,0,0,0,0,0.000590801659051684,0.0018616114145055,0.000753796388279199,0,0,0.000753796388279199,0,0,0.102149953810011,0,"1999",-0.000590801659051684
1999-08-04,0,0,0,0,0,0,0.000438895823079674,0.00142271559142583,0.000748274636215859,0,0,0.000748274636215859,0,0,0.101401679173795,0,"1999",-0.000438895823079674
1999-08-05,0,0,0,0,0,0,0.000279128927292477,0.00114358666413335,0.000742793332403962,0,0,0.000742793332403962,0,0,0.100658885841392,0,"1999",-0.000279128927292477
1999-08-06,0,0,0,0,0,0,0.000275335678571557,0.000868250985561791,0.00073735218054968,0,0,0.00073735218054968,0,0,0.0999215336608418,0,"1999",-0.000275335678571557
1999-08-07,0,0,0,0,0,0,0.0002006353143226,0.000667615671239191,0.000731950886529616,0,0,0.000731950886529616,0,0,0.0991895827743122,0,"1999",-0.0002006353143226
1999-08-08,0,0,0,0,0,0,0.000156705552215044,0.000510910119024147,0.000726589158374903,0,0,0.000726589158374903,0,0,0.0984629936159373,0,"1999",-0.000156705552215044
1999-08-09,0,0,0,0,0,0,0.000120010318791409,0.000390899800232738,0.000721266706255418,0,0,0.000721266706255418,0,0,0.0977417269096819,0,"1999",-0.000120010318791409
1999-08-10,0,0,0,0,0,0,9.44195610425453e-05,0.000296480239190193,0.00071598324246412,0,0,0.00071598324246412,0,0,0.0970257436672177,0,"1999",-9.44195610425453e-05
1999-08-11,0,0,0,0,0,0,6.98270463306487e-05,0.000226653192859544,0.000710738481401497,0,0,0.000710738481401497,0,0,0.0963150051858162,0,"1999",-6.98270463306487e-05
1999-08-12,0,0,0,0,0,0,5.16022036192344e-05,0.00017505098924031,0.000705532139560125,0,0,0.000705532139560125,0,0,0.0956094730462561,0,"1999",-5.16022036192344e-05
1999-08-13,0,0,0,0,0,0,4.28256373949084e-05,0.000132225351845402,0.000700363935509344,0,0,0.000700363935509344,0,0,0.0949091091107468,0,"1999",-4.28256373949084e-05
1999-08-14,0,0,0,0,0,0,3.10549042875083e-05,0.000101170447557893,0.000695233589880049,0,0,0.000695233589880049,0,0,0.0942138755208667,0,"1999",-3.10549042875083e-05
1999-08-15,0.000166371427493969,0,0,0,0.000166371427493969,1.16808173059823e-10,2.32075984336915e-05,0.000244334159809998,0.000690140825349581,0,0,0.000690140825349581,1.16808173059823e-10,0,0.0935237346955171,0,"1999",0.000143163829060278
1999-08-16,0.000877231163150021,0,0,0,0.000877231163150021,1.46043781806155e-09,5.6075020588566e-05,0.00106548884193364,0.000685085366626744,0,0,0.000685085366626744,1.46043781806155e-09,1.16808173059823e-10,0.0928386493288904,0,"1999",0.000821156142561455
1999-08-17,0.0177714933914,0,0,0,0.0177714933914,1.2513237636985e-07,0.000240773438649787,0.0185960836623075,0.00068006694129257,0,0,0.00068006694129257,1.2513237636985e-07,1.46043781806155e-09,0.092158582504406,0,"1999",0.0175307199527503
1999-08-18,0,0,0,0,0,0,0.00402782075929588,0.0145682629030116,0.000675085287054762,0,0,0.000675085287054762,0,1.2513237636985e-07,0.091483498677789,0,"1999",-0.00402782075929588
1999-08-19,0,0,0,0,0,0,0.00317986254016285,0.0113884003628488,0.000670141030641866,0,0,0.000670141030641866,0,0,0.0908134827795235,0,"1999",-0.00317986254016285
1999-08-20,0,0,0,0,0,0,0.00258376489302931,0.00880463546981949,0.000665232075549733,0,0,0.000665232075549733,0,0,0.0901482507039738,0,"1999",-0.00258376489302931
1999-08-21,0,0,0,0,0,0,0.00196172865046068,0.00684290681935881,0.000660359079813906,0,0,0.000660359079813906,0,0,0.0894878916241599,0,"1999",-0.00196172865046068
1999-08-22,0,0,0,0,0,0,0.00150549932342935,0.00533740749592946,0.000655521780022869,0,0,0.000655521780022869,0,0,0.088832369844137,0,"1999",-0.00150549932342935
1999-08-23,0,0,0,0,0,0,0.00117985614786762,0.00415755134806185,0.000650719914694662,0,0,0.000650719914694662,0,0,0.0881816499294423,0,"1999",-0.00117985614786762
1999-08-24,0,0,0,0,0,0,0.000890760542900483,0.00326679080516137,0.000645953224262749,0,0,0.000645953224262749,0,0,0.0875356967051796,0,"1999",-0.000890760542900483
1999-08-25,0.000241994803627591,0,0,0,0.000241994803627591,5.10404994423367e-09,0.000724167915125618,0.0027846125896134,0.000641221451061983,0,0,0.000641221451061983,5.10404994423367e-09,0,0.0868944752541176,0,"1999",-0.000482173111498027
1999-08-26,0,0,0,0,0,0,0.000636966403315582,0.00214764618629781,0.000636524339314683,0,0,0.000636524339314683,0,5.10404994423367e-09,0.0862579509148029,0,"1999",-0.000636966403315582
1999-08-27,0.00709347268133257,0,0,0,0.00709347268133257,9.92187654184555e-08,0.000439172349723557,0.00880184729914141,0.000631861672505279,0,0,0.000631861672505279,9.92187654184555e-08,0,0.0856260943463476,0,"1999",0.00665430033160901
1999-08-28,0.00742621553632172,0,0,0,0.00742621553632172,4.13414398898815e-07,0.00184027344903084,0.0143873759720334,0.000627233123538805,0,0,0.000627233123538805,4.13414398898815e-07,9.92187654184555e-08,0.0849988612228088,0,"1999",0.00558594208729087
1999-08-29,0.0132189661481572,0,0,0,0.0132189661481572,1.19066453616712e-06,0.00311062467874021,0.0244945267769142,0.000622639206684709,0,0,0.000622639206684709,1.19066453616712e-06,4.13414398898815e-07,0.0843763212348894,0,"1999",0.010108341469417
1999-08-30,0.0127047271904473,0,0,0,0.0127047271904473,1.92683055746115e-06,0.0051097330516077,0.0320875940851964,0.000618081243014625,0,0,0.000618081243014625,1.92683055746115e-06,1.19066453616712e-06,0.0837586534062737,0,"1999",0.00759499413883965
1999-08-31,0.00178471167675349,0,0,0,0.00178471167675349,3.52596435622646e-07,0.00688160352256007,0.0269903496429542,0.000613562361155368,0,0,0.000613562361155368,3.52596435622646e-07,1.92683055746115e-06,0.0831462817096545,0,"1999",-0.00509689184580658
1999-09-01,0,0,0,0,0,0,0.00614344451734494,0.0208469051256092,0.000609081973870944,0,0,0.000609081973870944,0,3.52596435622646e-07,0.082539126566341,0,"1999",-0.00614344451734494
1999-09-02,0,0,0,0,0,0,0.0047138812368503,0.0161330238887589,0.000604622874904522,0,0,0.000604622874904522,0,0,0.0819348562878721,0,"1999",-0.0047138812368503
1999-09-03,0,0,0,0,0,0,0.00340229674899684,0.0127307271397621,0.000600193857123384,0,0,0.000600193857123384,0,0,0.0813346624307487,0,"1999",-0.00340229674899684
