"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1999-01-31,0.000831857137469847,0,0,0,0.000831857137469847,2.04271235912329e-05,0.326871363852173,4.09192814188507,0.00129259326119261,0,0,0.00129259326119261,2.04271235912329e-05,0,0.175164466133063,0,"1999",-0.326039506714703
1999-02-01,0,0,0,0,0,0,0.298714897445092,3.79321324443998,0.00128312468371197,0,0,0.00128312468371197,0,2.04271235912329e-05,0.173881341449351,0,"1999",-0.298714897445092
1999-02-02,0,0,0,0,0,0,0.305399587445061,3.48781365699491,0.00127387509991669,0,0,0.00127387509991669,0,0,0.172627893473026,0,"1999",-0.305399587445061
1999-02-03,0,0,0,0,0,0,0.292482968782061,3.19533068821285,0.00126454363777283,0,0,0.00126454363777283,0,0,0.171363349835253,0,"1999",-0.292482968782061
1999-02-04,0.113298942123392,0,0,0,0.113298942123392,0.00202581154358432,0.293772652234035,3.01283116655862,0.00125528053098481,0,0,0.00125528053098481,0.00202581154358432,0,0.170108069304268,0,"1999",-0.180473710110644
1999-02-05,0.226476886844971,0,0,0,0.226476886844971,0.00382284520691456,0.237966521615856,2.99751868658082,0.00124608527883209,0,0,0.00124608527883209,0.00382284520691456,0.00202581154358432,0.168861984025436,0,"1999",-0.0114896347708853
1999-02-06,4.00277554810163,0,0,0,4.00277554810163,0.0672290764048289,0.145443731944337,6.78762142633329,0.00125179697389747,0,0,0.00125179697389747,0.0672290764048289,0.00382284520691456,0.169635998595123,0,"1999",3.8573318161573
1999-02-07,0.177624185862652,0,0,0,0.177624185862652,0.00664169539225499,0.544098119027694,6.414505797776,0.00127063056225947,0,0,0.00127063056225947,0.00664169539225499,0.0672290764048289,0.172188213239778,0,"1999",-0.366473933165041
1999-02-08,0,0,0,0,0,0,0.63112637643026,5.78337942134573,0.00175379311130973,0,0,0.00175379311130973,0,0.00664169539225499,0.237663496533297,0,"1999",-0.63112637643026
1999-02-09,0,0,0,0,0,0,0.526437663994442,5.25694175735129,0.00178959825036966,0,0,0.00178959825036966,0,0,0.242515593675182,0,"1999",-0.526437663994442
1999-02-10,0.835834927054475,0,0,0,0.835834927054475,0.024334296717025,0.501176219822274,5.56726616786647,0.00177648898374916,0,0,0.00177648898374916,0.024334296717025,0,0.240739104691433,0,"1999",0.334658707232201
1999-02-11,0.11446354211585,0,0,0,0.11446354211585,0.00352498087486412,0.541333504884885,5.13687122422257,0.00176347574587214,0,0,0.00176347574587214,0.00352498087486412,0.024334296717025,0.238975628945561,0,"1999",-0.426869962769035
1999-02-12,0.000453740256801734,0,0,0,0.000453740256801734,1.2914559342151e-05,0.566589330908921,4.57072271901111,0.00192881280400429,0,0,0.00192881280400429,1.2914559342151e-05,0.00352498087486412,0.261381112858582,0,"1999",-0.56613559065212
1999-02-13,0.0317920673265748,0,0,0,0.0317920673265748,0.000807106613256344,0.445616148831067,4.15609153089336,0.00194050514490131,0,0,0.00194050514490131,0.000807106613256344,1.2914559342151e-05,0.262965588588545,0,"1999",-0.413824081504492
1999-02-14,1.14952069125674,0,0,0,1.14952069125674,0.026588095202866,0.314269078928737,4.96475504801849,0.00192638504899931,0,0,0.00192638504899931,0.026588095202866,0.000807106613256344,0.261052118098888,0,"1999",0.835251612328002
1999-02-15,0.386753070222571,0,0,0,0.386753070222571,0.0106466434075812,0.464754463443639,4.87610701138985,0.00191818604710953,0,0,0.00191818604710953,0.0106466434075812,0.026588095202866,0.259941038665034,0,"1999",-0.078001393221067
1999-02-16,0.198783606504839,0,0,0,0.198783606504839,0.00537647306501317,0.390406736295418,4.67910740853425,0.00209889946508459,0,0,0.00209889946508459,0.00537647306501317,0.0106466434075812,0.284430234402816,0,"1999",-0.19162312979058
1999-02-17,0.000468864932028459,0,0,0,0.000468864932028459,1.21794186719933e-05,0.518241259056902,4.16132283499071,0.0021615138838922,0,0,0.0021615138838922,1.21794186719933e-05,0.00537647306501317,0.292915363926505,0,"1999",-0.517772394124874
1999-02-18,0.588304492293902,0,0,0,0.588304492293902,0.013624091526869,0.441409314836879,4.29459392092086,0.00218506428525779,0,0,0.00218506428525779,0.013624091526869,1.21794186719933e-05,0.29610677270626,0,"1999",0.146895177457023
1999-02-19,0.0181496102720682,0,0,0,0.0181496102720682,0.000433489858164712,0.31400503265289,3.99830500868188,0.00216914734577383,0,0,0.00216914734577383,0.000433489858164712,0.013624091526869,0.293949804779158,0,"1999",-0.295855422380821
1999-02-20,0,0,0,0,0,0,0.478673049682132,3.51963195899974,0.0022530577526833,0,0,0.0022530577526833,0,0.000433489858164712,0.305320838553344,0,"1999",-0.478673049682132
1999-02-21,0.301162533114537,0,0,0,0.301162533114537,0.00591947702531652,0.369336573275197,3.44553844181377,0.00223972895072541,0,0,0.00223972895072541,0.00591947702531652,0,0.303514599460783,0,"1999",-0.0681740401606601
1999-02-22,0.795678914327521,0,0,0,0.795678914327521,0.0153169421887453,0.206430841654863,4.01946957229768,0.00222332236116451,0,0,0.00222332236116451,0.0153169421887453,0.00591947702531652,0.301291277099619,0,"1999",0.589248072672658
1999-02-23,0.000105872726587071,0,0,0,0.000105872726587071,2.36995321157519e-06,0.464914441665361,3.5546586334057,0.00225039764297873,0,0,0.00225039764297873,2.36995321157519e-06,0.0153169421887453,0.304960356481957,0,"1999",-0.464808568938774
1999-02-24,0,0,0,0,0,0,0.389788441317947,3.16487019208775,0.00234611343629927,0,0,0.00234611343629927,0,2.36995321157519e-06,0.317931185234403,0,"1999",-0.389788441317947
1999-02-25,1.69039420203915,0,0,0,1.69039420203915,0.0299424753973308,0.147541209292615,4.67778070943695,0.00232894491358557,0,0,0.00232894491358557,0.0299424753973308,0,0.315604610274029,0,"1999",1.54285299274653
1999-02-26,0,0,0,0,0,0,0.623534843170102,4.05424586626685,0.00231188479419265,0,0,0.00231188479419265,0,0.0299424753973308,0.313292725479836,0,"1999",-0.623534843170102
1999-02-27,0.227701985538336,0,0,0,0.227701985538336,0.00514027195786751,0.589572539005767,3.68723504084155,0.00251428596385394,0,0,0.00251428596385394,0.00514027195786751,0,0.340720914913313,0,"1999",-0.361870553467431
1999-02-28,0.262670234662524,0,0,0,0.262670234662524,0.00540352380057232,0.605472970143211,3.33902878156029,0.00249586817368592,0,0,0.00249586817368592,0.00540352380057232,0.00514027195786751,0.338225046739627,0,"1999",-0.342802735480687
1999-03-01,0.0458731399626541,0,0,0,0.0458731399626541,0.00085632590811993,0.396632800080171,2.98741279553465,0.00251523911029247,0,0,0.00251523911029247,0.00085632590811993,0.00540352380057232,0.340850079587202,0,"1999",-0.350759660117517
1999-03-02,0,0,0,0,0,0,0.441371350906279,2.54604144462838,0.00253639653714679,0,0,0.00253639653714679,0,0.00085632590811993,0.343717206850627,0,"1999",-0.441371350906279
1999-03-03,0.133687004329018,0,0,0,0.133687004329018,0.00191364622765619,0.164731416173408,2.51308338655633,0.00252408958847121,0,0,0.00252408958847121,0.00191364622765619,0,0.342049443170276,0,"1999",-0.0310444118443907
1999-03-04,0.000635236359522427,0,0,0,0.000635236359522427,8.97773549958691e-06,0.292935176054483,2.22077446912587,0.00250559998423603,0,0,0.00250559998423603,8.97773549958691e-06,0.00191364622765619,0.33954384318604,0,"1999",-0.29229993969496
1999-03-05,0.307076281128186,0,0,0,0.307076281128186,0.00384495304389026,0.231302802680427,2.29270299452974,0.00250126377099911,0,0,0.00250126377099911,0.00384495304389026,8.97773549958691e-06,0.338956225642697,0,"1999",0.0757734784477593
1999-03-06,1.75946859380002,0,0,0,1.75946859380002,0.0227290881019275,0.0600479991924646,3.96939450103537,0.00248300713595425,0,0,0.00248300713595425,0.0227290881019275,0.00384495304389026,0.336482196242242,0,"1999",1.69942059460756
1999-03-07,0,0,0,0,0,0,0.409229230739135,3.56016527029624,0.00249298373937692,0,0,0.00249298373937692,0,0.0227290881019275,0.337834165546756,0,"1999",-0.409229230739135
1999-03-08,4.53740256801734e-05,0,0,0,4.53740256801734e-05,9.01901890365178e-07,0.429020648854947,3.13118909356508,0.00264121839896841,0,0,0.00264121839896841,9.01901890365178e-07,0,0.357922035249715,0,"1999",-0.428975274829267
1999-03-09,0,0,0,0,0,0,0.391904615330954,2.73928447823412,0.00262187079612631,0,0,0.00262187079612631,0,9.01901890365178e-07,0.355300164453589,0,"1999",-0.391904615330954
1999-03-10,0,0,0,0,0,0,0.376992152267871,2.36229232596625,0.00260267152610495,0,0,0.00260267152610495,0,0,0.352698394829374,0,"1999",-0.376992152267871
1999-03-11,0,0,0,0,0,0,0.33821742905058,2.02407489691567,0.00258360628900257,0,0,0.00258360628900257,0,0,0.350114788540371,0,"1999",-0.33821742905058
1999-03-12,0,0,0,0,0,0,0.300872233151706,1.72320266376397,0.0025646807096565,0,0,0.0025646807096565,0,0,0.347550107830715,0,"1999",-0.300872233151706
1999-03-13,0,0,0,0,0,0,0.289901550953573,1.4333011128104,0.00254589376503784,0,0,0.00254589376503784,0,0,0.345004214065677,0,"1999",-0.289901550953573
1999-03-14,0.00249557141240833,0,0,0,0.00249557141240833,2.03516100442075e-05,0.246329460448852,1.18944687216391,0.0025272444396116,0,0,0.0025272444396116,2.03516100442075e-05,0,0.342476969626065,0,"1999",-0.243833889036443
1999-03-15,0.254986899647348,0,0,0,0.254986899647348,0.00173235540144175,0.185726041050485,1.25697537535933,0.00250873172528188,0,0,0.00250873172528188,0.00173235540144175,2.03516100442075e-05,0.339968237900783,0,"1999",0.0692608585968627
1999-03-16,0.194170580560688,0,0,0,0.194170580560688,0.00139247054790372,0.152635007126105,1.29711847824601,0.00249050370210568,0,0,0.00249050370210568,0.00139247054790372,0.00173235540144175,0.337498085808722,0,"1999",0.0415355734345824
1999-03-17,0,0,0,0,0,0,0.18113218982113,1.11598628842488,0.00248495007116688,0,0,0.00248495007116688,0,0.00139247054790372,0.336745491138997,0,"1999",-0.18113218982113
1999-03-18,0,0,0,0,0,0,0.168838396219166,0.947147892205711,0.00247694737819098,0,0,0.00247694737819098,0,0,0.33566101430871,0,"1999",-0.168838396219166
1999-03-19,0.51063928500467,0,0,0,0.51063928500467,0.00277562932984288,0.0959182120917707,1.35909333578877,0.00245880310274874,0,0,0.00245880310274874,0.00277562932984288,0,0.333202211205961,0,"1999",0.4147210729129
1999-03-20,0,0,0,0,0,0,0.179947391050593,1.17914594473818,0.00244079173878221,0,0,0.00244079173878221,0,0.00277562932984288,0.330761419467178,0,"1999",-0.179947391050593
1999-03-21,0,0,0,0,0,0,0.213318445288688,0.965827499449488,0.00244324451009827,0,0,0.00244324451009827,0,0,0.331093804286923,0,"1999",-0.213318445288688
1999-03-22,0,0,0,0,0,0,0.196622439924812,0.769205059524676,0.00242534711681721,0,0,0.00242534711681721,0,0,0.328668457170106,0,"1999",-0.196622439924812
1999-03-23,0,0,0,0,0,0,0.140708201592185,0.628496857932491,0.00240758082653666,0,0,0.00240758082653666,0,0,0.326260876343569,0,"1999",-0.140708201592185
1999-03-24,0,0,0,0,0,0,0.115733464993756,0.512763392938735,0.00238994467889348,0,0,0.00238994467889348,0,0,0.323870931664676,0,"1999",-0.115733464993756
1999-03-25,0,0,0,0,0,0,0.0934630708651348,0.4193003220736,0.00237243772055945,0,0,0.00237243772055945,0,0,0.321498493944116,0,"1999",-0.0934630708651348
1999-03-26,0,0,0,0,0,0,0.0794705728978156,0.339829749175785,0.00235505900518971,0,0,0.00235505900518971,0,0,0.319143434938926,0,"1999",-0.0794705728978156
1999-03-27,0,0,0,0,0,0,0.0706045675898894,0.269225181585895,0.00233780759337162,0,0,0.00233780759337162,0,0,0.316805627345555,0,"1999",-0.0706045675898894
1999-03-28,0,0,0,0,0,0,0.0562509676325325,0.212974213953363,0.00232068255257399,0,0,0.00232068255257399,0,0,0.314484944792981,0,"1999",-0.0562509676325325
1999-03-29,0,0,0,0,0,0,0.0347771763955325,0.17819703755783,0.00230368295709664,0,0,0.00230368295709664,0,0,0.312181261835884,0,"1999",-0.0347771763955325
1999-03-30,0,0,0,0,0,0,0.0351815458198861,0.143015491737944,0.00228680788802041,0,0,0.00228680788802041,0,0,0.309894453947864,0,"1999",-0.0351815458198861
1999-03-31,0,0,0,0,0,0,0.0239075500678292,0.119107941670115,0.00227005643315743,0,0,0.00227005643315743,0,0,0.307624397514706,0,"1999",-0.0239075500678292
1999-04-01,0,0,0,0,0,0,0.0198847228665532,0.0992232188035619,0.00225342768700185,0,0,0.00225342768700185,0,0,0.305370969827705,0,"1999",-0.0198847228665532
1999-04-02,0,0,0,0,0,0,0.0201272876423889,0.079095931161173,0.0022369207506809,0,0,0.0022369207506809,0,0,0.303134049077024,0,"1999",-0.0201272876423889
1999-04-03,0,0,0,0,0,0,0.0140242882065978,0.0650716429545752,0.00222053473190626,0,0,0.00222053473190626,0,0,0.300913514345117,0,"1999",-0.0140242882065978
1999-04-04,0,0,0,0,0,0,0.0151758744507569,0.0498957685038183,0.00220426874492586,0,0,0.00220426874492586,0,0,0.298709245600191,0,"1999",-0.0151758744507569
1999-04-05,0.00856056617832484,0,0,0,0.00856056617832484,2.60588640483984e-06,0.0116262276852662,0.0468275011104721,0.002188121910476,0,0,0.002188121910476,2.60588640483984e-06,0,0.296521123689715,0,"1999",-0.00306566150694134
1999-04-06,0.061194435967326,0,0,0,0.061194435967326,1.75055134502748e-05,0.00858499355354622,0.0994194380108017,0.00217209335573379,0,0,0.00217209335573379,1.75055134502748e-05,2.60588640483984e-06,0.294349030333982,0,"1999",0.0526094424137798
1999-04-07,0.0274210361860503,0,0,0,0.0274210361860503,1.639546637022e-05,0.0208110482102144,0.106013030520267,0.00215620130305694,0,0,0.00215620130305694,1.639546637022e-05,1.75055134502748e-05,0.29219543491733,0,"1999",0.00660998797583588
1999-04-08,0,0,0,0,0,0,0.0233430977106712,0.0826699328095962,0.00214053480733908,0,0,0.00214053480733908,0,1.639546637022e-05,0.290072405623441,0,"1999",-0.0233430977106712
1999-04-09,0,0,0,0,0,0,0.0192131608499369,0.0634567719596592,0.00212497494134451,0,0,0.00212497494134451,0,0,0.287963826148466,0,"1999",-0.0192131608499369
1999-04-10,0,0,0,0,0,0,0.0125908843980172,0.0508658875616421,0.00210940895436267,0,0,0.00210940895436267,0,0,0.285854417194104,0,"1999",-0.0125908843980172
1999-04-11,0,0,0,0,0,0,0.00792399528754034,0.0429418922741018,0.00209395699223166,0,0,0.00209395699223166,0,0,0.283760460201872,0,"1999",-0.00792399528754034
1999-04-12,0,0,0,0,0,0,0.00678795791065793,0.0361539343634438,0.00207861821969019,0,0,0.00207861821969019,0,0,0.281681841982182,0,"1999",-0.00678795791065793
1999-04-13,0,0,0,0,0,0,0.00660371377592581,0.029550220587518,0.00206339180759544,0,0,0.00206339180759544,0,0,0.279618450174586,0,"1999",-0.00660371377592581
1999-04-14,0,0,0,0,0,0,0.00636031594927528,0.0231899046382427,0.00204827693287831,0,0,0.00204827693287831,0,0,0.277570173241708,0,"1999",-0.00636031594927528
1999-04-15,0,0,0,0,0,0,0.00515374577117446,0.0180361588670683,0.00203327277849886,0,0,0.00203327277849886,0,0,0.275536900463209,0,"1999",-0.00515374577117446
1999-04-16,0,0,0,0,0,0,0.0040241763839859,0.0140119824830824,0.0020183785334022,0,0,0.0020183785334022,0,0,0.273518521929807,0,"1999",-0.0040241763839859
1999-04-17,0,0,0,0,0,0,0.00316893401033329,0.0108430484727491,0.00200359339247462,0,0,0.00200359339247462,0,0,0.271514928537332,0,"1999",-0.00316893401033329
1999-04-18,0,0,0,0,0,0,0.00253114188102643,0.00831190659172264,0.00198891655650005,0,0,0.00198891655650005,0,0,0.269526011980832,0,"1999",-0.00253114188102643
1999-04-19,0,0,0,0,0,0,0.00185216568149444,0.0064597409102282,0.00197434723211693,0,0,0.00197434723211693,0,0,0.267551664748715,0,"1999",-0.00185216568149444
1999-04-20,0.00155784154835141,0,0,0,0.00155784154835141,6.40581092808599e-08,0.00134271538829352,0.00667480301217682,0.00195988463177525,0,0,0.00195988463177525,6.40581092808599e-08,0,0.26559178011694,0,"1999",0.000215126160057892
1999-04-21,0,0,0,0,0,0,0.00147388906515059,0.00520091394702622,0.00194552797369399,0,0,0.00194552797369399,0,6.40581092808599e-08,0.263646252143246,0,"1999",-0.00147388906515059
1999-04-22,0,0,0,0,0,0,0.00121740762490378,0.00398350632212244,0.001931276951061,0,0,0.001931276951061,0,0,0.261715039250294,0,"1999",-0.00121740762490378
1999-04-23,0,0,0,0,0,0,0.00074508545400638,0.00323842086811606,0.00191712985158531,0,0,0.00191712985158531,0,0,0.259797909398709,0,"1999",-0.00074508545400638
1999-04-24,0.0134004622508767,0,0,0,0.0134004622508767,2.8023302954964e-07,0.000553673046613629,0.0160849298393496,0.00190308638324521,0,0,0.00190308638324521,2.8023302954964e-07,0,0.257894823015464,0,"1999",0.012846789204263
1999-04-25,0,0,0,0,0,0,0.00358271243586283,0.0125022174034867,0.00188914578691603,0,0,0.00188914578691603,0,2.8023302954964e-07,0.256005677228548,0,"1999",-0.00358271243586283
1999-04-26,0,0,0,0,0,0,0.00305762059589853,0.0094445968075882,0.00187530936181275,0,0,0.00187530936181275,0,0,0.254130648099764,0,"1999",-0.00305762059589853
1999-04-27,0,0,0,0,0,0,0.00236694183788564,0.00707765496970255,0.00186157223929665,0,0,0.00186157223929665,0,0,0.252269075860468,0,"1999",-0.00236694183788564
1999-04-28,0,0,0,0,0,0,0.00179078006539999,0.00528687490430257,0.00184793574472965,0,0,0.00184793574472965,0,0,0.250421140115738,0,"1999",-0.00179078006539999
1999-04-29,0,0,0,0,0,0,0.00137080170392748,0.00391607320037509,0.0018343991409862,0,0,0.0018343991409862,0,0,0.248586740974752,0,"1999",-0.00137080170392748
1999-04-30,0,0,0,0,0,0,0.000942276297840798,0.00297379690253429,0.00182096169634037,0,0,0.00182096169634037,0,0,0.246765779278411,0,"1999",-0.000942276297840798
1999-05-01,0,0,0,0,0,0,0.000695882321694756,0.00227791458083954,0.00180762268442631,0,0,0.00180762268442631,0,0,0.244958156593985,0,"1999",-0.000695882321694756
1999-05-02,0,0,0,0,0,0,0.000543222226882514,0.00173469235395702,0.001794381384199,0,0,0.001794381384199,0,0,0.243163775209786,0,"1999",-0.000543222226882514
1999-05-03,0.000317618179761214,0,0,0,0.000317618179761214,3.60434891473363e-09,0.000437285115672949,0.00161502181369637,0.00178123707989523,0,0,0.00178123707989523,3.60434891473363e-09,0,0.241382538129891,0,"1999",-0.000119666935911736
1999-05-04,0,0,0,0,0,0,0.000391099815827731,0.00122392199786864,0.00176818906099498,0,0,0.00176818906099498,0,3.60434891473363e-09,0.239614349068896,0,"1999",-0.000391099815827731
1999-05-05,0.0471587373569257,0,0,0,0.0471587373569257,3.80331170833313e-07,0.000328604796639144,0.0480536742269844,0.00175523664858572,0,0,0.00175523664858572,3.80331170833313e-07,0,0.237859116024659,0,"1999",0.0468301325602865
1999-05-06,0.0281167712464796,0,0,0,0.0281167712464796,8.24936940895025e-06,0.0110581431358174,0.0651040529682376,0.0017423790895198,0,0,0.0017423790895198,8.24936940895025e-06,3.80331170833313e-07,0.236116736935139,0,"1999",0.0170586281106622
1999-05-07,0,0,0,0,0,0,0.0155766538365895,0.049527399131648,0.00172961850139838,0,0,0.00172961850139838,0,8.24936940895025e-06,0.234387498764912,0,"1999",-0.0155766538365895
1999-05-08,0,0,0,0,0,0,0.0132447722787348,0.0362826268529133,0.0017170090305862,0,0,0.0017170090305862,0,0,0.232678739103734,0,"1999",-0.0132447722787348
1999-05-09,0,0,0,0,0,0,0.00868479460164615,0.0275978322512671,0.00170443149863616,0,0,0.00170443149863616,0,0,0.230974307605098,0,"1999",-0.00868479460164615
1999-05-10,0,0,0,0,0,0,0.00675321572330486,0.0208446165279623,0.00169194610033662,0,0,0.00169194610033662,0,0,0.229282361504762,0,"1999",-0.00675321572330486
1999-05-11,0,0,0,0,0,0,0.00558179003367827,0.015262826494284,0.00167955216078496,0,0,0.00167955216078496,0,0,0.227602809343977,0,"1999",-0.00558179003367827
1999-05-12,0,0,0,0,0,0,0.00325858588286392,0.0120042406114201,0.00166724901002236,0,0,0.00166724901002236,0,0,0.225935560333954,0,"1999",-0.00325858588286392
1999-05-13,0,0,0,0,0,0,0.00268927667830779,0.00931496393311227,0.00165503598299764,0,0,0.00165503598299764,0,0,0.224280524350957,0,"1999",-0.00268927667830779
1999-05-14,0,0,0,0,0,0,0.00245626651989719,0.00685869741321508,0.00164291241953128,0,0,0.00164291241953128,0,0,0.222637611931425,0,"1999",-0.00245626651989719
1999-05-15,0.000120997401813796,0,0,0,0.000120997401813796,5.2760958853114e-09,0.00196098079452086,0.00501870874441212,0.00163087766427974,0,0,0.00163087766427974,5.2760958853114e-09,0,0.221006734267146,0,"1999",-0.00183998339270707
1999-05-16,0,0,0,0,0,0,0.00126221719867757,0.00375649154573455,0.00161893106670006,0,0,0.00161893106670006,0,5.2760958853114e-09,0.219387803200446,0,"1999",-0.00126221719867757
1999-05-17,0,0,0,0,0,0,0.00101256679150302,0.00274392475423153,0.00160707201966341,0,0,0.00160707201966341,0,0,0.217780736456878,0,"1999",-0.00101256679150302
1999-05-18,0.000378116880668112,0,0,0,0.000378116880668112,6.72294599258515e-09,0.000685220446258134,0.00243681446569552,0.00159529980454207,0,0,0.00159529980454207,6.72294599258515e-09,0,0.216185436652336,0,"1999",-0.000307103565590022
1999-05-19,0,0,0,0,0,0,0.00060868076164902,0.0018281337040465,0.00158361382391873,0,0,0.00158361382391873,0,6.72294599258515e-09,0.214601822828417,0,"1999",-0.00060868076164902
1999-05-20,0,0,0,0,0,0,0.000488316141345996,0.0013398175627005,0.00157201349535085,0,0,0.00157201349535085,0,0,0.213029816056012,0,"1999",-0.000488316141345996
1999-05-21,0,0,0,0,0,0,0.000364460298491089,0.000975357264209414,0.00156049809292054,0,0,0.00156049809292054,0,0,0.211469317963092,0,"1999",-0.000364460298491089
1999-05-22,0,0,0,0,0,0,0.00021389298742932,0.000761464276780095,0.00154906704376933,0,0,0.00154906704376933,0,0,0.209920250919322,0,"1999",-0.00021389298742932
1999-05-23,0,0,0,0,0,0,0.000156594888430991,0.000604869388349103,0.00153771972998781,0,0,0.00153771972998781,0,0,0.208382531189335,0,"1999",-0.000156594888430991
1999-05-24,0,0,0,0,0,0,0.0001338547016283,0.000471014686720804,0.00152645553819289,0,0,0.00152645553819289,0,0,0.206856075651142,0,"1999",-0.0001338547016283
1999-05-25,0,0,0,0,0,0,0.000105458284963463,0.000365556401757341,0.00151527385949467,0,0,0.00151527385949467,0,0,0.205340801791647,0,"1999",-0.000105458284963463
1999-05-26,0,0,0,0,0,0,8.85160053760935e-05,0.000277040396381248,0.00150417408946355,0,0,0.00150417408946355,0,0,0.203836627702183,0,"1999",-8.85160053760935e-05
1999-05-27,0,0,0,0,0,0,6.82713659150408e-05,0.000208769030466207,0.00149315562809751,0,0,0.00149315562809751,0,0,0.202343472074086,0,"1999",-6.82713659150408e-05
1999-05-28,0,0,0,0,0,0,5.15327692836792e-05,0.000157236261182528,0.0014822178797897,0,0,0.0014822178797897,0,0,0.200861254194296,0,"1999",-5.15327692836792e-05
1999-05-29,0,0,0,0,0,0,3.85854107787084e-05,0.000118650850403819,0.00147136025329625,0,0,0.00147136025329625,0,0,0.199389893941,0,"1999",-3.85854107787084e-05
1999-05-30,0,0,0,0,0,0,2.89573688403741e-05,8.96934815634453e-05,0.0014605821617043,0,0,0.0014605821617043,0,0,0.197929311779296,0,"1999",-2.89573688403741e-05
1999-05-31,0,0,0,0,0,0,2.25297238930124e-05,6.71637576704329e-05,0.00144988302240028,0,0,0.00144988302240028,0,0,0.196479428756895,0,"1999",-2.25297238930124e-05
1999-06-01,0,0,0,0,0,0,1.86834591848148e-05,4.84802984856181e-05,0.0014392622570384,0,0,0.0014392622570384,0,0,0.195040166499857,0,"1999",-1.86834591848148e-05
1999-06-02,0,0,0,0,0,0,1.26931486264236e-05,3.57871498591945e-05,0.00142871929150944,0,0,0.00142871929150944,0,0,0.193611447208347,0,"1999",-1.26931486264236e-05
1999-06-03,0,0,0,0,0,0,9.85690785955107e-06,2.59302419996434e-05,0.00141825355590962,0,0,0.00141825355590962,0,0,0.192193193652438,0,"1999",-9.85690785955107e-06
1999-06-04,0,0,0,0,0,0,7.21742083299698e-06,1.87128211666464e-05,0.0014078644845099,0,0,0.0014078644845099,0,0,0.190785329167928,0,"1999",-7.21742083299698e-06
1999-06-05,0,0,0,0,0,0,5.16624754680567e-06,1.35465736198408e-05,0.00139755151572533,0,0,0.00139755151572533,0,0,0.189387777652203,0,"1999",-5.16624754680567e-06
1999-06-06,0,0,0,0,0,0,3.62910531431754e-06,9.91746830552322e-06,0.00138731409208472,0,0,0.00138731409208472,0,0,0.188000463560118,0,"1999",-3.62910531431754e-06
1999-06-07,0,0,0,0,0,0,2.63814270912126e-06,7.27932559640196e-06,0.00137715166020049,0,0,0.00137715166020049,0,0,0.186623311899917,0,"1999",-2.63814270912126e-06
1999-06-08,0,0,0,0,0,0,1.8628660276149e-06,5.41645956878705e-06,0.00136706367073877,0,0,0.00136706367073877,0,0,0.185256248229179,0,"1999",-1.8628660276149e-06
1999-06-09,0,0,0,0,0,0,1.35900359606465e-06,4.0574559727224e-06,0.0013570495783897,0,0,0.0013570495783897,0,0,0.183899198650789,0,"1999",-1.35900359606465e-06
1999-06-10,0,0,0,0,0,0,1.01263313316174e-06,3.04482283956067e-06,0.00134710884183798,0,0,0.00134710884183798,0,0,0.182552089808951,0,"1999",-1.01263313316174e-06
1999-06-11,0,0,0,0,0,0,7.56405821499296e-07,2.28841701806137e-06,0.00133724092373354,0,0,0.00133724092373354,0,0,0.181214848885217,0,"1999",-7.56405821499296e-07
1999-06-12,0,0,0,0,0,0,5.75627532840845e-07,1.71278948522052e-06,0.00132744529066256,0,0,0.00132744529066256,0,0,0.179887403594555,0,"1999",-5.75627532840845e-07
1999-06-13,0,0,0,0,0,0,4.55101444048492e-07,1.25768804117203e-06,0.00131772141311863,0,0,0.00131772141311863,0,0,0.178569682181436,0,"1999",-4.55101444048492e-07
1999-06-14,0,0,0,0,0,0,3.33805646263299e-07,9.23882394908734e-07,0.00130806876547408,0,0,0.00130806876547408,0,0,0.177261613415962,0,"1999",-3.33805646263299e-07
1999-06-15,0,0,0,0,0,0,2.47631471699259e-07,6.76250923209475e-07,0.00129848682595161,0,0,0.00129848682595161,0,0,0.17596312659001,0,"1999",-2.47631471699259e-07
1999-06-16,0,0,0,0,0,0,1.87786858901274e-07,4.88464064308201e-07,0.00128897507659608,0,0,0.00128897507659608,0,0,0.174674151513414,0,"1999",-1.87786858901274e-07
1999-06-17,0,0,0,0,0,0,1.12455532799036e-07,3.76008531509164e-07,0.00127953300324649,0,0,0.00127953300324649,0,0,0.173394618510168,0,"1999",-1.12455532799036e-07
1999-06-18,0,0,0,0,0,0,9.16489906271356e-08,2.84359540882029e-07,0.00127016009550821,0,0,0.00127016009550821,0,0,0.17212445841466,0,"1999",-9.16489906271356e-08
1999-06-19,0,0,0,0,0,0,7.27667831746776e-08,2.11592757707351e-07,0.00126085584672539,0,0,0.00126085584672539,0,0,0.170863602567934,0,"1999",-7.27667831746776e-08
1999-06-20,0,0,0,0,0,0,5.08435088612324e-08,1.60749248846119e-07,0.00125161975395354,0,0,0.00125161975395354,0,0,0.169611982813981,0,"1999",-5.08435088612324e-08
1999-06-21,0,0,0,0,0,0,4.1582810577164e-08,1.19166438268955e-07,0.0012424513179324,0,0,0.0012424513179324,0,0,0.168369531496048,0,"1999",-4.1582810577164e-08
1999-06-22,0,0,0,0,0,0,3.28404508673373e-08,8.63259874016176e-08,0.00123335004305888,0,0,0.00123335004305888,0,0,0.167136181452989,0,"1999",-3.28404508673373e-08
