"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
2002-04-05,0,0,0,0,0,0,0.000970429074555016,0.0064239722440524,0.000138706535653033,0,0,0.000138706535653033,0,8.09308609041551e-08,0.0187966756413483,0,"2002",-0.000970429074555016
2002-04-06,0,0,0,0,0,0,0.00123112381089099,0.00519284843316141,0.000137691067509122,0,0,0.000137691067509122,0,0,0.0186590655047001,0,"2002",-0.00123112381089099
2002-04-07,0.000120997401813796,0,0,0,0.000120997401813796,4.01779007746609e-09,0.00105032932719176,0.00426351248999338,0.000136682445090729,0,0,0.000136682445090729,4.01779007746609e-09,0,0.0185223830596094,0,"2002",-0.000929331925377962
2002-04-08,0,0,0,0,0,0,0.00087892645448199,0.00338458603551139,0.000135681211090491,0,0,0.000135681211090491,0,4.01779007746609e-09,0.0183867018485189,0,"2002",-0.00087892645448199
2002-04-09,0,0,0,0,0,0,0.000699027347124575,0.00268555868838681,0.000134687340817691,0,0,0.000134687340817691,0,0,0.0182520185254913,0,"2002",-0.000699027347124575
2002-04-10,0,0,0,0,0,0,0.000574482112092638,0.00211107657629417,0.000133700721468448,0,0,0.000133700721468448,0,0,0.0181183178040228,0,"2002",-0.000574482112092638
2002-04-11,0,0,0,0,0,0,0.000481169789292457,0.00162990678700172,0.000132721329359229,0,0,0.000132721329359229,0,0,0.0179855964746636,0,"2002",-0.000481169789292457
2002-04-12,0,0,0,0,0,0,0.000335224901857598,0.00129468188514412,0.000131749111548645,0,0,0.000131749111548645,0,0,0.017853847363115,0,"2002",-0.000335224901857598
2002-04-13,0,0,0,0,0,0,0.000278980390574431,0.00101570149456969,0.000130784015483118,0,0,0.000130784015483118,0,0,0.0177230633476318,0,"2002",-0.000278980390574431
2002-04-14,0,0,0,0,0,0,0.000184977763320374,0.000830723731249312,0.000129825988994036,0,0,0.000129825988994036,0,0,0.0175932373586378,0,"2002",-0.000184977763320374
2002-04-15,0,0,0,0,0,0,0.000168005061559999,0.000662718669689313,0.000128874980294937,0,0,0.000128874980294937,0,0,0.0174643623783429,0,"2002",-0.000168005061559999
2002-04-16,0,0,0,0,0,0,0.000145738438012527,0.000516980231676786,0.000127930937978708,0,0,0.000127930937978708,0,0,0.0173364314403642,0,"2002",-0.000145738438012527
2002-04-17,0,0,0,0,0,0,0.000119466119926829,0.000397514111749957,0.000126993811014805,0,0,0.000126993811014805,0,0,0.0172094376293493,0,"2002",-0.000119466119926829
2002-04-18,0,0,0,0,0,0,9.23045798397547e-05,0.000305209531910202,0.000126063548746498,0,0,0.000126063548746498,0,0,0.0170833740806028,0,"2002",-9.23045798397547e-05
2002-04-19,0,0,0,0,0,0,7.25096691047371e-05,0.000232699862805465,0.000125140100888129,0,0,0.000125140100888129,0,0,0.0169582339797147,0,"2002",-7.25096691047371e-05
2002-04-20,0,0,0,0,0,0,5.0650049272884e-05,0.000182049813532581,0.000124223417522396,0,0,0.000124223417522396,0,0,0.0168340105621923,0,"2002",-5.0650049272884e-05
2002-04-21,0,0,0,0,0,0,4.13347418232606e-05,0.00014071507170932,0.000123313449097653,0,0,0.000123313449097653,0,0,0.0167106971130947,0,"2002",-4.13347418232606e-05
2002-04-22,0,0,0,0,0,0,2.8672259163341e-05,0.000112042812545979,0.000122410146425233,0,0,0.000122410146425233,0,0,0.0165882869666694,0,"2002",-2.8672259163341e-05
2002-04-23,0,0,0,0,0,0,2.39376351052797e-05,8.81051774406994e-05,0.000121513460676791,0,0,0.000121513460676791,0,0,0.0164667735059926,0,"2002",-2.39376351052797e-05
2002-04-24,0,0,0,0,0,0,1.873816637385e-05,6.93670110668494e-05,0.000120623343381659,0,0,0.000120623343381659,0,0,0.016346150162611,0,"2002",-1.873816637385e-05
2002-04-25,0,0,0,0,0,0,1.53028400834556e-05,5.40641709833938e-05,0.00011973974642423,0,0,0.00011973974642423,0,0,0.0162264104161867,0,"2002",-1.53028400834556e-05
2002-04-26,0,0,0,0,0,0,1.32396580284884e-05,4.08245129549054e-05,0.000118862622041356,0,0,0.000118862622041356,0,0,0.0161075477941454,0,"2002",-1.32396580284884e-05
2002-04-27,0,0,0,0,0,0,1.00757167494086e-05,3.07487962054968e-05,0.000117991922819768,0,0,0.000117991922819768,0,0,0.0159895558713256,0,"2002",-1.00757167494086e-05
2002-04-28,0,0,0,0,0,0,7.7110788529552e-06,2.30377173525416e-05,0.000117127601693509,0,0,0.000117127601693509,0,0,0.0158724282696321,0,"2002",-7.7110788529552e-06
2002-04-29,0,0,0,0,0,0,5.7817789302346e-06,1.7255938422307e-05,0.000116269611941394,0,0,0.000116269611941394,0,0,0.0157561586576907,0,"2002",-5.7817789302346e-06
2002-04-30,0,0,0,0,0,0,4.18269622433587e-06,1.30732421979711e-05,0.000115417907184481,0,0,0.000115417907184481,0,0,0.0156407407505062,0,"2002",-4.18269622433587e-06
2002-05-01,0,0,0,0,0,0,3.26184668676427e-06,9.81139551120684e-06,0.000114572441383567,0,0,0.000114572441383567,0,0,0.0155261683091227,0,"2002",-3.26184668676427e-06
2002-05-02,0,0,0,0,0,0,2.43344354373869e-06,7.37795196746815e-06,0.000113733168836698,0,0,0.000113733168836698,0,0,0.015412435140286,0,"2002",-2.43344354373869e-06
2002-05-03,0,0,0,0,0,0,1.86462857374844e-06,5.51332339371971e-06,0.000112900044176699,0,0,0.000112900044176699,0,0,0.0152995350961093,0,"2002",-1.86462857374844e-06
2002-05-04,0,0,0,0,0,0,1.36557471905645e-06,4.14774867466326e-06,0.000112073022368718,0,0,0.000112073022368718,0,0,0.0151874620737406,0,"2002",-1.36557471905645e-06
2002-05-05,0,0,0,0,0,0,9.69737242227469e-07,3.17801143243579e-06,0.000111252058707799,0,0,0.000111252058707799,0,0,0.0150762100150328,0,"2002",-9.69737242227469e-07
2002-05-06,0,0,0,0,0,0,7.88406469039053e-07,2.38960496339674e-06,0.000110437108816459,0,0,0.000110437108816459,0,0,0.0149657729062163,0,"2002",-7.88406469039053e-07
2002-05-07,0,0,0,0,0,0,5.91983701081581e-07,1.79762126231516e-06,0.000109628128642292,0,0,0.000109628128642292,0,0,0.014856144777574,0,"2002",-5.91983701081581e-07
2002-05-08,0,0,0,0,0,0,4.27768303650026e-07,1.36985295866513e-06,0.000108825074455588,0,0,0.000108825074455588,0,0,0.0147473197031184,0,"2002",-4.27768303650026e-07
2002-05-09,0,0,0,0,0,0,3.18212805510873e-07,1.05164015315426e-06,0.000108027902846965,0,0,0.000108027902846965,0,0,0.0146392918002714,0,"2002",-3.18212805510873e-07
2002-05-10,0,0,0,0,0,0,2.58004302595019e-07,7.93635850559238e-07,0.000107236570725031,0,0,0.000107236570725031,0,0,0.0145320552295464,0,"2002",-2.58004302595019e-07
2002-05-11,0,0,0,0,0,0,2.04060226873556e-07,5.89575623685682e-07,0.000106451035314045,0,0,0.000106451035314045,0,0,0.0144256041942324,0,"2002",-2.04060226873556e-07
2002-05-12,0,0,0,0,0,0,1.45847356639543e-07,4.43728267046139e-07,0.000105671254151613,0,0,0.000105671254151613,0,0,0.0143199329400808,0,"2002",-1.45847356639543e-07
2002-05-13,0,0,0,0,0,0,1.09420130260298e-07,3.34308136785841e-07,0.000104897185086385,0,0,0.000104897185086385,0,0,0.0142150357549944,0,"2002",-1.09420130260298e-07
2002-05-14,0.000695735060429325,0,0,0,0.000695735060429325,1.81750834698449e-12,7.66820853849034e-08,0.000695992684663217,0.000104128786275784,0,0,0.000104128786275784,1.81750834698449e-12,0,0.0141109069687186,0,"2002",0.00069565837834394
2002-05-15,0,0,0,0,0,0,0.000173392956667513,0.000522599727995705,0.000103366016183738,0,0,0.000103366016183738,0,1.81750834698449e-12,0.0140075409525348,0,"2002",-0.000173392956667513
2002-05-16,0,0,0,0,0,0,0.000128257321568339,0.000394342406427366,0.000102608833591753,0,0,0.000102608833591753,0,0,0.0139049321207606,0,"2002",-0.000128257321568339
2002-05-17,0,0,0,0,0,0,0.000101273846140286,0.00029306856028708,0.00010185719754333,0,0,0.00010185719754333,0,0,0.0138030749232173,0,"2002",-0.000101273846140286
2002-05-18,0,0,0,0,0,0,6.72349390660099e-05,0.00022583362122107,0.000101111067421926,0,0,0.000101111067421926,0,0,0.0137019638557953,0,"2002",-6.72349390660099e-05
2002-05-19,0,0,0,0,0,0,4.59615166712101e-05,0.00017987210454986,0.000100370402895212,0,0,0.000100370402895212,0,0,0.0136015934529001,0,"2002",-4.59615166712101e-05
2002-05-20,0,0,0,0,0,0,4.45134788092398e-05,0.00013535862574062,9.9635163926304e-05,0,0,9.9635163926304e-05,0,0,0.0135019582889738,0,"2002",-4.45134788092398e-05
2002-05-21,0,0,0,0,0,0,3.60664798149826e-05,9.92921459256373e-05,9.89053107715984e-05,0,0,9.89053107715984e-05,0,0,0.0134030529782022,0,"2002",-3.60664798149826e-05
2002-05-22,0,0,0,0,0,0,2.63682161692863e-05,7.29239297563511e-05,9.81808039786234e-05,0,0,9.81808039786234e-05,0,0,0.0133048721742236,0,"2002",-2.63682161692863e-05
2002-05-23,0.020312438829491,0,0,0,0.020312438829491,1.03496828332543e-08,1.85080870971987e-05,0.0203668443224673,9.74616043839068e-05,0,0,9.74616043839068e-05,1.03496828332543e-08,0,0.0132074105698397,0,"2002",0.0202939307423938
2002-05-24,9.0748051360347e-05,0,0,0,9.0748051360347e-05,1.14877592462848e-08,0.00524161975698033,0.0152159611290881,9.67476731108587e-05,0,0,9.67476731108587e-05,1.14877592462848e-08,1.03496828332543e-08,0.0131106628967288,0,"2002",-0.00515087170561998
2002-05-25,0,0,0,0,0,0,0.00386676464559263,0.0113491964834954,9.60390473817543e-05,0,0,9.60390473817543e-05,0,1.14877592462848e-08,0.0130146341990299,0,"2002",-0.00386676464559263
2002-05-26,0.00137634544563193,0,0,0,0.00137634544563193,9.82750402504999e-08,0.00300730036525522,0.00971814328883189,9.53356208547402e-05,0,0,9.53356208547402e-05,9.82750402504999e-08,0,0.0129193100659344,0,"2002",-0.00163095491962329
2002-05-27,0,0,0,0,0,0,0.0024244774932754,0.00729366579555649,9.46372629568387e-05,0,0,9.46372629568387e-05,0,9.82750402504999e-08,0.0128246728029776,0,"2002",-0.0024244774932754
2002-05-28,0,0,0,0,0,0,0.0018623199183866,0.00543134587716989,9.39447405997256e-05,0,0,9.39447405997256e-05,0,0,0.0127308263374181,0,"2002",-0.0018623199183866
2002-05-29,0,0,0,0,0,0,0.00136402452184752,0.00406732135532237,9.32565712567673e-05,0,0,9.32565712567673e-05,0,0,0.0126375697661613,0,"2002",-0.00136402452184752
2002-05-30,0.00446177919188251,0,0,0,0.00446177919188251,1.16634343001196e-07,0.00100219619290462,0.00752678771995726,9.25734429309172e-05,0,0,9.25734429309172e-05,1.16634343001196e-07,0,0.0125449963232304,0,"2002",0.00345958299897789
2002-05-31,0.664063990504323,0,0,0,0.664063990504323,3.17158153281277e-05,0.00169202447647501,0.669867037932477,9.18953186954309e-05,0,0,9.18953186954309e-05,3.17158153281277e-05,1.16634343001196e-07,0.012453101004535,0,"2002",0.662371966027848
2002-06-01,0.184445414389904,0,0,0,0.184445414389904,0.00071418598310916,0.16714769695316,0.686450569386111,9.12230162705672e-05,0,0,9.12230162705672e-05,0.00071418598310916,3.17158153281277e-05,0.0123619946226074,0,"2002",0.0172977174367437
2002-06-02,0,0,0,0,0,0,0.168668087506418,0.517782481879694,9.07871107466132e-05,0,0,9.07871107466132e-05,0,0.00071418598310916,0.0123029233271889,0,"2002",-0.168668087506418
2002-06-03,0,0,0,0,0,0,0.13174089407748,0.386041587802214,9.53536675294195e-05,0,0,9.53536675294195e-05,0,0,0.0129217556427687,0,"2002",-0.13174089407748
2002-06-04,0,0,0,0,0,0,0.100132392654087,0.285909195148126,9.4655177434993e-05,0,0,9.4655177434993e-05,0,0,0.0128271004653337,0,"2002",-0.100132392654087
2002-06-05,0,0,0,0,0,0,0.0703884739838655,0.215520721164261,9.39618039598287e-05,0,0,9.39618039598287e-05,0,0,0.0127331386613739,0,"2002",-0.0703884739838655
2002-06-06,0,0,0,0,0,0,0.0560448191912785,0.159475901972982,9.3273509623377e-05,0,0,9.3273509623377e-05,0,0,0.0126398651517505,0,"2002",-0.0560448191912785
2002-06-07,0,0,0,0,0,0,0.043147089880223,0.116328812092759,9.2590257219643e-05,0,0,9.2590257219643e-05,0,0,0.0125472748945308,0,"2002",-0.043147089880223
2002-06-08,0,0,0,0,0,0,0.0307018268131564,0.0856269852796028,9.1912009815175e-05,0,0,9.1912009815175e-05,0,0,0.0124553628847157,0,"2002",-0.0307018268131564
2002-06-09,0,0,0,0,0,0,0.0218638801134317,0.0637631051661711,9.12387307470686e-05,0,0,9.12387307470686e-05,0,0,0.0123641241539686,0,"2002",-0.0218638801134317
2002-06-10,0.0267857998265278,0,0,0,0.0267857998265278,1.03669386201989e-05,0.0161002363382856,0.0744383017157931,9.05703836209844e-05,0,0,9.05703836209844e-05,1.03669386201989e-05,0,0.0122735537703476,0,"2002",0.0106855634882422
2002-06-11,0,0,0,0,0,0,0.0186652011242658,0.0557731005915273,8.99069323091808e-05,0,0,8.99069323091808e-05,0,1.03669386201989e-05,0.0121836468380384,0,"2002",-0.0186652011242658
2002-06-12,0,0,0,0,0,0,0.0138595673378268,0.0419135332537005,8.9324281435418e-05,0,0,8.9324281435418e-05,0,0,0.0121046894952232,0,"2002",-0.0138595673378268
2002-06-13,0,0,0,0,0,0,0.0102793885888349,0.0316341446648656,8.86699581420307e-05,0,0,8.86699581420307e-05,0,0,0.0120160195370812,0,"2002",-0.0102793885888349
2002-06-14,0.00043861558157501,0,0,0,0.00043861558157501,8.54557462106479e-08,0.00782459343012825,0.0242480813605662,8.80204279347492e-05,0,0,8.80204279347492e-05,8.54557462106479e-08,0,0.0119279991091464,0,"2002",-0.00738597784855324
2002-06-15,0.000983103889737093,0,0,0,0.000983103889737093,1.47630865800228e-07,0.00608874353754725,0.0191422940818902,8.73756557029875e-05,0,0,8.73756557029875e-05,1.47630865800228e-07,8.54557462106479e-08,0.0118406234534434,0,"2002",-0.00510563964781015
2002-06-16,0.00530876100458029,0,0,0,0.00530876100458029,6.32442344440382e-07,0.00491453425748485,0.0195358883866412,8.6736232578633e-05,0,0,8.6736232578633e-05,6.32442344440382e-07,1.47630865800228e-07,0.011753972676611,0,"2002",0.000394226747095438
2002-06-17,0,0,0,0,0,0,0.00470912115526773,0.0148267672313735,8.61019488415339e-05,0,0,8.61019488415339e-05,0,6.32442344440382e-07,0.0116680183586353,0,"2002",-0.00470912115526773
2002-06-18,0,0,0,0,0,0,0.003595277623355,0.0112314896080185,8.54758627641911e-05,0,0,8.54758627641911e-05,0,0,0.0115831749382155,0,"2002",-0.003595277623355
2002-06-19,0,0,0,0,0,0,0.0028541614308773,0.00837732817714119,8.48497301255599e-05,0,0,8.48497301255599e-05,0,0,0.01149832520809,0,"2002",-0.0028541614308773
2002-06-20,6.04987009068979e-05,0,0,0,6.04987009068979e-05,3.20879398575909e-09,0.0020801388676911,0.006357684801563,8.42281840692513e-05,0,0,8.42281840692513e-05,3.20879398575909e-09,0,0.0114140970240207,0,"2002",-0.0020196401667842
2002-06-21,0.00128559739427037,0,0,0,0.00128559739427037,5.20455261596226e-08,0.00156330766489932,0.00607992248540789,8.36111909973723e-05,0,0,8.36111909973723e-05,5.20455261596226e-08,3.20879398575909e-09,0.0113304858330233,0,"2002",-0.000277710270628947
2002-06-22,0,0,0,0,0,0,0.00149868874183567,0.00458123374357222,8.29987410633827e-05,0,0,8.29987410633827e-05,0,5.20455261596226e-08,0.0112474903007539,0,"2002",-0.00149868874183567
2002-06-23,0,0,0,0,0,0,0.00121571179670381,0.00336552194686841,8.23911352239923e-05,0,0,8.23911352239923e-05,0,0,0.0111651512110561,0,"2002",-0.00121571179670381
2002-06-24,0,0,0,0,0,0,0.000832527589428159,0.00253299435744025,8.17875990065231e-05,0,0,8.17875990065231e-05,0,0,0.0110833636120496,0,"2002",-0.000832527589428159
2002-06-25,0,0,0,0,0,0,0.000629974383576096,0.00190301997386416,8.11884838467904e-05,0,0,8.11884838467904e-05,0,0,0.0110021751282028,0,"2002",-0.000629974383576096
2002-06-26,0,0,0,0,0,0,0.000461368999405367,0.00144165097445879,8.05937573594112e-05,0,0,8.05937573594112e-05,0,0,0.0109215813708434,0,"2002",-0.000461368999405367
2002-06-27,0,0,0,0,0,0,0.00038244963748082,0.00105920133697797,8.00033873962339e-05,0,0,8.00033873962339e-05,0,0,0.0108415779834471,0,"2002",-0.00038244963748082
2002-06-28,0,0,0,0,0,0,0.000254504507942841,0.000804696829035129,7.94173420446002e-05,0,0,7.94173420446002e-05,0,0,0.0107621606414025,0,"2002",-0.000254504507942841
2002-06-29,0,0,0,0,0,0,0.000196024141719247,0.000608672687315882,7.88355896256203e-05,0,0,7.88355896256203e-05,0,0,0.0106833250517769,0,"2002",-0.000196024141719247
2002-06-30,0,0,0,0,0,0,0.000156791191338355,0.000451881495977527,7.82580986924605e-05,0,0,7.82580986924605e-05,0,0,0.0106050669530845,0,"2002",-0.000156791191338355
2002-07-01,0,0,0,0,0,0,0.000117194363683109,0.000334687132294419,7.76848380286431e-05,0,0,7.76848380286431e-05,0,0,0.0105273821150558,0,"2002",-0.000117194363683109
2002-07-02,0,0,0,0,0,0,8.89006472973873e-05,0.000245786484997031,7.71157766463591e-05,0,0,7.71157766463591e-05,0,0,0.0104502663384095,0,"2002",-8.89006472973873e-05
2002-07-03,0,0,0,0,0,0,5.85120510991506e-05,0.000187274433897881,7.65508837847933e-05,0,0,7.65508837847933e-05,0,0,0.0103737154546247,0,"2002",-5.85120510991506e-05
2002-07-04,0,0,0,0,0,0,4.00970021937859e-05,0.000147177431704095,7.59901289084611e-05,0,0,7.59901289084611e-05,0,0,0.0102977253257162,0,"2002",-4.00970021937859e-05
2002-07-05,0,0,0,0,0,0,3.44039173462772e-05,0.000112773514357818,7.54334817055585e-05,0,0,7.54334817055585e-05,0,0,0.0102222918440106,0,"2002",-3.44039173462772e-05
2002-07-06,0,0,0,0,0,0,2.80754227591842e-05,8.46980915986334e-05,7.4880912086323e-05,0,0,7.4880912086323e-05,0,0,0.0101474109319243,0,"2002",-2.80754227591842e-05
2002-07-07,0,0,0,0,0,0,2.11005638673191e-05,6.35975277313143e-05,7.43323901814074e-05,0,0,7.43323901814074e-05,0,0,0.0100730785417429,0,"2002",-2.11005638673191e-05
2002-07-08,0,0,0,0,0,0,1.61146525904682e-05,4.74828751408461e-05,7.37878863402652e-05,0,0,7.37878863402652e-05,0,0,0.00999929065540264,0,"2002",-1.61146525904682e-05
2002-07-09,0,0,0,0,0,0,1.22196780110791e-05,3.5263197129767e-05,7.32473711295477e-05,0,0,7.32473711295477e-05,0,0,0.0099260432842731,0,"2002",-1.22196780110791e-05
2002-07-10,0,0,0,0,0,0,8.85270834083454e-06,2.64104887889325e-05,7.27108153315131e-05,0,0,7.27108153315131e-05,0,0,0.00985333246894158,0,"2002",-8.85270834083454e-06
2002-07-11,0,0,0,0,0,0,6.59969799833092e-06,1.98107907906016e-05,7.21781899424469e-05,0,0,7.21781899424469e-05,0,0,0.00978115427899913,0,"2002",-6.59969799833092e-06
2002-07-12,0,0,0,0,0,0,4.8741748958023e-06,1.49366158947993e-05,7.16494661710945e-05,0,0,7.16494661710945e-05,0,0,0.00970950481282804,0,"2002",-4.8741748958023e-06
2002-07-13,0,0,0,0,0,0,3.6133545369674e-06,1.13232613578319e-05,7.11246154371044e-05,0,0,7.11246154371044e-05,0,0,0.00963838019739093,0,"2002",-3.6133545369674e-06
2002-07-14,0,0,0,0,0,0,2.66915953831612e-06,8.65410181951576e-06,7.06036093694837e-05,0,0,7.06036093694837e-05,0,0,0.00956777658802145,0,"2002",-2.66915953831612e-06
2002-07-15,0.000317618179761214,0,0,0,0.000317618179761214,2.00749310280603e-11,2.08691330135488e-06,0.000324185348204444,7.00864198050641e-05,0,0,7.00864198050641e-05,2.00749310280603e-11,0,0.00949769016821638,0,"2002",0.000315531266459859
2002-07-16,0,0,0,0,0,0,7.85811133778541e-05,0.000245604234826589,6.957301878698e-05,0,0,6.957301878698e-05,0,2.00749310280603e-11,0.0094281171494294,0,"2002",-7.85811133778541e-05
2002-07-17,0,0,0,0,0,0,6.17716412591175e-05,0.000183832593567472,6.90633787102108e-05,0,0,6.90633787102108e-05,0,0,0.00935905379079412,0,"2002",-6.17716412591175e-05
2002-07-18,0.00517263892753977,0,0,0,0.00517263892753977,6.51758490720691e-09,4.53139035772416e-05,0.00531115109994509,6.85574717307878e-05,0,0,6.85574717307878e-05,6.51758490720691e-09,0,0.00929049631906334,0,"2002",0.00512732502396253
2002-07-19,0,0,0,0,0,0,0.00123598930518101,0.00407516179476408,6.80552706498686e-05,0,0,6.80552706498686e-05,0,6.51758490720691e-09,0.00922244104841347,0,"2002",-0.00123598930518101
2002-07-20,0.000559612983388805,0,0,0,0.000559612983388805,1.46563270530943e-08,0.000939998636230355,0.00369476148559548,6.75567960637779e-05,0,0,6.75567960637779e-05,1.46563270530943e-08,0,0.00915489076993459,0,"2002",-0.00038038565284155
2002-07-21,0.00397778958462854,0,0,0,0.00397778958462854,9.46465837723489e-08,0.000882347472415426,0.00679010895122482,6.70619251890191e-05,0,0,6.70619251890191e-05,9.46465837723489e-08,1.46563270530943e-08,0.00908782884474557,0,"2002",0.00309544211221311
2002-07-22,0,0,0,0,0,0,0.00142818588450076,0.00536192306672406,6.65707867318225e-05,0,0,6.65707867318225e-05,0,9.46465837723489e-08,0.0090212727143408,0,"2002",-0.00142818588450076
2002-07-23,0,0,0,0,0,0,0.00131675249841947,0.00404517056830459,6.60838319390789e-05,0,0,6.60838319390789e-05,0,0,0.00895528352898549,0,"2002",-0.00131675249841947
2002-07-24,1.89366983708651,0,0,0,1.89366983708651,4.92379838744467e-05,0.0010073210498236,1.89665844862112,6.55997509046818e-05,0,0,6.55997509046818e-05,4.92379838744467e-05,0,0.00888968377808081,0,"2002",1.89266251603669
2002-07-25,1.21596338952774,0,0,0,1.21596338952774,0.0130458822840508,0.465001775253199,2.63457418061161,6.51192158881379e-05,0,0,6.51192158881379e-05,0.0130458822840508,4.92379838744467e-05,0.00882456456219267,0,"2002",0.750961614274542
2002-07-26,0.805706574002355,0,0,0,0.805706574002355,0.0119257555763518,0.658215496468369,2.77013950256924,6.50028817865111e-05,0,0,6.50028817865111e-05,0.0119257555763518,0.0130458822840508,0.00880879966428061,0,"2002",0.147491077533987
2002-07-27,0.00500626750004459,0,0,0,0.00500626750004459,7.78325950475254e-05,0.663242531525525,2.11182540594871,0.000160091155938421,0,0,0.000160091155938421,7.78325950475254e-05,0.0119257555763518,0.021694590792393,0,"2002",-0.65823626402548
2002-07-28,0,0,0,0,0,0,0.503403712513349,1.60842169343537,0.00024627766837089,0,0,0.00024627766837089,0,7.78325950475254e-05,0.0333740687003739,0,"2002",-0.503403712513349
2002-07-29,0,0,0,0,0,0,0.388506943345056,1.21991475009031,0.000245043764964552,0,0,0.000245043764964552,0,0,0.0332068575304569,0,"2002",-0.388506943345056
2002-07-30,0,0,0,0,0,0,0.267409452074689,0.95250529801562,0.000243248756477061,0,0,0.000243248756477061,0,0,0.0329636087739798,0,"2002",-0.267409452074689
2002-07-31,0,0,0,0,0,0,0.219986613753844,0.732518684261777,0.000241466896887566,0,0,0.000241466896887566,0,0,0.0327221418770922,0,"2002",-0.219986613753844
2002-08-01,0,0,0,0,0,0,0.180688661747706,0.551830022514071,0.000239698089877014,0,0,0.000239698089877014,0,0,0.0324824437872152,0,"2002",-0.180688661747706
2002-08-02,0,0,0,0,0,0,0.120706491416385,0.431123531097686,0.000237942239831913,0,0,0.000237942239831913,0,0,0.0322445015473833,0,"2002",-0.120706491416385
2002-08-03,0,0,0,0,0,0,0.0990223180196404,0.332101213078045,0.000236199251839165,0,0,0.000236199251839165,0,0,0.0320083022955441,0,"2002",-0.0990223180196404
2002-08-04,0,0,0,0,0,0,0.0808199598391449,0.251281253238901,0.000234469031680934,0,0,0.000234469031680934,0,0,0.0317738332638632,0,"2002",-0.0808199598391449
2002-08-05,0,0,0,0,0,0,0.0573337536565225,0.193947499582378,0.000232751485829555,0,0,0.000232751485829555,0,0,0.0315410817780336,0,"2002",-0.0573337536565225
2002-08-06,0,0,0,0,0,0,0.0445541592590474,0.149393340323331,0.000231046521442477,0,0,0.000231046521442477,0,0,0.0313100352565912,0,"2002",-0.0445541592590474
2002-08-07,0,0,0,0,0,0,0.0339570783511855,0.115436261972145,0.000229354046357242,0,0,0.000229354046357242,0,0,0.0310806812102339,0,"2002",-0.0339570783511855
2002-08-08,0.0327902958915374,0,0,0,0.0327902958915374,2.26938616608792e-05,0.026915482650125,0.121288381351897,0.000227673969086509,0,0,0.000227673969086509,2.26938616608792e-05,0,0.0308530072411474,0,"2002",0.00587481324141249
2002-08-09,0.000120997401813796,0,0,0,0.000120997401813796,8.78961474165214e-08,0.0273179957147968,0.0940912951427665,0.000226006198813104,0,0,0.000226006198813104,8.78961474165214e-08,2.26938616608792e-05,0.0306270010423343,0,"2002",-0.027196998312983
2002-08-10,0,0,0,0,0,0,0.0213326453186551,0.0727586498241114,0.000224516883747884,0,0,0.000224516883747884,0,8.78961474165214e-08,0.0304251780202473,0,"2002",-0.0213326453186551
2002-08-11,0,0,0,0,0,0,0.0168578210150859,0.0559008288090255,0.000222872883796936,0,0,0.000222872883796936,0,0,0.0302023930325978,0,"2002",-0.0168578210150859
2002-08-12,0,0,0,0,0,0,0.0134375152982739,0.0424633135107516,0.000221240282705841,0,0,0.000221240282705841,0,0,0.0299811527498919,0,"2002",-0.0134375152982739
2002-08-13,0,0,0,0,0,0,0.00903464960077153,0.0334286639099801,0.000219619640836869,0,0,0.000219619640836869,0,0,0.029761533109055,0,"2002",-0.00903464960077153
2002-08-14,0,0,0,0,0,0,0.00662194561563019,0.0268067182943499,0.000218010870585649,0,0,0.000218010870585649,0,0,0.0295435222384694,0,"2002",-0.00662194561563019
2002-08-15,0,0,0,0,0,0,0.00573638567654776,0.0210703326178021,0.000216413884989532,0,0,0.000216413884989532,0,0,0.0293271083534799,0,"2002",-0.00573638567654776
2002-08-16,0,0,0,0,0,0,0.00470480175909943,0.0163655308587027,0.000214828597722895,0,0,0.000214828597722895,0,0,0.029112279755757,0,"2002",-0.00470480175909943
2002-08-17,0,0,0,0,0,0,0.0037120226677481,0.0126535081909546,0.00021325492309247,0,0,0.00021325492309247,0,0,0.0288990248326645,0,"2002",-0.0037120226677481
2002-08-18,0,0,0,0,0,0,0.00295891400300831,0.00969459418794627,0.000211692776032717,0,0,0.000211692776032717,0,0,0.0286873320566318,0,"2002",-0.00295891400300831
2002-08-19,0.00937729864056796,0,0,0,0.00937729864056796,5.73825577508526e-07,0.00215398465959938,0.0169173343433373,0.00021014207210122,0,0,0.00021014207210122,5.73825577508526e-07,0,0.0284771899845306,0,"2002",0.00722331398096859
2002-08-20,0,0,0,0,0,0,0.00384409416150881,0.0130732401818285,0.000208602727474128,0,0,0.000208602727474128,0,5.73825577508526e-07,0.0282685872570564,0,"2002",-0.00384409416150881
2002-08-21,0.0351043712012263,0,0,0,0.0351043712012263,2.87885005434337e-06,0.00296938020662281,0.0452053523263777,0.00020707886236129,0,0,0.00020707886236129,2.87885005434337e-06,0,0.0280620822202726,0,"2002",0.0321349909946035
2002-08-22,0.116656620023726,0,0,0,0.116656620023726,3.22388316836999e-05,0.00976183415343508,0.152067899364985,0.000205561956531948,0,0,0.000205561956531948,3.22388316836999e-05,2.87885005434337e-06,0.0278565202637407,0,"2002",0.106894785870291
