"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
2013-07-15,7.67477444899704,0,0,0,7.67477444899704,0.543454582141481,2.72132631346671,17.439333644378,0.141205994560036,0,0,0.141205994560036,0.543454582141481,0.0947628128602542,19.1353872826753,0.14,"2013",4.95344813553033
2013-07-16,2.67343759307552,0,0,0,2.67343759307552,0.251851580481919,3.29652425255097,16.5643954044206,0.140865786330909,0,0,0.140865786330909,0.251851580481919,0.543454582141481,19.0892843092047,0.14,"2013",-0.623086659475454
2013-07-17,1.50133576170534,0,0,0,1.50133576170534,0.13448151955777,3.21910625070924,14.7121433958589,0.143814852615266,0,0,0.143814852615266,0.13448151955777,0.251851580481919,19.4889240387309,0.14,"2013",-1.71777048900391
2013-07-18,0.782338950777549,0,0,0,0.782338950777549,0.0623950415391699,3.10452272599976,12.3275645790975,0.144606249382735,0,0,0.144606249382735,0.0623950415391699,0.13448151955777,19.5961693698301,0.14,"2013",-2.32218377522221
2013-07-19,1.71238547981905,0,0,0,1.71238547981905,0.114855980129364,2.89347640085872,11.0316176779285,0.144532083137485,0,0,0.144532083137485,0.114855980129364,0.0623950415391699,19.5861188062503,0.14,"2013",-1.18109092103968
2013-07-20,5.4342201855853,0,0,0,5.4342201855853,0.326928999410606,1.95440758290863,14.1845012811946,0.143930408221056,0,0,0.143930408221056,0.326928999410606,0.114855980129364,19.5045834395685,0.14,"2013",3.47981260267667
2013-07-21,1.43763062965061,0,0,0,1.43763062965061,0.110629288500885,2.9172496988222,12.5942529235221,0.143717430571121,0,0,0.143717430571121,0.110629288500885,0.326928999410606,19.4757219891267,0.14,"2013",-1.47961906917158
2013-07-22,1.52480925765721,0,0,0,1.52480925765721,0.104440657988142,2.52465174303995,11.4899697801512,0.145059502348058,0,0,0.145059502348058,0.104440657988142,0.110629288500885,19.6575914861892,0.14,"2013",-0.999842485382734
2013-07-23,1.60748073244631,0,0,0,1.60748073244631,0.100640862715873,2.19607938567841,10.8007302642033,0.144807292192494,0,0,0.144807292192494,0.100640862715873,0.104440657988142,19.6234134824976,0.14,"2013",-0.588598653232098
2013-07-24,2.4697989658232,0,0,0,2.4697989658232,0.145540074155129,1.82508341982603,11.2999057360453,0.144511596233779,0,0,0.144511596233779,0.145540074155129,0.100640862715873,19.583342544252,0.14,"2013",0.644715545997173
2013-07-25,3.46662093599057,0,0,0,3.46662093599057,0.213521381889984,1.72658806078697,12.8264172293589,0.144190231847999,0,0,0.144190231847999,0.213521381889984,0.145540074155129,19.5397931751199,0.14,"2013",1.7400328752036
2013-07-26,1.77832906380775,0,0,0,1.77832906380775,0.124003612733375,2.41621130588633,12.064531374547,0.144200119789438,0,0,0.144200119789438,0.124003612733375,0.213521381889984,19.5411331294856,0.14,"2013",-0.637882242078576
2013-07-27,0.600661351954136,0,0,0,0.600661351954136,0.0394465972963813,2.45545726935426,10.1702888598505,0.144707915830901,0,0,0.144707915830901,0.0394465972963813,0.124003612733375,19.6099465955446,0.14,"2013",-1.85479591740013
2013-07-28,0.429782771242601,0,0,0,0.429782771242601,0.0238777190551899,2.26361422654614,8.31257968549173,0.144556251495377,0,0,0.144556251495377,0.0238777190551899,0.0394465972963813,19.5893939567826,0.14,"2013",-1.83383145530354
2013-07-29,0.588652359824116,0,0,0,0.588652359824116,0.026842640491555,1.73823625171821,7.13615315310608,0.143786296293979,0,0,0.143786296293979,0.026842640491555,0.0238777190551899,19.485054257785,0.14,"2013",-1.14958389189409
2013-07-30,5.35715996530472,0,0,0,5.35715996530472,0.210380846967826,1.06081036882198,11.222121902621,0.142907935182046,0,0,0.142907935182046,0.210380846967826,0.026842640491555,19.3660240416582,0.14,"2013",4.29634959648274
2013-07-31,4.44471855822773,0,0,0,4.44471855822773,0.271920387331797,1.88019798102146,13.5147220924955,0.142057727101449,0,0,0.142057727101449,0.271920387331797,0.210380846967826,19.2508089550483,0.14,"2013",2.56452057720627
2013-08-01,2.03337646215588,0,0,0,2.03337646215588,0.14923479573963,1.95339981344721,13.4454639454645,0.142558211494798,0,0,0.142558211494798,0.14923479573963,0.271920387331797,19.3186315905213,0.14,"2013",0.0799766487086708
2013-08-02,5.00667586627577,0,0,0,5.00667586627577,0.365608944195769,1.83392682107991,16.2526040464646,0.143505822643448,0,0,0.143505822643448,0.365608944195769,0.14923479573963,19.4470461552097,0.14,"2013",3.17274904519586
2013-08-03,37.449315973053,0,0,0,37.449315973053,3.29266460601139,0.580060807595064,49.8291946059111,0.143547788842155,0,0,0.143547788842155,3.29266460601139,0.365608944195769,19.4527331621071,0.14,"2013",36.8692551654579
2013-08-04,1.75364559383755,0,0,0,1.75364559383755,0.461846093437464,9.11495997241425,42.006034133897,0.14517444381401,0,0,0.14517444381401,0.461846093437464,3.29266460601139,19.6731676624889,0.14,"2013",-7.3613143785767
2013-08-05,0.565753601530854,0,0,0,0.565753601530854,0.126052548662826,8.12630911036126,34.3194260764038,0.452961215480542,0,0.303292475571999,0.149668739908543,0.126052548662826,2.69250950234529,20.2822076441119,0.36,"2013",-7.5605555088304
2013-08-06,1.65401935811894,0,0,0,1.65401935811894,0.302354768689958,5.37269420215722,30.2983964636755,0.362667934793178,0,0.208537820662797,0.154130114130381,0.302354768689958,1.85131550881376,20.8867862515131,0.39,"2013",-3.71867484403828
2013-08-07,1.76128355482717,0,0,0,1.76128355482717,0.28497684796218,5.01889631273341,26.7558068578071,0.29978354370709,0,0.141224736066397,0.158558807640692,0.28497684796218,1.25373681990575,21.486936165404,0.32,"2013",-3.25761275790624
2013-08-08,1.61297098955355,0,0,0,1.61297098955355,0.231061310075892,4.89557488062589,23.2421416566589,0.241922105345287,0,0.0789670455112077,0.16295505983408,0.231061310075892,0.70103790082516,22.0826898271015,0.26,"2013",-3.28260389107234
2013-08-09,4.46537886458744,0,0,0,4.46537886458744,0.557297890132157,4.26381922401325,22.8864034071009,0.16689665478424,0,0,0.16689665478424,0.557297890132157,0.231061310075892,22.6168310731424,0.19,"2013",0.20155964057419
2013-08-10,2.08903526698987,0,0,0,2.08903526698987,0.256812073322782,3.52337026073625,21.1952563400317,0.167366677356991,0,0,0.167366677356991,0.256812073322782,0.557297890132157,22.6805257058613,0.17,"2013",-1.43433499374638
2013-08-11,2.34786383414529,0,0,0,2.34786383414529,0.267729584425698,3.4901924787521,19.7851981109992,0.170223023596082,0,0,0.170223023596082,0.267729584425698,0.256812073322782,23.0676005723973,0.17,"2013",-1.14232864460681
2013-08-12,5.7301193317204,0,0,0,5.7301193317204,0.610815484126301,3.01998337993527,21.8845185786581,0.170857310614998,0,0,0.170857310614998,0.610815484126301,0.267729584425698,23.1535553351051,0.17,"2013",2.71013595178512
2013-08-13,14.8204575092122,0,0,0,14.8204575092122,1.74379180603635,2.49337289276675,32.4678113890671,0.171566924890301,0,0,0.171566924890301,1.74379180603635,0.610815484126301,23.2497179946405,0.17,"2013",12.3270846164454
2013-08-14,5.15143413287112,0,0,0,5.15143413287112,0.891903419936713,4.64124006855372,32.0861020334478,0.174784533353267,0,0,0.174784533353267,0.891903419936713,1.74379180603635,23.6857489454136,0.17,"2013",0.510194064317398
2013-08-15,0.948211263989037,0,0,0,0.948211263989037,0.162280166081722,5.86181614283749,27.0102169885177,0.369086464856751,0,0.190024536916509,0.179061927940242,0.162280166081722,1.68696196752499,24.2653957390049,0.31,"2013",-4.91360487884845
2013-08-16,2.15319413930187,0,0,0,2.15319413930187,0.311321054480521,4.43052419488261,24.4215658784564,0.293712676031845,0,0.110404686518096,0.18330798951375,0.311321054480521,0.98012872555705,24.8407964710227,0.32,"2013",-2.27733005558074
2013-08-17,2.13224646411316,0,0,0,2.13224646411316,0.279329761580465,3.93635680301507,22.338125777974,0.241457204821483,0,0.0539342572253267,0.187522947596156,0.279329761580465,0.47880680128068,25.4119822449581,0.26,"2013",-1.80411033890191
2013-08-18,2.57608005864139,0,0,0,2.57608005864139,0.309255191293014,3.97865319463958,20.6262974506828,0.189656676604558,0,0,0.189656676604558,0.309255191293014,0.279329761580465,25.7011323696342,0.2,"2013",-1.40257313599819
2013-08-19,16.7920042990424,0,0,0,16.7920042990424,1.86446451701187,3.94894763660969,31.6048895961036,0.190313554973427,0,0,0.190313554973427,1.86446451701187,0.309255191293014,25.7901485762413,0.19,"2013",12.8430566624327
2013-08-20,1.26914174762484,0,0,0,1.26914174762484,0.214014959384532,5.85372199764261,26.8062943867013,0.191184832994888,0,0,0.191184832994888,0.214014959384532,1.86446451701187,25.9082189345394,0.19,"2013",-4.58458025001777
2013-08-21,1.76932988204749,0,0,0,1.76932988204749,0.253928359770842,4.89807201668699,23.423623892291,0.328954573704157,0,0.133612482527553,0.195342091176604,0.253928359770842,1.18615827233729,26.4715855648943,0.29,"2013",-3.12874213463951
2013-08-22,0.312309418756632,0,0,0,0.312309418756632,0.0392755186364316,4.26642973313879,19.4302280592724,0.268451023638999,0,0.0689821272641363,0.199468896374862,0.0392755186364316,0.612395783312427,27.030825390051,0.29,"2013",-3.95412031438215
2013-08-23,0.245806221784726,0,0,0,0.245806221784726,0.0257418700586232,3.65639345885052,15.993898952148,0.202493691830782,0,0,0.202493691830782,0.0257418700586232,0.0392755186364316,27.4407274815327,0.22,"2013",-3.41058723706579
2013-08-24,2.10662526427897,0,0,0,2.10662526427897,0.182333752802998,3.0404213985619,14.8777690650621,0.201298076809771,0,0,0.201298076809771,0.182333752802998,0.0257418700586232,27.2787049233593,0.2,"2013",-0.93379613428293
2013-08-25,0.45786929313863,0,0,0,0.45786929313863,0.0369196431536712,2.96499967224271,12.3337190428043,0.200012082525462,0,0,0.200012082525462,0.0369196431536712,0.182333752802998,27.1044347108925,0.2,"2013",-2.50713037910408
2013-08-26,0.740851966630221,0,0,0,0.740851966630221,0.0497159537071535,2.54222044481645,10.4826346109109,0.199882584221757,0,0,0.199882584221757,0.0497159537071535,0.0369196431536712,27.0868858794737,0.2,"2013",-1.80136847818623
2013-08-27,1.27337665668832,0,0,0,1.27337665668832,0.0728727124425834,2.20427307389997,9.4788654812567,0.198688838841595,0,0,0.198688838841595,0.0728727124425834,0.0497159537071535,26.9251166837858,0.2,"2013",-0.930896417211641
2013-08-28,0.927203090098633,0,0,0,0.927203090098633,0.0480813953270879,1.5531395901368,8.80484758589144,0.19759757421276,0,0,0.19759757421276,0.0480813953270879,0.0728727124425834,26.7772350632802,0.2,"2013",-0.62593650003817
2013-08-29,2.08442224104608,0,0,0,2.08442224104608,0.100558535762097,1.42625429245126,9.36245699872416,0.196683932580168,0,0,0.196683932580168,0.100558535762097,0.0480813953270879,26.6534238431426,0.2,"2013",0.65816794859482
2013-08-30,3.11643933046634,0,0,0,3.11643933046634,0.159663572609754,1.66538478509314,10.6538479714876,0.195595380844642,0,0,0.195595380844642,0.159663572609754,0.100558535762097,26.5059098576251,0.2,"2013",1.45105454537319
2013-08-31,3.3495408250608,0,0,0,3.3495408250608,0.19475256594772,1.90208887459208,11.9065473560086,0.194899211555976,0,0,0.194899211555976,0.19475256594772,0.159663572609754,26.4115691818312,0.2,"2013",1.44745195046872
2013-09-01,0.591314302664019,0,0,0,0.591314302664019,0.0383347438242649,2.31061949898036,10.148907415868,0.194641101454787,0,0,0.194641101454787,0.0383347438242649,0.19475256594772,26.3765916529862,0.19,"2013",-1.71930519631634
2013-09-02,1.98096946249504,0,0,0,1.98096946249504,0.109831422676179,2.01301492793307,10.0070305277538,0.194641917960814,0,0,0.194641917960814,0.109831422676179,0.0383347438242649,26.3767023009731,0.19,"2013",-0.0320454654380304
2013-09-03,1.19259576630221,0,0,0,1.19259576630221,0.0652161347146088,1.81550024903233,9.31890991030906,0.193496927782135,0,0,0.193496927782135,0.0652161347146088,0.109831422676179,26.2215401170152,0.19,"2013",-0.622904482730116
2013-09-04,0.498705916250786,0,0,0,0.498705916250786,0.0254336699111279,1.73665213760045,8.05553001904827,0.192884056478116,0,0,0.192884056478116,0.0254336699111279,0.0652161347146088,26.1384874832133,0.19,"2013",-1.23794622134967
2013-09-05,0.992208944223458,0,0,0,0.992208944223458,0.0438744019710518,1.58251090464066,7.42135365666001,0.191948856175513,0,0,0.191948856175513,0.0438744019710518,0.0254336699111279,26.0117547617523,0.19,"2013",-0.590301960417204
2013-09-06,0.128892482282146,0,0,0,0.128892482282146,0.00525974321535219,1.3731738534308,6.17181254229601,0.190729089687335,0,0,0.190729089687335,0.00525974321535219,0.0438744019710518,25.8464593419761,0.19,"2013",-1.24428137114865
2013-09-07,0.129391596564627,0,0,0,0.129391596564627,0.00440794547780762,1.18784934302041,5.10894685036242,0.189653341398384,0,0,0.189653341398384,0.00440794547780762,0.00525974321535219,25.7006804025488,0.19,"2013",-1.05845774645578
2013-09-08,1.30922213697572,0,0,0,1.30922213697572,0.0370652991819192,0.906503608010372,5.47460008014585,0.188302610953047,0,0,0.188302610953047,0.0370652991819192,0.00440794547780762,25.5176375348111,0.19,"2013",0.402718528965351
2013-09-09,0.902504495453693,0,0,0,0.902504495453693,0.0273401456968861,0.913877879600821,5.43588655030183,0.186955535317884,0,0,0.186955535317884,0.0273401456968861,0.0370652991819192,25.335089944971,0.19,"2013",-0.0113733841471277
2013-09-10,0.842278038701058,0,0,0,0.842278038701058,0.0253389693658292,0.907473353357079,5.34535226627998,0.185857550857455,0,0,0.185857550857455,0.0253389693658292,0.0273401456968861,25.1862976932955,0.19,"2013",-0.0651953146560209
2013-09-11,0.907404890227334,0,0,0,0.907404890227334,0.0268529545714205,0.797914722630553,5.42798947930534,0.184696370169101,0,0,0.184696370169101,0.0268529545714205,0.0253389693658292,25.0289414688233,0.19,"2013",0.109490167596781
2013-09-12,0.572121089801305,0,0,0,0.572121089801305,0.0171871219148622,0.812366307724947,5.17055713946684,0.183529036297016,0,0,0.183529036297016,0.0171871219148622,0.0268529545714205,24.8707514018921,0.18,"2013",-0.240245217923642
2013-09-13,2.09523638383301,0,0,0,2.09523638383301,0.0600184799690314,0.76878988757295,6.43698515575786,0.182381343775539,0,0,0.182381343775539,0.0600184799690314,0.0171871219148622,24.715223012688,0.18,"2013",1.32644649626005
2013-09-14,0.901294521435738,0,0,0,0.901294521435738,0.031995365147894,1.06189842539989,6.24438588664582,0.181171253690744,0,0,0.181171253690744,0.031995365147894,0.0600184799690314,24.5512388809121,0.18,"2013",-0.160603903964148
2013-09-15,4.66736890223974,0,0,0,4.66736890223974,0.160832493292877,1.04245644817452,9.70846584741816,0.180283778520156,0,0,0.180283778520156,0.160832493292877,0.031995365147894,24.430973582361,0.18,"2013",3.62491245406521
2013-09-16,2.15866927173395,0,0,0,2.15866927173395,0.114595243508711,1.22993430864568,10.5226055669977,0.1791975278227,0,0,0.1791975278227,0.114595243508711,0.160832493292877,24.2837714196862,0.18,"2013",0.928734963088263
2013-09-17,1.30560733959617,0,0,0,1.30560733959617,0.074996178940859,1.58015701228408,10.1730597153689,0.179062999229986,0,0,0.179062999229986,0.074996178940859,0.114595243508711,24.265540913749,0.18,"2013",-0.274549672687911
2013-09-18,1.27079033722456,0,0,0,1.27079033722456,0.0706209552523422,1.50805392880751,9.86517516853364,0.178590756368773,0,0,0.178590756368773,0.0706209552523422,0.074996178940859,24.201545400889,0.18,"2013",-0.237263591582953
2013-09-19,0.0352556179534948,0,0,0,0.0352556179534948,0.00190115936490145,1.56433713624337,8.33419249087887,0.177831899493684,0,0,0.177831899493684,0.00190115936490145,0.0706209552523422,24.0987096803361,0.18,"2013",-1.52908151828988
2013-09-20,1.07861621379373,0,0,0,1.07861621379373,0.0493102909808354,1.27025307062661,8.09324534306515,0.17704655180327,0,0,0.17704655180327,0.0493102909808354,0.00190115936490145,23.9922840837852,0.18,"2013",-0.191636856832879
2013-09-21,0.760514044424963,0,0,0,0.760514044424963,0.0337832750747284,1.09404561644843,7.72593049596695,0.175763566839268,0,0,0.175763566839268,0.0337832750747284,0.0493102909808354,23.8184216763108,0.18,"2013",-0.333531572023469
2013-09-22,0.176323463793154,0,0,0,0.176323463793154,0.00748431079265085,1.21283321142755,6.6819364375399,0.174837264129751,0,0,0.174837264129751,0.00748431079265085,0.0337832750747284,23.6928947031619,0.18,"2013",-1.0365097476344
2013-09-23,0.147994947093499,0,0,0,0.147994947093499,0.00544941731451194,1.0195929423803,5.8048890249386,0.173804007447685,0,0,0.173804007447685,0.00544941731451194,0.00748431079265085,23.552873970789,0.17,"2013",-0.871597995286797
2013-09-24,1.3562296275802,0,0,0,1.3562296275802,0.0435108545164236,0.893715843021256,6.22389195498112,0.172585672971082,0,0,0.172585672971082,0.0435108545164236,0.00544941731451194,23.3877726086105,0.17,"2013",0.462513784558945
2013-09-25,0.508839448652691,0,0,0,0.508839448652691,0.017477705353288,0.962534007146712,5.75271969113381,0.171361356990162,0,0,0.171361356990162,0.017477705353288,0.0435108545164236,23.2218606689349,0.17,"2013",-0.45369455849402
2013-09-26,0.636158964711257,0,0,0,0.636158964711257,0.0202297626329684,0.842719507508974,5.52592938570312,0.170424819236983,0,0,0.170424819236983,0.0202297626329684,0.017477705353288,23.0949467042143,0.17,"2013",-0.206560542797718
2013-09-27,1.31539300446792,0,0,0,1.31539300446792,0.0402138546649977,0.819587014633813,5.98152152087223,0.169304442362271,0,0,0.169304442362271,0.0402138546649977,0.0202297626329684,22.9431199672053,0.17,"2013",0.495805989834111
2013-09-28,1.63001649853413,0,0,0,1.63001649853413,0.0538522271546064,0.811778964094771,6.74590682815698,0.168212432061896,0,0,0.168212432061896,0.0538522271546064,0.0402138546649977,22.7951372977764,0.17,"2013",0.818237534439356
2013-09-29,0.992435814351736,0,0,0,0.992435814351736,0.0368856663053547,0.897792926328894,6.80366404987447,0.16727480962189,0,0,0.16727480962189,0.0368856663053547,0.0538522271546064,22.6680763428195,0.17,"2013",0.0946428880228427
2013-09-30,1.12400536414883,0,0,0,1.12400536414883,0.0421258992784427,0.929931752083224,6.95561176266164,0.166443960086782,0,0,0.166443960086782,0.0421258992784427,0.0368856663053547,22.5554846098873,0.17,"2013",0.194073612065609
2013-10-01,1.45972778015637,0,0,0,1.45972778015637,0.0559043816134225,0.9009628967906,7.45847226441399,0.16549491232384,0,0,0.16549491232384,0.0559043816134225,0.0421258992784427,22.4268753638689,0.17,"2013",0.558764883365774
2013-10-02,0.903911090249839,0,0,0,0.903911090249839,0.037066740941004,0.98889617385252,7.33642043987031,0.164591202631239,0,0,0.164591202631239,0.037066740941004,0.0559043816134225,22.3044100605161,0.16,"2013",-0.0849850836026806
2013-10-03,0.568173549567132,0,0,0,0.568173549567132,0.0229257161525266,0.935463514851479,6.94620475843343,0.163795043764541,0,0,0.163795043764541,0.0229257161525266,0.037066740941004,22.1965193983649,0.16,"2013",-0.367289965284348
2013-10-04,0.141203967916698,0,0,0,0.141203967916698,0.00540064132106539,0.969220043108974,6.11278804192009,0.162866726411898,0,0,0.162866726411898,0.00540064132106539,0.0229257161525266,22.070719412894,0.16,"2013",-0.828016075192275
2013-10-05,0,0,0,0,0,0,0.849146649328565,5.26364139259153,0.161841622585241,0,0,0.161841622585241,0,0.00540064132106539,21.9318035064613,0.16,"2013",-0.849146649328565
2013-10-06,0.00975541552123728,0,0,0,0.00975541552123728,0.000284371253663158,0.727160329636679,4.54595210722242,0.160695652235,0,0,0.160695652235,0.000284371253663158,0,21.7765084955474,0.16,"2013",-0.717404914115442
2013-10-07,0.111877222652081,0,0,0,0.111877222652081,0.00282515855283639,0.646951062701173,4.00805310862049,0.159518515327613,0,0,0.159518515327613,0.00282515855283639,0.000284371253663158,21.6169899802198,0.16,"2013",-0.535073840049092
2013-10-08,0.422674173886042,0,0,0,0.422674173886042,0.00943521441186198,0.551107045344257,3.87018502275042,0.158352084342714,0,0,0.158352084342714,0.00943521441186198,0.00282515855283639,21.4589222671307,0.16,"2013",-0.128432871458215
2013-10-09,0.729160592680266,0,0,0,0.729160592680266,0.015728356746659,0.523488528813182,4.06012872987084,0.157212809683484,0,0,0.157212809683484,0.015728356746659,0.00943521441186198,21.3045346160001,0.16,"2013",0.205672063867084
2013-10-10,0.669977738517912,0,0,0,0.669977738517912,0.015145941997183,0.512723744778675,4.2022367816129,0.156130300859756,0,0,0.156130300859756,0.015145941997183,0.015728356746659,21.1578395295522,0.16,"2013",0.157253993739237
2013-10-11,0.59736417275471,0,0,0,0.59736417275471,0.013967072518229,0.560596851973919,4.22503702987546,0.155101820574287,0,0,0.155101820574287,0.013967072518229,0.015145941997183,21.0184660657246,0.16,"2013",0.036767320780791
2013-10-12,1.59645484420609,0,0,0,1.59645484420609,0.0375252876457616,0.422023751790714,5.36194283464507,0.154076607833385,0,0,0.154076607833385,0.0375252876457616,0.013967072518229,20.8795353998884,0.15,"2013",1.17443109241537
2013-10-13,3.17022267557257,0,0,0,3.17022267557257,0.0941019484641808,0.571417471393871,7.86664609035958,0.153050269517429,0,0,0.153050269517429,0.0941019484641808,0.0375252876457616,20.7404522028892,0.15,"2013",2.5988052041787
2013-10-14,0.0767577267756255,0,0,0,0.0767577267756255,0.0033161927153072,0.97353118304162,6.96655644137828,0.152204019366943,0,0,0.152204019366943,0.0033161927153072,0.0941019484641808,20.625773471168,0.15,"2013",-0.896773456265994
2013-10-15,0.0510004048645137,0,0,0,0.0510004048645137,0.00195621344017892,0.752684611002852,6.26291602179976,0.151778406781263,0,0,0.151778406781263,0.00195621344017892,0.0033161927153072,20.5680970128509,0.15,"2013",-0.701684206138339
2013-10-16,1.68392084104211,0,0,0,1.68392084104211,0.058194703097968,0.704445068344505,7.1841970913994,0.150690882949108,0,0,0.150690882949108,0.058194703097968,0.00195621344017892,20.4207223226171,0.15,"2013",0.979475772697606
2013-10-17,0.665213465821796,0,0,0,0.665213465821796,0.0262957854820577,0.782964740629303,7.04015003110984,0.149601363310886,0,0,0.149601363310886,0.0262957854820577,0.058194703097968,20.2730771727464,0.15,"2013",-0.117751274807508
2013-10-18,0.000393241555894836,0,0,0,0.000393241555894836,1.52395083279521e-05,0.715121880894377,6.32540615226303,0.148931786058352,0,0,0.148931786058352,1.52395083279521e-05,0.0262957854820577,20.182340089786,0.15,"2013",-0.714728639338482
2013-10-19,0,0,0,0,0,0,0.604860503764523,5.7205456484985,0.148033445870271,0,0,0.148033445870271,0,1.52395083279521e-05,20.0606024293978,0.15,"2013",-0.604860503764523
2013-10-20,0,0,0,0,0,0,0.582676473981797,5.13786917451671,0.146949174508535,0,0,0.146949174508535,0,0,19.9136684943976,0.15,"2013",-0.582676473981797
2013-10-21,0,0,0,0,0,0,0.525932103421098,4.61193707109561,0.145872734079574,0,0,0.145872734079574,0,0,19.767795760318,0.15,"2013",-0.525932103421098
2013-10-22,0,0,0,0,0,0,0.480492786228358,4.13144428486725,0.144804178853106,0,0,0.144804178853106,0,0,19.6229915814649,0.15,"2013",-0.480492786228358
2013-10-23,0.336040034187363,0,0,0,0.336040034187363,0.00772737376969694,0.407802326134701,4.05195461915022,0.143743451067997,0,0,0.143743451067997,0.00772737376969694,0,19.4792481303969,0.14,"2013",-0.0717622919473381
2013-10-24,0.0120392414804727,0,0,0,0.0120392414804727,0.000271630164004317,0.37956034033401,3.68416189013268,0.142690493386231,0,0,0.142690493386231,0.000271630164004317,0.00772737376969694,19.3365576370107,0.14,"2013",-0.367521098853537
2013-10-25,0,0,0,0,0,0,0.319434554819649,3.36472733531303,0.141701853886487,0,0,0.141701853886487,0,0.000271630164004317,19.2025831568939,0.14,"2013",-0.319434554819649
2013-10-26,0,0,0,0,0,0,0.28519956671419,3.07952776859884,0.140665841188892,0,0,0.140665841188892,0,0,19.062188945869,0.14,"2013",-0.28519956671419
2013-10-27,0.0116157505741232,0,0,0,0.0116157505741232,0.000200318870255275,0.264653691801977,2.82628950850073,0.139635427789593,0,0,0.139635427789593,0.000200318870255275,0,18.9225535180794,0.14,"2013",-0.253037941227854
2013-10-28,0,0,0,0,0,0,0.244319051498234,2.58197045700249,0.138612562432978,0,0,0.138612562432978,0,0.000200318870255275,18.7839409556464,0.14,"2013",-0.244319051498234
2013-10-29,2.17138912359944,0,0,0,2.17138912359944,0.0315115290986167,0.21884169286893,4.50300635863439,0.137598657214848,0,0,0.137598657214848,0.0315115290986167,0,18.6465426173018,0.14,"2013",1.95254743073051
2013-10-30,2.4623878749621,0,0,0,2.4623878749621,0.0616057097147038,0.254480626181441,6.64930789770035,0.136590711725585,0,0,0.136590711725585,0.0616057097147038,0.0315115290986167,18.5099519055762,0.14,"2013",2.20790724878066
2013-10-31,0.0805993942832147,0,0,0,0.0805993942832147,0.00295361054500217,0.517446749222628,6.20950693221593,0.135820979736275,0,0,0.135820979736275,0.00295361054500217,0.0616057097147038,18.4056424549386,0.14,"2013",-0.436847354939414
2013-11-01,0.122676240763962,0,0,0,0.122676240763962,0.00420416787927365,0.439199317756976,5.88877968734364,0.135277333830371,0,0,0.135277333830371,0.00420416787927365,0.00295361054500217,18.3319708308229,0.14,"2013",-0.316523076993014
2013-11-02,0,0,0,0,0,0,0.439726896277021,5.44905279106662,0.134308028586355,0,0,0.134308028586355,0,0.00420416787927365,18.2006164127815,0.13,"2013",-0.439726896277021
2013-11-03,0,0,0,0,0,0,0.420537392836633,5.02851539822999,0.133354984405621,0,0,0.133354984405621,0,0,18.0714655962552,0.13,"2013",-0.420537392836633
2013-11-04,0.0642042463374454,0,0,0,0.0642042463374454,0.00178965577429723,0.456891691996798,4.63403829679634,0.132378124909147,0,0,0.132378124909147,0.00178965577429723,0,17.939087471346,0.13,"2013",-0.392687445659352
2013-11-05,7.25692504650717,0,0,0,7.25692504650717,0.186730552364773,0.140534429503201,11.5636983614355,0.13140842115927,0,0,0.13140842115927,0.186730552364773,0.00178965577429723,17.8076790501868,0.13,"2013",7.11639061700397
2013-11-06,5.92401766812706,0,0,0,5.92401766812706,0.373220141803929,0.188087585111956,16.9264083026467,0.130458930426307,0,0,0.130458930426307,0.373220141803929,0.186730552364773,17.6790097755348,0.13,"2013",5.73593008301511
2013-11-07,2.35149375619903,0,0,0,2.35149375619903,0.215140788505965,0.652663802262255,18.4100974680775,0.130871134503399,0,0,0.130871134503399,0.215140788505965,0.373220141803929,17.7348691933961,0.13,"2013",1.69882995393678
2013-11-08,1.17651823653608,0,0,0,1.17651823653608,0.116872060376431,1.20324131222717,18.26650233201,0.132646403199187,0,0,0.132646403199187,0.116872060376431,0.215140788505965,17.9754429320009,0.13,"2013",-0.0267230756910879
2013-11-09,0.200114577924792,0,0,0,0.200114577924792,0.0197269856174763,1.42998540167012,17.0169045226472,0.13325069575002,0,0,0.13325069575002,0.0197269856174763,0.116872060376431,18.0573330247568,0.13,"2013",-1.22987082374533
2013-11-10,0.00213257920696815,0,0,0,0.00213257920696815,0.000196133479284897,1.29582534516944,15.7230156232055,0.133130718041085,0,0,0.133130718041085,0.000196133479284897,0.0197269856174763,18.0410743670922,0.13,"2013",-1.29369276596247
2013-11-11,0.00362992205441387,0,0,0,0.00362992205441387,0.000308967437654486,1.10101492406734,14.6253216537549,0.132300006587386,0,0,0.132300006587386,0.000308967437654486,0.000196133479284897,17.9285013461223,0.13,"2013",-1.09738500201293
2013-11-12,0.000257119478854316,0,0,0,0.000257119478854316,2.03879231460979e-05,1.01138380782712,13.6141745774835,0.13133231180236,0,0,0.13133231180236,2.03879231460979e-05,0.000308967437654486,17.7973651677992,0.13,"2013",-1.01112668834826
2013-11-13,0.490704963055848,0,0,0,0.490704963055848,0.0362736111512018,1.01053370671216,13.058072222676,0.130372532167778,0,0,0.130372532167778,0.0362736111512018,2.03879231460979e-05,17.6673016030691,0.13,"2013",-0.51982874365631
