"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
2012-10-30,0.00709347268133257,0,0,0,0.00709347268133257,6.26569014031939e-06,0.0191661493961157,0.136014940548974,0.000276037695418521,0,0,0.000276037695418521,6.26569014031939e-06,1.59583814780008e-05,0.0374069686128291,0,"2012",-0.0120726767147832
2012-10-31,0.0197981998717811,0,0,0,0.0197981998717811,1.60898842007503e-05,0.0166127045479889,0.139184345988566,0.000274132547674763,0,0,0.000274132547674763,1.60898842007503e-05,6.26569014031939e-06,0.0371487944466323,0,"2012",0.00318549532379226
2012-11-01,0,0,0,0,0,0,0.0178395873734836,0.121344758615082,0.000272170354174914,0,0,0.000272170354174914,0,1.60898842007503e-05,0.0368828897825977,0,"2012",-0.0178395873734836
2012-11-02,0,0,0,0,0,0,0.0168491528547926,0.10449560576029,0.000270294498989817,0,0,0.000270294498989817,0,0,0.0366286851678086,0,"2012",-0.0168491528547926
2012-11-03,0,0,0,0,0,0,0.013362834730102,0.0911327710301877,0.000268314522393069,0,0,0.000268314522393069,0,0,0.0363603706454156,0,"2012",-0.013362834730102
2012-11-04,0,0,0,0,0,0,0.0124055223691263,0.0787272486610614,0.000266349049633203,0,0,0.000266349049633203,0,0,0.0360940215957824,0,"2012",-0.0124055223691263
2012-11-05,0,0,0,0,0,0,0.0103319118642434,0.068395336796818,0.000264397974465892,0,0,0.000264397974465892,0,0,0.0358296236213165,0,"2012",-0.0103319118642434
2012-11-06,0,0,0,0,0,0,0.00916642373616759,0.0592289130606504,0.000262461191425073,0,0,0.000262461191425073,0,0,0.0355671624298914,0,"2012",-0.00916642373616759
2012-11-07,0,0,0,0,0,0,0.00789226401705753,0.0513366490435929,0.000260538595817251,0,0,0.000260538595817251,0,0,0.0353066238340741,0,"2012",-0.00789226401705753
2012-11-08,0,0,0,0,0,0,0.00707712317753678,0.0442595258660561,0.000258630083715836,0,0,0.000258630083715836,0,0,0.0350479937503583,0,"2012",-0.00707712317753678
2012-11-09,0,0,0,0,0,0,0.00622264919890447,0.0380368766671516,0.000256735551955529,0,0,0.000256735551955529,0,0,0.0347912581984028,0,"2012",-0.00622264919890447
2012-11-10,0,0,0,0,0,0,0.0051324872241429,0.0329043894430087,0.000254854898126742,0,0,0.000254854898126742,0,0,0.034536403300276,0,"2012",-0.0051324872241429
2012-11-11,0,0,0,0,0,0,0.00441592547887527,0.0284884639641335,0.000252988020570064,0,0,0.000252988020570064,0,0,0.034283415279706,0,"2012",-0.00441592547887527
2012-11-12,0,0,0,0,0,0,0.00364057237068151,0.024847891593452,0.000251134818370765,0,0,0.000251134818370765,0,0,0.0340322804613352,0,"2012",-0.00364057237068151
2012-11-13,0,0,0,0,0,0,0.00330282917964787,0.0215450624138041,0.000249295191353341,0,0,0.000249295191353341,0,0,0.0337829852699818,0,"2012",-0.00330282917964787
2012-11-14,0,0,0,0,0,0,0.00280718663055133,0.0187378757832527,0.000247469040076099,0,0,0.000247469040076099,0,0,0.0335355162299057,0,"2012",-0.00280718663055133
2012-11-15,0,0,0,0,0,0,0.00235859665304108,0.0163792791302117,0.000245656265825785,0,0,0.000245656265825785,0,0,0.03328985996408,0,"2012",-0.00235859665304108
2012-11-16,0.0322004335576964,0,0,0,0.0322004335576964,3.29303876301975e-06,0.00207055854335262,0.0465058611057924,0.00024385677061224,0,0,0.00024385677061224,3.29303876301975e-06,0,0.0330460031934677,0,"2012",0.0301298750143438
2012-11-17,0.00013612207704052,0,0,0,0.00013612207704052,3.86776769996525e-08,0.00508189125276529,0.0415600532523906,0.000242070457163112,0,0,0.000242070457163112,3.86776769996525e-08,3.29303876301975e-06,0.0328039327363046,0,"2012",-0.00494576917572477
2012-11-18,0,0,0,0,0,0,0.00453374578151712,0.0370263074708735,0.00024032135127294,0,0,0.00024032135127294,0,3.86776769996525e-08,0.0325669044237947,0,"2012",-0.00453374578151712
2012-11-19,0,0,0,0,0,0,0.00406056927400784,0.0329657381968657,0.00023856121900202,0,0,0.00023856121900202,0,0,0.0323283818824697,0,"2012",-0.00406056927400784
2012-11-20,0.000362992205441388,0,0,0,0.000362992205441388,7.36358294883e-08,0.00372903193512441,0.0295996248313532,0.000236813696827943,0,0,0.000236813696827943,7.36358294883e-08,0,0.0320915681856417,0,"2012",-0.00336603972968303
2012-11-21,0.0276630309896791,0,0,0,0.0276630309896791,5.04994800051588e-06,0.00289430357796552,0.0543633022950662,0.000235078975702425,0,0,0.000235078975702425,5.04994800051588e-06,7.36358294883e-08,0.0318564892099393,0,"2012",0.0247687274117135
2012-11-22,0.19471506886885,0,0,0,0.19471506886885,6.44645423551806e-05,0.00471451432072618,0.244299392300835,0.000233357501255855,0,0,0.000233357501255855,6.44645423551806e-05,5.04994800051588e-06,0.0316232053445129,0,"2012",0.190000554548124
2012-11-23,0,0,0,0,0,0,0.0242517337906583,0.220047658510176,0.000231685089815756,0,0,0.000231685089815756,0,6.44645423551806e-05,0.0313965702026977,0,"2012",-0.0242517337906583
2012-11-24,0,0,0,0,0,0,0.0206467731133534,0.199400885396823,0.000230460156375731,0,0,0.000230460156375731,0,0,0.0312305745886771,0,"2012",-0.0206467731133534
2012-11-25,0,0,0,0,0,0,0.023938240470984,0.175462644925839,0.000228771976565146,0,0,0.000228771976565146,0,0,0.031001802612112,0,"2012",-0.023938240470984
2012-11-26,0,0,0,0,0,0,0.0210365925851354,0.154426052340703,0.000227096163105073,0,0,0.000227096163105073,0,0,0.0307747064490069,0,"2012",-0.0210365925851354
2012-11-27,0.00198133245470091,0,0,0,0.00198133245470091,1.82336253082278e-06,0.0160133176952934,0.14039224373758,0.000225432625408819,0,0,0.000225432625408819,1.82336253082278e-06,0,0.0305492738235981,0,"2012",-0.0140319852405925
2012-11-28,0.376165797563864,0,0,0,0.376165797563864,0.000315338650953549,0.0119425690400958,0.504300133610395,0.000223781273553265,0,0,0.000223781273553265,0.000315338650953549,1.82336253082278e-06,0.0303254925500448,0,"2012",0.364223228523769
2012-11-29,0,0,0,0,0,0,0.0417139018839767,0.462586231726418,0.00022215537487264,0,0,0.00022215537487264,0,0.000315338650953549,0.030105160537703,0,"2012",-0.0417139018839767
2012-11-30,0,0,0,0,0,0,0.0429266598461976,0.419659571880221,0.000222837966292511,0,0,0.000222837966292511,0,0,0.030197661222364,0,"2012",-0.0429266598461976
2012-12-01,0.0308089634368378,0,0,0,0.0308089634368378,7.54655285975155e-05,0.0308512920121618,0.419541777776299,0.0002212056209811,0,0,0.0002212056209811,7.54655285975155e-05,0,0.0299764556013829,0,"2012",-4.23285753240951e-05
2012-12-02,0,0,0,0,0,0,0.0426797602279361,0.376862017548363,0.00021958523301816,0,0,0.00021958523301816,0,7.54655285975155e-05,0.0297568703683648,0,"2012",-0.0426797602279361
2012-12-03,0,0,0,0,0,0,0.0389100187049926,0.33795199884337,0.000218529519183992,0,0,0.000218529519183992,0,0,0.0296138063777783,0,"2012",-0.0389100187049926
2012-12-04,0,0,0,0,0,0,0.0344118661416886,0.303540132701682,0.000216928734353742,0,0,0.000216928734353742,0,0,0.0293968776434245,0,"2012",-0.0344118661416886
2012-12-05,0.00229895063446091,0,0,0,0.00229895063446091,4.10055870964367e-06,0.0297102507639642,0.276124732013469,0.000215339675683336,0,0,0.000215339675683336,4.10055870964367e-06,0,0.0291815379677412,0,"2012",-0.0274113001295033
2012-12-06,0.0584719944265168,0,0,0,0.0584719944265168,9.50614919074895e-05,0.0142236692596846,0.320277995688394,0.000213762257275644,0,0,0.000213762257275644,9.50614919074895e-05,4.10055870964367e-06,0.0289677757104656,0,"2012",0.0442483251668322
2012-12-07,0.000468864932028459,0,0,0,0.000468864932028459,8.81429943380168e-07,0.0360229875851528,0.284722991605326,0.000212226431508022,0,0,0.000212226431508022,8.81429943380168e-07,9.50614919074895e-05,0.0287596498376672,0,"2012",-0.0355541226531243
2012-12-08,0,0,0,0,0,0,0.0312921740003259,0.253430817605,0.000211368168246152,0,0,0.000211368168246152,0,8.81429943380168e-07,0.0286433431613285,0,"2012",-0.0312921740003259
2012-12-09,0,0,0,0,0,0,0.0270295437888874,0.226401273816113,0.000209826298850648,0,0,0.000209826298850648,0,0,0.0284343982924213,0,"2012",-0.0270295437888874
2012-12-10,0,0,0,0,0,0,0.0234504277695941,0.202950846046519,0.000208289267343683,0,0,0.000208289267343683,0,0,0.0282261090250776,0,"2012",-0.0234504277695941
2012-12-11,0.000347867530214663,0,0,0,0.000347867530214663,4.18344727559721e-07,0.0211028483801722,0.182195446851834,0.000206763494987103,0,0,0.000206763494987103,4.18344727559721e-07,0,0.0280193455300905,0,"2012",-0.0207549808499575
2012-12-12,0.00071085973565605,0,0,0,0.00071085973565605,7.69173702538435e-07,0.018791418713724,0.164114118700063,0.00020524889930474,0,0,0.00020524889930474,7.69173702538435e-07,4.18344727559721e-07,0.0278140966307857,0,"2012",-0.018080558978068
2012-12-13,0,0,0,0,0,0,0.0129630639870954,0.151151054712968,0.000203748462907117,0,0,0.000203748462907117,0,7.69173702538435e-07,0.0276107665126062,0,"2012",-0.0129630639870954
2012-12-14,9.0748051360347e-05,0,0,0,9.0748051360347e-05,8.17780989330764e-08,0.0151380141557406,0.136103706830488,0.000202261587503615,0,0,0.000202261587503615,8.17780989330764e-08,0,0.0274092740988051,0,"2012",-0.0150472661043802
2012-12-15,0.371643519671074,0,0,0,0.371643519671074,0.000302225586667228,0.0114656521864686,0.495979348728426,0.000200779969449326,0,0,0.000200779969449326,0.000302225586667228,8.17780989330764e-08,0.0272084941293558,0,"2012",0.360177867484605
2012-12-16,0.576567744317661,0,0,0,0.576567744317661,0.00166333854559609,0.0419410128946828,1.02894274160581,0.000199309803673224,0,0,0.000199309803673224,0.00166333854559609,0.000302225586667228,0.0270092661037815,0,"2012",0.534626731422978
2012-12-17,7.37364216523277,0,0,0,7.37364216523277,0.0434665638022025,0.0363485210910507,8.32276982194533,0.000200063688204821,0,0,0.000200063688204821,0.0434665638022025,0.00166333854559609,0.0271114280022439,0,"2012",7.33729364414172
2012-12-18,0.0144440648415207,0,0,0,0.0144440648415207,0.00065944227123293,0.646736467733197,7.68981797678242,0.000210782552196034,0,0,0.000210782552196034,0.00065944227123293,0.0434665638022025,0.0285639839956439,0,"2012",-0.632292402891677
2012-12-19,0,0,0,0,0,0,0.598349090963124,7.09146888581929,0.000527642254739621,0,0,0.000527642254739621,0,0.00065944227123293,0.0715029055431068,0,"2012",-0.598349090963124
2012-12-20,0,0,0,0,0,0,0.637446923426433,6.45402196239286,0.000528607723696937,0,0,0.000528607723696937,0,0,0.0716337400906428,0,"2012",-0.637446923426433
2012-12-21,0,0,0,0,0,0,0.66926773696136,5.7847542254315,0.000524735536413467,0,0,0.000524735536413467,0,0,0.0711090045542293,0,"2012",-0.66926773696136
2012-12-22,0,0,0,0,0,0,0.631206159149288,5.15354806628221,0.000520891713895939,0,0,0.000520891713895939,0,0,0.0705881128403334,0,"2012",-0.631206159149288
2012-12-23,0,0,0,0,0,0,0.592782075612758,4.56076599066945,0.000517076048365162,0,0,0.000517076048365162,0,0,0.0700710367919682,0,"2012",-0.592782075612758
2012-12-24,0,0,0,0,0,0,0.502071512312669,4.05869447835678,0.000513288333563978,0,0,0.000513288333563978,0,0,0.0695577484584042,0,"2012",-0.502071512312669
2012-12-25,0,0,0,0,0,0,0.433947829934964,3.62474664842182,0.000509528364746119,0,0,0.000509528364746119,0,0,0.0690482200936581,0,"2012",-0.433947829934964
2012-12-26,0,0,0,0,0,0,0.313722385255232,3.31102426316659,0.000505795938665132,0,0,0.000505795938665132,0,0,0.068542424154993,0,"2012",-0.313722385255232
2012-12-27,0.145907741912211,0,0,0,0.145907741912211,0.00270132693683179,0,3.45423067814197,0.0005020908535634,0,0,0.0005020908535634,0.00270132693683179,0,0.0680403333014295,0,"2012",0.145907741912211
2012-12-28,0,0,0,0,0,0,0.215205919300075,3.23902475884189,0.00049841290916123,0,0,0.00049841290916123,0,0.00270132693683179,0.0675419203922683,0,"2012",-0.215205919300075
2012-12-29,0,0,0,0,0,0,0.225353443495803,3.01367131534609,0.000514549819959406,0,0,0.000514549819959406,0,0,0.0697286975091407,0,"2012",-0.225353443495803
2012-12-30,0,0,0,0,0,0,0.267064668908876,2.74660664643721,0.000510780610429844,0,0,0.000510780610429844,0,0,0.0692179168987108,0,"2012",-0.267064668908876
2012-12-31,0,0,0,0,0,0,0.250844821617648,2.49576182481957,0.00050703901132774,0,0,0.00050703901132774,0,0,0.0687108778873831,0,"2012",-0.250844821617648
2013-01-01,0,0,0,0,0,0,0.207216828567163,2.2885449962524,0.000503324820399625,0,0,0.000503324820399625,0,0,0.0682075530669835,0,"2013",-0.207216828567163
2013-01-02,0,0,0,0,0,0,0.233597600544433,2.05494739570797,0.000499637836873588,0,0,0.000499637836873588,0,0,0.0677079152301099,0,"2013",-0.233597600544433
2013-01-03,0,0,0,0,0,0,0.193257026545134,1.86169036916284,0.000495977861448424,0,0,0.000495977861448424,0,0,0.0672119373686614,0,"2013",-0.193257026545134
2013-01-04,0,0,0,0,0,0,0.169179793428827,1.69251057573401,0.00049234469628286,0,0,0.00049234469628286,0,0,0.0667195926723786,0,"2013",-0.169179793428827
2013-01-05,0,0,0,0,0,0,0.161449866719811,1.5310607090142,0.000488738144984863,0,0,0.000488738144984863,0,0,0.0662308545273937,0,"2013",-0.161449866719811
2013-01-06,0,0,0,0,0,0,0.145367911115418,1.38569279789878,0.000485158012601019,0,0,0.000485158012601019,0,0,0.0657456965147927,0,"2013",-0.145367911115418
2013-01-07,0.000892355838376745,0,0,0,0.000892355838376745,7.04046208552326e-06,0.151419585693041,1.23515852758203,0.000481604105606001,0,0,0.000481604105606001,7.04046208552326e-06,0,0.0652640924091867,0,"2013",-0.150527229854664
2013-01-08,0.0933494954993422,0,0,0,0.0933494954993422,0.000658064529059941,0.133415085802073,1.19443487275024,0.000478076231892101,0,0,0.000478076231892101,0.000658064529059941,7.04046208552326e-06,0.0647860161772946,0,"2013",-0.0400655903027308
2013-01-09,0.155269915877553,0,0,0,0.155269915877553,0.00105921984735855,0.116391389802676,1.23225417897776,0.0004746257739511,0,0,0.0004746257739511,0.00105921984735855,0.000658064529059941,0.064318430865429,0,"2013",0.0388785260748776
2013-01-10,0.00526338697889891,0,0,0,0.00526338697889891,3.7018656174362e-05,0.139738621753524,1.09774192554696,0.000475969509925785,0,0,0.000475969509925785,3.7018656174362e-05,0.00105921984735855,0.0645005258845631,0,"2013",-0.134475234774625
2013-01-11,2.56983356777269,0,0,0,2.56983356777269,0.0161399907779019,0.0887705130820339,3.56266498945972,0.000480241968383054,0,0,0.000480241968383054,0.0161399907779019,3.7018656174362e-05,0.0650795037635386,0,"2013",2.48106305469066
2013-01-12,0,0,0,0,0,0,0.237834410389329,3.32483057907039,0.000476995243834141,0,0,0.000476995243834141,0,0.0161399907779019,0.0646395271758789,0,"2013",-0.237834410389329
2013-01-13,0,0,0,0,0,0,0.315639800619193,3.0091907784512,0.00059173070722068,0,0,0.00059173070722068,0,0,0.0801877872465601,0,"2013",-0.315639800619193
2013-01-14,0,0,0,0,0,0,0.287746185045611,2.72144459340559,0.000587396127877581,0,0,0.000587396127877581,0,0,0.0796003911186825,0,"2013",-0.287746185045611
2013-01-15,0,0,0,0,0,0,0.252472147400756,2.46897244600483,0.000583093300440971,0,0,0.000583093300440971,0,0,0.0790172978182415,0,"2013",-0.252472147400756
2013-01-16,0,0,0,0,0,0,0.168017778049808,2.30095466795502,0.000578821992319982,0,0,0.000578821992319982,0,0,0.0784384758259215,0,"2013",-0.168017778049808
2013-01-17,0,0,0,0,0,0,0.162636286475921,2.1383183814791,0.000574581972627535,0,0,0.000574581972627535,0,0,0.077863893853294,0,"2013",-0.162636286475921
2013-01-18,0,0,0,0,0,0,0.21768188168211,1.92063649979699,0.000570373012167859,0,0,0.000570373012167859,0,0,0.0772935208411261,0,"2013",-0.21768188168211
2013-01-19,0,0,0,0,0,0,0.224516209113992,1.696120290683,0.0005661948834241,0,0,0.0005661948834241,0,0,0.076727325957702,0,"2013",-0.224516209113992
2013-01-20,0,0,0,0,0,0,0.194020142326936,1.50210014835606,0.000562047360546024,0,0,0.000562047360546024,0,0,0.076165278597156,0,"2013",-0.194020142326936
2013-01-21,0,0,0,0,0,0,0.164342787208578,1.33775736114749,0.000557930219337807,0,0,0.000557930219337807,0,0,0.0756073483778182,0,"2013",-0.164342787208578
2013-01-22,0,0,0,0,0,0,0.156792024407137,1.18096533674035,0.000553843237245918,0,0,0.000553843237245918,0,0,0.0750535051405723,0,"2013",-0.156792024407137
2013-01-23,0,0,0,0,0,0,0.139155484373259,1.04180985236709,0.000549786193347086,0,0,0.000549786193347086,0,0,0.0745037189472252,0,"2013",-0.139155484373259
2013-01-24,0,0,0,0,0,0,0.119569169736705,0.922240682630386,0.000545758868336363,0,0,0.000545758868336363,0,0,0.0739579600788888,0,"2013",-0.119569169736705
2013-01-25,0,0,0,0,0,0,0.109644036195355,0.812596646435031,0.000541761044515263,0,0,0.000541761044515263,0,0,0.0734161990343735,0,"2013",-0.109644036195355
2013-01-26,0.000317618179761214,0,0,0,0.000317618179761214,1.48590949220968e-06,0.0953418334488745,0.717570945256426,0.000537792505779997,0,0,0.000537792505779997,1.48590949220968e-06,0,0.0728784065285935,0,"2013",-0.0950242152691133
2013-01-27,0.00379629348190663,0,0,0,0.00379629348190663,1.57238448768655e-05,0.0907737672895292,0.630577747603926,0.000533853037609795,0,0,0.000533853037609795,1.57238448768655e-05,1.48590949220968e-06,0.0723445534909837,0,"2013",-0.0869774738076225
2013-01-28,0,0,0,0,0,0,0.0819333665372372,0.548644381066689,0.000529953311723806,0,0,0.000529953311723806,0,1.57238448768655e-05,0.0718160860887521,0,"2013",-0.0819333665372372
2013-01-29,0,0,0,0,0,0,0.0487837567200555,0.499860624346634,0.000526186448863036,0,0,0.000526186448863036,0,0,0.071305623484766,0,"2013",-0.0487837567200555
2013-01-30,3.0249350453449e-05,0,0,0,3.0249350453449e-05,8.7934917506489e-08,0.0612657405968067,0.438625045165363,0.000522331998039328,0,0,0.000522331998039328,8.7934917506489e-08,0,0.0707832914867266,0,"2013",-0.0612354912463532
2013-01-31,1.51246752267245e-05,0,0,0,1.51246752267245e-05,3.86861087895637e-08,0.0565598879458202,0.382080243208661,0.000518505782057442,0,0,0.000518505782057442,3.86861087895637e-08,8.7934917506489e-08,0.0702647857046692,0,"2013",-0.0565447632705934
2013-02-01,0.533114552391584,0,0,0,0.533114552391584,0.00119123105954057,0.0288215249749273,0.885182039565777,0.000514708238235758,0,0,0.000514708238235758,0.00119123105954057,3.86861087895637e-08,0.0697501654013509,0,"2013",0.504293027416657
2013-02-02,4.28300553070335,0,0,0,4.28300553070335,0.0217881923325959,0.0762556223489584,5.07014375558757,0.00051093815163733,0,0,0.00051093815163733,0.0217881923325959,0.00119123105954057,0.0692392659358224,0,"2013",4.20674990835439
2013-02-03,3.18348701574628,0,0,0,3.18348701574628,0.0894571246881948,0.343017328078483,7.82115631856718,0.000515921471836655,0,0,0.000515921471836655,0.0894571246881948,0.0217881923325959,0.0699145755235263,0,"2013",2.8404696876678
2013-02-04,0.472434355381966,0,0,0,0.472434355381966,0.0202951754984697,0.629840034886032,7.64345546356464,0.000671746317038492,0,0,0.000671746317038492,0.0202951754984697,0.0894571246881948,0.0910310215390837,0,"2013",-0.157405679504066
2013-02-05,0,0,0,0,0,0,0.738240295419764,6.90521516814488,0.00132212200712963,0,0,0.00132212200712963,0,0.0202951754984697,0.179166024220149,0,"2013",-0.738240295419764
2013-02-06,0,0,0,0,0,0,0.823521370967614,6.08169379717726,0.00146110449483141,0,0,0.00146110449483141,0,0,0.198000095223787,0,"2013",-0.823521370967614
2013-02-07,0,0,0,0,0,0,0.794446631375078,5.28724716580219,0.00145040152930313,0,0,0.00145040152930313,0,0,0.196549693694484,0,"2013",-0.794446631375078
2013-02-08,0,0,0,0,0,0,0.711664232313766,4.57558293348842,0.00143977696574508,0,0,0.00143977696574508,0,0,0.195109916728739,0,"2013",-0.711664232313766
2013-02-09,0,0,0,0,0,0,0.618874980280875,3.95670795320754,0.0014292302298427,0,0,0.0014292302298427,0,0,0.193680686498896,0,"2013",-0.618874980280875
2013-02-10,0,0,0,0,0,0,0.564358960103018,3.39234899310453,0.00141876075148842,0,0,0.00141876075148842,0,0,0.192261925747408,0,"2013",-0.564358960103018
2013-02-11,0.00166371427493969,0,0,0,0.00166371427493969,3.15425478280683e-05,0.457276067276281,2.93670509755536,0.00140836796475088,0,0,0.00140836796475088,3.15425478280683e-05,0,0.190853557782657,0,"2013",-0.455612353001341
2013-02-12,0.0142474440635732,0,0,0,0.0142474440635732,0.000234539637361995,0.392287246012728,2.55843075596884,0.00139805130784429,0,0,0.00139805130784429,0.000234539637361995,3.15425478280683e-05,0.189455506474812,0,"2013",-0.378039801949154
2013-02-13,0.300754166883416,0,0,0,0.300754166883416,0.0043256214713553,0.318067741098052,2.53679156028285,0.00138804128035873,0,0,0.00138804128035873,0.0043256214713553,0.000234539637361995,0.188099007742282,0,"2013",-0.0173135742146354
2013-02-14,1.25870572171834,0,0,0,1.25870572171834,0.0179534875489917,0.265265679193796,3.5122781152584,0.00137959158468982,0,0,0.00137959158468982,0.0179534875489917,0.0043256214713553,0.186953955794954,0,"2013",0.993440042524547
2013-02-15,0.00476427269641821,0,0,0,0.00476427269641821,9.34521994354115e-05,0.322533957608452,3.19441497814694,0.00140117200993236,0,0,0.00140117200993236,9.34521994354115e-05,0.0179534875489917,0.189878405256377,0,"2013",-0.317769684912034
2013-02-16,0,0,0,0,0,0,0.424311477233158,2.77010350091378,0.0015224219706671,0,0,0.0015224219706671,0,9.34521994354115e-05,0.206309470834701,0,"2013",-0.424311477233158
2013-02-17,0,0,0,0,0,0,0.427905736171589,2.34219776474219,0.00151195440023902,0,0,0.00151195440023902,0,0,0.204890968633898,0,"2013",-0.427905736171589
2013-02-18,0.011404005120949,0,0,0,0.011404005120949,0.000150432246738598,0.285371470048986,2.06807986756741,0.00150087894609913,0,0,0.00150087894609913,0.000150432246738598,0,0.203390089687799,0,"2013",-0.273967464928037
2013-02-19,0,0,0,0,0,0,0.293995537085031,1.77408433048238,0.00148988462250418,0,0,0.00148988462250418,0,0.000150432246738598,0.201900205065294,0,"2013",-0.293995537085031
2013-02-20,0.725409673223916,0,0,0,0.725409673223916,0.00728994511517152,0.0878302214623436,2.40437383712878,0.00148007278997934,0,0,0.00148007278997934,0.00728994511517152,0,0.200570564522054,0,"2013",0.637579451761572
2013-02-21,0.000196620777947418,0,0,0,0.000196620777947418,2.66106188674189e-06,0.316053065903638,2.08851473094121,0.00146923087681945,0,0,0.00146923087681945,2.66106188674189e-06,0.00728994511517152,0.199101333645234,0,"2013",-0.315856445125691
2013-02-22,0.564165510632048,0,0,0,0.564165510632048,0.00665178854405055,0.258873032722724,2.38715542030648,0.00151186910294455,0,0,0.00151186910294455,0.00665178854405055,2.66106188674189e-06,0.204879409657461,0,"2013",0.305292477909324
2013-02-23,0,0,0,0,0,0,0.339889295710331,2.04726612459615,0.00150081376659073,0,0,0.00150081376659073,0,0.00665178854405055,0.203381256952757,0,"2013",-0.339889295710331
2013-02-24,0.00278294024171609,0,0,0,0.00278294024171609,3.21775173398832e-05,0.304072625583424,1.7459442617371,0.0015385459792252,0,0,0.0015385459792252,3.21775173398832e-05,0,0.208494499517583,0,"2013",-0.301289685341708
2013-02-25,0.391683714346482,0,0,0,0.391683714346482,0.00387504558501286,0.188996991469398,1.94475593902917,0.00152727573494249,0,0,0.00152727573494249,0.00387504558501286,3.21775173398832e-05,0.20696722378264,0,"2013",0.202686722877084
2013-02-26,0.00267706751513023,0,0,0,0.00267706751513023,2.94348814636729e-05,0.208825736123832,1.73857783553901,0.00151632375666785,0,0,0.00151632375666785,2.94348814636729e-05,0.00387504558501286,0.205483077543312,0,"2013",-0.206148668608702
2013-02-27,0,0,0,0,0,0,0.239158436863748,1.49941939867526,0.00153360199960589,0,0,0.00153360199960589,0,2.94348814636729e-05,0.207824521128719,0,"2013",-0.239158436863748
2013-02-28,0,0,0,0,0,0,0.217467170924571,1.28195222775069,0.00152258358930656,0,0,0.00152258358930656,0,0,0.206331372420876,0,"2013",-0.217467170924571
2013-03-01,0,0,0,0,0,0,0.189991606523694,1.09196062122699,0.00151143027362797,0,0,0.00151143027362797,0,0,0.204819942147248,0,"2013",-0.189991606523694
2013-03-02,0,0,0,0,0,0,0.1769741852329,0.914986435994093,0.00150035865885007,0,0,0.00150035865885007,0,0,0.203319583488398,0,"2013",-0.1769741852329
2013-03-03,0,0,0,0,0,0,0.156016511485389,0.758969924508705,0.00148936814649279,0,0,0.00148936814649279,0,0,0.201830215341905,0,"2013",-0.156016511485389
2013-03-04,0,0,0,0,0,0,0.133487812486728,0.625482112021977,0.00147845814246008,0,0,0.00147845814246008,0,0,0.200351757199445,0,"2013",-0.133487812486728
2013-03-05,0,0,0,0,0,0,0.111509097407539,0.513973014614438,0.0014676280570078,0,0,0.0014676280570078,0,0,0.198884129142437,0,"2013",-0.111509097407539
2013-03-06,0,0,0,0,0,0,0.0895866173733657,0.424386397241072,0.00145687730471181,0,0,0.00145687730471181,0,0,0.197427251837726,0,"2013",-0.0895866173733657
2013-03-07,0,0,0,0,0,0,0.0678899359783417,0.356496461262731,0.00144620530443639,0,0,0.00144620530443639,0,0,0.195981046533289,0,"2013",-0.0678899359783417
2013-03-08,0,0,0,0,0,0,0.0563919228783101,0.30010453838442,0.00143561147930277,0,0,0.00143561147930277,0,0,0.194545435053986,0,"2013",-0.0563919228783101
2013-03-09,0,0,0,0,0,0,0.0439703468893648,0.256134191495056,0.00142509525665797,0,0,0.00142509525665797,0,0,0.193120339797329,0,"2013",-0.0439703468893648
2013-03-10,0,0,0,0,0,0,0.0434387554514378,0.212695436043618,0.00141465606804383,0,0,0.00141465606804383,0,0,0.191705683729285,0,"2013",-0.0434387554514378
2013-03-11,0.253308060697181,0,0,0,0.253308060697181,0.000318943354819726,0.027388312938949,0.438296240447031,0.00140429334916629,0,0,0.00140429334916629,0.000318943354819726,0,0.190301390380118,0,"2013",0.225919747758233
2013-03-12,0.103301531798527,0,0,0,0.103301531798527,0.000264032165995388,0.0690418626592238,0.472291877420339,0.00139400653986492,0,0,0.00139400653986492,0.000264032165995388,0.000318943354819726,0.188907383840253,0,"2013",0.0342596691393032
2013-03-13,0.00727496878405326,0,0,0,0.00727496878405326,2.00055222492566e-05,0.0773101186467629,0.40223672203538,0.0013861314260377,0,0,0.0013861314260377,2.00055222492566e-05,0.000264032165995388,0.187840195769035,0,"2013",-0.0700351498627096
2013-03-14,0.000967979214510366,0,0,0,0.000967979214510366,2.27459854154934e-06,0.0723432286848868,0.330859197966462,0.00137791176088575,0,0,0.00137791176088575,2.27459854154934e-06,2.00055222492566e-05,0.186726316174145,0,"2013",-0.0713752494703764
2013-03-15,0.0107536440862011,0,0,0,0.0107536440862011,2.0869811814731e-05,0.0512889493342889,0.290303022906559,0.00136796474907778,0,0,0.00136796474907778,2.0869811814731e-05,2.27459854154934e-06,0.185378356947317,0,"2013",-0.0405353052480878
2013-03-16,6.04987009068978e-05,0,0,0,6.04987009068978e-05,1.03299258841538e-07,0.053796589318017,0.23656682899019,0.00135796071811682,0,0,0.00135796071811682,1.03299258841538e-07,2.0869811814731e-05,0.184022670827741,0,"2013",-0.0537360906171101
2013-03-17,0,0,0,0,0,0,0.0426773931154633,0.193889435874727,0.00134816618396205,0,0,0.00134816618396205,0,1.03299258841538e-07,0.182695374455594,0,"2013",-0.0426773931154633
