"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
2001-06-17,0.355490366528931,0,0,0,0.355490366528931,0.00200096315556374,0.179839699985079,1.15517963772678,0.0264343875408732,0,0,0.0264343875408732,0.00200096315556374,0.00133527709621031,3.58222924423987,0.03,"2001",0.175650666543852
2001-06-18,0.00120997401813796,0,0,0,0.00120997401813796,7.98846647316573e-06,0.2272495768625,0.929132046415945,0.0262505301132697,0,0,0.0262505301132697,7.98846647316573e-06,0.00200096315556374,3.55731399122281,0.03,"2001",-0.226039602844362
2001-06-19,0,0,0,0,0,0,0.198438745850743,0.730693300565202,0.0260728958098082,0,0,0.0260728958098082,0,7.98846647316573e-06,3.53324205856856,0.03,"2001",-0.198438745850743
2001-06-20,0,0,0,0,0,0,0.158223695238051,0.572469605327152,0.0258819636719767,0,0,0.0258819636719767,0,0,3.50736808336306,0.03,"2001",-0.158223695238051
2001-06-21,0,0,0,0,0,0,0.121583424194927,0.450886181132224,0.0256923716435043,0,0,0.0256923716435043,0,0,3.48167571171956,0.03,"2001",-0.121583424194927
2001-06-22,0,0,0,0,0,0,0.0893763889010585,0.361509792231166,0.0255041684253137,0,0,0.0255041684253137,0,0,3.45617154329424,0.03,"2001",-0.0893763889010585
2001-06-23,0,0,0,0,0,0,0.0722308104372086,0.289278981793957,0.025317343844013,0,0,0.025317343844013,0,0,3.43085419945023,0.03,"2001",-0.0722308104372086
2001-06-24,0,0,0,0,0,0,0.0586997422197707,0.230579239574186,0.0251318878007331,0,0,0.0251318878007331,0,0,3.4057223116495,0.03,"2001",-0.0586997422197707
2001-06-25,0,0,0,0,0,0,0.0488119392747815,0.181767300299405,0.0249477902705816,0,0,0.0249477902705816,0,0,3.38077452137891,0.03,"2001",-0.0488119392747815
2001-06-26,0,0,0,0,0,0,0.0382196249032266,0.143547675396178,0.0247650413021011,0,0,0.0247650413021011,0,0,3.35600948007681,0.02,"2001",-0.0382196249032266
2001-06-27,0,0,0,0,0,0,0.0313903724975882,0.11215730289859,0.0245836310167312,0,0,0.0245836310167312,0,0,3.33142584906008,0.02,"2001",-0.0313903724975882
2001-06-28,0,0,0,0,0,0,0.0245853380268925,0.0875719648716977,0.0244035496082743,0,0,0.0244035496082743,0,0,3.30702229945181,0.02,"2001",-0.0245853380268925
2001-06-29,0,0,0,0,0,0,0.0197724631786234,0.0677995016930743,0.024224787342366,0,0,0.024224787342366,0,0,3.28279751210944,0.02,"2001",-0.0197724631786234
2001-06-30,0,0,0,0,0,0,0.0150302202016418,0.0527692814914325,0.0240473345559484,0,0,0.0240473345559484,0,0,3.25875017755349,0.02,"2001",-0.0150302202016418
2001-07-01,0.0294931166921115,0,0,0,0.0294931166921115,9.4838765295943e-06,0.0118305325458369,0.0704223817611775,0.0238711816567481,0,0,0.0238711816567481,9.4838765295943e-06,0,3.23487899589674,0.02,"2001",0.0176625841462746
2001-07-02,0.0090294311103533,0,0,0,0.0090294311103533,3.85168906264267e-06,0.0145908970632126,0.0648570641192556,0.0236963191227574,0,0,0.0236963191227574,3.85168906264267e-06,9.4838765295943e-06,3.21118267677399,0.02,"2001",-0.00556146595285931
2001-07-03,0,0,0,0,0,0,0.0138146531249502,0.0510424109943053,0.0235228069735504,0,0,0.0235228069735504,0,3.85168906264267e-06,3.18766935367696,0.02,"2001",-0.0138146531249502
2001-07-04,0,0,0,0,0,0,0.010558575068042,0.0404838359262633,0.0233505245881622,0,0,0.0233505245881622,0,0,3.16432268077786,0.02,"2001",-0.010558575068042
2001-07-05,0.0650966021758209,0,0,0,0.0650966021758209,1.61478755030948e-05,0.0078216414087026,0.0977426488178785,0.0231794760008652,0,0,0.0231794760008652,1.61478755030948e-05,0,3.141143204777,0.02,"2001",0.0572749607671183
2001-07-06,0,0,0,0,0,0,0.0208431485830005,0.076899500234878,0.0230096803883828,0,0,0.0230096803883828,0,1.61478755030948e-05,3.11813352438862,0.02,"2001",-0.0208431485830005
2001-07-07,0,0,0,0,0,0,0.0171177170772839,0.0597817831575941,0.0228412468596864,0,0,0.0228412468596864,0,0,3.09530842540443,0.02,"2001",-0.0171177170772839
2001-07-08,0,0,0,0,0,0,0.0125720326929463,0.0472097504646478,0.0226739288624954,0,0,0.0226739288624954,0,0,3.07263449654194,0.02,"2001",-0.0125720326929463
2001-07-09,0.00142171947131089,0,0,0,0.00142171947131089,4.09953118455569e-07,0.00988545827188042,0.0387456017109599,0.0225078365125887,0,0,0.0225078365125887,4.09953118455569e-07,0,3.05012666002935,0.02,"2001",-0.00846373880056953
2001-07-10,0.00446177919188251,0,0,0,0.00446177919188251,1.06023438620546e-06,0.00817444876861242,0.0350318718998437,0.0223429608317852,0,0,0.0223429608317852,1.06023438620546e-06,4.09953118455569e-07,3.02778369919756,0.02,"2001",-0.00371266957672991
2001-07-11,0.00013612207704052,0,0,0,0.00013612207704052,2.93070750866806e-08,0.00785756963701308,0.0273103950327961,0.0221792959106834,0,0,0.0221792959106834,2.93070750866806e-08,1.06023438620546e-06,3.00560481324,0.02,"2001",-0.00772144755997256
2001-07-12,0.0211442959669608,0,0,0,0.0211442959669608,3.56737249962801e-06,0.00581927673488304,0.0426318468923742,0.022016834640623,0,0,0.022016834640623,3.56737249962801e-06,2.93070750866806e-08,2.98358903883376,0.02,"2001",0.0153250192320778
2001-07-13,0.151110630190204,0,0,0,0.151110630190204,3.943102750302e-05,0.00917828062691792,0.184524765428158,0.0218555558892665,0,0,0.0218555558892665,3.943102750302e-05,3.56737249962801e-06,2.96173351225157,0.02,"2001",0.141932349563286
2001-07-14,0,0,0,0,0,0,0.0386386652347852,0.145886100193372,0.0216954844634058,0,0,0.0216954844634058,0,3.943102750302e-05,2.94004159516066,0.02,"2001",-0.0386386652347852
2001-07-15,0,0,0,0,0,0,0.030741452555918,0.115144647637454,0.021536848312314,0,0,0.021536848312314,0,0,2.91854417787585,0.02,"2001",-0.030741452555918
2001-07-16,0,0,0,0,0,0,0.0229189760783711,0.0922256715590832,0.0213790853693556,0,0,0.0213790853693556,0,0,2.8971650925065,0.02,"2001",-0.0229189760783711
2001-07-17,0,0,0,0,0,0,0.0179742184315843,0.0742514531274989,0.0212224780804562,0,0,0.0212224780804562,0,0,2.87594261442604,0.02,"2001",-0.0179742184315843
2001-07-18,0.00102847791541726,0,0,0,0.00102847791541726,4.62064185913783e-07,0.015163574037738,0.0601158949409923,0.0210670179801532,0,0,0.0210670179801532,4.62064185913783e-07,0,2.85487559644588,0.02,"2001",-0.0141350961223207
2001-07-19,0,0,0,0,0,0,0.012933959078277,0.0471819358627153,0.0209126966649956,0,0,0.0209126966649956,0,4.62064185913783e-07,2.83396289978089,0.02,"2001",-0.012933959078277
2001-07-20,0,0,0,0,0,0,0.0101503456628277,0.0370315901998876,0.0207595091778286,0,0,0.0207595091778286,0,0,2.81320385266725,0.02,"2001",-0.0101503456628277
2001-07-21,0,0,0,0,0,0,0.00803983464858949,0.0289917555512981,0.0206074404435935,0,0,0.0206074404435935,0,0,2.79259641222365,0.02,"2001",-0.00803983464858949
2001-07-22,0,0,0,0,0,0,0.00603935718651108,0.022952398364787,0.0204564856518767,0,0,0.0204564856518767,0,0,2.77213992657178,0.02,"2001",-0.00603935718651108
2001-07-23,0,0,0,0,0,0,0.00476391555092266,0.0181884828138643,0.0203066366427633,0,0,0.0203066366427633,0,0,2.75183328992901,0.02,"2001",-0.00476391555092266
2001-07-24,0,0,0,0,0,0,0.0035479025845901,0.0146405802292742,0.0201578853161118,0,0,0.0201578853161118,0,0,2.7316754046129,0.02,"2001",-0.0035479025845901
2001-07-25,0,0,0,0,0,0,0.00297613362182876,0.0116644466074455,0.0200102236311163,0,0,0.0200102236311163,0,0,2.71166518098178,0.02,"2001",-0.00297613362182876
2001-07-26,0.000544488308162081,0,0,0,0.000544488308162081,3.99352256270468e-08,0.00150138355342219,0.0107075114269597,0.019863643605872,0,0,0.019863643605872,3.99352256270468e-08,0,2.69180153737591,0.02,"2001",-0.000956895245260109
2001-07-27,0.000786483111789671,0,0,0,0.000786483111789671,5.30461384034548e-08,0.00214667900923384,0.00934726248337717,0.0197181373169436,0,0,0.0197181373169436,5.30461384034548e-08,3.99352256270468e-08,2.67208340005897,0.02,"2001",-0.00136019589744417
2001-07-28,0.000514238957708632,0,0,0,0.000514238957708632,3.03634518839109e-08,0.00182647486758481,0.00803499621004911,0.0195736971914726,0,0,0.0195736971914726,3.03634518839109e-08,5.30461384034548e-08,2.65250974280272,0.02,"2001",-0.00131223590987618
2001-07-29,0,0,0,0,0,0,0.00132296755592617,0.00671202865412294,0.0194303152230431,0,0,0.0194303152230431,0,3.03634518839109e-08,2.63307948062582,0.02,"2001",-0.00132296755592617
2001-07-30,0,0,0,0,0,0,0.00119485114526199,0.00551717750886095,0.0192879833981856,0,0,0.0192879833981856,0,0,2.61379152759108,0.02,"2001",-0.00119485114526199
2001-07-31,0,0,0,0,0,0,0.00102363292707318,0.00449354458178777,0.0191466939680655,0,0,0.0191466939680655,0,0,2.59464483362302,0.02,"2001",-0.00102363292707318
2001-08-01,0,0,0,0,0,0,0.000853129515349817,0.00364041506643795,0.0190064395192937,0,0,0.0190064395192937,0,0,2.57563839410372,0.02,"2001",-0.000853129515349817
2001-08-02,0,0,0,0,0,0,0.000712748843810417,0.00292766622262754,0.0188672124703661,0,0,0.0188672124703661,0,0,2.55677118163336,0.02,"2001",-0.000712748843810417
2001-08-03,0,0,0,0,0,0,0.000582718625375139,0.0023449475972524,0.0187290052953151,0,0,0.0187290052953151,0,0,2.53804217633804,0.02,"2001",-0.000582718625375139
2001-08-04,0,0,0,0,0,0,0.000455275909419165,0.00188967168783323,0.0185918105233027,0,0,0.0185918105233027,0,0,2.51945036581474,0.02,"2001",-0.000455275909419165
2001-08-05,0,0,0,0,0,0,0.000382463121341914,0.00150720856649132,0.0184556207382168,0,0,0.0184556207382168,0,0,2.50099474507652,0.02,"2001",-0.000382463121341914
2001-08-06,0.0286158855289627,0,0,0,0.0286158855289627,2.82974919110875e-07,0.000298872886395554,0.0298239382341394,0.0183204285782702,0,0,0.0183204285782702,2.82974919110875e-07,0,2.48267431649825,0.02,"2001",0.0283170126425672
2001-08-07,0.0232617504987022,0,0,0,0.0232617504987022,4.27799427440948e-06,0.00564658485452813,0.0474348258840391,0.0181862267356025,0,0,0.0181862267356025,4.27799427440948e-06,2.82974919110875e-07,2.46448808976265,0.02,"2001",0.0176151656441741
2001-08-08,0.00337280257555835,0,0,0,0.00337280257555835,9.77088481250978e-07,0.00904992468292788,0.0417567266881883,0.0180530100287494,0,0,0.0180530100287494,9.77088481250978e-07,4.27799427440948e-06,2.44643536270882,0.02,"2001",-0.00567712210736954
2001-08-09,0,0,0,0,0,0,0.00804175782713909,0.0337149688610492,0.0179207984330166,0,0,0.0179207984330166,0,9.77088481250978e-07,2.42851884227008,0.02,"2001",-0.00804175782713909
2001-08-10,0,0,0,0,0,0,0.00663998934114471,0.0270749795199045,0.0177895311411823,0,0,0.0177895311411823,0,0,2.41073028821737,0.02,"2001",-0.00663998934114471
2001-08-11,0,0,0,0,0,0,0.00515975475942396,0.0219152247604805,0.0176592182585365,0,0,0.0176592182585365,0,0,2.39307106995884,0.02,"2001",-0.00515975475942396
2001-08-12,0,0,0,0,0,0,0.00419117925380361,0.0177240455066769,0.0175298599512108,0,0,0.0175298599512108,0,0,2.37554121000763,0.02,"2001",-0.00419117925380361
2001-08-13,0,0,0,0,0,0,0.00329081733835526,0.0144332281683216,0.0174014492266959,0,0,0.0174014492266959,0,0,2.35813976078093,0.02,"2001",-0.00329081733835526
2001-08-14,0,0,0,0,0,0,0.00252664992376677,0.0119065782445549,0.0172739791437044,0,0,0.0172739791437044,0,0,2.34086578163723,0.02,"2001",-0.00252664992376677
2001-08-15,0,0,0,0,0,0,0.00205074399146463,0.00985583425309025,0.0171474428117958,0,0,0.0171474428117958,0,0,2.32371833882543,0.02,"2001",-0.00205074399146463
2001-08-16,0,0,0,0,0,0,0.00178227320624568,0.00807356104684456,0.0170218333910035,0,0,0.0170218333910035,0,0,2.30669650543443,0.02,"2001",-0.00178227320624568
2001-08-17,0,0,0,0,0,0,0.00150429143903464,0.00656926960780993,0.0168971440914658,0,0,0.0168971440914658,0,0,2.28979936134296,0.02,"2001",-0.00150429143903464
2001-08-18,0,0,0,0,0,0,0.00119418759033506,0.00537508201747487,0.0167733681730582,0,0,0.0167733681730582,0,0,2.2730259931699,0.02,"2001",-0.00119418759033506
2001-08-19,0,0,0,0,0,0,0.00098463854312765,0.00439044347434722,0.0166504989450295,0,0,0.0166504989450295,0,0,2.25637549422487,0.02,"2001",-0.00098463854312765
2001-08-20,0,0,0,0,0,0,0.000782101285094291,0.00360834218925293,0.0165285297656397,0,0,0.0165285297656397,0,0,2.23984696445923,0.02,"2001",-0.000782101285094291
2001-08-21,0,0,0,0,0,0,0.000653965758664081,0.00295437643058884,0.0164074540418017,0,0,0.0164074540418017,0,0,2.22343951041743,0.02,"2001",-0.000653965758664081
2001-08-22,0,0,0,0,0,0,0.000510676523713986,0.00244369990687486,0.0162872652287241,0,0,0.0162872652287241,0,0,2.20715224518871,0.02,"2001",-0.000510676523713986
2001-08-23,0,0,0,0,0,0,0.00040064844666278,0.00204305146021208,0.0161679568295579,0,0,0.0161679568295579,0,0,2.19098428835915,0.02,"2001",-0.00040064844666278
2001-08-24,0,0,0,0,0,0,0.000345385821997644,0.00169766563821443,0.0160495223950452,0,0,0.0160495223950452,0,0,2.1749347659641,0.02,"2001",-0.000345385821997644
2001-08-25,0,0,0,0,0,0,0.000294830238764708,0.00140283539944973,0.0159319555231704,0,0,0.0159319555231704,0,0,2.15900281044093,0.02,"2001",-0.000294830238764708
2001-08-26,0,0,0,0,0,0,0.000253609198465544,0.00114922620098418,0.0158152498588147,0,0,0.0158152498588147,0,0,2.14318756058212,0.02,"2001",-0.000253609198465544
2001-08-27,0,0,0,0,0,0,0.000205201966297485,0.000944024234686698,0.0156993990934117,0,0,0.0156993990934117,0,0,2.12748816148871,0.02,"2001",-0.000205201966297485
2001-08-28,0,0,0,0,0,0,0.00016695601562684,0.000777068219059858,0.0155843969646072,0,0,0.0155843969646072,0,0,2.1119037645241,0.02,"2001",-0.00016695601562684
2001-08-29,0,0,0,0,0,0,0.000134185865869739,0.000642882353190118,0.0154702372559203,0,0,0.0154702372559203,0,0,2.09643352726818,0.02,"2001",-0.000134185865869739
2001-08-30,0,0,0,0,0,0,0.000106714432445345,0.000536167920744773,0.0153569137964073,0,0,0.0153569137964073,0,0,2.08107661347177,0.02,"2001",-0.000106714432445345
2001-08-31,0,0,0,0,0,0,8.56076299034738e-05,0.0004505602908413,0.0152444204603282,0,0,0.0152444204603282,0,0,2.06583219301144,0.02,"2001",-8.56076299034738e-05
2001-09-01,0,0,0,0,0,0,7.67135531159144e-05,0.000373846737725385,0.015132751166816,0,0,0.015132751166816,0,0,2.05069944184463,0.02,"2001",-7.67135531159144e-05
2001-09-02,0,0,0,0,0,0,5.9971070103762e-05,0.000313875667621623,0.0150218998795471,0,0,0.0150218998795471,0,0,2.03567754196508,0.02,"2001",-5.9971070103762e-05
2001-09-03,0,0,0,0,0,0,4.94440221438356e-05,0.000264431645477788,0.0149118606064159,0,0,0.0149118606064159,0,0,2.02076568135866,0.01,"2001",-4.94440221438356e-05
2001-09-04,0,0,0,0,0,0,3.89568252095688e-05,0.000225474820268219,0.0148026273992104,0,0,0.0148026273992104,0,0,2.00596305395945,0.01,"2001",-3.89568252095688e-05
2001-09-05,0,0,0,0,0,0,3.31174097792539e-05,0.000192357410488965,0.0146941943532906,0,0,0.0146941943532906,0,0,1.99126885960616,0.01,"2001",-3.31174097792539e-05
2001-09-06,0,0,0,0,0,0,2.83482937994245e-05,0.00016400911668954,0.0145865556072698,0,0,0.0145865556072698,0,0,1.97668230399889,0.01,"2001",-2.83482937994245e-05
2001-09-07,0,0,0,0,0,0,2.48341174042898e-05,0.000139174999285251,0.0144797053426972,0,0,0.0144797053426972,0,0,1.96220259865619,0.01,"2001",-2.48341174042898e-05
2001-09-08,0,0,0,0,0,0,2.13432725410633e-05,0.000117831726744187,0.0143736377837439,0,0,0.0143736377837439,0,0,1.94782896087245,0.01,"2001",-2.13432725410633e-05
2001-09-09,0,0,0,0,0,0,1.78342356466802e-05,9.99974910975071e-05,0.0142683471968903,0,0,0.0142683471968903,0,0,1.93356061367556,0.01,"2001",-1.78342356466802e-05
2001-09-10,0,0,0,0,0,0,1.45940419027964e-05,8.54034491947106e-05,0.0141638278906162,0,0,0.0141638278906162,0,0,1.91939678578494,0.01,"2001",-1.45940419027964e-05
2001-09-11,0.00520288827799322,0,0,0,0.00520288827799322,3.09449249116802e-09,1.20304342342791e-05,0.00527625819846116,0.0140600742150934,0,0,0.0140600742150934,3.09449249116802e-09,0,1.90533671156985,0.01,"2001",0.00519085784375894
2001-09-12,0,0,0,0,0,0,0.000704114212059289,0.00457214398640187,0.01395708056188,0,0,0.01395708056188,0,3.09449249116802e-09,1.89137963100797,0.01,"2001",-0.000704114212059289
2001-09-13,0,0,0,0,0,0,0.000592764309736142,0.00397937967666573,0.0138548413862856,0,0,0.0138548413862856,0,0,1.87752479271618,0.01,"2001",-0.000592764309736142
2001-09-14,0.000257119478854316,0,0,0,0.000257119478854316,6.57896351185768e-09,0.000485378362352263,0.00375111421420427,0.0137533511162319,0,0,0.0137533511162319,6.57896351185768e-09,0,1.86377144159995,0.01,"2001",-0.000228258883497947
2001-09-15,0.00297956101966351,0,0,0,0.00297956101966351,7.19536315133738e-08,0.000459561613651981,0.00627104166658429,0.0136526042884615,0,0,0.0136526042884615,7.19536315133738e-08,6.57896351185768e-09,1.85011883731148,0.01,"2001",0.00251999940601153
2001-09-16,0,0,0,0,0,0,0.000767790650696646,0.00550325101588764,0.0135525955052615,0,0,0.0135525955052615,0,7.19536315133738e-08,1.83656624838519,0.01,"2001",-0.000767790650696646
2001-09-17,0,0,0,0,0,0,0.000690918098327481,0.00481233291756016,0.0134533197909595,0,0,0.0134533197909595,0,0,1.82311300054786,0.01,"2001",-0.000690918098327481
2001-09-18,0,0,0,0,0,0,0.000647847132033168,0.00416448578552699,0.0133547707696727,0,0,0.0133547707696727,0,0,1.80975822977818,0.01,"2001",-0.000647847132033168
2001-09-19,0,0,0,0,0,0,0.000510225414921793,0.0036542603706052,0.0132569436452668,0,0,0.0132569436452668,0,0,1.79650128613292,0.01,"2001",-0.000510225414921793
2001-09-20,0,0,0,0,0,0,0.000422573767761219,0.00323168660284398,0.013159833129662,0,0,0.013159833129662,0,0,1.78334145300326,0.01,"2001",-0.000422573767761219
2001-09-21,0,0,0,0,0,0,0.000370218560066261,0.00286146804277772,0.0130634339735148,0,0,0.0130634339735148,0,0,1.77027801902974,0.01,"2001",-0.000370218560066261
2001-09-22,0,0,0,0,0,0,0.000331863143296021,0.0025296048994817,0.0129677409659346,0,0,0.0129677409659346,0,0,1.75731027806381,0.01,"2001",-0.000331863143296021
2001-09-23,0,0,0,0,0,0,0.000286073756678536,0.00224353114280316,0.0128727489342018,0,0,0.0128727489342018,0,0,1.7444375291296,0.01,"2001",-0.000286073756678536
2001-09-24,0,0,0,0,0,0,0.000247616308561026,0.00199591483424214,0.0127784527434883,0,0,0.0127784527434883,0,0,1.73165907638612,0.01,"2001",-0.000247616308561026
2001-09-25,0,0,0,0,0,0,0.000218273564227076,0.00177764127001506,0.0126848472965802,0,0,0.0126848472965802,0,0,1.71897422908954,0.01,"2001",-0.000218273564227076
2001-09-26,0,0,0,0,0,0,0.000198569131943695,0.00157907213807136,0.0125919275336016,0,0,0.0125919275336016,0,0,1.70638230155593,0.01,"2001",-0.000198569131943695
2001-09-27,0,0,0,0,0,0,0.000179418191725231,0.00139965394634613,0.0124996884317417,0,0,0.0124996884317417,0,0,1.69388261312419,0.01,"2001",-0.000179418191725231
2001-09-28,0,0,0,0,0,0,0.000160758151375544,0.00123889579497059,0.0124081250049831,0,0,0.0124081250049831,0,0,1.68147448811921,0.01,"2001",-0.000160758151375544
2001-09-29,0,0,0,0,0,0,0.000139684425854233,0.00109921136911636,0.0123172323038323,0,0,0.0123172323038323,0,0,1.66915725581538,0.01,"2001",-0.000139684425854233
2001-09-30,0,0,0,0,0,0,0.000121641539595495,0.000977569829520862,0.0122270054150519,0,0,0.0122270054150519,0,0,1.65693025040032,0.01,"2001",-0.000121641539595495
2001-10-01,0,0,0,0,0,0,0.000104885390344501,0.00087268443917636,0.0121374394613955,0,0,0.0121374394613955,0,0,1.64479281093893,0.01,"2001",-0.000104885390344501
2001-10-02,0,0,0,0,0,0,9.21349743307619e-05,0.000780549464845598,0.0120485296013435,0,0,0.0120485296013435,0,0,1.63274428133759,0.01,"2001",-9.21349743307619e-05
2001-10-03,0,0,0,0,0,0,8.102380628567e-05,0.000699525658559928,0.0119602710288418,0,0,0.0119602710288418,0,0,1.62078401030874,0.01,"2001",-8.102380628567e-05
2001-10-04,0,0,0,0,0,0,6.8745204548454e-05,0.000630780454011475,0.011872658973042,0,0,0.011872658973042,0,0,1.6089113513357,0.01,"2001",-6.8745204548454e-05
2001-10-05,0,0,0,0,0,0,6.26405505842462e-05,0.000568139903427228,0.0117856886980432,0,0,0.0117856886980432,0,0,1.59712566263766,0.01,"2001",-6.26405505842462e-05
2001-10-06,0,0,0,0,0,0,5.54337589566822e-05,0.000512706144470546,0.0116993555026364,0,0,0.0116993555026364,0,0,1.58542630713502,0.01,"2001",-5.54337589566822e-05
2001-10-07,0,0,0,0,0,0,4.88535580355701e-05,0.000463852586434976,0.0116136547200498,0,0,0.0116136547200498,0,0,1.57381265241497,0.01,"2001",-4.88535580355701e-05
2001-10-08,0,0,0,0,0,0,4.491534034344e-05,0.000418937246091536,0.0115285817176974,0,0,0.0115285817176974,0,0,1.56228407069727,0.01,"2001",-4.491534034344e-05
2001-10-09,0,0,0,0,0,0,3.93938369938323e-05,0.000379543409097704,0.0114441318969276,0,0,0.0114441318969276,0,0,1.55083993880035,0.01,"2001",-3.93938369938323e-05
2001-10-10,0,0,0,0,0,0,3.07797636510869e-05,0.000348763645446617,0.0113603006927755,0,0,0.0113603006927755,0,0,1.53947963810757,0.01,"2001",-3.07797636510869e-05
2001-10-11,0,0,0,0,0,0,2.43786736193137e-05,0.000324384971827303,0.0112770835737154,0,0,0.0112770835737154,0,0,1.52820255453386,0.01,"2001",-2.43786736193137e-05
2001-10-12,0,0,0,0,0,0,2.04178102987385e-05,0.000303967161528565,0.0111944760414164,0,0,0.0111944760414164,0,0,1.51700807849244,0.01,"2001",-2.04178102987385e-05
2001-10-13,0,0,0,0,0,0,2.22515190654725e-05,0.000281715642463092,0.0111124736304991,0,0,0.0111124736304991,0,0,1.50589560486194,0.01,"2001",-2.22515190654725e-05
2001-10-14,0,0,0,0,0,0,2.4202214435116e-05,0.000257513428027976,0.0110310719082938,0,0,0.0110310719082938,0,0,1.49486453295365,0.01,"2001",-2.4202214435116e-05
2001-10-15,0,0,0,0,0,0,2.24099415282764e-05,0.0002351034864997,0.0109502664746017,0,0,0.0109502664746017,0,0,1.48391426647904,0.01,"2001",-2.24099415282764e-05
2001-10-16,0,0,0,0,0,0,1.97120773478649e-05,0.000215391409151835,0.0108700529614562,0,0,0.0108700529614562,0,0,1.47304421351759,0.01,"2001",-1.97120773478649e-05
2001-10-17,0,0,0,0,0,0,1.85846958643402e-05,0.000196806713287495,0.0107904270328874,0,0,0.0107904270328874,0,0,1.4622537864847,0.01,"2001",-1.85846958643402e-05
2001-10-18,0,0,0,0,0,0,1.78309168626587e-05,0.000178975796424836,0.0107113843846875,0,0,0.0107113843846875,0,0,1.45154240210001,0.01,"2001",-1.78309168626587e-05
2001-10-19,0,0,0,0,0,0,1.4380935789304e-05,0.000164594860635532,0.0106329207441779,0,0,0.0106329207441779,0,0,1.44090948135583,0.01,"2001",-1.4380935789304e-05
2001-10-20,0,0,0,0,0,0,1.35382607191597e-05,0.000151056599916372,0.0105550318699787,0,0,0.0105550318699787,0,0,1.43035444948586,0.01,"2001",-1.35382607191597e-05
2001-10-21,0,0,0,0,0,0,1.22438706498465e-05,0.000138812729266526,0.0104777135517791,0,0,0.0104777135517791,0,0,1.41987673593408,0.01,"2001",-1.22438706498465e-05
2001-10-22,0,0,0,0,0,0,1.10494614250772e-05,0.000127763267841449,0.01040096161011,0,0,0.01040096161011,0,0,1.40947577432397,0.01,"2001",-1.10494614250772e-05
2001-10-23,0,0,0,0,0,0,1.03348649589863e-05,0.000117428402882462,0.0103247718961178,0,0,0.0103247718961178,0,0,1.39915100242785,0.01,"2001",-1.03348649589863e-05
2001-10-24,0,0,0,0,0,0,9.53780184902122e-06,0.000107890601033441,0.0102491402913405,0,0,0.0102491402913405,0,0,1.38890186213651,0.01,"2001",-9.53780184902122e-06
2001-10-25,0,0,0,0,0,0,8.62243087368329e-06,9.92681701597577e-05,0.0101740627074847,0,0,0.0101740627074847,0,0,1.37872779942902,0.01,"2001",-8.62243087368329e-06
2001-10-26,0,0,0,0,0,0,8.35845313316355e-06,9.09097170265942e-05,0.0100995350862051,0,0,0.0100995350862051,0,0,1.36862826434282,0.01,"2001",-8.35845313316355e-06
2001-10-27,0,0,0,0,0,0,7.24484550098348e-06,8.36648715256107e-05,0.0100255533988846,0,0,0.0100255533988846,0,0,1.35860271094393,0.01,"2001",-7.24484550098348e-06
2001-10-28,0,0,0,0,0,0,5.95989656102842e-06,7.77049749645823e-05,0.00995211364641673,0,0,0.00995211364641673,0,0,1.34865059729752,0.01,"2001",-5.95989656102842e-06
2001-10-29,0,0,0,0,0,0,5.23680541177465e-06,7.24681695528077e-05,0.00987921185898957,0,0,0.00987921185898957,0,0,1.33877138543853,0.01,"2001",-5.23680541177465e-06
2001-10-30,0.217734824563924,0,0,0,0.217734824563924,1.10262202657487e-07,5.41579271575242e-06,0.217801766678559,0.0098068440958711,0,0,0.0098068440958711,1.10262202657487e-07,0,1.32896454134266,0.01,"2001",0.217729408771209
2001-10-31,0.208281902547223,0,0,0,0.208281902547223,0.000268414050252815,0.0150152288396367,0.410800026335892,0.00973500644519618,0,0,0.00973500644519618,0.000268414050252815,1.10262202657487e-07,1.31922953489746,0.01,"2001",0.193266673707586
2001-11-01,0.231089912789123,0,0,0,0.231089912789123,0.000554342759693734,0.0265173750743587,0.614818221290963,0.00966369583145398,0,0,0.00966369583145398,0.000554342759693734,0.000268414050252815,1.30956594932821,0.01,"2001",0.204572537714765
2001-11-02,0.00149734284744572,0,0,0,0.00149734284744572,5.33085160548337e-06,0.0304177927842004,0.585892440502603,0.00959487298039279,0,0,0.00959487298039279,5.33085160548337e-06,0.000554342759693734,1.30023949039807,0.01,"2001",-0.0289204499367547
2001-11-03,0,0,0,0,0,0,0.0250535018813434,0.560838938621259,0.00952864877558626,0,0,0.00952864877558626,0,5.33085160548337e-06,1.29126518438218,0.01,"2001",-0.0250535018813434
2001-11-04,0,0,0,0,0,0,0.0285537685314219,0.532285170089837,0.00945888802690899,0,0,0.00945888802690899,0,0,1.28181162720687,0.01,"2001",-0.0285537685314219
2001-11-05,0,0,0,0,0,0,0.0266942804895731,0.505590889600264,0.00938959924376861,0,0,0.00938959924376861,0,0,1.2724220279631,0.01,"2001",-0.0266942804895731
2001-11-06,0,0,0,0,0,0,0.0237859796815165,0.481804909918748,0.00932081801875297,0,0,0.00932081801875297,0,0,1.26310120994435,0.01,"2001",-0.0237859796815165
2001-11-07,0,0,0,0,0,0,0.0276464883378523,0.454158421580895,0.0092525406338685,0,0,0.0092525406338685,0,0,1.25384866931048,0.01,"2001",-0.0276464883378523
