"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
2012-04-09,0.0923966409600598,0,0,0,0.0923966409600598,7.52346951620224e-05,0.0290002984075485,0.199603295448561,0.00135622267584715,0,0,0.00135622267584715,7.52346951620224e-05,7.50490016412555e-06,0.183787141790553,0,"2012",0.0633963425525113
2012-04-10,0.000226870128400867,0,0,0,0.000226870128400867,2.68426035148465e-07,0.0421055431811971,0.15772435396973,0.00134634297188924,0,0,0.00134634297188924,2.68426035148465e-07,7.52346951620224e-05,0.182448303718828,0,"2012",-0.0418786730527963
2012-04-11,0,0,0,0,0,0,0.0331751226960035,0.124549231273726,0.00133703177743556,0,0,0.00133703177743556,0,2.68426035148465e-07,0.181186506636554,0,"2012",-0.0331751226960035
2012-04-12,0.000181496102720694,0,0,0,0.000181496102720694,1.35314259559649e-07,0.0186452996526371,0.10608529240955,0.00132723964270453,0,0,0.00132723964270453,1.35314259559649e-07,0,0.179859535419885,0,"2012",-0.0184638035499164
2012-04-13,0.089477578641302,0,0,0,0.089477578641302,5.70101843458141e-05,0.0174802857899983,0.178025575076508,0.00131751727158469,0,0,0.00131751727158469,5.70101843458141e-05,1.35314259559649e-07,0.1785420181483,0,"2012",0.0719972928513037
2012-04-14,0,0,0,0,0,0,0.0405135374531586,0.13751203762335,0.00130786711054097,0,0,0.00130786711054097,0,5.70101843458141e-05,0.177234286352019,0,"2012",-0.0405135374531586
2012-04-15,0.148433562675073,0,0,0,0.148433562675073,0.000121931145250346,0.0214831392673271,0.264340529885845,0.00129870426242899,0,0,0.00129870426242899,0.000121931145250346,0,0.175992592273936,0,"2012",0.126950423407746
2012-04-16,0,0,0,0,0,0,0.0537078476788118,0.210632682207033,0.00128919092029544,0,0,0.00128919092029544,0,0.000121931145250346,0.17470340135364,0,"2012",-0.0537078476788118
2012-04-17,0,0,0,0,0,0,0.0466747150274024,0.163957967179631,0.00128064044277721,0,0,0.00128064044277721,0,0,0.173544692056113,0,"2012",-0.0466747150274024
2012-04-18,1.05099855682949,0,0,0,1.05099855682949,0.00102562667657129,0.0130652820038103,1.20086561532874,0.00127125942276006,0,0,0.00127125942276006,0.00102562667657129,0,0.172273432633353,0,"2012",1.03793327482568
2012-04-19,0.0900220669494641,0,0,0,0.0900220669494641,0.000617349723546463,0.221071500791151,1.06919883176351,0.00126194712112289,0,0,0.00126194712112289,0.000617349723546463,0.00102562667657129,0.17101148551223,0,"2012",-0.131049433841687
2012-04-20,0.0524372490110538,0,0,0,0.0524372490110538,0.000320947597622746,0.203690358908666,0.917624774268275,0.00126021601319693,0,0,0.00126021601319693,0.000320947597622746,0.000617349723546463,0.170776896175605,0,"2012",-0.151253109897612
2012-04-21,0.00213257920696815,0,0,0,0.00213257920696815,1.12379082394719e-05,0.205816878898947,0.713929236668057,0.00125550685258469,0,0,0.00125550685258469,1.12379082394719e-05,0.000320947597622746,0.170138739046567,0,"2012",-0.203684299691979
2012-04-22,1.51246752267245e-05,0,0,0,1.51246752267245e-05,6.23334637618773e-08,0.164320949515223,0.549623349494597,0.00124866096611636,0,0,0.00124866096611636,6.23334637618773e-08,1.12379082394719e-05,0.169211025678073,0,"2012",-0.164305824839996
2012-04-23,0.00142171947131089,0,0,0,0.00142171947131089,4.53543693913212e-06,0.117784437296854,0.433256096232114,0.00123959652453864,0,0,0.00123959652453864,4.53543693913212e-06,6.23334637618773e-08,0.167982667061774,0,"2012",-0.116362717825543
2012-04-24,0,0,0,0,0,0,0.0974515725500362,0.335804523682078,0.00123051661836825,0,0,0.00123051661836825,0,4.53543693913212e-06,0.166752212776869,0,"2012",-0.0974515725500362
2012-04-25,0.00517263892753977,0,0,0,0.00517263892753977,1.01855502954151e-05,0.0749494985546917,0.266017478504631,0.00122153599147294,0,0,0.00122153599147294,1.01855502954151e-05,0,0.165535212222335,0,"2012",-0.0697768596271519
2012-04-26,0,0,0,0,0,0,0.0598482848425195,0.206169193662111,0.00121258792673525,0,0,0.00121258792673525,0,1.01855502954151e-05,0.1643226242956,0,"2012",-0.0598482848425195
2012-04-27,0,0,0,0,0,0,0.0473013525361903,0.158867841125921,0.00120378002063978,0,0,0.00120378002063978,0,0,0.163129029825256,0,"2012",-0.0473013525361903
2012-04-28,0,0,0,0,0,0,0.0355175331892864,0.123350307936635,0.00119496202294686,0,0,0.00119496202294686,0,0,0.161934067802309,0,"2012",-0.0355175331892864
2012-04-29,0,0,0,0,0,0,0.0268426585229366,0.0965076494136982,0.00118620861935085,0,0,0.00118620861935085,0,0,0.160747859182958,0,"2012",-0.0268426585229366
2012-04-30,0,0,0,0,0,0,0.020674141947468,0.0758335074662302,0.00117751933668342,0,0,0.00117751933668342,0,0,0.159570339846275,0,"2012",-0.020674141947468
2012-05-01,0,0,0,0,0,0,0.018003771212784,0.0578297362534463,0.00116889370524228,0,0,0.00116889370524228,0,0,0.158401446141032,0,"2012",-0.018003771212784
2012-05-02,0,0,0,0,0,0,0.013923663076466,0.0439060731769803,0.00116033125876588,0,0,0.00116033125876588,0,0,0.157241114882266,0,"2012",-0.013923663076466
2012-05-03,0,0,0,0,0,0,0.00988356182147741,0.0340225113555028,0.00115183153440812,0,0,0.00115183153440812,0,0,0.156089283347858,0,"2012",-0.00988356182147741
2012-05-04,0,0,0,0,0,0,0.008521619704222,0.0255008916512808,0.00114339407271338,0,0,0.00114339407271338,0,0,0.154945889275145,0,"2012",-0.008521619704222
2012-05-05,0,0,0,0,0,0,0.00690894770543391,0.0185919439458469,0.00113501841759168,0,0,0.00113501841759168,0,0,0.153810870857553,0,"2012",-0.00690894770543391
2012-05-06,0.272592021611255,0,0,0,0.272592021611255,3.1559851119364e-05,0.00439763159767938,0.286754774108303,0.00112670411629398,0,0,0.00112670411629398,3.1559851119364e-05,0,0.152684166741259,0,"2012",0.268194390013576
2012-05-07,0.0204636855817582,0,0,0,0.0204636855817582,3.45227255271948e-05,0.0693047003040063,0.237879236660528,0.0011184507193878,0,0,0.0011184507193878,3.45227255271948e-05,3.1559851119364e-05,0.151565716021871,0,"2012",-0.0488410147222481
2012-05-08,0.308014010992244,0,0,0,0.308014010992244,0.000432736648855251,0.059958533251393,0.485501977752524,0.00111048896474449,0,0,0.00111048896474449,0.000432736648855251,3.45227255271948e-05,0.150486786908246,0,"2012",0.248055477740851
2012-05-09,0.0137332051058646,0,0,0,0.0137332051058646,3.87991559439175e-05,0.108312642524045,0.390883741178399,0.00110260723581363,0,0,0.00110260723581363,3.87991559439175e-05,0.000432736648855251,0.14941870239796,0,"2012",-0.0945794374181807
2012-05-10,0.0190268414352194,0,0,0,0.0190268414352194,4.3474005030087e-05,0.094093113351486,0.315773995257102,0.00109770026179091,0,0,0.00109770026179091,4.3474005030087e-05,3.87991559439175e-05,0.148753738785024,0,"2012",-0.0750662719162667
2012-05-11,0,0,0,0,0,0,0.0675858139782963,0.248188181278806,0.00108994353934305,0,0,0.00108994353934305,0,4.3474005030087e-05,0.147702594401625,0,"2012",-0.0675858139782963
2012-05-12,0,0,0,0,0,0,0.0546777285004862,0.19351045277832,0.00108227788134818,0,0,0.00108227788134818,0,0,0.146663790525307,0,"2012",-0.0546777285004862
2012-05-13,0,0,0,0,0,0,0.044995422333028,0.148515030445292,0.00107434991801834,0,0,0.00107434991801834,0,0,0.145589440607289,0,"2012",-0.044995422333028
2012-05-14,0,0,0,0,0,0,0.037628778100646,0.110886252344646,0.00106648002905521,0,0,0.00106648002905521,0,0,0.144522960578233,0,"2012",-0.037628778100646
2012-05-15,0.0084698181269657,0,0,0,0.0084698181269657,5.63553896021576e-06,0.0308086141211948,0.0885418208114565,0.00105866778904914,0,0,0.00105866778904914,5.63553896021576e-06,0,0.143464292789184,0,"2012",-0.0223387959942291
2012-05-16,0.00831857137469846,0,0,0,0.00831857137469846,4.44029006768419e-06,0.0198135645719811,0.0770423873241062,0.00105091277570672,0,0,0.00105091277570672,4.44029006768419e-06,5.63553896021576e-06,0.142413380013478,0,"2012",-0.0114949931972826
2012-05-17,0.218354936248221,0,0,0,0.218354936248221,0.000101709656216048,0.0189465760844629,0.276349037831649,0.00104325585159762,0,0,0.00104325585159762,0.000101709656216048,4.44029006768419e-06,0.14137575970084,0,"2012",0.199408360163758
2012-05-18,0,0,0,0,0,0,0.0724909413848452,0.203858096446803,0.00103564626091837,0,0,0.00103564626091837,0,0.000101709656216048,0.140344553729989,0,"2012",-0.0724909413848452
2012-05-19,0.0378268127420379,0,0,0,0.0378268127420379,4.56895633767275e-05,0.0495878946200343,0.19205132500543,0.00102880493552303,0,0,0.00102880493552303,4.56895633767275e-05,0,0.139417458450682,0,"2012",-0.0117610818779964
2012-05-20,0,0,0,0,0,0,0.0430948541241331,0.148956470881297,0.00102126867524927,0,0,0.00102126867524927,0,4.56895633767275e-05,0.138396189775433,0,"2012",-0.0430948541241331
2012-05-21,0,0,0,0,0,0,0.0341773944151383,0.114779076466159,0.0010141223077982,0,0,0.0010141223077982,0,0,0.137427757031012,0,"2012",-0.0341773944151383
2012-05-22,0,0,0,0,0,0,0.0281297074393059,0.0866493690268529,0.00100669360154193,0,0,0.00100669360154193,0,0,0.13642106342947,0,"2012",-0.0281297074393059
2012-05-23,0.0148826804230957,0,0,0,0.0148826804230957,7.77777999220187e-06,0.0230184053405829,0.0785058663293735,0.000999319312466127,0,0,0.000999319312466127,7.77777999220187e-06,0,0.135421744117004,0,"2012",-0.00813572491748724
2012-05-24,0,0,0,0,0,0,0.0177900974914074,0.060715768837966,0.00099199904195098,0,0,0.00099199904195098,0,7.77777999220187e-06,0.134429745075053,0,"2012",-0.0177900974914074
2012-05-25,0,0,0,0,0,0,0.0144266275859603,0.0462891412520058,0.000984789368531862,0,0,0.000984789368531862,0,0,0.133452733486513,0,"2012",-0.0144266275859603
2012-05-26,0,0,0,0,0,0,0.0106005905275073,0.0356885507244985,0.000977575533586249,0,0,0.000977575533586249,0,0,0.132475157952927,0,"2012",-0.0106005905275073
2012-05-27,0,0,0,0,0,0,0.00874716757253494,0.0269413831519636,0.000970414541833592,0,0,0.000970414541833592,0,0,0.131504743411093,0,"2012",-0.00874716757253494
2012-05-28,0,0,0,0,0,0,0.00669155204241795,0.0202498311095456,0.000963306006183936,0,0,0.000963306006183936,0,0,0.130541437404909,0,"2012",-0.00669155204241795
2012-05-29,0,0,0,0,0,0,0.00510690267093916,0.0151429284386065,0.000956249542382861,0,0,0.000956249542382861,0,0,0.129585187862526,0,"2012",-0.00510690267093916
2012-05-30,0,0,0,0,0,0,0.00378140386891322,0.0113615245696932,0.000949244768990707,0,0,0.000949244768990707,0,0,0.128635943093536,0,"2012",-0.00378140386891322
2012-05-31,0,0,0,0,0,0,0.00254967309382452,0.00881185147586871,0.000942291307361959,0,0,0.000942291307361959,0,0,0.127693651786174,0,"2012",-0.00254967309382452
2012-06-01,0,0,0,0,0,0,0.00204606918311418,0.00676578229275453,0.000935388781624776,0,0,0.000935388781624776,0,0,0.126758263004549,0,"2012",-0.00204606918311418
2012-06-02,0,0,0,0,0,0,0.00169470018311592,0.00507108210963861,0.000928536818660677,0,0,0.000928536818660677,0,0,0.125829726185888,0,"2012",-0.00169470018311592
2012-06-03,0,0,0,0,0,0,0.00116797881680359,0.00390310329283502,0.000921735048084367,0,0,0.000921735048084367,0,0,0.124907991137804,0,"2012",-0.00116797881680359
2012-06-04,0,0,0,0,0,0,0.000979971095620544,0.00292313219721447,0.00091498310222372,0,0,0.00091498310222372,0,0,0.12399300803558,0,"2012",-0.000979971095620544
2012-06-05,0,0,0,0,0,0,0.000691449586581455,0.00223168261063302,0.000908280616099903,0,0,0.000908280616099903,0,0,0.12308472741948,0,"2012",-0.000691449586581455
2012-06-06,0,0,0,0,0,0,0.00056211931464008,0.00166956329599294,0.000901627227407647,0,0,0.000901627227407647,0,0,0.122183100192072,0,"2012",-0.00056211931464008
2012-06-07,0,0,0,0,0,0,0.000415280696055668,0.00125428259993727,0.000895022576495659,0,0,0.000895022576495659,0,0,0.121288077615577,0,"2012",-0.000415280696055668
2012-06-08,0,0,0,0,0,0,0.000317943596632892,0.00093633900330438,0.000888466306347188,0,0,0.000888466306347188,0,0,0.12039961130923,0,"2012",-0.000317943596632892
2012-06-09,0,0,0,0,0,0,0.000227795736464949,0.000708543266839431,0.00088195806256072,0,0,0.00088195806256072,0,0,0.119517653246669,0,"2012",-0.000227795736464949
2012-06-10,0,0,0,0,0,0,0.000164169353716435,0.000544373913122996,0.000875497493330824,0,0,0.000875497493330824,0,0,0.118642155753338,0,"2012",-0.000164169353716435
2012-06-11,0,0,0,0,0,0,0.000134609446063168,0.000409764467059828,0.000869084249429133,0,0,0.000869084249429133,0,0,0.117773071503909,0,"2012",-0.000134609446063168
2012-06-12,0,0,0,0,0,0,0.000107190524591667,0.000302573942468161,0.00086271798418547,0,0,0.00086271798418547,0,0,0.116910353519723,0,"2012",-0.000107190524591667
2012-06-13,0,0,0,0,0,0,7.88532777864852e-05,0.000223720664681676,0.000856398353469102,0,0,0.000856398353469102,0,0,0.116053955166254,0,"2012",-7.88532777864852e-05
2012-06-14,0,0,0,0,0,0,5.81823562423007e-05,0.000165538308439375,0.000850125015670146,0,0,0.000850125015670146,0,0,0.115203830150584,0,"2012",-5.81823562423007e-05
2012-06-15,0,0,0,0,0,0,4.11339981918545e-05,0.000124404310247521,0.000843897631681097,0,0,0.000843897631681097,0,0,0.114359932518903,0,"2012",-4.11339981918545e-05
2012-06-16,0,0,0,0,0,0,3.08320302979128e-05,9.35722799496078e-05,0.000837715864878499,0,0,0.000837715864878499,0,0,0.113522216654025,0,"2012",-3.08320302979128e-05
2012-06-17,0,0,0,0,0,0,2.36044139936515e-05,6.99678659559563e-05,0.000831579381104751,0,0,0.000831579381104751,0,0,0.11269063727292,0,"2012",-2.36044139936515e-05
2012-06-18,0,0,0,0,0,0,1.8664253472988e-05,5.13036124829683e-05,0.000825487848650042,0,0,0.000825487848650042,0,0,0.11186514942427,0,"2012",-1.8664253472988e-05
2012-06-19,0,0,0,0,0,0,1.31549313317697e-05,3.81486811511987e-05,0.000819440938234418,0,0,0.000819440938234418,0,0,0.111045708486035,0,"2012",-1.31549313317697e-05
2012-06-20,0,0,0,0,0,0,9.83049992864952e-06,2.83181812225491e-05,0.000813438322989989,0,0,0.000813438322989989,0,0,0.110232270163045,0,"2012",-9.83049992864952e-06
2012-06-21,0,0,0,0,0,0,7.47908401223723e-06,2.08390972103119e-05,0.000807479678443253,0,0,0.000807479678443253,0,0,0.109424790484602,0,"2012",-7.47908401223723e-06
2012-06-22,0,0,0,0,0,0,5.17670568777951e-06,1.56623915225324e-05,0.000801564682497561,0,0,0.000801564682497561,0,0,0.108623225802104,0,"2012",-5.17670568777951e-06
2012-06-23,0,0,0,0,0,0,3.88716158229193e-06,1.17752299402405e-05,0.000795693015415705,0,0,0.000795693015415705,0,0,0.107827532786689,0,"2012",-3.88716158229193e-06
2012-06-24,0,0,0,0,0,0,2.85592982516762e-06,8.91930011507286e-06,0.000789864359802633,0,0,0.000789864359802633,0,0,0.107037668426886,0,"2012",-2.85592982516762e-06
2012-06-25,0,0,0,0,0,0,2.20146313809229e-06,6.71783697698057e-06,0.000784078400588296,0,0,0.000784078400588296,0,0,0.106253590026298,0,"2012",-2.20146313809229e-06
2012-06-26,0,0,0,0,0,0,1.72127727206394e-06,4.99655970491663e-06,0.00077833482501061,0,0,0.00077833482501061,0,0,0.105475255201287,0,"2012",-1.72127727206394e-06
2012-06-27,0,0,0,0,0,0,1.38186432050888e-06,3.61469538440775e-06,0.000772633322598556,0,0,0.000772633322598556,0,0,0.104702621878689,0,"2012",-1.38186432050888e-06
2012-06-28,0,0,0,0,0,0,9.88758751707184e-07,2.62593663270056e-06,0.000766973585155395,0,0,0.000766973585155395,0,0,0.103935648293533,0,"2012",-9.88758751707184e-07
2012-06-29,0,0,0,0,0,0,7.1290123648739e-07,1.91303539621317e-06,0.000761355306742007,0,0,0.000761355306742007,0,0,0.103174292986791,0,"2012",-7.1290123648739e-07
2012-06-30,0,0,0,0,0,0,4.7928134365461e-07,1.43375405255856e-06,0.000755778183660356,0,0,0.000755778183660356,0,0,0.102418514803131,0,"2012",-4.7928134365461e-07
2012-07-01,0,0,0,0,0,0,3.28178582567635e-07,1.10557546999093e-06,0.000750241914437072,0,0,0.000750241914437072,0,0,0.101668272888694,0,"2012",-3.28178582567635e-07
2012-07-02,0,0,0,0,0,0,2.205472581225e-07,8.8502821186843e-07,0.000744746199807152,0,0,0.000744746199807152,0,0,0.100923526688887,0,"2012",-2.205472581225e-07
2012-07-03,0,0,0,0,0,0,2.17895993364884e-07,6.67132218503546e-07,0.00073929074269779,0,0,0.00073929074269779,0,0,0.100184235946189,0,"2012",-2.17895993364884e-07
2012-07-04,0,0,0,0,0,0,1.69664099366157e-07,4.97468119137389e-07,0.000733875248212312,0,0,0.000733875248212312,0,0,0.0994503606979765,0,"2012",-1.69664099366157e-07
2012-07-05,0,0,0,0,0,0,1.19403602137756e-07,3.78064516999633e-07,0.000728499423614239,0,0,0.000728499423614239,0,0,0.0987218612743623,0,"2012",-1.19403602137756e-07
2012-07-06,0,0,0,0,0,0,9.41061396395108e-08,2.83958377360122e-07,0.000723162978311461,0,0,0.000723162978311461,0,0,0.0979986982960508,0,"2012",-9.41061396395108e-08
2012-07-07,0,0,0,0,0,0,7.16183687146089e-08,2.12340008645513e-07,0.00071786562384053,0,0,0.00071786562384053,0,0,0.0972808326722103,0,"2012",-7.16183687146089e-08
2012-07-08,0,0,0,0,0,0,5.14205755450086e-08,1.60919433100505e-07,0.000712607073851069,0,0,0.000712607073851069,0,0,0.0965682255983592,0,"2012",-5.14205755450086e-08
2012-07-09,0,0,0,0,0,0,3.58810912906446e-08,1.2503834180986e-07,0.000707387044090287,0,0,0.000707387044090287,0,0,0.0958608385542689,0,"2012",-3.58810912906446e-08
2012-07-10,0,0,0,0,0,0,3.11958143931416e-08,9.38425274167183e-08,0.00070220525238762,0,0,0.00070220525238762,0,0,0.0951586333018813,0,"2012",-3.11958143931416e-08
2012-07-11,0,0,0,0,0,0,2.20711585292346e-08,7.17713688874837e-08,0.000697061418639477,0,0,0.000697061418639477,0,0,0.0944615718832418,0,"2012",-2.20711585292346e-08
2012-07-12,0,0,0,0,0,0,1.68794072078499e-08,5.48919616796338e-08,0.000691955264794095,0,0,0.000691955264794095,0,0,0.0937696166184477,0,"2012",-1.68794072078499e-08
2012-07-13,0,0,0,0,0,0,1.30802626348702e-08,4.18116990447636e-08,0.000686886514836514,0,0,0.000686886514836514,0,0,0.0930827301036112,0,"2012",-1.30802626348702e-08
2012-07-14,0,0,0,0,0,0,1.01661082769976e-08,3.16455907677661e-08,0.000681854894773652,0,0,0.000681854894773652,0,0,0.0924008752088375,0,"2012",-1.01661082769976e-08
2012-07-15,0,0,0,0,0,0,7.3186264536568e-09,2.43269643141093e-08,0.000676860132619498,0,0,0.000676860132619498,0,0,0.091724015076218,0,"2012",-7.3186264536568e-09
2012-07-16,0,0,0,0,0,0,6.16726149548791e-09,1.81597028186213e-08,0.00067190195838041,0,0,0.00067190195838041,0,0,0.0910521131178376,0,"2012",-6.16726149548791e-09
2012-07-17,0,0,0,0,0,0,4.57647858825405e-09,1.35832242303673e-08,0.000666980104040515,0,0,0.000666980104040515,0,0,0.0903851330137971,0,"2012",-4.57647858825405e-09
2012-07-18,0,0,0,0,0,0,3.42607198682074e-09,1.01571522435466e-08,0.000662094303547229,0,0,0.000662094303547229,0,0,0.0897230387102499,0,"2012",-3.42607198682074e-09
2012-07-19,0,0,0,0,0,0,2.19595619845964e-09,7.96119604508692e-09,0.000657244292796868,0,0,0.000657244292796868,0,0,0.089065794417453,0,"2012",-2.19595619845964e-09
2012-07-20,0,0,0,0,0,0,1.89756835783886e-09,6.06362768724806e-09,0.000652429809620378,0,0,0.000652429809620378,0,0,0.0884133646078326,0,"2012",-1.89756835783886e-09
2012-07-21,0,0,0,0,0,0,1.45146514587621e-09,4.61216254137185e-09,0.00064765059376916,0,0,0.00064765059376916,0,0,0.0877657140140634,0,"2012",-1.45146514587621e-09
2012-07-22,0,0,0,0,0,0,1.02715412157252e-09,3.58500841979933e-09,0.000642906386901,0,0,0.000642906386901,0,0,0.0871228076271624,0,"2012",-1.02715412157252e-09
2012-07-23,0,0,0,0,0,0,8.37092128584834e-10,2.74791629121449e-09,0.000638196932566112,0,0,0.000638196932566112,0,0,0.0864846106945963,0,"2012",-8.37092128584834e-10
2012-07-24,0,0,0,0,0,0,6.57050677616271e-10,2.09086561359822e-09,0.000633521976193266,0,0,0.000633521976193266,0,0,0.085851088718403,0,"2012",-6.57050677616271e-10
2012-07-25,0,0,0,0,0,0,5.02253433736902e-10,1.58861217986132e-09,0.000628881265076035,0,0,0.000628881265076035,0,0,0.085222207453327,0,"2012",-5.02253433736902e-10
2012-07-26,0,0,0,0,0,0,3.81336321440958e-10,1.20727585842036e-09,0.000624274548359129,0,0,0.000624274548359129,0,0,0.0845979329049679,0,"2012",-3.81336321440958e-10
2012-07-27,0,0,0,0,0,0,3.09279207543026e-10,8.97996650877335e-10,0.000619701577024839,0,0,0.000619701577024839,0,0,0.083978231327943,0,"2012",-3.09279207543026e-10
2012-07-28,0,0,0,0,0,0,1.88585940472247e-10,7.09410710405089e-10,0.000615162103879573,0,0,0.000615162103879573,0,0,0.0833630692240634,0,"2012",-1.88585940472247e-10
2012-07-29,0,0,0,0,0,0,1.63488338755763e-10,5.45922371649326e-10,0.000610655883540498,0,0,0.000610655883540498,0,0,0.0827524133405229,0,"2012",-1.63488338755763e-10
2012-07-30,0,0,0,0,0,0,1.18507251240786e-10,4.2741512040854e-10,0.000606182672422271,0,0,0.000606182672422271,0,0,0.0821462306681006,0,"2012",-1.18507251240786e-10
2012-07-31,0,0,0,0,0,0,9.28414333682191e-11,3.34573687040321e-10,0.000601742228723875,0,0,0.000601742228723875,0,0,0.0815444884393768,0,"2012",-9.28414333682191e-11
2012-08-01,0,0,0,0,0,0,8.39904229804218e-11,2.50583264059899e-10,0.000597334312415547,0,0,0.000597334312415547,0,0,0.0809471541269612,0,"2012",-8.39904229804218e-11
2012-08-02,0,0,0,0,0,0,6.27156579497626e-11,1.87867606110136e-10,0.000592958685225805,0,0,0.000592958685225805,0,0,0.0803541954417354,0,"2012",-6.27156579497626e-11
2012-08-03,0,0,0,0,0,0,4.06511369374175e-11,1.47216469172719e-10,0.000588615110628565,0,0,0.000588615110628565,0,0,0.0797655803311068,0,"2012",-4.06511369374175e-11
2012-08-04,0,0,0,0,0,0,3.28019144577975e-11,1.14414554714921e-10,0.000584303353830359,0,0,0.000584303353830359,0,0,0.0791812769772765,0,"2012",-3.28019144577975e-11
2012-08-05,0,0,0,0,0,0,2.82225749454925e-11,8.61919797694288e-11,0.00058002318175764,0,0,0.00058002318175764,0,0,0.0786012537955188,0,"2012",-2.82225749454925e-11
2012-08-06,0,0,0,0,0,0,2.15652657692018e-11,6.4626714000227e-11,0.000575774363044186,0,0,0.000575774363044186,0,0,0.0780254794324746,0,"2012",-2.15652657692018e-11
2012-08-07,0,0,0,0,0,0,1.61575432693134e-11,4.84691707309137e-11,0.00057155666801859,0,0,0.00057155666801859,0,0,0.077453922764456,0,"2012",-1.61575432693134e-11
2012-08-08,0,0,0,0,0,0,1.2177609193157e-11,3.62915615377567e-11,0.000567369868691849,0,0,0.000567369868691849,0,0,0.0768865528957642,0,"2012",-1.2177609193157e-11
2012-08-09,0,0,0,0,0,0,7.57632033941457e-12,2.87152411983421e-11,0.000563213738745037,0,0,0.000563213738745037,0,0,0.0763233391570192,0,"2012",-7.57632033941457e-12
2012-08-10,0,0,0,0,0,0,5.86840117179474e-12,2.28468400265474e-11,0.000559088053517073,0,0,0.000559088053517073,0,0,0.0757642511035021,0,"2012",-5.86840117179474e-12
2012-08-11,0,0,0,0,0,0,5.24211775675564e-12,1.76047222697917e-11,0.000554992589992574,0,0,0.000554992589992574,0,0,0.0752092585135095,0,"2012",-5.24211775675564e-12
2012-08-12,0,0,0,0,0,0,4.13101710470542e-12,1.34737051650863e-11,0.000550927126789805,0,0,0.000550927126789805,0,0,0.0746583313867197,0,"2012",-4.13101710470542e-12
2012-08-13,0,0,0,0,0,0,3.11575831235747e-12,1.03579468527288e-11,0.000546891444148706,0,0,0.000546891444148706,0,0,0.074111439942571,0,"2012",-3.11575831235747e-12
2012-08-14,0,0,0,0,0,0,2.416137095287e-12,7.94180975744183e-12,0.000542885323919019,0,0,0.000542885323919019,0,0,0.073568554618652,0,"2012",-2.416137095287e-12
2012-08-15,0,0,0,0,0,0,1.80660460519787e-12,6.13520515224396e-12,0.000538908549548489,0,0,0.000538908549548489,0,0,0.0730296460691035,0,"2012",-1.80660460519787e-12
2012-08-16,0,0,0,0,0,0,1.46055015689656e-12,4.67465499534739e-12,0.000534960906071165,0,0,0.000534960906071165,0,0,0.0724946851630323,0,"2012",-1.46055015689656e-12
2012-08-17,0,0,0,0,0,0,9.8938613102429e-13,3.68526886432311e-12,0.000531042180095776,0,0,0.000531042180095776,0,0,0.0719636429829365,0,"2012",-9.8938613102429e-13
2012-08-18,0,0,0,0,0,0,8.28002819703336e-13,2.85726604461977e-12,0.000527152159794196,0,0,0.000527152159794196,0,0,0.0714364908231423,0,"2012",-8.28002819703336e-13
2012-08-19,0,0,0,0,0,0,6.71280223893877e-13,2.18598582072589e-12,0.000523290634889994,0,0,0.000523290634889994,0,0,0.0709132001882523,0,"2012",-6.71280223893877e-13
2012-08-20,0,0,0,0,0,0,4.89718288034922e-13,1.69626753269097e-12,0.00051945739664707,0,0,0.00051945739664707,0,0,0.0703937427916052,0,"2012",-4.89718288034922e-13
2012-08-21,0,0,0,0,0,0,3.51564043234032e-13,1.34470348945694e-12,0.000515652237858367,0,0,0.000515652237858367,0,0,0.0698780905537469,0,"2012",-3.51564043234032e-13
2012-08-22,0,0,0,0,0,0,2.80234651250712e-13,1.06446883820623e-12,0.000511874952834675,0,0,0.000511874952834675,0,0,0.0693662156009122,0,"2012",-2.80234651250712e-13
2012-08-23,0,0,0,0,0,0,2.12963962715364e-13,8.51504875490863e-13,0.00050812533739351,0,0,0.00050812533739351,0,0,0.0688580902635187,0,"2012",-2.12963962715364e-13
2012-08-24,0,0,0,0,0,0,1.88890680106341e-13,6.62614195384522e-13,0.000504403188848075,0,0,0.000504403188848075,0,0,0.0683536870746706,0,"2012",-1.88890680106341e-13
2012-08-25,0,0,0,0,0,0,1.39477933600618e-13,5.23136261783904e-13,0.000500708305996307,0,0,0.000500708305996307,0,0,0.0678529787686743,0,"2012",-1.39477933600618e-13
2012-08-26,0,0,0,0,0,0,1.08331063973222e-13,4.14805197810682e-13,0.000497040489110002,0,0,0.000497040489110002,0,0,0.0673559382795643,0,"2012",-1.08331063973222e-13
2012-08-27,0,0,0,0,0,0,8.83269690086743e-14,3.26478228802007e-13,0.000493399539924014,0,0,0.000493399539924014,0,0,0.0668625387396403,0,"2012",-8.83269690086743e-14
2012-08-28,0,0,0,0,0,0,7.26713817905991e-14,2.53806847011408e-13,0.000489785261625539,0,0,0.000489785261625539,0,0,0.0663727534780147,0,"2012",-7.26713817905991e-14
2012-08-29,0,0,0,0,0,0,5.45152836911077e-14,1.99291563320301e-13,0.00048619745884348,0,0,0.00048619745884348,0,0,0.0658865560191712,0,"2012",-5.45152836911077e-14
2012-08-30,0,0,0,0,0,0,4.32741983666738e-14,1.56017364953627e-13,0.000482635937637882,0,0,0.000482635937637882,0,0,0.0654039200815334,0,"2012",-4.32741983666738e-14
