"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
2005-12-28,0,0,0,0,0,0,0.00344581703030091,0.062236578308954,0.00640524535917128,0,0,0.00640524535917128,0,0,0.86800033504378,0.01,"2005",-0.00344581703030091
2005-12-29,0,0,0,0,0,0,0.00296602485754227,0.0592705534514117,0.0063583252925218,0,0,0.0063583252925218,0,0,0.861642009751258,0.01,"2005",-0.00296602485754227
2005-12-30,0.00366017140486732,0,0,0,0.00366017140486732,1.31879140183531e-06,0.0026552623274442,0.060274143737433,0.00631174892740613,0,0,0.00631174892740613,1.31879140183531e-06,0,0.855330260823852,0.01,"2005",0.00100490907742312
2005-12-31,0,0.00364882789844728,0.00364882789844728,0,0,0,0.00238155756677831,0.0578925861706547,0.0062655137461223,0,0,0.0062655137461223,0,1.31879140183531e-06,0.849064747077729,0.01,"2005",-0.00238155756677831
2006-01-01,0,0,0.00364882789844728,0,0,0,0.00224684328269012,0.0556457428879645,0.00621962690989674,0,0,0.00621962690989674,0,0,0.842846438959235,0.01,"2006",-0.00224684328269012
2006-01-02,0,0,0,0.00364882789844728,0.00364882789844728,1.23592025496496e-06,0.00238966796910746,0.0569036668970494,0.00617406654604129,0,0,0.00617406654604129,1.23592025496496e-06,0,0.836672372413193,0.01,"2006",-0.00238966796910746
2006-01-03,0,0,0,0,0,0,0.00243309355772223,0.0544705733393272,0.00612883992354761,0,0,0.00612883992354761,0,1.23592025496496e-06,0.830543532489646,0.01,"2006",-0.00243309355772223
2006-01-04,0,0,0,0,0,0,0.00245597417943306,0.0520145991598941,0.00608395365110772,0,0,0.00608395365110772,0,0,0.824460814758793,0.01,"2006",-0.00245597417943306
2006-01-05,0,0,0,0,0,0,0.00269300785758117,0.0493215913023129,0.00603938712870376,0,0,0.00603938712870376,0,0,0.818421427630089,0.01,"2006",-0.00269300785758117
2006-01-06,0,0,0,0,0,0,0.00283866108911198,0.046482930213201,0.00599514706751781,0,0,0.00599514706751781,0,0,0.812426280562571,0.01,"2006",-0.00283866108911198
2006-01-07,0,0,0,0,0,0,0.00301902193835767,0.0434639082748433,0.00595123107613761,0,0,0.00595123107613761,0,0,0.806475049486433,0.01,"2006",-0.00301902193835767
2006-01-08,0,0,0,0,0,0,0.00361720458553644,0.0398467036893069,0.00590763678066866,0,0,0.00590763678066866,0,0,0.800567412705764,0.01,"2006",-0.00361720458553644
2006-01-09,0.104027516209411,0,0,0,0.104027516209411,2.54073389073034e-05,0.00341814832411385,0.140430664235697,0.00586436182460581,0,0,0.00586436182460581,2.54073389073034e-05,0,0.794703050881159,0.01,"2006",0.100609367885297
2006-01-10,0,0,0,0,0,0,0.0114724640200342,0.128958200215662,0.00582140386870593,0,0,0.00582140386870593,0,2.54073389073034e-05,0.788881647012453,0.01,"2006",-0.0114724640200342
2006-01-11,0,0,0,0,0,0,0.00971301673905241,0.11924518347661,0.00577894670614167,0,0,0.00577894670614167,0,0,0.783128107645218,0.01,"2006",-0.00971301673905241
2006-01-12,0.00464327529460441,0,0,0,0.00464327529460441,3.31736433511995e-06,0.00756675805641225,0.116318383350467,0.00573661443791283,0,0,0.00573661443791283,3.31736433511995e-06,0,0.777391493207305,0.01,"2006",-0.00292348276180784
2006-01-13,0.744088647128922,0,0,0,0.744088647128922,0.000518830093988271,0.0119410683425757,0.847947132042825,0.00569459226441657,0,0,0.00569459226441657,0.000518830093988271,3.31736433511995e-06,0.771696900942889,0.01,"2006",0.732147578786346
2006-01-14,10.2000204742005,0,0,0,10.2000204742005,0.0497505127463227,0.0503869132222171,10.9478301802748,0.00565290221467476,0,0,0.00565290221467476,0.0497505127463227,0.000518830093988271,0.766047316092549,0.01,"2006",10.1496335609783
2006-01-15,1.41098095190076,0,0,0,1.41098095190076,0.0842548692959732,0.233872257506554,12.040684005373,0.0056152938183405,0,0,0.0056152938183405,0.0842548692959732,0.0497505127463227,0.760950852368197,0.01,"2006",1.17710869439421
2006-01-16,0.565148614521787,0,0,0,0.565148614521787,0.0370425673807898,0.541167623351377,12.0276224291626,0.00593859562764985,0,0,0.00593859562764985,0.0370425673807898,0.0842548692959732,0.804762769486869,0.01,"2006",0.0239809911704095
2006-01-17,0.0923966409600598,0,0,0,0.0923966409600598,0.00604968853825218,0.559842873488667,11.5541265080958,0.0065122824381005,0,0,0.0065122824381005,0.00604968853825218,0.0370425673807898,0.882505356344742,0.01,"2006",-0.467446232528607
2006-01-18,1.12117704988143,0,0,0,1.12117704988143,0.0705782301427937,0.728432324949418,11.876293002885,0.00673592461322616,0,0,0.00673592461322616,0.0705782301427937,0.00604968853825218,0.912811999112305,0.01,"2006",0.392744724932016
2006-01-19,1.61855199471269,0,0,0,1.61855199471269,0.104669187704475,0.576810253800804,12.8133655560924,0.00673089775780228,0,0,0.00673089775780228,0.104669187704475,0.0705782301427937,0.912130789892755,0.01,"2006",1.04174174091189
2006-01-20,0.000877231163150019,0,0,0,0.000877231163150019,6.11087363134683e-05,0.809725079058553,12.0044565994607,0.0071985958587979,0,0,0.0071985958587979,6.11087363134683e-05,0.104669187704475,0.975510424176751,0.01,"2006",-0.808847847895403
2006-01-21,0,0,0,0,0,0,0.608982851381993,11.3954737480787,0.00791259296731074,0,0,0.00791259296731074,0,6.11087363134683e-05,1.07226701891392,0.01,"2006",-0.608982851381993
2006-01-22,0,0,0,0,0,0,0.779194349093385,10.6162793989853,0.00785507882963789,0,0,0.00785507882963789,0,0,1.06447304882059,0.01,"2006",-0.779194349093385
2006-01-23,0,0,0,0,0,0,0.804122657085599,9.81215674189972,0.00779753836060717,0,0,0.00779753836060717,0,0,1.05667551045998,0.01,"2006",-0.804122657085599
2006-01-24,0,0,0,0,0,0,0.856325942494489,8.95583079940523,0.00774041939028425,0,0,0.00774041939028425,0,0,1.0489350910697,0.01,"2006",-0.856325942494489
2006-01-25,0,0,0,0,0,0,0.870196966236827,8.08563383316841,0.00768371883108286,0,0,0.00768371883108286,0,0,1.04125137223862,0.01,"2006",-0.870196966236827
2006-01-26,0,0,0,0,0,0,0.925388529871394,7.16024530329701,0.00762743361803414,0,0,0.00762743361803414,0,0,1.03362393862058,0.01,"2006",-0.925388529871394
2006-01-27,0.0390065374097212,0,0,0,0.0390065374097212,0.00153688832668484,0.708224450558013,6.48949050182204,0.00757156070862088,0,0,0.00757156070862088,0.00153688832668484,0,1.02605237791196,0.01,"2006",-0.669217913148292
2006-01-28,0,0,0,0,0,0,0.623144377135822,5.86634612468621,0.00751609708261311,0,0,0.00751609708261311,0,0.00153688832668484,1.01853628082935,0.01,"2006",-0.623144377135822
2006-01-29,0.84692131399542,0,0,0,0.84692131399542,0.0274527706938763,0.543902347495748,6.14191232049201,0.00747229784345709,0,0,0.00747229784345709,0.0274527706938763,0,1.01260087131258,0.01,"2006",0.303018966499672
2006-01-30,3.48974656441235,0,0,0,3.48974656441235,0.118320156822667,0.347686870658625,9.16565185742307,0.00741756134342001,0,0,0.00741756134342001,0.118320156822667,0.0274527706938763,1.00518330996916,0.01,"2006",3.14205969375372
2006-01-31,0.0840024462092265,0,0,0,0.0840024462092265,0.00421506537856499,0.681410551966628,8.5640286862871,0.00756432439547292,0,0,0.00756432439547292,0.00421506537856499,0.118320156822667,1.02507175626756,0.01,"2006",-0.597408105757402
2006-02-01,0,0,0,0,0,0,0.821210325894486,7.74281836039261,0.00837563930191315,0,0,0.00837563930191315,0,0.00421506537856499,1.13501627378831,0.01,"2006",-0.821210325894486
2006-02-02,0,0,0,0,0,0,0.780020917665158,6.96279744272746,0.00834516202979678,0,0,0.00834516202979678,0,0,1.13088617713708,0.01,"2006",-0.780020917665158
2006-02-03,0,0,0,0,0,0,0.724271533395111,6.23852590933235,0.00828403157550776,0,0,0.00828403157550776,0,0,1.12260214556157,0.01,"2006",-0.724271533395111
2006-02-04,0,0,0,0,0,0,0.644098658905635,5.59442725042671,0.00822334891749019,0,0,0.00822334891749019,0,0,1.11437879664408,0.01,"2006",-0.644098658905635
2006-02-05,0.142504689986198,0,0,0,0.142504689986198,0.00440949112376031,0.638092997247092,5.09442945204206,0.00816311077552141,0,0,0.00816311077552141,0.00440949112376031,0,1.10621568586856,0.01,"2006",-0.495588307260894
2006-02-06,0.00189058440333935,0,0,0,0.00189058440333935,5.33752700135498e-05,0.56970552694128,4.5265611342341,0.00810331389340726,0,0,0.00810331389340726,5.33752700135498e-05,0.00440949112376031,1.09811237197515,0.01,"2006",-0.56781494253794
2006-02-07,0,0,0,0,0,0,0.538317437974948,3.98824369625915,0.00807625569331895,0,0,0.00807625569331895,0,5.33752700135498e-05,1.0944456074056,0.01,"2006",-0.538317437974948
2006-02-08,0,0,0,0,0,0,0.48045039101253,3.50779330524663,0.00801748603453557,0,0,0.00801748603453557,0,0,1.08648149664107,0.01,"2006",-0.48045039101253
2006-02-09,0,0,0,0,0,0,0.481973596823196,3.02581970842343,0.00795875589103481,0,0,0.00795875589103481,0,0,1.07852274075004,0.01,"2006",-0.481973596823196
2006-02-10,0,0,0,0,0,0,0.285608534203327,2.7402111742201,0.00790045596091276,0,0,0.00790045596091276,0,0,1.07062228478913,0.01,"2006",-0.285608534203327
2006-02-11,0.00397778958462854,0,0,0,0.00397778958462854,6.11884812408662e-05,0.279404845732407,2.46472292959108,0.00784258309274596,0,0,0.00784258309274596,6.11884812408662e-05,0,1.06277970169638,0.01,"2006",-0.275427056147778
2006-02-12,0.0202065661029027,0,0,0,0.0202065661029027,0.000280195082752921,0.22164268087968,2.26300661973155,0.00778513415819595,0,0,0.00778513415819595,0.000280195082752921,6.11884812408662e-05,1.05499456753818,0.01,"2006",-0.201436114776777
2006-02-13,0.0474461061862347,0,0,0,0.0474461061862347,0.00060514121370119,0.225921024775649,2.08392655992844,0.00772855427317394,0,0,0.00772855427317394,0.00060514121370119,0.000280195082752921,1.04732720174625,0.01,"2006",-0.178474918589414
2006-02-14,0.00733546748496016,0,0,0,0.00733546748496016,8.63027053612612e-05,0.26299807453807,1.82817765016997,0.00767399312991602,0,0,0.00767399312991602,8.63027053612612e-05,0.00060514121370119,1.03993340369909,0.01,"2006",-0.25566260705311
2006-02-15,0.00140659479608417,0,0,0,0.00140659479608417,1.45573741792465e-05,0.234879056904347,1.59469063068752,0.00762221197487109,0,0,0.00762221197487109,1.45573741792465e-05,8.63027053612612e-05,1.03291633293792,0.01,"2006",-0.233472462108263
2006-02-16,0,0,0,0,0,0,0.198566133184712,1.39612449750281,0.00756700950480746,0,0,0.00756700950480746,0,1.45573741792465e-05,1.02543562613847,0.01,"2006",-0.198566133184712
2006-02-17,0.0979625214434932,0,0,0,0.0979625214434932,0.000778596709790915,0.108303090143014,1.3850053320935,0.00751168585403915,0,0,0.00751168585403915,0.000778596709790915,0,1.01793849765861,0.01,"2006",-0.0103405686995207
2006-02-18,0.13076794201026,0,0,0,0.13076794201026,0.00103122479538947,0.0703038586776441,1.44443819063073,0.00745666082671263,0,0,0.00745666082671263,0.00103122479538947,0.000778596709790915,1.0104818368319,0.01,"2006",0.0604640833326156
2006-02-19,0,0,0,0,0,0,0.16098801566771,1.28345017496302,0.00740774229262293,0,0,0.00740774229262293,0,0.00103122479538947,1.00385269124907,0.01,"2006",-0.16098801566771
2006-02-20,0,0,0,0,0,0,0.152405978281678,1.13104419668134,0.00736103266493734,0,0,0.00736103266493734,0,0,0.997522883379519,0.01,"2006",-0.152405978281678
2006-02-21,0,0,0,0,0,0,0.128610975865639,1.0024332208157,0.00730711121089759,0,0,0.00730711121089759,0,0,0.990215772168621,0.01,"2006",-0.128610975865639
2006-02-22,0,0,0,0,0,0,0.113426024957284,0.889007195858417,0.00725358474535172,0,0,0.00725358474535172,0,0,0.98296218742327,0.01,"2006",-0.113426024957284
2006-02-23,0.685299034522885,0,0,0,0.685299034522885,0.00350095444689184,0.0912200825822177,1.47958519335219,0.00720045037490762,0,0,0.00720045037490762,0.00350095444689184,0,0.975761737048362,0.01,"2006",0.594078951940667
2006-02-24,0.673758907324894,0,0,0,0.673758907324894,0.00566825081640777,0.101123371131218,2.04655247872946,0.007147705227368,0,0,0.007147705227368,0.00566825081640777,0.00350095444689184,0.968614031820994,0.01,"2006",0.572635536193676
2006-02-25,0,0,0,0,0,0,0.202467210193711,1.84408526853575,0.00712099184168497,0,0,0.00712099184168497,0,0.00566825081640777,0.964993994426201,0.01,"2006",-0.202467210193711
2006-02-26,0,0,0,0,0,0,0.225708451317105,1.61837681721864,0.0071103501407183,0,0,0.0071103501407183,0,0,0.96355189510189,0.01,"2006",-0.225708451317105
2006-02-27,0,0,0,0,0,0,0.209745591245306,1.40863122597334,0.0070582650005252,0,0,0.0070582650005252,0,0,0.956493630101365,0.01,"2006",-0.209745591245306
2006-02-28,0,0,0,0,0,0,0.192425702704697,1.21620552326864,0.00700656139735562,0,0,0.00700656139735562,0,0,0.949487068704009,0.01,"2006",-0.192425702704697
2006-03-01,0,0,0,0,0,0,0.185253698738924,1.03095182452972,0.00695523653635293,0,0,0.00695523653635293,0,0,0.942531832167656,0.01,"2006",-0.185253698738924
2006-03-02,0.000151246752267245,0,0,0,0.000151246752267245,8.93282593150723e-07,0.157861225840931,0.87324095215846,0.00690428764313351,0,0,0.00690428764313351,8.93282593150723e-07,0,0.935627544524522,0.01,"2006",-0.157709979088664
2006-03-03,0.0731429293964395,0,0,0,0.0731429293964395,0.000367171502564659,0.109995304239348,0.836021405812987,0.00685371196363683,0,0,0.00685371196363683,0.000367171502564659,8.93282593150723e-07,0.928773832560886,0.01,"2006",-0.0368523748429083
2006-03-04,0,0,0,0,0,0,0.125330967659414,0.710690438153573,0.00680351330750089,0,0,0.00680351330750089,0,0.000367171502564659,0.921971212535978,0.01,"2006",-0.125330967659414
2006-03-05,0,0,0,0,0,0,0.0931458505233373,0.617544587630235,0.00675636545140291,0,0,0.00675636545140291,0,0,0.915582018587139,0.01,"2006",-0.0931458505233373
2006-03-06,0,0,0,0,0,0,0.076293022304362,0.541251565325873,0.00670687333993615,0,0,0.00670687333993615,0,0,0.908875145247203,0.01,"2006",-0.076293022304362
2006-03-07,0.235687814058047,0,0,0,0.235687814058047,0.000740653087757573,0.0644022756014237,0.71179645069474,0.00665774377089179,0,0,0.00665774377089179,0.000740653087757573,0,0.902217401476311,0.01,"2006",0.171285538456624
2006-03-08,0.0271941660576506,0,0,0,0.0271941660576506,0.000111747700366614,0.0941226897153487,0.644756179336675,0.00660897408855353,0,0,0.00660897408855353,0.000111747700366614,0.000740653087757573,0.895608427387758,0.01,"2006",-0.0669285236576981
2006-03-09,0,0,0,0,0,0,0.0953286614655736,0.549427517871101,0.00656598713067163,0,0,0.00656598713067163,0,0.000111747700366614,0.889783093344844,0.01,"2006",-0.0953286614655736
2006-03-10,0,0,0,0,0,0,0.0852514911423778,0.464176026728723,0.00651870816987304,0,0,0.00651870816987304,0,0,0.883376132875337,0.01,"2006",-0.0852514911423778
2006-03-11,0.000710859735656053,0,0,0,0.000710859735656053,1.92190229899334e-06,0.0756633130106524,0.389221651551428,0.00647095695900631,0,0,0.00647095695900631,1.92190229899334e-06,0,0.876905175916331,0.01,"2006",-0.0749524532749963
2006-03-12,0.00313080777193197,0,0,0,0.00313080777193197,7.1237257221869e-06,0.0461675781588226,0.346177757438815,0.00642355553801815,0,0,0.00642355553801815,7.1237257221869e-06,1.92190229899334e-06,0.870481620378313,0.01,"2006",-0.0430367703868906
2006-03-13,0,0,0,0,0,0,0.0404240658249158,0.305753691613899,0.00637651542303566,0,0,0.00637651542303566,0,7.1237257221869e-06,0.864107026857576,0.01,"2006",-0.0404240658249158
2006-03-14,0,0,0,0,0,0,0.040118700268338,0.265634991345561,0.00632985799366385,0,0,0.00632985799366385,0,0,0.857784292589634,0.01,"2006",-0.040118700268338
2006-03-15,0,0,0,0,0,0,0.0375834751277439,0.228051516217817,0.00628349015882062,0,0,0.00628349015882062,0,0,0.851500802430814,0.01,"2006",-0.0375834751277439
2006-03-16,0,0,0,0,0,0,0.0360068238393484,0.192044692378469,0.00623746198027144,0,0,0.00623746198027144,0,0,0.845263340450542,0.01,"2006",-0.0360068238393484
2006-03-17,0.291815483824422,0,0,0,0.291815483824422,0.000332459372665721,0.0292623829612303,0.454265333868995,0.00619177096994677,0,0,0.00619177096994677,0.000332459372665721,0,0.839071569480596,0.01,"2006",0.262553100863192
2006-03-18,0.6161490193863,0,0,0,0.6161490193863,0.00163100308555026,0.0638942147537625,1.00488913541598,0.0061464146580028,0,0,0.0061464146580028,0.00163100308555026,0.000332459372665721,0.832925154822593,0.01,"2006",0.552254804632538
2006-03-19,2.13510502773095,0,0,0,2.13510502773095,0.0122979543345871,0.134935909970047,2.9927602988423,0.00610382594294374,0,0,0.00610382594294374,0.0122979543345871,0.00163100308555026,0.827153788252315,0.01,"2006",2.00016911776091
2006-03-20,0.0931377500461693,0,0,0,0.0931377500461693,0.00156187408519953,0.459249712117986,2.62508646268528,0.00607106136722304,0,0,0.00607106136722304,0.00156187408519953,0.0122979543345871,0.822713729970642,0.01,"2006",-0.366111962071817
2006-03-21,0.0689685190338636,0,0,0,0.0689685190338636,0.00101724515835607,0.438457575473547,2.25458016108725,0.00611667495681482,0,0,0.00611667495681482,0.00101724515835607,0.00156187408519953,0.828895009348414,0.01,"2006",-0.369489056439683
2006-03-22,0.0185126024775108,0,0,0,0.0185126024775108,0.000235254071771526,0.322598892655717,1.95025861683727,0.00608330987109405,0,0,0.00608330987109405,0.000235254071771526,0.00101724515835607,0.82437357356252,0.01,"2006",-0.304086290178206
2006-03-23,0.077226591707654,0,0,0,0.077226591707654,0.000851474094476718,0.253866984332266,1.77276675011818,0.0060461996464823,0,0,0.0060461996464823,0.000851474094476718,0.000235254071771526,0.819344619074393,0.01,"2006",-0.176640392624612
2006-03-24,0.356851587299336,0,0,0,0.356851587299336,0.00358354275407895,0.217283189356583,1.90875160530685,0.00600363297832624,0,0,0.00600363297832624,0.00358354275407895,0.000851474094476718,0.813576240167838,0.01,"2006",0.139568397942753
2006-03-25,0.000998228564963813,0,0,0,0.000998228564963813,1.07767022924035e-05,0.290997330402015,1.61874172676751,0.00596589209180848,0,0,0.00596589209180848,1.07767022924035e-05,0.00358354275407895,0.808461822170507,0.01,"2006",-0.289999101837051
2006-03-26,0,0,0,0,0,0,0.273302122211759,1.34543960455575,0.00594844077129839,0,0,0.00594844077129839,0,1.07767022924035e-05,0.806096924153287,0.01,"2006",-0.273302122211759
2006-03-27,0,0,0,0,0,0,0.241917322332864,1.10352228222289,0.00590494585763969,0,0,0.00590494585763969,0,0,0.80020275499794,0.01,"2006",-0.241917322332864
2006-03-28,0,0,0,0,0,0,0.206101244569812,0.897421037653076,0.00586169061327885,0,0,0.00586169061327885,0,0,0.794341064384661,0.01,"2006",-0.206101244569812
2006-03-29,0.0284041400757886,0,0,0,0.0284041400757886,0.00014645154552804,0.140047921355503,0.785630804827834,0.00581875222468771,0,0,0.00581875222468771,0.00014645154552804,0,0.788522312159973,0.01,"2006",-0.111643781279714
2006-03-30,0.819288532356437,0,0,0,0.819288532356437,0.00370827447037867,0.114102719810618,1.48710834290327,0.00577612837081641,0,0,0.00577612837081641,0.00370827447037867,0.00014645154552804,0.782746183789157,0.01,"2006",0.705185812545819
2006-03-31,0.00114947531723106,0,0,0,0.00114947531723106,9.71854074766318e-06,0.231123647215072,1.25712445246469,0.00573488954278629,0,0,0.00573488954278629,9.71854074766318e-06,0.00370827447037867,0.777157745791899,0.01,"2006",-0.229974171897841
2006-04-01,0,0,0,0,0,0,0.220446907646748,1.03667754481794,0.00572004406709596,0,0,0.00572004406709596,0,9.71854074766318e-06,0.775145976195181,0.01,"2006",-0.220446907646748
2006-04-02,0,0,0,0,0,0,0.13827731844407,0.898400226373868,0.00567821446662595,0,0,0.00567821446662595,0,0,0.769477480269303,0.01,"2006",-0.13827731844407
2006-04-03,0,0,0,0,0,0,0.168117056371265,0.730283170002603,0.00563662008791216,0,0,0.00563662008791216,0,0,0.763840860181391,0.01,"2006",-0.168117056371265
2006-04-04,0,0,0,0,0,0,0.150901915342492,0.579381254660111,0.0055953303987008,0,0,0.0055953303987008,0,0,0.75824552978269,0.01,"2006",-0.150901915342492
2006-04-05,0,0,0,0,0,0,0.120368470943873,0.459012783716238,0.00555434316706306,0,0,0.00555434316706306,0,0,0.752691186615627,0.01,"2006",-0.120368470943873
2006-04-06,0,0,0,0,0,0,0.100816230297394,0.358196553418843,0.00551365617741956,0,0,0.00551365617741956,0,0,0.747177530438207,0.01,"2006",-0.100816230297394
2006-04-07,0.00441640516620355,0,0,0,0.00441640516620355,9.26389523296935e-06,0.061257584786833,0.301346109902981,0.00547326723042061,0,0,0.00547326723042061,9.26389523296935e-06,0,0.741704263207787,0.01,"2006",-0.0568411796206294
2006-04-08,0.747673195157896,0,0,0,0.747673195157896,0.00132415896949163,0.0281724400163549,1.01952270607503,0.00543317414282732,0,0,0.00543317414282732,0.00132415896949163,9.26389523296935e-06,0.736271089064959,0.01,"2006",0.719500755141542
2006-04-09,0.000423490906348285,0,0,0,0.000423490906348285,2.47403604502725e-06,0.161038352757257,0.858905370188077,0.00539344260780446,0,0,0.00539344260780446,2.47403604502725e-06,0.00132415896949163,0.730886910352388,0.01,"2006",-0.160614861850909
2006-04-10,0,0,0,0,0,0,0.129641938603783,0.729263431584295,0.00536363406046257,0,0,0.00536363406046257,0,2.47403604502725e-06,0.726847435261417,0.01,"2006",-0.129641938603783
2006-04-11,0,0,0,0,0,0,0.126064764638475,0.603198666945819,0.00532436218693409,0,0,0.00532436218693409,0,0,0.721525547110528,0.01,"2006",-0.126064764638475
2006-04-12,0.0770299709297065,0,0,0,0.0770299709297065,0.000269166421029465,0.118993824937247,0.560965646517249,0.00528535986701215,0,0,0.00528535986701215,0.000269166421029465,0,0.716240187243515,0.01,"2006",-0.041963854007541
2006-04-13,0.128393367999663,0,0,0,0.128393367999663,0.000417863649906242,0.0918485884802578,0.597092562386748,0.00524664324909655,0,0,0.00524664324909655,0.000417863649906242,0.000269166421029465,0.710993543994419,0.01,"2006",0.036544779519405
2006-04-14,0,0,0,0,0,0,0.113270366847505,0.483822195539243,0.00521018195348283,0,0,0.00521018195348283,0,0.000417863649906242,0.706052528461966,0.01,"2006",-0.113270366847505
2006-04-15,0,0,0,0,0,0,0.093355928627964,0.390466266911279,0.00517507699159602,0,0,0.00517507699159602,0,0,0.701295315120276,0.01,"2006",-0.093355928627964
2006-04-16,0,0,0,0,0,0,0.0750864471612165,0.315379819750062,0.00513716822405534,0,0,0.00513716822405534,0,0,0.69615814689622,0.01,"2006",-0.0750864471612165
2006-04-17,0,0,0,0,0,0,0.0639475554806401,0.251432264269422,0.00509953714796906,0,0,0.00509953714796906,0,0,0.691058609748251,0.01,"2006",-0.0639475554806401
2006-04-18,0,0,0,0,0,0,0.0517958837995114,0.199636380469911,0.00506218172917599,0,0,0.00506218172917599,0,0,0.685996428019075,0.01,"2006",-0.0517958837995114
2006-04-19,0.000105872726587071,0,0,0,0.000105872726587071,1.25285814885394e-07,0.0441591211456884,0.155583006764995,0.00502509994841568,0,0,0.00502509994841568,1.25285814885394e-07,0,0.68097132807066,0.01,"2006",-0.0440532484191013
2006-04-20,0.0761376150913298,0,0,0,0.0761376150913298,7.05812236244791e-05,0.0336819619330069,0.197968078699693,0.00498828980121931,0,0,0.00498828980121931,7.05812236244791e-05,1.25285814885394e-07,0.67598303826944,0,"2006",0.0424556531583228
2006-04-21,0,0,0,0,0,0,0.0444666074470513,0.153501471252642,0.00495175021555204,0,0,0.00495175021555204,0,7.05812236244791e-05,0.671031413339703,0,"2006",-0.0444666074470513
2006-04-22,0,0,0,0,0,0,0.0340378506012024,0.119463620651439,0.00491599439956277,0,0,0.00491599439956277,0,0,0.666186000163765,0,"2006",-0.0340378506012024
2006-04-23,1.51246752267245e-05,0,0,0,1.51246752267245e-05,1.08251297091602e-08,0.0258854183898991,0.0935933161116373,0.00487998347852199,0,0,0.00487998347852199,1.08251297091602e-08,0,0.661306016685243,0,"2006",-0.0258702937146724
2006-04-24,0.000347867530214663,0,0,0,0.000347867530214663,1.96052432079527e-07,0.0219360953374621,0.0720048922519578,0.00484423634672277,0,0,0.00484423634672277,1.96052432079527e-07,1.08251297091602e-08,0.65646178033852,0,"2006",-0.0215882278072474
2006-04-25,0,0,0,0,0,0,0.0161176474480476,0.0558872448039102,0.00480875115113806,0,0,0.00480875115113806,0,1.96052432079527e-07,0.651653040012511,0,"2006",-0.0161176474480476
2006-04-26,0.0274966595621839,0,0,0,0.0274966595621839,9.35316694159525e-06,0.013434960783287,0.0699395904158655,0.00477352725055852,0,0,0.00477352725055852,9.35316694159525e-06,0,0.646879708814385,0,"2006",0.0140616987788969
2006-04-27,0.00966466746987694,0,0,0,0.00966466746987694,4.0949838692556e-06,0.0158952973755876,0.0637048655262856,0.00473855993795922,0,0,0.00473855993795922,4.0949838692556e-06,9.35316694159525e-06,0.642141148876426,0,"2006",-0.00623062990571066
2006-04-28,0.00904455578558003,0,0,0,0.00904455578558003,3.49739383546339e-06,0.0145393260053321,0.058206597912698,0.00470391728425079,0,0,0.00470391728425079,3.49739383546339e-06,4.0949838692556e-06,0.637446584759116,0,"2006",-0.00549477021975211
2006-04-29,0,0,0,0,0,0,0.0129610081170672,0.0452455897956308,0.00466948987933352,0,0,0.00466948987933352,0,3.49739383546339e-06,0.632781189863652,0,"2006",-0.0129610081170672
2006-04-30,0.0029039376435311,0,0,0,0.0029039376435311,8.03221934177524e-07,0.0100195543446421,0.0381291698725856,0.00463531028649527,0,0,0.00463531028649527,8.03221934177524e-07,0,0.628149376970992,0,"2006",-0.00711561670111101
2006-05-01,0,0,0,0,0,0,0.00876036772235777,0.0293688021502278,0.00460135544864164,0,0,0.00460135544864164,0,8.03221934177524e-07,0.62354802152235,0,"2006",-0.00876036772235777
2006-05-02,0,0,0,0,0,0,0.0067848567748019,0.0225839453754259,0.00456765522249926,0,0,0.00456765522249926,0,0,0.618981169521785,0,"2006",-0.0067848567748019
2006-05-03,0,0,0,0,0,0,0.00540015852480843,0.0171837868506175,0.00453419597535822,0,0,0.00453419597535822,0,0,0.614446973546427,0,"2006",-0.00540015852480843
2006-05-04,0,0,0,0,0,0,0.00434905939602332,0.0128347274545942,0.00450098182579235,0,0,0.00450098182579235,0,0,0.609945991720635,0,"2006",-0.00434905939602332
2006-05-05,0,0,0,0,0,0,0.00330000422091807,0.00953472323367613,0.00446801097839898,0,0,0.00446801097839898,0,0,0.605477980742236,0,"2006",-0.00330000422091807
2006-05-06,0,0,0,0,0,0,0.00244407380088447,0.00709064943279166,0.00443528165092725,0,0,0.00443528165092725,0,0,0.601042699091308,0,"2006",-0.00244407380088447
2006-05-07,0.193868087056153,0,0,0,0.193868087056153,8.73347790526577e-06,0.0016338286170545,0.199316174393985,0.00440279207418172,0,0,0.00440279207418172,8.73347790526577e-06,0,0.596639907017127,0,"2006",0.192234258439099
2006-05-08,0.548239227618309,0,0,0,0.548239227618309,0.000647746762692665,0.0492713252729274,0.697636329976674,0.00437054049192678,0,0,0.00437054049192678,0.000647746762692665,8.73347790526577e-06,0.5922693665252,0,"2006",0.498967902345381
2006-05-09,0.32215558232923,0,0,0,0.32215558232923,0.00129802510716818,0.154148054719962,0.864345832478774,0.00433858913575944,0,0,0.00433858913575944,0.00129802510716818,0.000647746762692665,0.587939510867346,0,"2006",0.168007527609268
2006-05-10,0.0338943971830883,0,0,0,0.0338943971830883,0.000168449747021299,0.198971171053474,0.699100608861367,0.00431155276784122,0,0,0.00431155276784122,0.000168449747021299,0.00129802510716818,0.584275704862197,0,"2006",-0.165076773870385
