"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
2006-05-11,0.206179572690708,0,0,0,0.206179572690708,0.000955845851788477,0.16031645200715,0.850001196245382,0.0314298862241557,0,0,0.0314298862241557,0.000955845851788477,0,4.25918918685805,0.03,"2006",0.0458631206835577
2006-05-12,0,0,0,0,0,0,0.186927488534239,0.663073707711143,0.0311996542386922,0,0,0.0311996542386922,0,0.000955845851788477,4.22798953261936,0.03,"2006",-0.186927488534239
2006-05-13,0.173918640432105,0,0,0,0.173918640432105,0.000666737319828029,0.119787181828639,0.716538428994781,0.0309781105778837,0,0,0.0309781105778837,0.000666737319828029,0,4.19796726789327,0.03,"2006",0.0541314586034661
2006-05-14,0.0454798984067605,0,0,0,0.0454798984067605,0.00018810749137144,0.162647746833878,0.599182473076292,0.0307511879650117,0,0,0.0307511879650117,0.00018810749137144,0.000666737319828029,4.16721607992825,0.03,"2006",-0.117167848427118
2006-05-15,0.0942872253634004,0,0,0,0.0942872253634004,0.000327320351065673,0.142379026880942,0.550763351207684,0.0305308116405725,0,0,0.0305308116405725,0.000327320351065673,0.00018810749137144,4.13735200560751,0.03,"2006",-0.0480918015175419
2006-05-16,0.791670875392379,0,0,0,0.791670875392379,0.00253064398900151,0.124475997664243,1.21542758494682,0.030308543542916,0,0,0.030308543542916,0.00253064398900151,0.000327320351065673,4.10723156955597,0.03,"2006",0.667194877728136
2006-05-17,0.0134155869261046,0,0,0,0.0134155869261046,9.30931820967832e-05,0.304406007360775,0.924344071330051,0.0300889233860737,0,0,0.0300889233860737,9.30931820967832e-05,0.00253064398900151,4.07746996652096,0.03,"2006",-0.29099042043467
2006-05-18,0.243356024397996,0,0,0,0.243356024397996,0.00129159130196089,0.221651640876249,0.944756863549837,0.0298870519145611,0,0,0.0298870519145611,0.00129159130196089,9.30931820967832e-05,4.0501135585954,0.03,"2006",0.0217043835217464
2006-05-19,0.376937156000426,0,0,0,0.376937156000426,0.00204381348384701,0.235256113549929,1.08439409251649,0.0296688035179594,0,0,0.0296688035179594,0.00204381348384701,0.00129159130196089,4.02053784825953,0.03,"2006",0.141681042450497
2006-05-20,0.218173440145501,0,0,0,0.218173440145501,0.00135393384315517,0.256744222506313,1.04446937631252,0.0294609331533067,0,0,0.0294609331533067,0.00135393384315517,0.00204381348384701,3.99236850640819,0.03,"2006",-0.0385707823608121
2006-05-21,0.00810682592152311,0,0,0,0.00810682592152311,4.84946087969176e-05,0.283868728152011,0.768658979473235,0.0292600957130382,0,0,0.0292600957130382,4.84946087969176e-05,0.00135393384315517,3.965152224179,0.03,"2006",-0.275761902230488
2006-05-22,0.0793440462393954,0,0,0,0.0793440462393954,0.000351529358791589,0.200755774422147,0.646895721931692,0.0290556759131016,0,0,0.0290556759131016,0.000351529358791589,4.84946087969176e-05,3.93745048210905,0.03,"2006",-0.121411728182752
2006-05-23,0.00663973242453083,0,0,0,0.00663973242453083,2.48458903391994e-05,0.172300595473988,0.481210012991895,0.0288431908631476,0,0,0.0288431908631476,2.48458903391994e-05,0.000351529358791589,3.9086557858547,0.03,"2006",-0.165660863049457
2006-05-24,0.208962512932425,0,0,0,0.208962512932425,0.000585251489587636,0.122773263958056,0.566814010476677,0.0286344821280755,0,0,0.0286344821280755,0.000585251489587636,2.48458903391994e-05,3.88037283308542,0.03,"2006",0.0861892489743695
2006-05-25,0.366712875547162,0,0,0,0.366712875547162,0.00120567120027321,0.157590272858587,0.774730941964978,0.0284249091977942,0,0,0.0284249091977942,0.00120567120027321,0.000585251489587636,3.85197276977796,0.03,"2006",0.209122602688574
2006-05-26,0.374093717057803,0,0,0,0.374093717057803,0.00167022073574446,0.199371957817977,0.94778248046906,0.0282209765579153,0,0,0.0282209765579153,0.00167022073574446,0.00120567120027321,3.82433704470963,0.03,"2006",0.174721759239826
2006-05-27,0.0173782518355064,0,0,0,0.0173782518355064,9.4523145868544e-05,0.222334522025745,0.742731687132953,0.0280230825106371,0,0,0.0280230825106371,9.4523145868544e-05,0.00167022073574446,3.79751963339927,0.03,"2006",-0.204956270190239
2006-05-28,0,0,0,0,0,0,0.181905201698766,0.560826485434187,0.027830041032669,0,0,0.027830041032669,0,9.4523145868544e-05,3.77135981310234,0.03,"2006",-0.181905201698766
2006-05-29,0,0,0,0,0,0,0.139337459207848,0.421489026226339,0.0276268712437173,0,0,0.0276268712437173,0,0,3.7438274650045,0.03,"2006",-0.139337459207848
2006-05-30,0.000483989607255183,0,0,0,0.000483989607255183,1.19057691263493e-06,0.100985253217768,0.320986572038914,0.0274244973193187,0,0,0.0274244973193187,1.19057691263493e-06,0,3.71640296768518,0.03,"2006",-0.100501263610513
2006-05-31,0.36824046774506,0,0,0,0.36824046774506,0.000693763399196211,0.0760215081329911,0.612511768251786,0.0272236058358709,0,0,0.0272236058358709,0.000693763399196211,1.19057691263493e-06,3.6891793618493,0.03,"2006",0.292218959612068
2006-06-01,0.000695735060429327,0,0,0,0.000695735060429327,2.46786188713898e-06,0.149795783301912,0.463409252148417,0.027024194655395,0,0,0.027024194655395,2.46786188713898e-06,0.000693763399196211,3.66215635777082,0.03,"2006",-0.149100048241482
2006-06-02,0.225902149186357,0,0,0,0.225902149186357,0.00060976804969097,0.107060234658476,0.581641398626607,0.0268313174867348,0,0,0.0268313174867348,0.00060976804969097,2.46786188713898e-06,3.63601880368328,0.03,"2006",0.118841914527881
2006-06-03,0.0257724465863385,0,0,0,0.0257724465863385,8.69040680068497e-05,0.128623540270413,0.478703400874525,0.0266347892755673,0,0,0.0266347892755673,8.69040680068497e-05,0.00060976804969097,3.6093864822696,0.03,"2006",-0.102851093684075
2006-06-04,0.303340486347185,0,0,0,0.303340486347185,0.000845246742506466,0.105118722208948,0.676079918270256,0.026444149313786,0,0,0.026444149313786,0.000845246742506466,8.69040680068497e-05,3.58355210100551,0.03,"2006",0.198221764138237
2006-06-05,0.0770904696306134,0,0,0,0.0770904696306134,0.000301210618031453,0.155485478618028,0.59738369866481,0.0262510757257684,0,0,0.0262510757257684,0.000301210618031453,0.000845246742506466,3.55738792934775,0.03,"2006",-0.0783950089874144
2006-06-06,0.0301586024020886,0,0,0,0.0301586024020886,0.000104388524574377,0.132245577867662,0.495192334674662,0.026064971506127,0,0,0.026064971506127,0.000104388524574377,0.000301210618031453,3.53216820458413,0.03,"2006",-0.102086975465573
2006-06-07,0.0164102726209961,0,0,0,0.0164102726209961,4.72683838888776e-05,0.107825971394892,0.403729367516878,0.0258762453433923,0,0,0.0258762453433923,4.72683838888776e-05,0.000104388524574377,3.50659316985877,0.03,"2006",-0.0914156987738956
2006-06-08,0,0,0,0,0,0,0.0974370217431447,0.306292345773733,0.0256874598758866,0,0,0.0256874598758866,0,4.72683838888776e-05,3.48101009850745,0.03,"2006",-0.0974370217431447
2006-06-09,0,0,0,0,0,0,0.0745628757744117,0.231729469999321,0.0254996388907018,0,0,0.0254996388907018,0,0,3.45555772800064,0.03,"2006",-0.0745628757744117
2006-06-10,0,0,0,0,0,0,0.0578452950062675,0.173884174993054,0.025312847489405,0,0,0.025312847489405,0,0,3.43024488051123,0.03,"2006",-0.0578452950062675
2006-06-11,0,0,0,0,0,0,0.0439604969024566,0.129923678090597,0.0251274243830769,0,0,0.0251274243830769,0,0,3.40511745612816,0.03,"2006",-0.0439604969024566
2006-06-12,0.0125534804381801,0,0,0,0.0125534804381801,9.75453281137164e-06,0.031289754226194,0.111177649769772,0.0249433595486056,0,0,0.0249433595486056,9.75453281137164e-06,0,3.38017409657955,0.02,"2006",-0.0187362737880138
2006-06-13,0,0,0,0,0,0,0.0285341452953771,0.0826435044743948,0.0247606430363011,0,0,0.0247606430363011,0,9.75453281137164e-06,3.35541345354325,0.02,"2006",-0.0285341452953771
2006-06-14,0.402467607783138,0,0,0,0.402467607783138,0.000200805613054884,0.021354860737083,0.463555445907395,0.0245793364238144,0,0,0.0245793364238144,0.000200805613054884,0,3.33084387165225,0.02,"2006",0.381112747046055
2006-06-15,0,0,0,0,0,0,0.121992017282435,0.34156342862496,0.0243992864743532,0,0,0.0243992864743532,0,0.000200805613054884,3.30644458517789,0.02,"2006",-0.121992017282435
2006-06-16,0.394965768870682,0,0,0,0.394965768870682,0.000790793665933429,0.0831551053056896,0.652583298524019,0.0242220263896629,0,0,0.0242220263896629,0.000790793665933429,0,3.28242336440129,0.02,"2006",0.311810663564992
2006-06-17,0.021945903753976,0,0,0,0.021945903753976,8.28285666853892e-05,0.152066721298947,0.522379652412363,0.0240445938279327,0,0,0.0240445938279327,8.28285666853892e-05,0.000790793665933429,3.25837877057335,0.02,"2006",-0.130120817544971
2006-06-18,0.259055437283336,0,0,0,0.259055437283336,0.00078628091740795,0.107262466826693,0.673386341951597,0.023874253771889,0,0,0.023874253771889,0.00078628091740795,8.28285666853892e-05,3.2352953104674,0.02,"2006",0.151792970456642
2006-06-19,0,0,0,0,0,0,0.161277320107937,0.51210902184366,0.0236999754743815,0,0,0.0236999754743815,0,0.00078628091740795,3.2116781635597,0.02,"2006",-0.161277320107937
2006-06-20,0,0,0,0,0,0,0.141963013142202,0.370146008701458,0.0235321267792086,0,0,0.0235321267792086,0,0,3.1889323176979,0.02,"2006",-0.141963013142202
2006-06-21,0,0,0,0,0,0,0.103164720289798,0.26698128841166,0.0233597479092402,0,0,0.0233597479092402,0,0,3.16557256978866,0.02,"2006",-0.103164720289798
2006-06-22,0,0,0,0,0,0,0.0720468188911047,0.194934469520556,0.0231886317587484,0,0,0.0231886317587484,0,0,3.14238393802991,0.02,"2006",-0.0720468188911047
2006-06-23,0,0,0,0,0,0,0.0527734438190144,0.142161025701541,0.023018769077989,0,0,0.023018769077989,0,0,3.11936516895192,0.02,"2006",-0.0527734438190144
2006-06-24,0,0,0,0,0,0,0.0376126514614087,0.104548374240133,0.0228501506849743,0,0,0.0228501506849743,0,0,3.09651501826695,0.02,"2006",-0.0376126514614087
2006-06-25,0.0195259557177001,0,0,0,0.0195259557177001,1.22643435646034e-05,0.0276359242794736,0.0964261413347944,0.0226827674649772,0,0,0.0226827674649772,1.22643435646034e-05,0,3.07383225080197,0.02,"2006",-0.00810996856177349
2006-06-26,0.0864677682711826,0,0,0,0.0864677682711826,5.01757054971821e-05,0.0233090539388438,0.159534679961636,0.0225166103700381,0,0,0.0225166103700381,5.01757054971821e-05,1.22643435646034e-05,3.05131564043193,0.02,"2006",0.0631587143323388
2006-06-27,8.63709703497298,0,0,0,8.63709703497298,0.00820586447300743,0.0333138800329539,8.75511197042865,0.0223517602579416,0,0,0.0223517602579416,0.00820586447300743,5.01757054971821e-05,3.02897614451755,0.02,"2006",8.60378315494002
2006-06-28,1.08114203455666,0,0,0,1.08114203455666,0.0518688919817093,1.63554166502725,8.14884344797635,0.0221883954256965,0,0,0.0221883954256965,0.0518688919817093,0.00820586447300743,3.00683792479735,0.02,"2006",-0.554399630470594
2006-06-29,8.61117334163437,0,0,0,8.61117334163437,0.385095404833367,1.4134367430572,14.9614846417201,0.0220859697967877,0,0,0.0220859697967877,0.385095404833367,0.0518688919817093,2.99295781947357,0.02,"2006",7.19773659857717
2006-06-30,3.49522169684424,0,0,0,3.49522169684424,0.283385060599719,2.25381708400442,15.9195041939602,0.0223041373478452,0,0,0.0223041373478452,0.283385060599719,0.385095404833367,3.02252257410744,0.02,"2006",1.24140461283982
2006-07-01,2.85845774512337,0,0,0,2.85845774512337,0.246279814390702,3.51381233093215,15.0178697937608,0.0249616765201577,0,0,0.0249616765201577,0.246279814390702,0.283385060599719,3.38265630242065,0.02,"2006",-0.655354585808779
2006-07-02,0.0868156358013985,0,0,0,0.0868156358013985,0.00706480007044625,3.79691516887188,11.3007054606198,0.0268546941525636,0,0,0.0268546941525636,0.00706480007044625,0.246279814390702,3.6391866688678,0.03,"2006",-3.71009953307048
2006-07-03,1.98354065728322,0,0,0,1.98354065728322,0.122181715696515,2.12665463301647,11.0354097691901,0.0284620394904596,0,0,0.0284620394904596,0.122181715696515,0.00706480007044625,3.85700444376804,0.03,"2006",-0.14311397573325
2006-07-04,4.47427217362069,0,0,0,4.47427217362069,0.26926801812696,2.50632505745815,12.7340888672257,0.0283052992184786,0,0,0.0283052992184786,0.26926801812696,0.122181715696515,3.83576394462001,0.03,"2006",1.96794711616254
2006-07-05,8.20605891568625,0,0,0,8.20605891568625,0.568178167948913,2.34616217325453,18.0258074417085,0.0289929680697049,0,0,0.0289929680697049,0.568178167948913,0.26926801812696,3.92895269224682,0.03,"2006",5.85989674243172
2006-07-06,0.209234757086506,0,0,0,0.209234757086506,0.0203598628280149,4.38392746571795,13.830754870249,0.0307530444962467,0,0,0.0307530444962467,0.0203598628280149,0.568178167948913,4.16746766587753,0.03,"2006",-4.17469270863145
2006-07-07,0.0215375375228557,0,0,0,0.0215375375228557,0.00161688281053848,3.78363315659053,10.0670423683708,0.0346898214965844,0,0,0.0346898214965844,0.00161688281053848,0.0203598628280149,4.70095601232986,0.03,"2006",-3.76209561906767
2006-07-08,0.00120997401813796,0,0,0,0.00120997401813796,6.65549801707022e-05,2.74249482282502,7.32569096458374,0.034584850870463,0,0,0.034584850870463,6.65549801707022e-05,0.00161688281053848,4.68673102428741,0.03,"2006",-2.74128484880689
2006-07-09,0.201445549344742,0,0,0,0.201445549344742,0.00811665643758631,1.25212930437868,6.26689055311221,0.0343433520406867,0,0,0.0343433520406867,0.00811665643758631,6.65549801707022e-05,4.65400455505727,0.03,"2006",-1.05068375503394
2006-07-10,0.343723369202539,0,0,0,0.343723369202539,0.0118861345539441,0.757247962409245,5.84147982535156,0.0340922657024706,0,0,0.0340922657024706,0.0118861345539441,0.00811665643758631,4.61997884433497,0.03,"2006",-0.413524593206706
2006-07-11,9.01474505070876,0,0,0,9.01474505070876,0.29099806084478,1.08420230328623,13.4810245119293,0.0339019876959889,0,0,0.0339019876959889,0.29099806084478,0.0118861345539441,4.59419351307656,0.03,"2006",7.93054274742252
2006-07-12,3.92387011744411,0,0,0,3.92387011744411,0.28727989423381,1.14073168627544,15.9768830488642,0.0337407159196797,0,0,0.0337407159196797,0.28727989423381,0.29099806084478,4.57233893171083,0.03,"2006",2.78313843116867
2006-07-13,3.31653878371554,0,0,0,3.31653878371554,0.286755776955502,1.77032502541959,17.2363410302046,0.0356251920159265,0,0,0.0356251920159265,0.286755776955502,0.28727989423381,4.82771180053968,0.04,"2006",1.54621375829595
2006-07-14,0.0557495528857064,0,0,0,0.0557495528857064,0.00519202595949043,3.84121960772499,13.4456789494058,0.0374686273159985,0,0,0.0374686273159985,0.00519202595949043,0.286755776955502,5.07752306745749,0.04,"2006",-3.78547005483929
2006-07-15,0,0,0,0,0,0,3.33040609994768,10.1152728494582,0.0392947196856214,0,0,0.0392947196856214,0,0.00519202595949043,5.32498412472737,0.04,"2006",-3.33040609994768
2006-07-16,0,0,0,0,0,0,2.63323288062381,7.48203996883435,0.0390449086990265,0,0,0.0390449086990265,0,0,5.29113124198784,0.04,"2006",-2.63323288062381
2006-07-17,0,0,0,0,0,0,1.94914113544836,5.53289883338599,0.0387588947189596,0,0,0.0387588947189596,0,0,5.25237234726888,0.04,"2006",-1.94914113544836
2006-07-18,0.012341734985006,0,0,0,0.012341734985006,0.000377774307508448,1.51462093227964,4.03024186178384,0.038474975864724,0,0,0.038474975864724,0.000377774307508448,0,5.21389737140415,0.04,"2006",-1.50227919729464
2006-07-19,0.0265589296981282,0,0,0,0.0265589296981282,0.0005960798732244,1.11593216184753,2.94027254976121,0.038193136788985,0,0,0.038193136788985,0.0005960798732244,0.000377774307508448,5.17570423461517,0.04,"2006",-1.0893732321494
2006-07-20,1.17187496124166,0,0,0,1.17187496124166,0.0193142061080969,0.694124194929414,3.39870910996536,0.0379161295506183,0,0,0.0379161295506183,0.0193142061080969,0.0005960798732244,5.13816587937206,0.04,"2006",0.477750766312243
2006-07-21,0.473462833297383,0,0,0,0.473462833297383,0.00899291502745208,0.754320089051797,3.10885893918349,0.0376427506057012,0,0,0.0376427506057012,0.00899291502745208,0.0193142061080969,5.10111920863958,0.04,"2006",-0.280857255754415
2006-07-22,0.337885244565024,0,0,0,0.337885244565024,0.0058813248557087,0.740597760957062,2.70026509793575,0.0375084893118409,0,0,0.0375084893118409,0.0058813248557087,0.00899291502745208,5.08292492543583,0.04,"2006",-0.402712516392039
2006-07-23,0.0600903346757751,0,0,0,0.0600903346757751,0.000911144725938156,0.438440416523585,2.321003871362,0.037299605409516,0,0,0.037299605409516,0.000911144725938156,0.0058813248557087,5.05461823505377,0.04,"2006",-0.37835008184781
2006-07-24,0.332016870577056,0,0,0,0.332016870577056,0.00434088231912886,0.296400550369398,2.35227930925053,0.0370694584385673,0,0,0.0370694584385673,0.00434088231912886,0.000911144725938156,5.02343010147091,0.04,"2006",0.0356163202076573
2006-07-25,4.15456678867843,0,0,0,4.15456678867843,0.0550346050919467,0.23331677420537,6.21849471863164,0.03680458950784,0,0,0.03680458950784,0.0550346050919467,0.00434088231912886,4.98753665668901,0.04,"2006",3.92125001447306
2006-07-26,9.37675415226083,0,0,0,9.37675415226083,0.321800876545835,0.608492292145708,14.6649557022009,0.0365667845184023,0,0,0.0365667845184023,0.321800876545835,0.0550346050919467,4.95531075448974,0.04,"2006",8.76826186011512
2006-07-27,6.2821699774962,0,0,0,6.2821699774962,0.499457571872792,1.83963785476183,18.6080302530625,0.0367020660452748,0,0,0.0367020660452748,0.499457571872792,0.321800876545835,4.97364329353641,0.04,"2006",4.44253212273437
2006-07-28,14.6573227622175,0,0,0,14.6573227622175,1.47134497763875,2.20970043060789,29.5843076070334,0.0387904880244923,0,0,0.0387904880244923,1.47134497763875,0.499457571872792,5.25665368205775,0.04,"2006",12.4476223316097
2006-07-29,5.91822491751529,0,0,0,5.91822491751529,0.935467574977184,3.00263886826131,31.5644260813102,0.0421649926789371,0,0,0.0421649926789371,0.935467574977184,1.47134497763875,5.7139462612516,0.04,"2006",2.91558604925398
2006-07-30,1.04879035424639,0,0,0,1.04879035424639,0.176635448203901,7.09004362834003,25.3465373590127,0.214266506790706,0,0.166852647342458,0.0474138594482474,0.176635448203901,1.48125118374191,6.42524112333492,0.16,"2006",-6.04125327409364
2006-07-31,0.339972449746312,0,0,0,0.339972449746312,0.0461884323943143,5.69413555938778,19.9461858169769,0.14365629320221,0,0.0910320162812584,0.0526242769209516,0.0461884323943143,0.808145894132986,7.13132556794553,0.16,"2006",-5.35416310964147
2006-08-01,0.865433916472931,0,0,0,0.865433916472931,0.0929879380797492,4.5772280916906,16.1414037036795,0.0674775826659361,0,0.009681055917918,0.0577965267480181,0.0929879380797492,0.0859445490778172,7.83223776272908,0.09,"2006",-3.71179417521767
2006-08-02,5.92540913824805,0,0,0,5.92540913824805,0.51749033359364,2.69897648587387,18.85034602246,0.0580027182379154,0,0,0.0580027182379154,0.51749033359364,0.0929879380797492,7.86017959356898,0.06,"2006",3.22643265237418
2006-08-03,0.231891520576138,0,0,0,0.231891520576138,0.0235747398711485,3.98879423565406,15.0698685675109,0.0582589939548753,0,0,0.0582589939548753,0.0235747398711485,0.51749033359364,7.89490853769385,0.06,"2006",-3.75690271507792
2006-08-04,6.40167003646255,0,0,0,6.40167003646255,0.522715228670609,2.63995306454428,18.3088703107586,0.0616229814143922,0,0,0.0616229814143922,0.522715228670609,0.0235747398711485,8.3507758898731,0.06,"2006",3.76171697191827
2006-08-05,10.2885754476529,0,0,0,10.2885754476529,1.01653537089371,1.96658107301095,25.6143293145068,0.061344268277112,0,0,0.061344268277112,1.01653537089371,0.522715228670609,8.31300636146714,0.06,"2006",8.32199437464191
2006-08-06,7.76160520947324,0,0,0,7.76160520947324,1.06539478403043,2.55175215033193,29.7587875896177,0.0647239290079538,0,0,0.0647239290079538,1.06539478403043,1.01653537089371,8.77099766112979,0.06,"2006",5.20985305914131
2006-08-07,2.54763054453914,0,0,0,2.54763054453914,0.405018148488984,3.94101704023909,27.9603829454287,0.20376937210009,0,0.133961826322903,0.0698075457771868,0.405018148488984,1.18925960706968,9.45989883688417,0.16,"2006",-1.39338649569996
2006-08-08,2.44938065426658,0,0,0,2.44938065426658,0.366340275708255,4.2694741428061,25.773949181181,0.159446230819987,0,0.0845923070714988,0.074853923748488,0.366340275708255,0.750976726955601,10.1437536346672,0.17,"2006",-1.82009348853952
2006-08-09,0.138814269230877,0,0,0,0.138814269230877,0.0191705711884414,5.95785735215883,19.9357355270646,0.0798066968603391,0,0,0.0798066968603391,0.0191705711884414,0.366340275708255,10.8149236647625,0.1,"2006",-5.81904308292795
2006-08-10,0.220169897275428,0,0,0,0.220169897275428,0.0236443716951238,4.54422860860196,15.5880324440429,0.0819056288860434,0,0,0.0819056288860434,0.0236443716951238,0.0191705711884414,11.0993583115847,0.08,"2006",-4.32405871132653
2006-08-11,1.63455390110214,0,0,0,1.63455390110214,0.137958324758784,2.98993737193825,14.094690648448,0.0814460784826828,0,0,0.0814460784826828,0.137958324758784,0.0236443716951238,11.0370828042905,0.08,"2006",-1.35538347083611
2006-08-12,0.546696510745183,0,0,0,0.546696510745183,0.0418088184664241,3.49481866660049,11.1047596741263,0.0810226661412582,0,0,0.0810226661412582,0.0418088184664241,0.137958324758784,10.9797045098443,0.08,"2006",-2.9481221558553
2006-08-13,0.240769704934226,0,0,0,0.240769704934226,0.0145790219049172,2.47718700750145,8.85376334965414,0.0814397344575002,0,0,0.0814397344575002,0.0145790219049172,0.0418088184664241,11.0362231001456,0.08,"2006",-2.23641730256723
2006-08-14,3.83098948687783,0,0,0,3.83098948687783,0.185823347677182,1.67103416804883,10.827895320806,0.0811494278235757,0,0,0.0811494278235757,0.185823347677182,0.0145790219049172,10.9968824907885,0.08,"2006",2.159955318829
2006-08-15,3.64146218161144,0,0,0,3.64146218161144,0.215112205965778,1.58662330558104,12.6676219908706,0.080661782509862,0,0,0.080661782509862,0.215112205965778,0.185823347677182,10.9307997301835,0.08,"2006",2.0548388760304
2006-08-16,2.4609359061398,0,0,0,2.4609359061398,0.169521448205145,2.0892760175509,12.8697604312543,0.0814321179724293,0,0,0.0814321179724293,0.169521448205145,0.215112205965778,11.0351909598883,0.08,"2006",0.371659888588898
2006-08-17,0.493548401998472,0,0,0,0.493548401998472,0.0345292083819353,2.72699237538648,10.6017872494844,0.082411358936146,0,0,0.082411358936146,0.0345292083819353,0.169521448205145,11.1678918069179,0.08,"2006",-2.23344397338801
2006-08-18,0.0177109946904931,0,0,0,0.0177109946904931,0.00102484374721693,2.45446377755063,8.16400962287704,0.0830494627034734,0,0,0.0830494627034734,0.00102484374721693,0.0345292083819353,11.2543637924196,0.08,"2006",-2.43675278286014
2006-08-19,0.108171677221532,0,0,0,0.108171677221532,0.0048463003283098,1.7428695506629,6.52446544910736,0.0826940393841533,0,0,0.0826940393841533,0.0048463003283098,0.00102484374721693,11.2061989614174,0.08,"2006",-1.63469787344137
2006-08-20,7.52913895123909,0,0,0,7.52913895123909,0.270835929951481,0.720657980731567,13.0621104896634,0.0820957915595,0,0,0.0820957915595,0.270835929951481,0.0048463003283098,11.1251280136051,0.08,"2006",6.80848097050753
2006-08-21,1.6940694981193,0,0,0,1.6940694981193,0.120253333431465,1.59887279888692,13.0370538554643,0.0815299192042722,0,0,0.0815299192042722,0.120253333431465,0.270835929951481,11.0484443947291,0.08,"2006",0.0951966992323832
2006-08-22,1.58727416634352,0,0,0,1.58727416634352,0.112460829065281,2.66006115607583,11.8518060366667,0.0829166343327861,0,0,0.0829166343327861,0.112460829065281,0.120253333431465,11.2363636903478,0.08,"2006",-1.07278698973231
2006-08-23,2.14714426921131,0,0,0,2.14714426921131,0.138572062107857,1.93597889297044,11.9243993507997,0.0831901352389885,0,0,0.0831901352389885,0.138572062107857,0.112460829065281,11.2734268885403,0.08,"2006",0.211165376240865
2006-08-24,0.9645459132339,0,0,0,0.9645459132339,0.062623053035475,2.37003806868301,10.4562841423152,0.0834045505858167,0,0,0.0834045505858167,0.062623053035475,0.138572062107857,11.3024831670197,0.08,"2006",-1.40549215544911
2006-08-25,0.401151761038413,0,0,0,0.401151761038413,0.0229005752921026,2.27121354841212,8.56332177964935,0.0838086667706547,0,0,0.0838086667706547,0.0229005752921026,0.062623053035475,11.357246562357,0.08,"2006",-1.87006178737371
2006-08-26,0.0316408205743076,0,0,0,0.0316408205743076,0.00148543062591984,1.90478470718283,6.68869246241491,0.0836534767111449,0,0,0.0836534767111449,0.00148543062591984,0.0229005752921026,11.3362161386813,0.08,"2006",-1.87314388660852
2006-08-27,4.8882496592504,0,0,0,4.8882496592504,0.180171596830055,1.04294563891882,10.3538248859164,0.083208446111396,0,0,0.083208446111396,0.180171596830055,0.00148543062591984,11.275908267862,0.08,"2006",3.84530402033158
2006-08-28,0.75528090679694,0,0,0,0.75528090679694,0.0427030098777952,0.989105610034882,10.0772971728007,0.0826098040425352,0,0,0.0826098040425352,0.0427030098777952,0.180171596830055,11.1947838944454,0.08,"2006",-0.233824703237942
2006-08-29,4.01153273505894,0,0,0,4.01153273505894,0.220875648050963,1.74699941089579,12.1209548489129,0.0833244692213607,0,0,0.0833244692213607,0.220875648050963,0.0427030098777952,11.2916310220541,0.08,"2006",2.26453332416315
2006-08-30,2.1067008876551,0,0,0,2.1067008876551,0.138984705313974,2.31932069890896,11.7693503323451,0.083026906603081,0,0,0.083026906603081,0.138984705313974,0.220875648050963,11.2513071253288,0.08,"2006",-0.212619811253859
2006-08-31,0.61472729991499,0,0,0,0.61472729991499,0.0394028744399142,2.12876064436544,10.2159141134547,0.0840366840235541,0,0,0.0840366840235541,0.0394028744399142,0.138984705313974,11.3881460893562,0.08,"2006",-1.51403334445045
2006-09-01,4.07369515024053,0,0,0,4.07369515024053,0.227319095126918,1.96272153740539,12.0995686311629,0.0844391923860967,0,0,0.0844391923860967,0.227319095126918,0.0394028744399142,11.4426916022841,0.08,"2006",2.11097361283514
2006-09-02,0.799520581834987,0,0,0,0.799520581834987,0.0526553821272399,2.13876834118132,10.7076654896893,0.0841092897951434,0,0,0.0841092897951434,0.0526553821272399,0.227319095126918,11.3979851869288,0.08,"2006",-1.33924775934633
2006-09-03,0.63564472575355,0,0,0,0.63564472575355,0.0371411370652379,1.56655715429756,9.73961192408009,0.085158338384891,0,0,0.085158338384891,0.0371411370652379,0.0526553821272399,11.5401459436709,0.08,"2006",-0.930912428544011
2006-09-04,0.143336547123668,0,0,0,0.143336547123668,0.00763307562332906,1.94572789825178,7.92958749732865,0.0849202458859471,0,0,0.0849202458859471,0.00763307562332906,0.0371411370652379,11.5078810799121,0.08,"2006",-1.80239135112811
2006-09-05,0,0,0,0,0,0,1.59269274331388,6.33689475401477,0.0845702516476919,0,0,0.0845702516476919,0,0.00763307562332906,11.4604519653297,0.08,"2006",-1.59269274331388
2006-09-06,0,0,0,0,0,0,1.32016173464496,5.01673301936981,0.0840066670815336,0,0,0.0840066670815336,0,0,11.3840783738715,0.08,"2006",-1.32016173464496
2006-09-07,0.0138995765333586,0,0,0,0.0138995765333586,0.00038655357565153,1.12064220871986,3.90960383360765,0.0833912966784588,0,0,0.0833912966784588,0.00038655357565153,0,11.300687077193,0.08,"2006",-1.1067426321865
2006-09-08,0.0359362283386973,0,0,0,0.0359362283386973,0.000782892696668941,0.895380834520406,3.04937633472927,0.0827804340215681,0,0,0.0827804340215681,0.000782892696668941,0.00038655357565153,11.2179066431715,0.08,"2006",-0.859444606181708
2006-09-09,0.00111922596677761,0,0,0,0.00111922596677761,1.91164851297647e-05,0.644945248322136,2.40553119588878,0.0821768776946436,0,0,0.0821768776946436,1.91164851297647e-05,0.000782892696668941,11.1361163190525,0.08,"2006",-0.643826022355358
