"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
2002-04-20,0.466928973599437,0,0,0,0.466928973599437,0.00263032525452892,0.222455826775809,1.22417482972429,0.0302469425483632,0,0,0.0302469425483632,0.00263032525452892,0,4.09888377319336,0.03,"2002",0.244473146823628
2002-04-21,0.0574435165110996,0,0,0,0.0574435165110996,0.000401419871349831,0.291909041096329,0.989307885267708,0.0300253759290174,0,0,0.0300253759290174,0.000401419871349831,0.00263032525452892,4.06885839726435,0.03,"2002",-0.234465524585229
2002-04-22,0.0859686539887007,0,0,0,0.0859686539887007,0.000487649837410034,0.225713161423615,0.849075727995384,0.0298247001498027,0,0,0.0298247001498027,0.000487649837410034,0.000401419871349831,4.04166402236907,0.03,"2002",-0.139744507434914
2002-04-23,0.668253525542367,0,0,0,0.668253525542367,0.00326364885136734,0.186444520838103,1.32762108384828,0.0296091670680395,0,0,0.0296091670680395,0.00326364885136734,0.000487649837410034,4.01245627517238,0.03,"2002",0.481809004704264
2002-04-24,0.32345630439873,0,0,0,0.32345630439873,0.00244721536746355,0.309507091213439,1.33912308166611,0.0293958444780721,0,0,0.0293958444780721,0.00244721536746355,0.00326364885136734,3.98354808053172,0.03,"2002",0.0139492131852908
2002-04-25,0.457899542489082,0,0,0,0.457899542489082,0.00349377794571134,0.28909518820655,1.50443365800293,0.0292044194362903,0,0,0.0292044194362903,0.00349377794571134,0.00244721536746355,3.9576073099468,0.03,"2002",0.168804354282532
2002-04-26,0,0,0,0,0,0,0.3387561333536,1.16567752464933,0.0290084160472139,0,0,0.0290084160472139,0,0.00349377794571134,3.93104610926705,0.03,"2002",-0.3387561333536
2002-04-27,0.00650361034749031,0,0,0,0.00650361034749031,4.33200704562699e-05,0.272834304239087,0.899303510687276,0.0288215147728473,0,0,0.0288215147728473,4.33200704562699e-05,0,3.90571837243991,0.03,"2002",-0.266330693891596
2002-04-28,0,0,0,0,0,0,0.206855189684111,0.692448321003165,0.0286103897779016,0,0,0.0286103897779016,0,4.33200704562699e-05,3.87710798266201,0.03,"2002",-0.206855189684111
2002-04-29,0.0110410129155089,0,0,0,0.0110410129155089,4.41623300674104e-05,0.173408312604791,0.530036858983816,0.0284011286583827,0,0,0.0284011286583827,4.41623300674104e-05,0,3.84875017407408,0.03,"2002",-0.162367299689282
2002-04-30,0.00403828828553543,0,0,0,0.00403828828553543,1.24328546989046e-05,0.119942079449248,0.414120634965404,0.0281930830996495,0,0,0.0281930830996495,1.24328546989046e-05,4.41623300674104e-05,3.82055709097443,0.03,"2002",-0.115903791163713
2002-05-01,0.0229592569941677,0,0,0,0.0229592569941677,5.55109916016524e-05,0.0795301264871134,0.357494254480857,0.0279868850284501,0,0,0.0279868850284501,5.55109916016524e-05,1.24328546989046e-05,3.79261436827605,0.03,"2002",-0.0565708694929457
2002-05-02,0.00111922596677761,0,0,0,0.00111922596677761,2.34319199740367e-06,0.0852061630827662,0.273404974172871,0.0277819649845059,0,0,0.0277819649845059,2.34319199740367e-06,5.55109916016524e-05,3.76484483614624,0.03,"2002",-0.0840869371159886
2002-05-03,0.000211745453174143,0,0,0,0.000211745453174143,3.40926870901081e-07,0.0665585657664126,0.207057812932761,0.0275788615909039,0,0,0.0275788615909039,3.40926870901081e-07,2.34319199740367e-06,3.73732148554694,0.03,"2002",-0.0663468203132384
2002-05-04,0.0172270050832392,0,0,0,0.0172270050832392,2.11276003084732e-05,0.0495553311963912,0.174708359219301,0.0273768565140204,0,0,0.0273768565140204,2.11276003084732e-05,3.40926870901081e-07,3.70994697222492,0.03,"2002",-0.032328326113152
2002-05-05,0.0444211711408886,0,0,0,0.0444211711408886,4.61301971487636e-05,0.0388578871645914,0.180225512998449,0.0271763165090789,0,0,0.0271763165090789,4.61301971487636e-05,2.11276003084732e-05,3.68277099664271,0.03,"2002",0.00556328397629717
2002-05-06,0.135033100424195,0,0,0,0.135033100424195,0.000144563146900933,0.0438285769202399,0.271285473355503,0.0269773977788769,0,0,0.0269773977788769,0.000144563146900933,4.61301971487636e-05,3.65581472646414,0.03,"2002",0.091204523503955
2002-05-07,0,0,0,0,0,0,0.0708364803566833,0.20044899299882,0.0267801193298819,0,0,0.0267801193298819,0,0.000144563146900933,3.62908073733141,0.03,"2002",-0.0708364803566833
2002-05-08,0,0,0,0,0,0,0.0483267592343397,0.15212223376448,0.0265850070427995,0,0,0.0265850070427995,0,0,3.60264029343551,0.03,"2002",-0.0483267592343397
2002-05-09,0,0,0,0,0,0,0.0412764082804708,0.11084582548401,0.0263902650411463,0,0,0.0263902650411463,0,0,3.57625002839436,0.03,"2002",-0.0412764082804708
2002-05-10,0,0,0,0,0,0,0.0307449925678061,0.0801008329162034,0.0261969495746505,0,0,0.0261969495746505,0,0,3.55005307881971,0.03,"2002",-0.0307449925678061
2002-05-11,0,0,0,0,0,0,0.0223106453492499,0.0577901875669535,0.0260050501935759,0,0,0.0260050501935759,0,0,3.52404802862613,0.03,"2002",-0.0223106453492499
2002-05-12,0,0,0,0,0,0,0.0131730474279061,0.0446171401390475,0.0258145565247333,0,0,0.0258145565247333,0,0,3.4982334721014,0.03,"2002",-0.0131730474279061
2002-05-13,0,0,0,0,0,0,0.0112316781003361,0.0333854620387114,0.0256254582709197,0,0,0.0256254582709197,0,0,3.47260801383048,0.03,"2002",-0.0112316781003361
2002-05-14,1.11107376683016,0,0,0,1.11107376683016,0.000228199771222906,0.00783567124231536,1.13639535785534,0.0254377452103616,0,0,0.0254377452103616,0.000228199771222906,0,3.44717026862012,0.03,"2002",1.10323809558785
2002-05-15,0,0,0,0,0,0,0.308894732236399,0.827500625618938,0.0252514071961631,0,0,0.0252514071961631,0,0.000228199771222906,3.42191886142395,0.03,"2002",-0.308894732236399
2002-05-16,0,0,0,0,0,0,0.214546074064416,0.612954551554523,0.0250681057776653,0,0,0.0250681057776653,0,0,3.39707895541751,0.03,"2002",-0.214546074064416
2002-05-17,0,0,0,0,0,0,0.150908353991804,0.462046197562719,0.0248844754672073,0,0,0.0248844754672073,0,0,3.3721944799503,0.02,"2002",-0.150908353991804
2002-05-18,0,0,0,0,0,0,0.111833785224562,0.350212412338157,0.0247021902959161,0,0,0.0247021902959161,0,0,3.34749228965439,0.02,"2002",-0.111833785224562
2002-05-19,0,0,0,0,0,0,0.0857279436311275,0.26448446870703,0.024521240410302,0,0,0.024521240410302,0,0,3.32297104924409,0.02,"2002",-0.0857279436311275
2002-05-20,0,0,0,0,0,0,0.0671093109677069,0.197375157739323,0.0243416160290545,0,0,0.0243416160290545,0,0,3.29862943321503,0.02,"2002",-0.0671093109677069
2002-05-21,0,0,0,0,0,0,0.052523626494441,0.144851531244882,0.024163307442514,0,0,0.024163307442514,0,0,3.27446612577252,0.02,"2002",-0.052523626494441
2002-05-22,0,0,0,0,0,0,0.0406830575279569,0.104168473716925,0.0239863050121463,0,0,0.0239863050121463,0,0,3.25047982076037,0.02,"2002",-0.0406830575279569
2002-05-23,0,0,0,0,0,0,0.0287408519747964,0.0754276217421284,0.0238105991700222,0,0,0.0238105991700222,0,0,3.22666922159035,0.02,"2002",-0.0287408519747964
2002-05-24,0,0,0,0,0,0,0.0189537385682195,0.056473883173909,0.0236361804182999,0,0,0.0236361804182999,0,0,3.20303304117205,0.02,"2002",-0.0189537385682195
2002-05-25,0,0,0,0,0,0,0.0154669813523224,0.0410069018215865,0.0234630393287118,0,0,0.0234630393287118,0,0,3.17957000184334,0.02,"2002",-0.0154669813523224
2002-05-26,6.04987009068978e-05,0,0,0,6.04987009068978e-05,1.51971653146912e-08,0.0103998175047235,0.0306675678206046,0.0232911665420548,0,0,0.0232911665420548,1.51971653146912e-08,0,3.15627883530128,0.02,"2002",-0.0103393188038166
2002-05-27,0.562441297656082,0,0,0,0.562441297656082,0.000106301074834986,0.00626540617186661,0.586737158229985,0.0231205527676843,0,0,0.0231205527676843,0.000106301074834986,1.51971653146912e-08,3.1331582825336,0.02,"2002",0.556175891484215
2002-05-28,0.214150276535191,0,0,0,0.214150276535191,0.000728303963003733,0.133992584002143,0.666166546800029,0.0229511888943352,0,0,0.0229511888943352,0.000728303963003733,0.000106301074834986,3.11020710883643,0.02,"2002",0.0801576925330477
2002-05-29,1.00526153894412,0,0,0,1.00526153894412,0.00387138820445482,0.136393097317521,1.53116360022217,0.0227838442261788,0,0,0.0227838442261788,0.00387138820445482,0.000728303963003733,3.08752956568508,0.02,"2002",0.8688684416266
2002-05-30,0.0741109086109499,0,0,0,0.0741109086109499,0.000644761516083326,0.363034154957347,1.24159559235969,0.0226222817315186,0,0,0.0226222817315186,0.000644761516083326,0.00387138820445482,3.06563558791657,0.02,"2002",-0.288923246346397
2002-05-31,0.139872996496748,0,0,0,0.139872996496748,0.000991062274137961,0.318514789365503,1.0619627372168,0.0224849266225894,0,0,0.0224849266225894,0.000991062274137961,0.000644761516083326,3.04702204949843,0.02,"2002",-0.178641792868755
2002-06-01,0.39188033512443,0,0,0,0.39188033512443,0.00238264740076956,0.256814733443277,1.19464569149718,0.0223249418062442,0,0,0.0223249418062442,0.00238264740076956,0.000991062274137961,3.02534186920827,0.02,"2002",0.135065601681153
2002-06-02,0.146981593853308,0,0,0,0.146981593853308,0.00100285189336409,0.28157053812895,1.05905389532818,0.0221686656617082,0,0,0.0221686656617082,0.00100285189336409,0.00238264740076956,3.0041642658207,0.02,"2002",-0.134588944275641
2002-06-03,0,0,0,0,0,0,0.290440096210405,0.768613799117775,0.0220237279983598,0,0,0.0220237279983598,0,0.00100285189336409,2.98452318522311,0.02,"2002",-0.290440096210405
2002-06-04,0.20330588439763,0,0,0,0.20330588439763,0.000900683505398266,0.193516499319896,0.777502500690111,0.0218697446842836,0,0,0.0218697446842836,0.000900683505398266,0,2.96365629243219,0.02,"2002",0.0097893850777348
2002-06-05,0.0291301244866713,0,0,0,0.0291301244866713,0.000130513209034757,0.201734139229913,0.604767972737835,0.0217095431899373,0,0,0.0217095431899373,0.000130513209034757,0.000900683505398266,2.94194674924225,0.02,"2002",-0.172604014743242
2002-06-06,0.000211745453174143,0,0,0,0.000211745453174143,7.41788686984203e-07,0.163674980125159,0.441303996277163,0.021557112950571,0,0,0.021557112950571,7.41788686984203e-07,0.000130513209034757,2.92129031979708,0.02,"2002",-0.163463234671985
2002-06-07,0,0,0,0,0,0,0.115926926546066,0.325377069731096,0.0214001576066972,0,0,0.0214001576066972,0,7.41788686984203e-07,2.90002067539942,0.02,"2002",-0.115926926546066
2002-06-08,0,0,0,0,0,0,0.0837853763638058,0.241591693367291,0.0212434013920421,0,0,0.0212434013920421,0,0,2.87877801579606,0.02,"2002",-0.0837853763638058
2002-06-09,0.666499063215886,0,0,0,0.666499063215886,0.000950689020446353,0.0633713764067512,0.843768691155979,0.0210877880231101,0,0,0.0210877880231101,0.000950689020446353,0,2.85769022777295,0.02,"2002",0.603127686809135
2002-06-10,0.133157640696082,0,0,0,0.133157640696082,0.000646341160223027,0.223625394527073,0.752654596164765,0.0209333145620556,0,0,0.0209333145620556,0.000646341160223027,0.000950689020446353,2.8367569132109,0.02,"2002",-0.0904677538309906
2002-06-11,0.200401946754099,0,0,0,0.200401946754099,0.000869763269368337,0.180811653850967,0.771375125798529,0.0207869366999022,0,0,0.0207869366999022,0.000869763269368337,0.000646341160223027,2.81692066553144,0.02,"2002",0.0195902929031324
2002-06-12,1.8741741307192,0,0,0,1.8741741307192,0.00833215411134143,0.172642264938841,2.46457483746755,0.0206394016669578,0,0,0.0206394016669578,0.00833215411134143,0.000869763269368337,2.79692760502471,0.02,"2002",1.70153186578036
2002-06-13,1.19701217146829,0,0,0,1.19701217146829,0.0165974361597711,0.593838907548842,3.05115066522723,0.0204945839903136,0,0,0.0204945839903136,0.0165974361597711,0.00833215411134143,2.77730278430376,0.02,"2002",0.603173263919448
2002-06-14,0.53886192897774,0,0,0,0.53886192897774,0.00920905669083482,0.815034659251792,2.76576887826234,0.0204054910690372,0,0,0.0204054910690372,0.00920905669083482,0.0165974361597711,2.76522944734606,0.02,"2002",-0.276172730274053
2002-06-15,0.366183511914226,0,0,0,0.366183511914226,0.00568427050708561,0.753200591126074,2.3730675285434,0.0203775960891998,0,0,0.0203775960891998,0.00568427050708561,0.00920905669083482,2.76144928741664,0.02,"2002",-0.387017079211848
2002-06-16,2.1958003494155,0,0,0,2.1958003494155,0.0293389641118397,0.59558507436901,3.94394383947805,0.0202957836708514,0,0,0.0202957836708514,0.0293389641118397,0.00568427050708561,2.75036256043662,0.02,"2002",1.60021527504649
2002-06-17,0.0123719843354594,0,0,0,0.0123719843354594,0.000271849269579281,0.899041551828003,3.05700242271593,0.0201887505857703,0,0,0.0201887505857703,0.000271849269579281,0.0293389641118397,2.73585808035793,0.02,"2002",-0.886669567492544
2002-06-18,7.47547660353467,0,0,0,7.47547660353467,0.127994518875981,0.84197291937484,9.56251158799978,0.0202557782489472,0,0,0.0202557782489472,0.127994518875981,0.000271849269579281,2.74494126622083,0.02,"2002",6.63350368415983
2002-06-19,0.439991927020642,0,0,0,0.439991927020642,0.0230135299922552,2.37969968348122,7.59979030154695,0.0201093908387775,0,0,0.0201093908387775,0.0230135299922552,0.127994518875981,2.72510372465163,0.02,"2002",-1.93970775646058
2002-06-20,0.000211745453174143,0,0,0,0.000211745453174143,8.84413058376204e-06,2.07989888433441,5.52009431853514,0.0208996770985764,0,0,0.0208996770985764,8.84413058376204e-06,0.0230135299922552,2.83219856642903,0.02,"2002",-2.07968713888123
2002-06-21,0.00310055842147852,0,0,0,0.00310055842147852,9.46914562153802e-05,1.5248604405886,3.9982397449118,0.0209151616137038,0,0,0.0209151616137038,9.46914562153802e-05,8.84413058376204e-06,2.83429693480758,0.02,"2002",-1.52175988216712
2002-06-22,0,0,0,0,0,0,1.13747522164895,2.86076452326285,0.0207620174709429,0,0,0.0207620174709429,0,9.46914562153802e-05,2.81354376146723,0.02,"2002",-1.13747522164895
2002-06-23,0.213363793423402,0,0,0,0.213363793423402,0.00342340426844478,0.535073456346775,2.53563145607103,0.0206106240020434,0,0,0.0206106240020434,0.00342340426844478,0,2.7930278289214,0.02,"2002",-0.321709662923373
2002-06-24,2.37236580801252,0,0,0,2.37236580801252,0.0338229706354784,0.633900779129756,4.24027351431831,0.0204596458899436,0,0,0.0204596458899436,0.0338229706354784,0.00342340426844478,2.77256818303145,0.02,"2002",1.73846502888276
2002-06-25,0.256227123015939,0,0,0,0.256227123015939,0.00604398477495995,1.05637354233154,3.43408311022776,0.0203348510464186,0,0,0.0203348510464186,0.00604398477495995,0.0338229706354784,2.75565673625348,0.02,"2002",-0.800146419315596
2002-06-26,0.0265438050229015,0,0,0,0.0265438050229015,0.000509308768742875,0.933953110821811,2.5261644956601,0.0204336549851605,0,0,0.0204336549851605,0.000509308768742875,0.00604398477495995,2.7690460519038,0.02,"2002",-0.90740930579891
2002-06-27,0.375046571597087,0,0,0,0.375046571597087,0.00532751326925388,0.691564466253503,2.20431908773443,0.0203282469566671,0,0,0.0203282469566671,0.00532751326925388,0.000509308768742875,2.75476178972209,0.02,"2002",-0.316517894656416
2002-06-28,2.49042902283179,0,0,0,2.49042902283179,0.0309567992201951,0.538649800603687,4.12514151074234,0.0201830681464022,0,0,0.0201830681464022,0.0309567992201951,0.00532751326925388,2.73508803034443,0.02,"2002",1.9517792222281
2002-06-29,1.01985685053791,0,0,0,1.01985685053791,0.023416977761557,1.0286384718706,4.09294291164809,0.0200742473931187,0,0,0.0200742473931187,0.023416977761557,0.0309567992201951,2.72034129622057,0.02,"2002",-0.00878162133268945
2002-06-30,0.0676980463148175,0,0,0,0.0676980463148175,0.00154253598260575,1.12185623601531,3.037242185965,0.0201539648790869,0,0,0.0201539648790869,0.00154253598260575,0.023416977761557,2.73114413056167,0.02,"2002",-1.05415818970049
2002-07-01,0,0,0,0,0,0,0.869366642452787,2.16787554351221,0.0201778672861516,0,0,0.0201778672861516,0,0.00154253598260575,2.73438324103708,0.02,"2002",-0.869366642452787
2002-07-02,0,0,0,0,0,0,0.593777187884884,1.57409835562733,0.0200413587001775,0,0,0.0200413587001775,0,0,2.71588441831951,0.02,"2002",-0.593777187884884
2002-07-03,0.697504647430368,0,0,0,0.697504647430368,0.00623483281200304,0.242412181122715,2.02295598912298,0.0198945506025591,0,0,0.0198945506025591,0.00623483281200304,0,2.69598986771695,0.02,"2002",0.455092466307654
2002-07-04,0.653673338623805,0,0,0,0.653673338623805,0.00747015037327575,0.324019667762313,2.34513950961119,0.0197488179119454,0,0,0.0197488179119454,0.00747015037327575,0.00623483281200304,2.676241049805,0.02,"2002",0.329653670861492
2002-07-05,6.6461755361779,0,0,0,6.6461755361779,0.0877786993089404,0.588467647997614,8.31506869848254,0.0196498245016958,0,0,0.0196498245016958,0.0877786993089404,0.00747015037327575,2.66282605811531,0.02,"2002",6.05770788818029
2002-07-06,5.38092083008681,0,0,0,5.38092083008681,0.245442782933344,1.86221838632354,11.5883283593125,0.0195606052618651,0,0,0.0195606052618651,0.245442782933344,0.0877786993089404,2.65073560322672,0.02,"2002",3.51870244376327
2002-07-07,0.943537739343919,0,0,0,0.943537739343919,0.0595679759743618,3.12866804431176,9.34363007837027,0.020060320314124,0,0,0.020060320314124,0.0595679759743618,0.245442782933344,2.71845398222154,0.02,"2002",-2.18513030496784
2002-07-08,0.685193161796177,0,0,0,0.685193161796177,0.0350351635421928,2.38154811324196,7.6122399633823,0.0217113047143666,0,0,0.0217113047143666,0.0350351635421928,0.0595679759743618,2.94218546044051,0.02,"2002",-1.69635495144578
2002-07-09,1.17747109107573,0,0,0,1.17747109107573,0.0492592049510926,2.00886342987816,6.73158841962877,0.021988614550141,0,0,0.021988614550141,0.0492592049510926,0.0350351635421928,2.97976482186474,0.02,"2002",-0.831392338802437
2002-07-10,0.393181057193928,0,0,0,0.393181057193928,0.0145829094460973,1.81332871726729,5.29685785010931,0.0220841838708972,0,0,0.0220841838708972,0.0145829094460973,0.0492592049510926,2.99271580153603,0.02,"2002",-1.42014766007336
2002-07-11,0.000226870128400867,0,0,0,0.000226870128400867,6.65414866428823e-06,1.42780176012928,3.86927630595977,0.0222832478768464,0,0,0.0222832478768464,6.65414866428823e-06,0.0145829094460973,3.01969175861028,0.02,"2002",-1.42757489000088
2002-07-12,0.219912777796574,0,0,0,0.219912777796574,0.00474253736293197,1.00464357683922,3.07980296955419,0.0222268409209634,0,0,0.0222268409209634,0.00474253736293197,6.65414866428823e-06,3.01204782713541,0.02,"2002",-0.784730799042647
2002-07-13,0.21738695703371,0,0,0,0.21738695703371,0.00374926441850612,0.791965414501446,2.50147524766795,0.0220640723483548,0,0,0.0220640723483548,0.00374926441850612,0.00474253736293197,2.98999040893572,0.02,"2002",-0.574578457467736
2002-07-14,1.41843741678754,0,0,0,1.41843741678754,0.0199559645080342,0.607195499719356,3.2927612002281,0.0219371876576967,0,0,0.0219371876576967,0.0199559645080342,0.00374926441850612,2.97279575864096,0.02,"2002",0.811241917068182
2002-07-15,0.214558642766313,0,0,0,0.214558642766313,0.00395086878842006,0.92293363013092,2.58043534407507,0.0218039564506554,0,0,0.0218039564506554,0.00395086878842006,0.0199559645080342,2.95474106660881,0.02,"2002",-0.708374987364607
2002-07-16,0.0226870128400867,0,0,0,0.0226870128400867,0.00032904569706676,0.683488907070049,1.91930440414804,0.0217904194352479,0,0,0.0217904194352479,0.00032904569706676,0.00395086878842006,2.95290661168159,0.02,"2002",-0.660801894229962
2002-07-17,0.0335616543281016,0,0,0,0.0335616543281016,0.000364287230865047,0.510087760387694,1.44241401085758,0.021659740146882,0,0,0.021659740146882,0.000364287230865047,0.00032904569706676,2.93519774032313,0.02,"2002",-0.476526106059593
2002-07-18,0.00391729088372164,0,0,0,0.00391729088372164,3.21447386559627e-05,0.393127148852852,1.0531720081498,0.0215034873338914,0,0,0.0215034873338914,3.21447386559627e-05,0.000364287230865047,2.9140232986863,0.02,"2002",-0.38920985796913
2002-07-19,0.000408366231121561,0,0,0,0.000408366231121561,2.46275472454391e-06,0.279683534254405,0.773894377371788,0.0213486372661527,0,0,0.0213486372661527,2.46275472454391e-06,3.21447386559627e-05,2.89303894865102,0.02,"2002",-0.279275168023284
2002-07-20,0.0168337635273443,0,0,0,0.0168337635273443,7.50784360612884e-05,0.175732414341571,0.6149206481215,0.0211924884858892,0,0,0.0211924884858892,7.50784360612884e-05,2.46275472454391e-06,2.87187860490378,0.02,"2002",-0.158898650814226
2002-07-21,3.24592167508202,0,0,0,3.24592167508202,0.0115580407113003,0.164055434686636,3.68522884780559,0.0210372661073761,0,0,0.0210372661073761,0.0115580407113003,7.50784360612884e-05,2.85084380155113,0.02,"2002",3.08186624039539
2002-07-22,9.70353788520932,0,0,0,9.70353788520932,0.199510089287499,0.689988243407655,12.4992684003197,0.0208837127011434,0,0,0.0208837127011434,0.199510089287499,0.0115580407113003,2.83003516728605,0.02,"2002",9.01354964180166
2002-07-23,2.49256160203918,0,0,0,2.49256160203918,0.169465178092955,2.6272481430233,12.1951166812427,0.0208153997596745,0,0,0.0208153997596745,0.169465178092955,0.199510089287499,2.82077780823768,0.02,"2002",-0.134686540984124
2002-07-24,0.0880709838452154,0,0,0,0.0880709838452154,0.00584508817372769,2.73765645965941,9.53968611725475,0.0221243842360535,0,0,0.0221243842360535,0.00584508817372769,0.169465178092955,2.99816351328912,0.02,"2002",-2.6495854758142
2002-07-25,0.0148675557478702,0,0,0,0.0148675557478702,0.000775821447521624,2.37156256398916,7.18221528756593,0.0232036933772802,0,0,0.0232036933772802,0.000775821447521624,0.00584508817372769,3.1444249980048,0.02,"2002",-2.35669500824129
2002-07-26,0.134140744585819,0,0,0,0.134140744585819,0.00530113054232388,1.79155032975406,5.51950457185537,0.0230765371377575,0,0,0.0230765371377575,0.00530113054232388,0.000775821447521624,3.12719354904077,0.02,"2002",-1.65740958516824
2002-07-27,6.69939926830093,0,0,0,6.69939926830093,0.20457911766445,1.30902345540008,10.7053012670918,0.0229131786701511,0,0,0.0229131786701511,0.20457911766445,0.00530113054232388,3.10505619181814,0.02,"2002",5.39037581290084
2002-07-28,3.51384017204822,0,0,0,3.51384017204822,0.205271588030808,2.40469065410995,11.6091791969992,0.0227841658961426,0,0,0.0227841658961426,0.205271588030808,0.20457911766445,3.08757315646432,0.02,"2002",1.10914951793827
2002-07-29,4.36153284448008,0,0,0,4.36153284448008,0.275839982728786,2.58592781412291,13.1089442446276,0.0241158605893514,0,0,0.0241158605893514,0.275839982728786,0.205271588030808,3.26803641353941,0.02,"2002",1.77560503035717
2002-07-30,0.694222592906652,0,0,0,0.694222592906652,0.0494523248122683,2.71242955816659,11.0412849545554,0.0254428728002604,0,0,0.0254428728002604,0.0494523248122683,0.275839982728786,3.44786512876996,0.03,"2002",-2.01820696525994
2002-07-31,5.64398430630456,0,0,0,5.64398430630456,0.339840022573718,2.65736932824262,13.6880599100436,0.0272770959139561,0,0,0.0272770959139561,0.339840022573718,0.0494523248122683,3.69642801558479,0.03,"2002",2.98661497806195
2002-08-01,0.257300974957036,0,0,0,0.257300974957036,0.0191211284677226,3.53975901575638,10.3864807407766,0.0274395351585959,0,0,0.0274395351585959,0.0191211284677226,0.339840022573718,3.71844080523846,0.03,"2002",-3.28245804079934
2002-08-02,0.00313080777193197,0,0,0,0.00313080777193197,0.000177560179181459,2.75674503487533,7.63268895349399,0.0297279489302651,0,0,0.0297279489302651,0.000177560179181459,0.0191211284677226,4.02855287888192,0.03,"2002",-2.7536142271034
2002-08-03,0,0,0,0,0,0,1.99208873251715,5.64060022097685,0.0296502512473295,0,0,0.0296502512473295,0,0.000177560179181459,4.01802375610231,0.03,"2002",-1.99208873251715
2002-08-04,0.0134004622508779,0,0,0,0.0134004622508779,0.000417998398797778,1.38491062851384,4.26867205631509,0.0294343562188468,0,0,0.0294343562188468,0.000417998398797778,0,3.98876696006264,0.03,"2002",-1.37151016626296
2002-08-05,0.174826120945707,0,0,0,0.174826120945707,0.00415090958037467,1.08854063821047,3.35080662946995,0.0292187420029768,0,0,0.0292187420029768,0.00415090958037467,0.000417998398797778,3.95954821805967,0.03,"2002",-0.913714517264764
2002-08-06,0.0455555217828941,0,0,0,0.0455555217828941,0.000853334045069018,0.866707787576216,2.52880102963156,0.029007769162174,0,0,0.029007769162174,0.000853334045069018,0.00415090958037467,3.93095844729629,0.03,"2002",-0.821152265793322
2002-08-07,0.206043450613667,0,0,0,0.206043450613667,0.00292982563677006,0.60271772482657,2.12919692978189,0.0288256862843332,0,0,0.0288256862843332,0.00292982563677006,0.000853334045069018,3.90628367059233,0.03,"2002",-0.396674274212902
2002-08-08,0.163406991149531,0,0,0,0.163406991149531,0.0019633908000122,0.454754367234161,1.83588616289724,0.0286207816229481,0,0,0.0286207816229481,0.0019633908000122,0.00292982563677006,3.87851622301445,0.03,"2002",-0.29134737608463
2002-08-09,0.299604691566185,0,0,0,0.299604691566185,0.00311352269485534,0.35084021216994,1.78153711959863,0.0284325887748109,0,0,0.0284325887748109,0.00311352269485534,0.0019633908000122,3.85301345987641,0.03,"2002",-0.051235520603755
2002-08-10,0.55150615746728,0,0,0,0.55150615746728,0.00556511407606017,0.3650552493404,1.96242291364945,0.028238695104312,0,0,0.028238695104312,0.00556511407606017,0.00311352269485534,3.82673815557211,0.03,"2002",0.186450908126879
2002-08-11,0.000362992205441388,0,0,0,0.000362992205441388,4.02667117906259e-06,0.383127562466915,1.5796543167168,0.0280546467661256,0,0,0.0280546467661256,4.02667117906259e-06,0.00556511407606017,3.80179703150084,0.03,"2002",-0.382764570261474
2002-08-12,0.494818874717518,0,0,0,0.494818874717518,0.00443835836246312,0.387088820968644,1.68294601210321,0.0278899051655212,0,0,0.0278899051655212,0.00443835836246312,4.02667117906259e-06,3.77947224041138,0.03,"2002",0.107730053748874
2002-08-13,5.80845002472009,0,0,0,5.80845002472009,0.055433584952188,0.27468800259745,7.16127444927366,0.0276856339465178,0,0,0.0276856339465178,0.055433584952188,0.00443835836246312,3.75179063313604,0.03,"2002",5.53376202212263
2002-08-14,4.48047329046365,0,0,0,4.48047329046365,0.176559026193671,0.955667610372023,10.5095211031716,0.0275153416846826,0,0,0.0275153416846826,0.176559026193671,0.055433584952188,3.72871364981382,0.03,"2002",3.52480568009163
2002-08-15,9.95512173293029,0,0,0,9.95512173293029,0.57114185911991,2.00142719634777,17.8920737806342,0.0277198499839583,0,0,0.0277198499839583,0.57114185911991,0.176559026193671,3.75642738478205,0.03,"2002",7.95369453658252
2002-08-16,0,0,0,0,0,0,4.42802301976233,13.4640507608719,0.0288101351605932,0,0,0.0288101351605932,0,0.57114185911991,3.90417627581513,0.03,"2002",-4.42802301976233
2002-08-17,0.0685450281275153,0,0,0,0.0685450281275153,0.00501222753163619,3.45436052036006,10.0732230411077,0.0327828542692944,0,0,0.0327828542692944,0.00501222753163619,0,4.44253528066574,0.03,"2002",-3.38581549223254
2002-08-18,0.109230404487403,0,0,0,0.109230404487403,0.00601186294459557,1.7012828124317,8.47515877021882,0.032542711445558,0,0,0.032542711445558,0.00601186294459557,0.00501222753163619,4.40999256922019,0.03,"2002",-1.5920524079443
2002-08-19,0.15477080159507,0,0,0,0.15477080159507,0.00719271124430825,2.06917510859661,6.55356175197297,0.0323410435830952,0,0,0.0323410435830952,0.00719271124430825,0.00601186294459557,4.38266375316873,0.03,"2002",-1.91440430700154
2002-08-20,0.125716300484534,0,0,0,0.125716300484534,0.00454197635835054,1.62433952054205,5.0503965555571,0.0321481755755308,0,0,0.0321481755755308,0.00454197635835054,0.00719271124430825,4.35652744053779,0.03,"2002",-1.49862322005752
