"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
2012-08-24,0,0,0,0,0,0,5.90363869667536e-05,0.00023130995599212,0.000752628412627526,0,0,0.000752628412627526,0,6.6865948393756e-11,0.10199167677297,0,"2012",-5.90363869667536e-05
2012-08-25,0.000287368829307765,0,0,0,0.000287368829307765,4.53432961211942e-10,4.86087837800548e-05,0.000470069548086869,0.000747115216775495,0,0,0.000747115216775495,4.53432961211942e-10,0,0.10124456162306,0,"2012",0.00023876004552771
2012-08-26,0,0,0,0,0,0,9.30990554131196e-05,0.00037697049267375,0.000741642406008651,0,0,0.000741642406008651,0,4.53432961211942e-10,0.100502919217051,0,"2012",-9.30990554131196e-05
2012-08-27,0,0,0,0,0,0,7.72770560416189e-05,0.000299693436632131,0.0007362096883072,0,0,0.0007362096883072,0,0,0.0997667099821771,0,"2012",-7.72770560416189e-05
2012-08-28,0,0,0,0,0,0,6.17602413909083e-05,0.000237933195241223,0.000730816763336121,0,0,0.000730816763336121,0,0,0.099035893218841,0,"2012",-6.17602413909083e-05
2012-08-29,0,0,0,0,0,0,4.88256540377631e-05,0.000189107541203459,0.000725463342924958,0,0,0.000725463342924958,0,0,0.098310429875916,0,"2012",-4.88256540377631e-05
2012-08-30,0,0,0,0,0,0,3.8210169577707e-05,0.000150897371625752,0.00072014913769267,0,0,0.00072014913769267,0,0,0.0975902807382233,0,"2012",-3.8210169577707e-05
2012-08-31,0,0,0,0,0,0,2.99865479927103e-05,0.000120910823633042,0.000714873860378004,0,0,0.000714873860378004,0,0,0.0968754068778453,0,"2012",-2.99865479927103e-05
2012-09-01,0,0,0,0,0,0,2.41438435157781e-05,9.6766980117264e-05,0.000709637225823969,0,0,0.000709637225823969,0,0,0.0961657696520213,0,"2012",-2.41438435157781e-05
2012-09-02,0,0,0,0,0,0,1.93006664770505e-05,7.74663136402135e-05,0.000704438950962423,0,0,0.000704438950962423,0,0,0.0954613307010589,0,"2012",-1.93006664770505e-05
2012-09-03,0,0,0,0,0,0,1.48081783180662e-05,6.26581353221473e-05,0.000699278754798771,0,0,0.000699278754798771,0,0,0.0947620519462601,0,"2012",-1.48081783180662e-05
2012-09-04,0,0,0,0,0,0,1.2735446326053e-05,4.99226889960943e-05,0.000694156358396774,0,0,0.000694156358396774,0,0,0.0940678955878634,0,"2012",-1.2735446326053e-05
2012-09-05,0,0,0,0,0,0,9.80185573056714e-06,4.01208332655271e-05,0.000689071484863475,0,0,0.000689071484863475,0,0,0.0933788241029999,0,"2012",-9.80185573056714e-06
2012-09-06,0,0,0,0,0,0,7.81162546856723e-06,3.23092077969599e-05,0.000684023859334227,0,0,0.000684023859334227,0,0,0.0926948002436657,0,"2012",-7.81162546856723e-06
2012-09-07,0,0,0,0,0,0,5.93710198260164e-06,2.63721058143583e-05,0.000679013208957837,0,0,0.000679013208957837,0,0,0.0920157870347078,0,"2012",-5.93710198260164e-06
2012-09-08,0,0,0,0,0,0,5.01710691275054e-06,2.13549989016077e-05,0.00067403926288182,0,0,0.00067403926288182,0,0,0.091341747771826,0,"2012",-5.01710691275054e-06
2012-09-09,0,0,0,0,0,0,4.33514931674403e-06,1.70198495848637e-05,0.000669101752237751,0,0,0.000669101752237751,0,0,0.0906726460195882,0,"2012",-4.33514931674403e-06
2012-09-10,0,0,0,0,0,0,3.49133974985498e-06,1.35285098350087e-05,0.000664200410126737,0,0,0.000664200410126737,0,0,0.0900084456094615,0,"2012",-3.49133974985498e-06
2012-09-11,0,0,0,0,0,0,2.70114668022552e-06,1.08273631547832e-05,0.000659334971604989,0,0,0.000659334971604989,0,0,0.0893491106378565,0,"2012",-2.70114668022552e-06
2012-09-12,0,0,0,0,0,0,2.01467240260966e-06,8.81269075217355e-06,0.000654505173669498,0,0,0.000654505173669498,0,0,0.088694605464187,0,"2012",-2.01467240260966e-06
2012-09-13,0,0,0,0,0,0,1.65756783983163e-06,7.15512291234191e-06,0.000649710755243819,0,0,0.000649710755243819,0,0,0.0880448947089432,0,"2012",-1.65756783983163e-06
2012-09-14,0,0,0,0,0,0,1.27758778465192e-06,5.87753512768999e-06,0.000644951457163961,0,0,0.000644951457163961,0,0,0.0873999432517792,0,"2012",-1.27758778465192e-06
2012-09-15,0,0,0,0,0,0,1.09274037616106e-06,4.78479475152894e-06,0.000640227022164373,0,0,0.000640227022164373,0,0,0.0867597162296148,0,"2012",-1.09274037616106e-06
2012-09-16,0,0,0,0,0,0,8.4567697935523e-07,3.93911777217371e-06,0.000635537194864044,0,0,0.000635537194864044,0,0,0.0861241790347508,0,"2012",-8.4567697935523e-07
2012-09-17,0,0,0,0,0,0,6.82425511864554e-07,3.25669226030915e-06,0.00063088172175269,0,0,0.00063088172175269,0,0,0.0854932973129981,0,"2012",-6.82425511864554e-07
2012-09-18,0,0,0,0,0,0,5.53848247488454e-07,2.7028440128207e-06,0.000626260351177058,0,0,0.000626260351177058,0,0,0.084867036961821,0,"2012",-5.53848247488454e-07
2012-09-19,0,0,0,0,0,0,4.50755543908419e-07,2.25208846891228e-06,0.000621672833327319,0,0,0.000621672833327319,0,0,0.0842453641284937,0,"2012",-4.50755543908419e-07
2012-09-20,0,0,0,0,0,0,4.02574608978974e-07,1.84951385993331e-06,0.000617118920223565,0,0,0.000617118920223565,0,0,0.0836282452082701,0,"2012",-4.02574608978974e-07
2012-09-21,0,0,0,0,0,0,3.25544310090251e-07,1.52396954984305e-06,0.000612598365702404,0,0,0.000612598365702404,0,0,0.0830156468425677,0,"2012",-3.25544310090251e-07
2012-09-22,0,0,0,0,0,0,2.75997659480911e-07,1.24797189036214e-06,0.000608110925403655,0,0,0.000608110925403655,0,0,0.0824075359171641,0,"2012",-2.75997659480911e-07
2012-09-23,0,0,0,0,0,0,2.28722507405024e-07,1.01924938295712e-06,0.000603656356757137,0,0,0.000603656356757137,0,0,0.0818038795604069,0,"2012",-2.28722507405024e-07
2012-09-24,0.0458731399626553,0,0,0,0.0458731399626553,3.56998066151979e-10,1.77518531226009e-07,0.045873981336509,0.000599234418969559,0,0,0.000599234418969559,3.56998066151979e-10,0,0.0812046451414373,0,"2012",0.0458729624441241
2012-09-25,0.0249859634745476,0,0,0,0.0249859634745476,7.00503159029826e-06,0.00783870158568159,0.0630142381937847,0.000594844873011502,0,0,0.000594844873011502,7.00503159029826e-06,3.56998066151979e-10,0.0806098002684258,0,"2012",0.017147261888866
2012-09-26,0.848751399698037,0,0,0,0.848751399698037,0.000324714919527385,0.00962106236729111,0.901819860605003,0.000590487484219601,0,0,0.000590487484219601,0.000324714919527385,7.00503159029826e-06,0.0800193131412043,0,"2012",0.839130337330746
2012-09-27,0.00468864932028338,0,0,0,0.00468864932028338,2.42906700197695e-05,0.143360369987046,0.763123849268221,0.000586213325458927,0,0,0.000586213325458927,2.42906700197695e-05,0.000324714919527385,0.0794401048473357,0,"2012",-0.138671720666762
2012-09-28,0.0125534804381813,0,0,0,0.0125534804381813,5.52252817884474e-05,0.117561307370045,0.658060797054568,0.000584297782502017,0,0,0.000584297782502017,5.52252817884474e-05,2.42906700197695e-05,0.079180521984361,0,"2012",-0.105007826931864
2012-09-29,0,0,0,0,0,0,0.10655458706874,0.551506209985829,0.000580195586634652,0,0,0.000580195586634652,0,5.52252817884474e-05,0.0786246170677462,0,"2012",-0.10655458706874
2012-09-30,0,0,0,0,0,0,0.0890446227457966,0.462461587240032,0.000576350044378083,0,0,0.000576350044378083,0,0,0.0781034923051565,0,"2012",-0.0890446227457966
2012-10-01,0,0,0,0,0,0,0.0717302915818057,0.390731295658226,0.000572128132338924,0,0,0.000572128132338924,0,0,0.0775313641728176,0,"2012",-0.0717302915818057
2012-10-02,0,0,0,0,0,0,0.0528978837417399,0.337833411916486,0.000567937146889327,0,0,0.000567937146889327,0,0,0.0769634270259283,0,"2012",-0.0528978837417399
2012-10-03,0,0,0,0,0,0,0.0486102057771555,0.289223206139331,0.000563776861484084,0,0,0.000563776861484084,0,0,0.0763996501644442,0,"2012",-0.0486102057771555
2012-10-04,0,0,0,0,0,0,0.0424605770957446,0.246762629043586,0.000559647051237487,0,0,0.000559647051237487,0,0,0.0758400031132067,0,"2012",-0.0424605770957446
2012-10-05,0,0,0,0,0,0,0.0372553131870061,0.20950731585658,0.000555547492911177,0,0,0.000555547492911177,0,0,0.0752844556202955,0,"2012",-0.0372553131870061
2012-10-06,0,0,0,0,0,0,0.0321149935320594,0.177392322324521,0.000551477964902071,0,0,0.000551477964902071,0,0,0.0747329776553934,0,"2012",-0.0321149935320594
2012-10-07,0,0,0,0,0,0,0.02562486327656,0.151767459047961,0.000547438247230385,0,0,0.000547438247230385,0,0,0.074185539408163,0,"2012",-0.02562486327656
2012-10-08,0,0,0,0,0,0,0.0224207106780829,0.129346748369878,0.000543428121527746,0,0,0.000543428121527746,0,0,0.0736421112866353,0,"2012",-0.0224207106780829
2012-10-09,0,0,0,0,0,0,0.0210857602707961,0.108260988099082,0.000539447371025382,0,0,0.000539447371025382,0,0,0.0731026639156099,0,"2012",-0.0210857602707961
2012-10-10,0,0,0,0,0,0,0.0181343231202268,0.090126664978855,0.00053549578054241,0,0,0.00053549578054241,0,0,0.0725671681350674,0,"2012",-0.0181343231202268
2012-10-11,0,0,0,0,0,0,0.0149033385447091,0.0752233264341459,0.000531573136474203,0,0,0.000531573136474203,0,0,0.0720355949985932,0,"2012",-0.0149033385447091
2012-10-12,0,0,0,0,0,0,0.0118137531444194,0.0634095732897265,0.00052767922678084,0,0,0.00052767922678084,0,0,0.0715079157718124,0,"2012",-0.0118137531444194
2012-10-13,0,0,0,0,0,0,0.0101803975256692,0.0532291757640573,0.00052381384097565,0,0,0.00052381384097565,0,0,0.0709841019308367,0,"2012",-0.0101803975256692
2012-10-14,0.0884944747515649,0,0,0,0.0884944747515649,2.86993222456175e-05,0.00835778542953974,0.133337165763837,0.000519976770113827,0,0,0.000519976770113827,2.86993222456175e-05,0,0.0704641251607229,0,"2012",0.0801366893220251
2012-10-15,0.0496694334445632,0,0,0,0.0496694334445632,3.95877152547391e-05,0.0191373295611468,0.163829681931999,0.000516167806781144,0,0,0.000516167806781144,3.95877152547391e-05,2.86993222456175e-05,0.0699479573539418,0,"2012",0.0305321038834164
2012-10-16,0.104224136987358,0,0,0,0.104224136987358,0.000101630162985459,0.0214361610221099,0.246516027734262,0.000512596974986046,0,0,0.000512596974986046,0.000101630162985459,3.95877152547391e-05,0.0694640597012013,0,"2012",0.0827879759652485
2012-10-17,0.79059702345128,0,0,0,0.79059702345128,0.00115020487623303,0.033543282166886,1.00241956414242,0.0005091320607247,0,0,0.0005091320607247,0.00115020487623303,0.000101630162985459,0.0689945153557314,0,"2012",0.757053741284394
2012-10-18,0.703751138299248,0,0,0,0.703751138299248,0.00404376890836108,0.115138367473593,1.58698856605972,0.000506147004707394,0,0,0.000506147004707394,0.00404376890836108,0.00115020487623303,0.0685899985140094,0,"2012",0.588612770825655
2012-10-19,0.87588506705472,0,0,0,0.87588506705472,0.00789211076801545,0.185240734969677,2.26974078737674,0.000510864893962774,0,0,0.000510864893962774,0.00789211076801545,0.00404376890836108,0.0692293384962797,0,"2012",0.690644332085043
2012-10-20,0,0,0,0,0,0,0.261198406091237,2.00854238128551,0.000536744322856851,0,0,0.000536744322856851,0,0.00789211076801545,0.0727363630817839,0,"2012",-0.261198406091237
2012-10-21,0,0,0,0,0,0,0.257800537729338,1.75074184355617,0.000590624270382055,0,0,0.000590624270382055,0,0,0.0800378495794173,0,"2012",-0.257800537729338
2012-10-22,0,0,0,0,0,0,0.21265878981424,1.53808305374193,0.000586297795972851,0,0,0.000586297795972851,0,0,0.0794515517834444,0,"2012",-0.21265878981424
2012-10-23,0,0,0,0,0,0,0.178450227880514,1.35963282586141,0.000582003014099413,0,0,0.000582003014099413,0,0,0.078869548769345,0,"2012",-0.178450227880514
2012-10-24,0,0,0,0,0,0,0.174520428729745,1.18511239713167,0.00057773969260578,0,0,0.00057773969260578,0,0,0.0782918090767392,0,"2012",-0.174520428729745
2012-10-25,0,0,0,0,0,0,0.167428613476778,1.01768378365489,0.000573507601036595,0,0,0.000573507601036595,0,0,0.0777183014757026,0,"2012",-0.167428613476778
2012-10-26,0,0,0,0,0,0,0.138518521298199,0.879165262356693,0.000569306510624642,0,0,0.000569306510624642,0,0,0.077148994965078,0,"2012",-0.138518521298199
2012-10-27,0.000665485709975877,0,0,0,0.000665485709975877,3.36287533220751e-06,0.113518429511893,0.766308955679444,0.000565136194278486,0,0,0.000565136194278486,3.36287533220751e-06,0,0.0765838587707995,0,"2012",-0.112852943801917
2012-10-28,0.00621624151818255,0,0,0,0.00621624151818255,2.74582568066371e-05,0.0942493390193637,0.678248399921456,0.000560996426570194,0,0,0.000560996426570194,2.74582568066371e-05,3.36287533220751e-06,0.0760228623442293,0,"2012",-0.0880330975011811
2012-10-29,0.118259835597757,0,0,0,0.118259835597757,0.000463520240885706,0.0826404682257369,0.713404247052591,0.000556911617648298,0,0,0.000556911617648298,0.000463520240885706,2.74582568066371e-05,0.0754693136019132,0,"2012",0.0356193673720205
2012-10-30,0,0,0,0,0,0,0.0851416079551357,0.628262639097455,0.000553033235855646,0,0,0.000553033235855646,0,0.000463520240885706,0.0749437386228642,0,"2012",-0.0851416079551357
2012-10-31,0.00186033505288711,0,0,0,0.00186033505288711,6.7649692766065e-06,0.0787380120157748,0.551378197165291,0.00055237753018717,0,0,0.00055237753018717,6.7649692766065e-06,0,0.0748548813335627,0,"2012",-0.0768776769628877
2012-11-01,7.56233761336224e-05,0,0,0,7.56233761336224e-05,2.42000874191332e-07,0.0669403346231608,0.48451324391739,0.00054833122296883,0,0,0.00054833122296883,2.42000874191332e-07,6.7649692766065e-06,0.0743065501105939,0,"2012",-0.0668647112470272
2012-11-02,0,0,0,0,0,0,0.0595937404697554,0.424919503447634,0.000544364111126351,0,0,0.000544364111126351,0,2.42000874191332e-07,0.0737689509687441,0,"2012",-0.0595937404697554
2012-11-03,0,0,0,0,0,0,0.0529986323447543,0.37192087110288,0.000540378276978416,0,0,0.000540378276978416,0,0,0.0732288146926399,0,"2012",-0.0529986323447543
2012-11-04,0,0,0,0,0,0,0.0425851354398614,0.329335735663018,0.00053641986737035,0,0,0.00053641986737035,0,0,0.0726923948252695,0,"2012",-0.0425851354398614
2012-11-05,0,0,0,0,0,0,0.0372116766001217,0.292124059062897,0.000532490454128891,0,0,0.000532490454128891,0,0,0.0721599043711406,0,"2012",-0.0372116766001217
2012-11-06,0,0,0,0,0,0,0.033329943736716,0.258794115326181,0.000528589824848208,0,0,0.000528589824848208,0,0,0.0716313145462924,0,"2012",-0.033329943736716
2012-11-07,0,0,0,0,0,0,0.0312708552386975,0.227523260087483,0.0005247177686784,0,0,0.0005247177686784,0,0,0.071106596777614,0,"2012",-0.0312708552386975
2012-11-08,0,0,0,0,0,0,0.0270775093148582,0.200445750772625,0.000520874076314093,0,0,0.000520874076314093,0,0,0.0705857227012999,0,"2012",-0.0270775093148582
2012-11-09,0,0,0,0,0,0,0.0239581200411928,0.176487630731432,0.000517058539983131,0,0,0.000517058539983131,0,0,0.0700686641613168,0,"2012",-0.0239581200411928
2012-11-10,0,0,0,0,0,0,0.0199491236807721,0.15653850705066,0.000513270953435341,0,0,0.000513270953435341,0,0,0.0695553932078815,0,"2012",-0.0199491236807721
2012-11-11,0,0,0,0,0,0,0.0170195303595642,0.139518976691096,0.000509511111931386,0,0,0.000509511111931386,0,0,0.0690458820959501,0,"2012",-0.0170195303595642
2012-11-12,0,0,0,0,0,0,0.0142785575688964,0.125240419122199,0.000505778812231696,0,0,0.000505778812231696,0,0,0.0685401032837184,0,"2012",-0.0142785575688964
2012-11-13,0,0,0,0,0,0,0.0136051920758911,0.111635227046308,0.000502073852585486,0,0,0.000502073852585486,0,0,0.0680380294311329,0,"2012",-0.0136051920758911
2012-11-14,0,0,0,0,0,0,0.0121290079354195,0.0995062191108887,0.000498396032719843,0,0,0.000498396032719843,0,0,0.067539633398413,0,"2012",-0.0121290079354195
2012-11-15,0,0,0,0,0,0,0.0113833957113636,0.0881228233995252,0.000494745153828909,0,0,0.000494745153828909,0,0,0.0670448882445841,0,"2012",-0.0113833957113636
2012-11-16,0,0,0,0,0,0,0.0099043864148568,0.0782184369846684,0.000491121018563127,0,0,0.000491121018563127,0,0,0.066553767226021,0,"2012",-0.0099043864148568
2012-11-17,0,0,0,0,0,0,0.00725235167297954,0.0709660853116889,0.000487523431018577,0,0,0.000487523431018577,0,0,0.0660662437950024,0,"2012",-0.00725235167297954
2012-11-18,0,0,0,0,0,0,0.00600196429209295,0.0649641210195959,0.000483952196726385,0,0,0.000483952196726385,0,0,0.065582291598276,0,"2012",-0.00600196429209295
2012-11-19,0,0,0,0,0,0,0.0053411981401177,0.0596229228794782,0.000480407122642212,0,0,0.000480407122642212,0,0,0.0651018844756338,0,"2012",-0.0053411981401177
2012-11-20,0,0,0,0,0,0,0.00460317986597721,0.055019743013501,0.000476888017135819,0,0,0.000476888017135819,0,0,0.064624996458498,0,"2012",-0.00460317986597721
2012-11-21,0,0,0,0,0,0,0.0055258857345669,0.0494938572789341,0.000473394689980706,0,0,0.000473394689980706,0,0,0.0641516017685173,0,"2012",-0.0055258857345669
2012-11-22,0.541463373116736,0,0,0,0.541463373116736,0.000163524427412383,0.00444026310336173,0.586353442864896,0.000469926952343833,0,0,0.000469926952343833,0.000163524427412383,0,0.0636816748161735,0,"2012",0.537023110013374
2012-11-23,0.00480964672209717,0,0,0,0.00480964672209717,1.63466589101156e-05,0.0465168373902158,0.544629905537867,0.000466484616775409,0,0,0.000466484616775409,1.63466589101156e-05,0.000163524427412383,0.063215190199398,0,"2012",-0.0417071906681187
2012-11-24,0,0,0,0,0,0,0.0437383011983279,0.500891604339539,0.000464265355610542,0,0,0.000464265355610542,0,1.63466589101156e-05,0.0629144492711999,0,"2012",-0.0437383011983279
2012-11-25,0,0,0,0,0,0,0.0521037473354996,0.44878785700404,0.000460984236164799,0,0,0.000460984236164799,0,0,0.0624698116939452,0,"2012",-0.0521037473354996
2012-11-26,0,0,0,0,0,0,0.0443527276090857,0.404435129394954,0.000457607408288214,0,0,0.000457607408288214,0,0,0.062012204285657,0,"2012",-0.0443527276090857
2012-11-27,0.147541206836697,0,0,0,0.147541206836697,0.000348553966606767,0.0392608786898155,0.512366903575229,0.000454255316542745,0,0,0.000454255316542745,0.000348553966606767,0,0.0615579489691142,0,"2012",0.108280328146882
2012-11-28,0.0938334851065986,0,0,0,0.0938334851065986,0.00027945527908395,0.0321365071837144,0.573784426219029,0.000450927779729882,0,0,0.000450927779729882,0.00027945527908395,0.000348553966606767,0.0611070211893843,0,"2012",0.0616969779228842
2012-11-29,0,0,0,0,0,0,0.0318402188072722,0.541944207411757,0.000450177865266727,0,0,0.000450177865266727,0,0.00027945527908395,0.0610053972907244,0,"2012",-0.0318402188072722
2012-11-30,0.0593189762392134,0,0,0,0.0593189762392134,0.000186644514340454,0.037571235528529,0.563505303608101,0.000448927278493997,0,0,0.000448927278493997,0.000186644514340454,0,0.0608359252913143,0,"2012",0.0217477407106844
2012-12-01,0.280441728053924,0,0,0,0.280441728053924,0.000916759924609353,0.032296681376429,0.810733590360987,0.000445638770927687,0,0,0.000445638770927687,0.000916759924609353,0.000186644514340454,0.0603902865203866,0,"2012",0.248145046677495
2012-12-02,0,0,0,0,0,0,0.0599729406948829,0.750760649666104,0.000443741571507604,0,0,0.000443741571507604,0,0.000916759924609353,0.0601331894632195,0,"2012",-0.0599729406948829
2012-12-03,0,0,0,0,0,0,0.0649477030783296,0.685812946587774,0.000447206552380223,0,0,0.000447206552380223,0,0,0.0606027428354486,0,"2012",-0.0649477030783296
2012-12-04,0,0,0,0,0,0,0.0640238107544329,0.621789135833341,0.000443930649574452,0,0,0.000443930649574452,0,0,0.0601588121858741,0,"2012",-0.0640238107544329
2012-12-05,0.00774383371608172,0,0,0,0.00774383371608172,2.78757158335969e-05,0.0519933557255718,0.577511738108017,0.000440678743597742,0,0,0.000440678743597742,2.78757158335969e-05,0,0.0597181334422764,0,"2012",-0.0442495220094901
2012-12-06,0,0,0,0,0,0,0.0483870793487877,0.52912465875923,0.000437450658667161,0,0,0.000437450658667161,0,2.78757158335969e-05,0.0592806827836092,0,"2012",-0.0483870793487877
2012-12-07,0,0,0,0,0,0,0.0516093560795931,0.477515302679637,0.000434450417062334,0,0,0.000434450417062334,0,0,0.0588741080823805,0,"2012",-0.0516093560795931
2012-12-08,0,0,0,0,0,0,0.0405048886646469,0.43701041401499,0.000431267956222599,0,0,0.000431267956222599,0,0,0.0584428401261579,0,"2012",-0.0405048886646469
2012-12-09,0,0,0,0,0,0,0.0382363782485803,0.398774035766409,0.000428108807725535,0,0,0.000428108807725535,0,0,0.0580147313184323,0,"2012",-0.0382363782485803
2012-12-10,0,0,0,0,0,0,0.0332143852614223,0.365559650504987,0.000424972800802248,0,0,0.000424972800802248,0,0,0.0575897585176301,0,"2012",-0.0332143852614223
2012-12-11,0,0,0,0,0,0,0.0320851563530452,0.333474494151942,0.000421859765934769,0,0,0.000421859765934769,0,0,0.0571678987516953,0,"2012",-0.0320851563530452
2012-12-12,0.00915042851216831,0,0,0,0.00915042851216831,1.78958640994269e-05,0.0304008512876,0.312206175512411,0.000418769534846891,0,0,0.000418769534846891,1.78958640994269e-05,0,0.0567491292168484,0,"2012",-0.0212504227754317
2012-12-13,0,0,0,0,0,0,0.018249065790298,0.293957109722113,0.000415701940495076,0,0,0.000415701940495076,0,1.78958640994269e-05,0.0563334272763533,0,"2012",-0.018249065790298
2012-12-14,0,0,0,0,0,0,0.024427816756457,0.269529292965656,0.000412787908858282,0,0,0.000412787908858282,0,0,0.0559385352315945,0,"2012",-0.024427816756457
2012-12-15,4.76714638471092,0,0,0,4.76714638471092,0.00756892168021508,0.018398331792413,5.01070842420395,0.000409764131452472,0,0,0.000409764131452472,0.00756892168021508,0,0.055528771100142,0,"2012",4.74874805291851
2012-12-16,0.292904460440746,0,0,0,0.292904460440746,0.00813622772831631,0.39622395685233,4.89925270006405,0.000406762503992442,0,0,0.000406762503992442,0.00813622772831631,0.00756892168021508,0.0551220085961496,0,"2012",-0.103319496411584
2012-12-17,8.62685762984394,0,0,0,8.62685762984394,0.234413933669659,0.186134776036924,13.1055616202014,0.000459227158671344,0,0,0.000459227158671344,0.234413933669659,0.00813622772831631,0.0622317031176933,0,"2012",8.44072285380701
2012-12-18,0.00272244154081041,0,0,0,0.00272244154081041,0.000193881683341235,0.892164183441537,12.2159259966173,0.000515463158730279,0,0,0.000515463158730279,0.000193881683341235,0.234413933669659,0.0698524676872793,0,"2012",-0.889441741900727
2012-12-19,0,0,0,0,0,0,0.535200049563859,11.6807259470535,0.002228829503061,0,0,0.002228829503061,0,0.000193881683341235,0.302037571853878,0,"2012",-0.535200049563859
2012-12-20,0,0,0,0,0,0,0.75446918016437,10.9262567668891,0.00221392298785737,0,0,0.00221392298785737,0,0,0.300017530549362,0,"2012",-0.75446918016437
2012-12-21,0,0,0,0,0,0,0.818667731387768,10.1075890355013,0.00219770543359954,0,0,0.00219770543359954,0,0,0.297819825115762,0,"2012",-0.818667731387768
2012-12-22,0,0,0,0,0,0,0.957936667875877,9.14965236762547,0.00218160667709012,0,0,0.00218160667709012,0,0,0.295638218438672,0,"2012",-0.957936667875877
2012-12-23,0,0,0,0,0,0,0.849639296228933,8.30001307139653,0.00216562584810509,0,0,0.00216562584810509,0,0,0.293472592590567,0,"2012",-0.849639296228933
2012-12-24,0,0,0,0,0,0,0.688804087722223,7.61120898367431,0.00214976208279508,0,0,0.00214976208279508,0,0,0.291322830507772,0,"2012",-0.688804087722223
2012-12-25,0,0,0,0,0,0,0.692670728188313,6.918538255486,0.00213401452363861,0,0,0.00213401452363861,0,0,0.289188815984133,0,"2012",-0.692670728188313
2012-12-26,0,0,0,0,0,0,0.593877247433568,6.32466100805243,0.00211838231939577,0,0,0.00211838231939577,0,0,0.287070433664737,0,"2012",-0.593877247433568
2012-12-27,0,0,0,0,0,0,0.268540554115915,6.05612045393651,0.0021028646250622,0,0,0.0021028646250622,0,0,0.284967569039675,0,"2012",-0.268540554115915
2012-12-28,0,0,0,0,0,0,0.246135445747105,5.80998500818941,0.00208746060182342,0,0,0.00208746060182342,0,0,0.282880108437852,0,"2012",-0.246135445747105
2012-12-29,0,0,0,0,0,0,0.214532613870996,5.59545239431841,0.00207216941700948,0,0,0.00207216941700948,0,0,0.280807939020842,0,"2012",-0.214532613870996
2012-12-30,0,0,0,0,0,0,0.298331756997354,5.29712063732106,0.00205699024404995,0,0,0.00205699024404995,0,0,0.278750948776792,0,"2012",-0.298331756997354
2012-12-31,0,0,0,0,0,0,0.469729534957269,4.82739110236379,0.00204192226242923,0,0,0.00204192226242923,0,0,0.276709026514363,0,"2012",-0.469729534957269
2013-01-01,0,0,0,0,0,0,0.313970017212494,4.5134210851513,0.00202696465764223,0,0,0.00202696465764223,0,0,0.274682061856721,0,"2013",-0.313970017212494
2013-01-02,0,0,0,0,0,0,0.334603182446927,4.17881790270437,0.00201211662115031,0,0,0.00201211662115031,0,0,0.27266994523557,0,"2013",-0.334603182446927
2013-01-03,0,0,0,0,0,0,0.309288046314827,3.86952985638954,0.00199737735033756,0,0,0.00199737735033756,0,0,0.270672567885233,0,"2013",-0.309288046314827
2013-01-04,0,0,0,0,0,0,0.26436751299967,3.60516234338987,0.00198274604846747,0,0,0.00198274604846747,0,0,0.268689821836765,0,"2013",-0.26436751299967
2013-01-05,0,0,0,0,0,0,0.281386882567889,3.32377546082198,0.00196822192463982,0,0,0.00196822192463982,0,0,0.266721599912126,0,"2013",-0.281386882567889
2013-01-06,0.000151246752267245,0,0,0,0.000151246752267245,2.81073241330034e-06,0.290880540838674,3.03304335600316,0.00195380419374793,0,0,0.00195380419374793,2.81073241330034e-06,0,0.264767795718378,0,"2013",-0.290729294086407
2013-01-07,0,0,0,0,0,0,0.299146067821359,2.7338972881818,0.00193949207643623,0,0,0.00193949207643623,0,2.81073241330034e-06,0.262828303641941,0,"2013",-0.299146067821359
2013-01-08,0.000181496102720693,0,0,0,0.000181496102720693,2.78557045365472e-06,0.245746716710772,2.4883292820033,0.00192530538839465,0,0,0.00192530538839465,2.78557045365472e-06,0,0.26090580898596,0,"2013",-0.245565220608052
2013-01-09,0.0459790126892424,0,0,0,0.0459790126892424,0.0006435486298453,0.228646676550624,2.30501806951207,0.00191120203214855,0,0,0.00191120203214855,0.0006435486298453,2.78557045365472e-06,0.258994606953811,0,"2013",-0.182667663861382
2013-01-10,0.0153817947055776,0,0,0,0.0153817947055776,0.00019974950059208,0.210273442360767,2.10992667235629,0.00189722239162635,0,0,0.00189722239162635,0.00019974950059208,0.0006435486298453,0.257100170132639,0,"2013",-0.194891647655189
2013-01-11,0.089023838384499,0,0,0,0.089023838384499,0.00106017119589447,0.203620230809567,1.99427010873533,0.00188803890947055,0,0,0.00188803890947055,0.00106017119589447,0.00019974950059208,0.255855679853013,0,"2013",-0.114596392425068
2013-01-12,0.00149734284744572,0,0,0,0.00149734284744572,1.68739297224097e-05,0.102066595498008,1.89368398215504,0.00187567175612258,0,0,0.00187567175612258,1.68739297224097e-05,0.00106017119589447,0.254179757597483,0,"2013",-0.100569252650562
2013-01-13,0,0,0,0,0,0,0.145764348421726,1.74791963373332,0.00186969800515865,0,0,0.00186969800515865,0,1.68739297224097e-05,0.253370230788219,0,"2013",-0.145764348421726
2013-01-14,0,0,0,0,0,0,0.140720447767079,1.60719918596624,0.00185612559313781,0,0,0.00185612559313781,0,0,0.251530979124803,0,"2013",-0.140720447767079
