"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
2008-04-02,0.00925630123875538,0,0,0,0.00925630123875538,4.28021663881324e-08,0.00012915746720483,0.00982061737570728,0.00892848369997933,0,0,0.00892848369997933,4.28021663881324e-08,0,1.20993442224947,0.01,"2008",0.00912714377155055
2008-04-03,0.111423482395278,0,0,0,0.111423482395278,6.90512428758645e-06,0.00174684035603643,0.119490354290661,0.00886308026470233,0,0,0.00886308026470233,6.90512428758645e-06,4.28021663881324e-08,1.20107134198476,0.01,"2008",0.109676642039242
2008-04-04,0.000559612983388807,0,0,0,0.000559612983388807,4.00617567607243e-07,0.023140861227177,0.0969087054293055,0.00879815623991636,0,0,0.00879815623991636,4.00617567607243e-07,6.90512428758645e-06,1.19227322854701,0.01,"2008",-0.0225812482437881
2008-04-05,0,0,0,0,0,0,0.0191055122304412,0.0778031931988643,0.00873375806855092,0,0,0.00873375806855092,0,4.00617567607243e-07,1.18354637560275,0.01,"2008",-0.0191055122304412
2008-04-06,0.069815500846559,0,0,0,0.069815500846559,3.28344731269164e-05,0.0139553778392469,0.13363048173305,0.00866978398314181,0,0,0.00866978398314181,3.28344731269164e-05,0,1.17487699223718,0.01,"2008",0.0558601230073121
2008-04-07,0.000816732462243123,0,0,0,0.000816732462243123,6.52357314710804e-07,0.0260833353748542,0.108363226463124,0.00860627558970561,0,0,0.00860627558970561,6.52357314710804e-07,3.28344731269164e-05,1.16627071664747,0.01,"2008",-0.0252666029126111
2008-04-08,0,0,0,0,0,0,0.0217282188699665,0.0866350075931572,0.00854347293250072,0,0,0.00854347293250072,0,6.52357314710804e-07,1.1577600781881,0.01,"2008",-0.0217282188699665
2008-04-09,0,0,0,0,0,0,0.0181237001468674,0.0685113074462898,0.00848089457862262,0,0,0.00848089457862262,0,0,1.14927983596679,0.01,"2008",-0.0181237001468674
2008-04-10,0.0621775398570631,0,0,0,0.0621775398570631,2.58180929642593e-05,0.0153171083541032,0.115345920856285,0.00841876984856736,0,0,0.00841876984856736,2.58180929642593e-05,0,1.14086106611822,0.01,"2008",0.0468604315029599
2008-04-11,1.51246752267245e-05,0,0,0,1.51246752267245e-05,1.04596264601783e-08,0.0247525387024092,0.0906084963694765,0.0083571001981088,0,0,0.0083571001981088,1.04596264601783e-08,2.58180929642593e-05,1.13250396592011,0.01,"2008",-0.0247374140271825
2008-04-12,0,0,0,0,0,0,0.0200666558946697,0.0705418404748068,0.00829607141783119,0,0,0.00829607141783119,0,1.04596264601783e-08,1.12423371259525,0.01,"2008",-0.0200666558946697
2008-04-13,0,0,0,0,0,0,0.0151101720951425,0.0554316683796643,0.00823530064149711,0,0,0.00823530064149711,0,0,1.11599842241338,0.01,"2008",-0.0151101720951425
2008-04-14,0,0,0,0,0,0,0.0125951397442983,0.042836528635366,0.00817497495008166,0,0,0.00817497495008166,0,0,1.10782344746329,0.01,"2008",-0.0125951397442983
2008-04-15,0,0,0,0,0,0,0.00742899180458153,0.0354075368307845,0.00811509115984302,0,0,0.00811509115984302,0,0,1.09970835630345,0.01,"2008",-0.00742899180458153
2008-04-16,0,0,0,0,0,0,0.00757017979933123,0.0278373570314532,0.0080556460337416,0,0,0.0080556460337416,0,0,1.09165271026971,0.01,"2008",-0.00757017979933123
2008-04-17,0,0,0,0,0,0,0.00583233297947345,0.0220050240519798,0.00799663635844999,0,0,0.00799663635844999,0,0,1.08365607391126,0.01,"2008",-0.00583233297947345
2008-04-18,0,0,0,0,0,0,0.0046440027351088,0.017361021316871,0.00793805894417921,0,0,0.00793805894417921,0,0,1.07571801496708,0.01,"2008",-0.0046440027351088
2008-04-19,0.00235944933536902,0,0,0,0.00235944933536902,2.5544712785195e-07,0.00327912980501496,0.0164410854000972,0.00787991062450632,0,0,0.00787991062450632,2.5544712785195e-07,0,1.06783810434257,0.01,"2008",-0.000919680469645941
2008-04-20,0.00356942335350577,0,0,0,0.00356942335350577,3.66382651490783e-07,0.00350242477627184,0.0165077175946796,0.00782218825620322,0,0,0.00782218825620322,3.66382651490783e-07,2.5544712785195e-07,1.06001591608637,0.01,"2008",6.69985772339308e-05
2008-04-21,0.00358454802873249,0,0,0,0.00358454802873249,3.69395239876802e-07,0.00347436116726483,0.0166175350609074,0.00776489059028257,0,0,0.00776489059028257,3.69395239876802e-07,3.66382651490783e-07,1.05225128094322,0.01,"2008",0.000110186861467662
2008-04-22,0,0,0,0,0,0,0.00368955654219561,0.0129279785187118,0.00770801345710579,0,0,0.00770801345710579,0,3.69395239876802e-07,1.04454363386876,0.01,"2008",-0.00368955654219561
2008-04-23,0,0,0,0,0,0,0.00294222052094215,0.00998575799776965,0.00765155298559935,0,0,0.00765155298559935,0,0,1.0368924502784,0.01,"2008",-0.00294222052094215
2008-04-24,0,0,0,0,0,0,0.00234537394156631,0.00764038405620334,0.0075955033956266,0,0,0.0075955033956266,0,0,1.02929694688278,0.01,"2008",-0.00234537394156631
2008-04-25,0,0,0,0,0,0,0.00170950634228362,0.00593087771391973,0.0075398643832898,0,0,0.0075398643832898,0,0,1.02175708249949,0.01,"2008",-0.00170950634228362
2008-04-26,0,0,0,0,0,0,0.00130001018980036,0.00463086752411937,0.00748463294100236,0,0,0.00748463294100236,0,0,1.01427244955848,0.01,"2008",-0.00130001018980036
2008-04-27,0,0,0,0,0,0,0.00101896400780839,0.00361190351631098,0.00742980608320902,0,0,0.00742980608320902,0,0,1.00684264347527,0.01,"2008",-0.00101896400780839
2008-04-28,0,0,0,0,0,0,0.000771331099793373,0.00284057241651761,0.0073753808462245,0,0,0.0073753808462245,0,0,0.999467262629049,0.01,"2008",-0.000771331099793373
2008-04-29,0.0507735347361128,0,0,0,0.0507735347361128,9.33882580382632e-07,0.000663760532232223,0.0529494127378178,0.00732135428807327,0,0,0.00732135428807327,9.33882580382632e-07,0,0.992145908340976,0.01,"2008",0.0501097742038806
2008-04-30,0.344056112057528,0,0,0,0.344056112057528,0.000111005300721657,0.0122545785721495,0.384639940922475,0.00726772348833052,0,0,0.00726772348833052,0.000111005300721657,9.33882580382632e-07,0.984878184852645,0.01,"2008",0.331801533485379
2008-05-01,0,0,0,0,0,0,0.089766308632134,0.294873632290341,0.00721449238889397,0,0,0.00721449238889397,0,0.000111005300721657,0.977664626346332,0.01,"2008",-0.089766308632134
2008-05-02,0.0661704541169184,0,0,0,0.0661704541169184,0.000114725166507126,0.070497933295356,0.290431427945396,0.00716245752232269,0,0,0.00716245752232269,0.000114725166507126,0,0.970613174124731,0.01,"2008",-0.00432747917843768
2008-05-03,0,0,0,0,0,0,0.0707538400091156,0.219677587936281,0.00710999068218201,0,0,0.00710999068218201,0,0.000114725166507126,0.963503183442549,0.01,"2008",-0.0707538400091156
2008-05-04,0,0,0,0,0,0,0.0542101959884491,0.165467391947831,0.00705874856641258,0,0,0.00705874856641258,0,0,0.956559160042643,0.01,"2008",-0.0542101959884491
2008-05-05,0,0,0,0,0,0,0.0403262606671715,0.12514113128066,0.00700704142099873,0,0,0.00700704142099873,0,0,0.949552118621644,0.01,"2008",-0.0403262606671715
2008-05-06,0.00013612207704052,0,0,0,0.00013612207704052,1.01957945257736e-07,0.0286116566474097,0.0966654947523456,0.00695571304369962,0,0,0.00695571304369962,1.01957945257736e-07,0,0.942596405577945,0.01,"2008",-0.0284755345703691
2008-05-07,0,0,0,0,0,0,0.0204559211914093,0.0762095735609363,0.00690476065994155,0,0,0.00690476065994155,0,1.01957945257736e-07,0.935691644918003,0.01,"2008",-0.0204559211914093
2008-05-08,0.000151246752267245,0,0,0,0.000151246752267245,6.97048664004529e-08,0.0174435109406842,0.058917239667653,0.00685418226234345,0,0,0.00685418226234345,6.97048664004529e-08,0,0.928837564613605,0.01,"2008",-0.0172922641884169
2008-05-09,1.51246752267245e-05,0,0,0,1.51246752267245e-05,5.41773923961047e-09,0.0138064575653727,0.0451259013597678,0.00680397361762442,0,0,0.00680397361762442,5.41773923961047e-09,6.97048664004529e-08,0.92203359099598,0.01,"2008",-0.0137913328901459
2008-05-10,0.00078648311178967,0,0,0,0.00078648311178967,2.16975756416275e-07,0.0109037186640305,0.0350084488317705,0.00675413327472386,0,0,0.00675413327472386,2.16975756416275e-07,5.41773923961047e-09,0.915279527426123,0.01,"2008",-0.0101172355522408
2008-05-11,0,0,0,0,0,0,0.00858751000720418,0.0264209388245664,0.00670465755421066,0,0,0.00670465755421066,0,2.16975756416275e-07,0.908574875289652,0.01,"2008",-0.00858751000720418
2008-05-12,1.20058159482204,0,0,0,1.20058159482204,0.000196094736798084,0.00665130843709518,1.22015513047271,0.00665554580576871,0,0,0.00665554580576871,0.000196094736798084,0,0.901919546459639,0.01,"2008",1.19393028638495
2008-05-13,0.00536925970548598,0,0,0,0.00536925970548598,3.74001670397964e-05,0.295313930956602,0.930173059054559,0.00660679222408925,0,0,0.00660679222408925,3.74001670397964e-05,0.000196094736798084,0.89531275423555,0.01,"2008",-0.289944671251116
2008-05-14,0.655957164582919,0,0,0,0.655957164582919,0.00350293327104167,0.225018974681712,1.35760831568472,0.00655983221920159,0,0,0.00655983221920159,0.00350293327104167,3.74001670397964e-05,0.888949016753146,0.01,"2008",0.430938189901208
2008-05-15,0,0,0,0,0,0,0.340371395779634,1.01723691990509,0.00651205372994107,0,0,0.00651205372994107,0,0.00350293327104167,0.882474363190245,0.01,"2008",-0.340371395779634
2008-05-16,0.000529363632935356,0,0,0,0.000529363632935356,3.08575541784541e-06,0.262326920273631,0.755436277508977,0.00649001115005992,0,0,0.00649001115005992,3.08575541784541e-06,0,0.879487285311227,0.01,"2008",-0.261797556640696
2008-05-17,0.00310055842147852,0,0,0,0.00310055842147852,1.3505413262704e-05,0.195757749257546,0.562765581259647,0.00644247015223059,0,0,0.00644247015223059,1.3505413262704e-05,3.08575541784541e-06,0.873044815158996,0.01,"2008",-0.192657190836068
2008-05-18,0.384620491015603,0,0,0,0.384620491015603,0.00125570255089374,0.138942123780586,0.807188245943771,0.006395300008366,0,0,0.006395300008366,0.00125570255089374,1.3505413262704e-05,0.866652600906048,0.01,"2008",0.245678367235017
2008-05-19,0,0,0,0,0,0,0.209689660076395,0.597498585867376,0.00634855172458374,0,0,0.00634855172458374,0,0.00125570255089374,0.860317554594727,0.01,"2008",-0.209689660076395
2008-05-20,0,0,0,0,0,0,0.152973315162399,0.444525270704977,0.00631124529691924,0,0,0.00631124529691924,0,0,0.855262011848701,0.01,"2008",-0.152973315162399
2008-05-21,0,0,0,0,0,0,0.109651844029086,0.334873426675892,0.00626501380485803,0,0,0.00626501380485803,0,0,0.848996998043843,0.01,"2008",-0.109651844029086
2008-05-22,0,0,0,0,0,0,0.0834603863990337,0.251413040276858,0.00621912097034499,0,0,0.00621912097034499,0,0,0.842777877073498,0.01,"2008",-0.0834603863990337
2008-05-23,0,0,0,0,0,0,0.0606116877226921,0.190801352554166,0.00617356431262664,0,0,0.00617356431262664,0,0,0.836604312760871,0.01,"2008",-0.0606116877226921
2008-05-24,0.000226870128400867,0,0,0,0.000226870128400867,2.56829741037372e-07,0.0473928902121328,0.143635075640693,0.00612834136912167,0,0,0.00612834136912167,2.56829741037372e-07,0,0.83047597139175,0.01,"2008",-0.047166020083732
2008-05-25,1.27827705146148,0,0,0,1.27827705146148,0.00109580741600786,0.0357339269737794,1.38508239271239,0.00608344969528778,0,0,0.00608344969528778,0.00109580741600786,2.56829741037372e-07,0.824392521696462,0.01,"2008",1.2425431244877
2008-05-26,0.000574737658615532,0,0,0,0.000574737658615532,4.53257890734673e-06,0.331071235617387,1.05458136217471,0.00603888874583337,0,0,0.00603888874583337,4.53257890734673e-06,0.00109580741600786,0.81835388978037,0.01,"2008",-0.330496497958771
2008-05-27,0.0101032830514519,0,0,0,0.0101032830514519,6.10102179643254e-05,0.269327205391137,0.79529642961706,0.00600267940607449,0,0,0.00600267940607449,6.10102179643254e-05,4.53257890734673e-06,0.813447017790303,0.01,"2008",-0.259223922339685
2008-05-28,1.51246752267245e-05,0,0,0,1.51246752267245e-05,6.92821325633642e-08,0.19579295911342,0.599518525896734,0.00595874144068475,0,0,0.00595874144068475,6.92821325633642e-08,6.10102179643254e-05,0.807492808928525,0.01,"2008",-0.195777834438193
2008-05-29,0,0,0,0,0,0,0.150044113571774,0.44947441232496,0.00591553904537689,0,0,0.00591553904537689,0,6.92821325633642e-08,0.801638280101113,0.01,"2008",-0.150044113571774
2008-05-30,0,0,0,0,0,0,0.119615275095872,0.329859137229088,0.00587220671070574,0,0,0.00587220671070574,0,0,0.79576614267254,0.01,"2008",-0.119615275095872
2008-05-31,0.810501096049409,0,0,0,0.810501096049409,0.00156829985351294,0.0818946049081957,1.05689732851679,0.00582919128900119,0,0,0.00582919128900119,0.00156829985351294,0,0.789936951383538,0.01,"2008",0.728606491141213
2008-06-01,0.0250767115259092,0,0,0,0.0250767115259092,0.000151755190674487,0.274095014761722,0.807727270090301,0.00578649096630381,0,0,0.00578649096630381,0.000151755190674487,0.00156829985351294,0.784150460417234,0.01,"2008",-0.249018303235813
2008-06-02,0.959010282100917,0,0,0,0.959010282100917,0.00446019884226116,0.205709894745342,1.55656745860361,0.00575559163348293,0,0,0.00575559163348293,0.00446019884226116,0.000151755190674487,0.779963168637264,0.01,"2008",0.753300387355575
2008-06-03,0,0,0,0,0,0,0.37306768870634,1.18349976989727,0.00571454209288838,0,0,0.00571454209288838,0,0.00446019884226116,0.77440038173505,0.01,"2008",-0.37306768870634
2008-06-04,0.000695735060429327,0,0,0,0.000695735060429327,4.7036107330124e-06,0.282108819277566,0.902081982069405,0.00570535370655491,0,0,0.00570535370655491,4.7036107330124e-06,0,0.773155226870756,0.01,"2008",-0.281413084217136
2008-06-05,0.00353917400305232,0,0,0,0.00353917400305232,1.83407566499871e-05,0.202111158700102,0.703491656615706,0.00566356052594128,0,0,0.00566356052594128,1.83407566499871e-05,4.7036107330124e-06,0.767491666344815,0.01,"2008",-0.19857198469705
2008-06-06,3.0249350453449e-05,0,0,0,3.0249350453449e-05,1.22881903835477e-07,0.171481432197416,0.53204035088684,0.00562210794626121,0,0,0.00562210794626121,1.22881903835477e-07,1.83407566499871e-05,0.761874262009287,0.01,"2008",-0.171451182846962
2008-06-07,0,0,0,0,0,0,0.131534693481214,0.400505657405625,0.00558105891296411,0,0,0.00558105891296411,0,1.22881903835477e-07,0.756311543852973,0.01,"2008",-0.131534693481214
2008-06-08,1.51246752267245e-05,0,0,0,1.51246752267245e-05,3.53908209158541e-08,0.1001348938554,0.300385852834631,0.00554017712376474,0,0,0.00554017712376474,3.53908209158541e-08,0,0.750771489611112,0.01,"2008",-0.100119769180174
2008-06-09,0,0,0,0,0,0,0.07987266494292,0.220513187891711,0.00549959390402519,0,0,0.00549959390402519,0,3.53908209158541e-08,0.745271895707087,0.01,"2008",-0.07987266494292
2008-06-10,1.11483981096186,0,0,0,1.11483981096186,0.00145421195900915,0.0526385383442659,1.2812602485503,0.00545930822603586,0,0,0.00545930822603586,0.00145421195900915,0,0.739812622871872,0.01,"2008",1.06220127261759
2008-06-11,0.0140205739351736,0,0,0,0.0140205739351736,0.000102448663693229,0.268195945019472,1.02698242880231,0.00541931739173333,0,0,0.00541931739173333,0.000102448663693229,0.00145421195900915,0.734393305480138,0.01,"2008",-0.254175371084298
2008-06-12,0,0,0,0,0,0,0.255400113207056,0.771582315595249,0.00539027197649264,0,0,0.00539027197649264,0,0.000102448663693229,0.730457245462655,0.01,"2008",-0.255400113207056
2008-06-13,0,0,0,0,0,0,0.193574937180253,0.578007378414996,0.00535153731320421,0,0,0.00535153731320421,0,0,0.725208156813144,0.01,"2008",-0.193574937180253
2008-06-14,0,0,0,0,0,0,0.150714421748746,0.42729295666625,0.00531233592850578,0,0,0.00531233592850578,0,0,0.719895820884638,0.01,"2008",-0.150714421748746
2008-06-15,0,0,0,0,0,0,0.115932231004861,0.311360725661389,0.00527342170401428,0,0,0.00527342170401428,0,0,0.714622399180624,0.01,"2008",-0.115932231004861
2008-06-16,0,0,0,0,0,0,0.0833543780295425,0.228006347631846,0.00523479253620748,0,0,0.00523479253620748,0,0,0.709387606644416,0.01,"2008",-0.0833543780295425
2008-06-17,0,0,0,0,0,0,0.0592553788428981,0.168750968788948,0.00519644633697197,0,0,0.00519644633697197,0,0,0.704191160307444,0.01,"2008",-0.0592553788428981
2008-06-18,0.00754721293813551,0,0,0,0.00754721293813551,7.5757833924201e-06,0.0425634399020209,0.13372716604167,0.00515838103349034,0,0,0.00515838103349034,7.5757833924201e-06,0,0.699032779273954,0.01,"2008",-0.0350162269638854
2008-06-19,0.0112073843430028,0,0,0,0.0112073843430028,8.95813422675051e-06,0.0355560995207976,0.109369492729649,0.00512059456812906,0,0,0.00512059456812906,8.95813422675051e-06,7.5757833924201e-06,0.693912184705824,0.01,"2008",-0.0243487151777948
2008-06-20,0,0,0,0,0,0,0.0275160610670345,0.0818534316626142,0.00508314039288558,0,0,0.00508314039288558,0,8.95813422675051e-06,0.688836620096331,0.01,"2008",-0.0275160610670345
2008-06-21,0,0,0,0,0,0,0.0201700326629458,0.0616833989996684,0.00504597070516597,0,0,0.00504597070516597,0,0,0.683799607525392,0.01,"2008",-0.0201700326629458
2008-06-22,0,0,0,0,0,0,0.0157083471901436,0.0459750518095248,0.00500900767431833,0,0,0.00500900767431833,0,0,0.678790599851074,0.01,"2008",-0.0157083471901436
2008-06-23,0,0,0,0,0,0,0.0116547936094494,0.0343202582000754,0.00497231540716103,0,0,0.00497231540716103,0,0,0.673818284443913,0,"2008",-0.0116547936094494
2008-06-24,0,0,0,0,0,0,0.00862926997046091,0.0256909882296145,0.00493589192028052,0,0,0.00493589192028052,0,0,0.668882392523632,0,"2008",-0.00862926997046091
2008-06-25,0,0,0,0,0,0,0.00664371088777659,0.0190472773418379,0.00489973524479226,0,0,0.00489973524479226,0,0,0.66398265727884,0,"2008",-0.00664371088777659
2008-06-26,0.000423490906348285,0,0,0,0.000423490906348285,5.02060062836321e-08,0.0048037250193151,0.0146669930228648,0.00486384342623432,0,0,0.00486384342623432,5.02060062836321e-08,0,0.659118813852605,0,"2008",-0.00438023411296682
2008-06-27,0,0,0,0,0,0,0.00374991415798787,0.0109170788648769,0.00482821452446168,0,0,0.00482821452446168,0,5.02060062836321e-08,0.654290599328144,0,"2008",-0.00374991415798787
2008-06-28,0,0,0,0,0,0,0.00270775121404455,0.00820932765083238,0.00479284698131328,0,0,0.00479284698131328,0,0,0.649497802552837,0,"2008",-0.00270775121404455
2008-06-29,1.51246752267245e-05,0,0,0,1.51246752267245e-05,7.86441993369754e-10,0.00193358600840739,0.00629086553120972,0.00475773814672633,0,0,0.00475773814672633,7.86441993369754e-10,0,0.64474006440611,0,"2008",-0.00191846133318067
2008-06-30,0,0,0,0,0,0,0.00147135788732576,0.00481950764388396,0.00472288649336608,0,0,0.00472288649336608,0,7.86441993369754e-10,0.640017177912744,0,"2008",-0.00147135788732576
2008-07-01,0.0021023298565147,0,0,0,0.0021023298565147,6.48906769477511e-08,0.00111154126515775,0.00581023134456396,0.00468829014307492,0,0,0.00468829014307492,6.48906769477511e-08,0,0.635328888556111,0,"2008",0.000990788591356953
2008-07-02,0.00139147012085865,0,0,0,0.00139147012085865,5.15773728569607e-08,0.00135068249021731,0.00585096739783244,0.00465394721417053,0,0,0.00465394721417053,5.15773728569607e-08,6.48906769477511e-08,0.63067494134194,0,"2008",4.07876306413374e-05
2008-07-03,0.00117972466768451,0,0,0,0.00117972466768451,4.40288360278851e-08,0.00145878290208141,0.00557186513459952,0.00461985633137796,0,0,0.00461985633137796,4.40288360278851e-08,5.15773728569607e-08,0.62605514990124,0,"2008",-0.000279058234396899
2008-07-04,1.51246752267245e-05,0,0,0,1.51246752267245e-05,5.3809201274924e-10,0.00140154189820751,0.00418544737352672,0.00458601507553049,0,0,0.00458601507553049,5.3809201274924e-10,4.40288360278851e-08,0.621469186403082,0,"2008",-0.00138641722298078
2008-07-05,0,0,0,0,0,0,0.0010160574483935,0.00316938992513322,0.00455242166027507,0,0,0.00455242166027507,0,5.3809201274924e-10,0.616916808771643,0,"2008",-0.0010160574483935
2008-07-06,0,0,0,0,0,0,0.000783901588137796,0.00238548833699543,0.00451907400682983,0,0,0.00451907400682983,0,0,0.612397735302905,0,"2008",-0.000783901588137796
2008-07-07,0,0,0,0,0,0,0.000567633097882509,0.00181785523911292,0.00448597062956564,0,0,0.00448597062956564,0,0,0.607911764673339,0,"2008",-0.000567633097882509
2008-07-08,0.00768333501517603,0,0,0,0.00768333501517603,9.12820837359001e-08,0.000407477377441518,0.0090936215947637,0.0044531097430384,0,0,0.0044531097430384,9.12820837359001e-08,0,0.603458654930301,0,"2008",0.00727585763773451
2008-07-09,0.00139147012085865,0,0,0,0.00139147012085865,7.99761921739485e-08,0.00220650980033612,0.00827850193909405,0.00442048957094122,0,0,0.00442048957094122,7.99761921739485e-08,9.12820837359001e-08,0.599038165359359,0,"2008",-0.000815039679477469
2008-07-10,0.000695735060429327,0,0,0,0.000695735060429327,3.64748050168435e-08,0.00186674619051092,0.00710745433420745,0.0043881090186438,0,0,0.0043881090186438,3.64748050168435e-08,7.99761921739485e-08,0.594650147622799,0,"2008",-0.00117101113008159
2008-07-11,0,0,0,0,0,0,0.00171504166711903,0.00539241266708842,0.00435596557938633,0,0,0.00435596557938633,0,3.64748050168435e-08,0.590294262019605,0,"2008",-0.00171504166711903
2008-07-12,0,0,0,0,0,0,0.00129881393466657,0.00409359873242184,0.00432405728041466,0,0,0.00432405728041466,0,0,0.585970241213996,0,"2008",-0.00129881393466657
2008-07-13,0,0,0,0,0,0,0.000955338450762978,0.00313826028165886,0.00429238245073733,0,0,0.00429238245073733,0,0,0.581677858763258,0,"2008",-0.000955338450762978
2008-07-14,0,0,0,0,0,0,0.000733167370210873,0.00240509291144799,0.00426093964731915,0,0,0.00426093964731915,0,0,0.577416919115939,0,"2008",-0.000733167370210873
2008-07-15,0.00139147012085865,0,0,0,0.00139147012085865,2.17448472042359e-08,0.000541431962692365,0.00325510932476708,0.00422972717050819,0,0,0.00422972717050819,2.17448472042359e-08,0,0.573187191945431,0,"2008",0.000850038158166287
2008-07-16,0.0242297297132114,0,0,0,0.0242297297132114,5.09253499657024e-07,0.000708814431205558,0.0267755153532733,0.00419874333310293,0,0,0.00419874333310293,5.09253499657024e-07,2.17448472042359e-08,0.568988448612328,0,"2008",0.0235209152820058
2008-07-17,0.00169396362539314,0,0,0,0.00169396362539314,2.80315841413596e-07,0.006171010438364,0.022298188224461,0.00416798661954761,0,0,0.00416798661954761,2.80315841413596e-07,5.09253499657024e-07,0.564820483737627,0,"2008",-0.00447704681297086
2008-07-18,0,0,0,0,0,0,0.00518567794887012,0.0171125102755908,0.00413745877794117,0,0,0.00413745877794117,0,2.80315841413596e-07,0.560683534213186,0,"2008",-0.00518567794887012
2008-07-19,0,0,0,0,0,0,0.00407089897397251,0.0130416113016183,0.00410715288358466,0,0,0.00410715288358466,0,0,0.556576661645443,0,"2008",-0.00407089897397251
2008-07-20,0.00508189087617942,0,0,0,0.00508189087617942,4.15769905521316e-07,0.00324999602133362,0.0148730903865586,0.00407706693429913,0,0,0.00407706693429913,4.15769905521316e-07,0,0.552499594711144,0,"2008",0.0018318948548458
2008-07-21,0,0,0,0,0,0,0.00359174446937325,0.0112813459171854,0.00404720137231597,0,0,0.00404720137231597,0,4.15769905521316e-07,0.548452393338828,0,"2008",-0.00359174446937325
2008-07-22,0.00128559739427037,0,0,0,0.00128559739427037,9.12579421698789e-08,0.00241375352641862,0.0101530985270949,0.0040175576288629,0,0,0.0040175576288629,9.12579421698789e-08,0,0.54443525147987,0,"2008",-0.00112815613214825
2008-07-23,0.000725984410882773,0,0,0,0.000725984410882773,4.64816409972277e-08,0.00227596436715703,0.00860307208917968,0.00398812798781964,0,0,0.00398812798781964,4.64816409972277e-08,9.12579421698789e-08,0.540447123492051,0,"2008",-0.00154997995627426
2008-07-24,0.0129618466693029,0,0,0,0.0129618466693029,7.05619818182084e-07,0.00191287645499557,0.0196513366836688,0.00395891459494024,0,0,0.00395891459494024,7.05619818182084e-07,4.64816409972277e-08,0.536488300155053,0,"2008",0.0110489702143073
2008-07-25,0,0,0,0,0,0,0.00461938700399567,0.0150319496796731,0.00392991486966562,0,0,0.00392991486966562,0,7.05619818182084e-07,0.532558431767028,0,"2008",-0.00461938700399567
2008-07-26,0,0,0,0,0,0,0.00373336086167535,0.0112985888179978,0.00390113240317999,0,0,0.00390113240317999,0,0,0.528658004983666,0,"2008",-0.00373336086167535
2008-07-27,0,0,0,0,0,0,0.00258654642799959,0.00871204238999818,0.00387255560680425,0,0,0.00387255560680425,0,0,0.524785449376862,0,"2008",-0.00258654642799959
2008-07-28,0,0,0,0,0,0,0.00171762277927201,0.00699441961072618,0.00384418814279838,0,0,0.00384418814279838,0,0,0.520941261234063,0,"2008",-0.00171762277927201
2008-07-29,0,0,0,0,0,0,0.001518404007585,0.00547601560314118,0.00381602847774901,0,0,0.00381602847774901,0,0,0.517125232756314,0,"2008",-0.001518404007585
2008-07-30,0,0,0,0,0,0,0.00124089720244646,0.00423511840069472,0.00378807508947546,0,0,0.00378807508947546,0,0,0.513337157666839,0,"2008",-0.00124089720244646
2008-07-31,0,0,0,0,0,0,0.000999353852309797,0.00323576454838492,0.00376032646694737,0,0,0.00376032646694737,0,0,0.509576831199891,0,"2008",-0.000999353852309797
2008-08-01,0,0,0,0,0,0,0.00074442599681664,0.00249133855156828,0.0037327811102031,0,0,0.0037327811102031,0,0,0.505844050089688,0,"2008",-0.00074442599681664
2008-08-02,0.000983103889737088,0,0,0,0.000983103889737088,1.59024807878369e-08,0.000518417939470807,0.00295600859935378,0.00370543753026858,0,0,0.00370543753026858,1.59024807878369e-08,0,0.50213861255942,0,"2008",0.000464685950266281
2008-08-03,2.0495296152979,0,0,0,2.0495296152979,3.91966968539632e-05,0.000343306650215008,2.05210312055019,0.0036782942490769,0,0,0.0036782942490769,3.91966968539632e-05,1.59024807878369e-08,0.498460318310343,0,"2008",2.04918630864769
2008-08-04,2.7868575326009,0,0,0,2.7868575326009,0.0322973586909613,0.297877872409192,4.50878542205094,0.00365134991587809,0,0,0.00365134991587809,0.0322973586909613,3.91966968539632e-05,0.494808984296945,0,"2008",2.48897966019171
2008-08-05,0.378661368976274,0,0,0,0.378661368976274,0.00948551545854461,0.661933869529597,4.21602740603907,0.0036248899662148,0,0,0.0036248899662148,0.00948551545854461,0.0322973586909613,0.491223291027584,0,"2008",-0.283272500553323
2008-08-06,0.462905809989129,0,0,0,0.462905809989129,0.0108580588254698,0.419849066705418,4.24822609049731,0.00383492316059415,0,0,0.00383492316059415,0.0108580588254698,0.00948551545854461,0.519685726557952,0,"2008",0.0430567432837107
2008-08-07,0.197830751965556,0,0,0,0.197830751965556,0.00467507849238526,0.524552716621747,3.91682904734874,0.00387631519983107,0,0,0.00387631519983107,0.00467507849238526,0.0108580588254698,0.525294926816665,0,"2008",-0.32672196465619
2008-08-08,0.118017840794131,0,0,0,0.118017840794131,0.00257574352828892,0.7748486511371,3.25742249347748,0.00392745826428456,0,0,0.00392745826428456,0.00257574352828892,0.00467507849238526,0.53222552737785,0,"2008",-0.656830810342969
2008-08-09,3.0249350453449e-05,0,0,0,3.0249350453449e-05,5.51155142841241e-07,0.757914691710219,2.49953749996257,0.00393293477438901,0,0,0.00393293477438901,5.51155142841241e-07,0.00257574352828892,0.532967671095847,0,"2008",-0.757884442359766
2008-08-10,0,0,0,0,0,0,0.609174434227606,1.89036306573496,0.00392299300008494,0,0,0.00392299300008494,0,5.51155142841241e-07,0.531620421624051,0,"2008",-0.609174434227606
