"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
2008-10-04,0,0,0,0,0,0,0.176531706711868,0.769741112532513,0.086892395956459,0,0,0.086892395956459,0,0,11.7751349985321,0.09,"2008",-0.176531706711868
2008-10-05,6.04987009068978e-05,0,0,0,6.04987009068978e-05,2.68405611479637e-07,0.133998395719572,0.635802947108236,0.0862558868485334,0,0,0.0862558868485334,2.68405611479637e-07,0,11.6888791116836,0.09,"2008",-0.133937897018665
2008-10-06,0.0849704254237381,0,0,0,0.0849704254237381,0.000312619529127052,0.0912556516728826,0.629205101329964,0.085624040333232,0,0,0.085624040333232,0.000312619529127052,2.68405611479637e-07,11.6032550713504,0.09,"2008",-0.00628522624914447
2008-10-07,0.0201006933763168,0,0,0,0.0201006933763168,7.32020381594129e-05,0.0886680980642229,0.560564494603899,0.0849968242220066,0,0,0.0849968242220066,7.32020381594129e-05,0.000312619529127052,11.518258515534,0.09,"2008",-0.0685674046879061
2008-10-08,0.0705868592831231,0,0,0,0.0705868592831231,0.000229568150978084,0.0843889401350886,0.546532845600955,0.084376490681987,0,0,0.084376490681987,0.000229568150978084,7.32020381594129e-05,11.4341946443811,0.08,"2008",-0.0138020808519655
2008-10-09,0.00415928568734923,0,0,0,0.00415928568734923,1.31955028834097e-05,0.0886232627978522,0.462055672987569,0.0837589474498179,0,0,0.0837589474498179,1.31955028834097e-05,0.000229568150978084,11.3505088989694,0.08,"2008",-0.084463977110503
2008-10-10,0,0,0,0,0,0,0.0780359409981538,0.384019731989415,0.0831470733022835,0,0,0.0831470733022835,0,1.31955028834097e-05,11.2675913938181,0.08,"2008",-0.0780359409981538
2008-10-11,0,0,0,0,0,0,0.0629597856989373,0.321059946290478,0.0825380963047681,0,0,0.0825380963047681,0,0,11.1850664930162,0.08,"2008",-0.0629597856989373
2008-10-12,0,0,0,0,0,0,0.0520951851287216,0.268964761161756,0.0819334835596535,0,0,0.0819334835596535,0,0,11.1031330094566,0.08,"2008",-0.0520951851287216
2008-10-13,0,0,0,0,0,0,0.0407711218729392,0.228193639288817,0.0813332997581167,0,0,0.0813332997581167,0,0,11.0217997096985,0.08,"2008",-0.0407711218729392
2008-10-14,0.314472247314054,0,0,0,0.314472247314054,0.000424187247200747,0.0289484179175856,0.513293281438085,0.0807375124570091,0,0,0.0807375124570091,0.000424187247200747,0,10.9410621972415,0.08,"2008",0.285523829396468
2008-10-15,1.53271946280067,0,0,0,1.53271946280067,0.00457283314551935,0.0647822451850372,1.9766576659082,0.0801460894508361,0,0,0.0801460894508361,0.00457283314551935,0.000424187247200747,10.8609161077906,0.08,"2008",1.46793721761563
2008-10-16,0,0,0,0,0,0,0.267506732268375,1.70915093363982,0.0795621060505028,0,0,0.0795621060505028,0,0.00457283314551935,10.7817781889873,0.08,"2008",-0.267506732268375
2008-10-17,0,0,0,0,0,0,0.235886820343022,1.4732641132968,0.0790127903747715,0,0,0.0790127903747715,0,0,10.7073382317581,0.08,"2008",-0.235886820343022
2008-10-18,0,0,0,0,0,0,0.220145999610452,1.25311811368635,0.0784340014006321,0,0,0.0784340014006321,0,0,10.6289042303574,0.08,"2008",-0.220145999610452
2008-10-19,0.00509701555140494,0,0,0,0.00509701555140494,3.64427815253559e-05,0.183751130264043,1.07442755619218,0.0778594522043185,0,0,0.0778594522043185,3.64427815253559e-05,0,10.5510447781531,0.08,"2008",-0.178654114712638
2008-10-20,0.181662474148188,0,0,0,0.181662474148188,0.0011172081589931,0.143727608553284,1.11124521362809,0.0772891117283697,0,0,0.0772891117283697,0.0011172081589931,3.64427815253559e-05,10.4737556664248,0.08,"2008",0.0379348655949033
2008-10-21,0.000408366231121561,0,0,0,0.000408366231121561,2.59565783405958e-06,0.144795485647781,0.9668554985536,0.076723216095559,0,0,0.076723216095559,2.59565783405958e-06,0.0011172081589931,10.3970688931107,0.08,"2008",-0.144387119416659
2008-10-22,0,0,0,0,0,0,0.14000426390883,0.826851234644771,0.0761693826773893,0,0,0.0761693826773893,0,2.59565783405958e-06,10.3220167185923,0.08,"2008",-0.14000426390883
2008-10-23,0,0,0,0,0,0,0.112514991779639,0.714336242865132,0.0756114414084702,0,0,0.0756114414084702,0,0,10.2464078728417,0.08,"2008",-0.112514991779639
2008-10-24,0,0,0,0,0,0,0.0944881513710142,0.619848091494118,0.075057568188724,0,0,0.075057568188724,0,0,10.171350304653,0.08,"2008",-0.0944881513710142
2008-10-25,0.8357139296526,0,0,0,0.8357139296526,0.00299914871701452,0.0662932552112909,1.38626961721841,0.074507752232506,0,0,0.074507752232506,0.00299914871701452,0,10.0968425524205,0.07,"2008",0.769420674441309
2008-10-26,0,0,0,0,0,0,0.174074517129523,1.21219510008889,0.0739619638193195,0,0,0.0739619638193195,0,0.00299914871701452,10.0228805886011,0.07,"2008",-0.174074517129523
2008-10-27,0,0,0,0,0,0,0.14515068971905,1.06704441036984,0.0734421429806896,0,0,0.0734421429806896,0,0,9.95243759433746,0.07,"2008",-0.14515068971905
2008-10-28,0,0,0,0,0,0,0.139566109679597,0.927478300690243,0.0729041604288423,0,0,0.0729041604288423,0,0,9.87953343390861,0.07,"2008",-0.139566109679597
2008-10-29,0.0815673734977251,0,0,0,0.0815673734977251,0.000434349215902181,0.0981789361368351,0.910432388835231,0.0723701187373015,0,0,0.0723701187373015,0.000434349215902181,0,9.80716331517131,0.07,"2008",-0.01661156263911
2008-10-30,0,0,0,0,0,0,0.103264919898761,0.80716746893647,0.0718399890382537,0,0,0.0718399890382537,0,0.000434349215902181,9.73532332613306,0.07,"2008",-0.103264919898761
2008-10-31,0,0,0,0,0,0,0.0940522016299148,0.713115267306555,0.0713169243948647,0,0,0.0713169243948647,0,0,9.6644407509541,0.07,"2008",-0.0940522016299148
2008-11-01,0,0,0,0,0,0,0.0866317046096225,0.626483562696933,0.0707945096147577,0,0,0.0707945096147577,0,0,9.59364624133934,0.07,"2008",-0.0866317046096225
2008-11-02,0,0,0,0,0,0,0.0741246092803673,0.552358953416565,0.0702759216570324,0,0,0.0702759216570324,0,0,9.5233703196823,0.07,"2008",-0.0741246092803673
2008-11-03,0,0,0,0,0,0,0.0593849908376972,0.492973962578868,0.0697611324892325,0,0,0.0697611324892325,0,0,9.45360918719307,0.07,"2008",-0.0593849908376972
2008-11-04,0,0,0,0,0,0,0.0521033122146808,0.440870650364188,0.0692501142842466,0,0,0.0692501142842466,0,0,9.38435907290882,0.07,"2008",-0.0521033122146808
2008-11-05,0,0,0,0,0,0,0.0511221407302047,0.389748509633983,0.0687428394188039,0,0,0.0687428394188039,0,0,9.31561623349002,0.07,"2008",-0.0511221407302047
2008-11-06,0,0,0,0,0,0,0.0465850852393145,0.343163424394668,0.0682392804719813,0,0,0.0682392804719813,0,0,9.24737695301804,0.07,"2008",-0.0465850852393145
2008-11-07,0,0,0,0,0,0,0.0364551339272363,0.306708290467432,0.0677394102237208,0,0,0.0677394102237208,0,0,9.17963754279431,0.07,"2008",-0.0364551339272363
2008-11-08,0,0,0,0,0,0,0.0359243788635811,0.270783911603851,0.0672432016533586,0,0,0.0672432016533586,0,0,9.11239434114095,0.07,"2008",-0.0359243788635811
2008-11-09,0,0,0,0,0,0,0.03073223337771,0.240051678226141,0.066750627938164,0,0,0.066750627938164,0,0,9.04564371320279,0.07,"2008",-0.03073223337771
2008-11-10,0,0,0,0,0,0,0.0265264344867883,0.213525243739353,0.0662616624518897,0,0,0.0662616624518897,0,0,8.9793820507509,0.07,"2008",-0.0265264344867883
2008-11-11,0.0098915375982778,0,0,0,0.0098915375982778,1.25021376166398e-05,0.0224965604028043,0.20090771879721,0.0657762787633325,0,0,0.0657762787633325,1.25021376166398e-05,0,8.91360577198756,0.07,"2008",-0.0126050228045265
2008-11-12,1.07288396188274,0,0,0,1.07288396188274,0.00127752736930716,0.017638980352179,1.25487517295847,0.0652944506349047,0,0,0.0652944506349047,0.00127752736930716,1.25021376166398e-05,8.84831132135266,0.07,"2008",1.05524498153057
2008-11-13,0.275647206007052,0,0,0,0.275647206007052,0.0019735358958264,0.0769699801599643,1.45157886290973,0.0648162436025831,0,0,0.0648162436025831,0.0019735358958264,0.00127752736930716,8.78350757988769,0.06,"2008",0.198677225847088
2008-11-14,0.00366017140486732,0,0,0,0.00366017140486732,3.02217114181464e-05,0.112389147765936,1.34281966483724,0.0643508061941286,0,0,0.0643508061941286,3.02217114181464e-05,0.0019735358958264,8.72043430106287,0.06,"2008",-0.108728976361069
2008-11-15,0,0,0,0,0,0,0.109739545646219,1.23308011919102,0.0638938766753213,0,0,0.0638938766753213,0,3.02217114181464e-05,8.65851396028337,0.06,"2008",-0.109739545646219
2008-11-16,0,0,0,0,0,0,0.100265768152691,1.13281435103833,0.0634260590072447,0,0,0.0634260590072447,0,0,8.59511812298755,0.06,"2008",-0.100265768152691
2008-11-17,0,0,0,0,0,0,0.0966048047452648,1.03620954629307,0.0629614468418929,0,0,0.0629614468418929,0,0,8.53215667614565,0.06,"2008",-0.0966048047452648
2008-11-18,0,0,0,0,0,0,0.0827905994905187,0.953418946802549,0.0625002380799304,0,0,0.0625002380799304,0,0,8.46965643806572,0.06,"2008",-0.0827905994905187
2008-11-19,0.0514995191469968,0,0,0,0.0514995191469968,0.000281745413201711,0.0686590039959236,0.93597771654042,0.0620424077905536,0,0,0.0620424077905536,0.000281745413201711,0,8.40761403027517,0.06,"2008",-0.0171594848489267
2008-11-20,0,0,0,0,0,0,0.0644080784803801,0.87156963806004,0.0615879312255835,0,0,0.0615879312255835,0,0.000281745413201711,8.34602609904958,0.06,"2008",-0.0644080784803801
2008-11-21,0,0,0,0,0,0,0.0646997952936347,0.806869842766405,0.0611388476756108,0,0,0.0611388476756108,0,0,8.28516899678718,0.06,"2008",-0.0646997952936347
2008-11-22,0,0,0,0,0,0,0.0627717363408464,0.744098106425559,0.0606909899204501,0,0,0.0606909899204501,0,0,8.22447800686673,0.06,"2008",-0.0627717363408464
2008-11-23,0,0,0,0,0,0,0.063035429798545,0.681062676627014,0.0602464128383227,0,0,0.0602464128383227,0,0,8.1642315940284,0.06,"2008",-0.063035429798545
2008-11-24,0,0,0,0,0,0,0.0574167666429593,0.623645909984055,0.0598050923974564,0,0,0.0598050923974564,0,0,8.10442650163095,0.06,"2008",-0.0574167666429593
2008-11-25,0,0,0,0,0,0,0.0515706248907363,0.572075285093318,0.0593670047421179,0,0,0.0593670047421179,0,0,8.04505949688883,0.06,"2008",-0.0515706248907363
2008-11-26,0,0,0,0,0,0,0.0438715965380197,0.528203688555299,0.0589321261913233,0,0,0.0589321261913233,0,0,7.9861273706975,0.06,"2008",-0.0438715965380197
2008-11-27,0,0,0,0,0,0,0.0407893895850477,0.487414298970251,0.0585004332375579,0,0,0.0585004332375579,0,0,7.92762693745995,0.06,"2008",-0.0407893895850477
2008-11-28,0,0,0,0,0,0,0.0394840700984898,0.447930228871761,0.0580719025455057,0,0,0.0580719025455057,0,0,7.86955503491444,0.06,"2008",-0.0394840700984898
2008-11-29,0,0,0,0,0,0,0.0354865662419002,0.412443662629861,0.0576465109507878,0,0,0.0576465109507878,0,0,7.81190852396365,0.06,"2008",-0.0354865662419002
2008-11-30,0,0,0,0,0,0,0.0339929062700169,0.378450756359844,0.0572242354587103,0,0,0.0572242354587103,0,0,7.75468428850494,0.06,"2008",-0.0339929062700169
2008-12-01,0,0,0,0,0,0,0.0295033855409982,0.348947370818846,0.0568050532430214,0,0,0.0568050532430214,0,0,7.69787923526192,0.06,"2008",-0.0295033855409982
2008-12-02,0,0,0,0,0,0,0.0251553259824754,0.32379204483637,0.0563889416446775,0,0,0.0563889416446775,0,0,7.64149029361724,0.06,"2008",-0.0251553259824754
2008-12-03,0,0,0,0,0,0,0.0249484719785892,0.298843572857781,0.0559758781706181,0,0,0.0559758781706181,0,0,7.58551441544662,0.06,"2008",-0.0249484719785892
2008-12-04,0,0,0,0,0,0,0.0222166500457822,0.276626922811999,0.0555658404925504,0,0,0.0555658404925504,0,0,7.52994857495407,0.06,"2008",-0.0222166500457822
2008-12-05,0,0,0,0,0,0,0.0224185352077518,0.254208387604247,0.0551588064457419,0,0,0.0551588064457419,0,0,7.47478976850833,0.06,"2008",-0.0224185352077518
2008-12-06,0,0,0,0,0,0,0.021574328445947,0.2326340591583,0.0547547540278225,0,0,0.0547547540278225,0,0,7.42003501448051,0.05,"2008",-0.021574328445947
2008-12-07,1.63715534524144,0,0,0,1.63715534524144,0.00225040685836214,0.0134640526975443,1.85407494484384,0.0543536613975951,0,0,0.0543536613975951,0.00225040685836214,0,7.36568135308291,0.05,"2008",1.6236912925439
2008-12-08,3.11460924476378,0,0,0,3.11460924476378,0.0326813189228164,0.0814402730224278,4.85456259766237,0.0539555068738552,0,0,0.0539555068738552,0.0326813189228164,0.00225040685836214,7.31172584620906,0.05,"2008",3.03316897174135
2008-12-09,0,0,0,0,0,0,0.343781717300026,4.51078088036235,0.0535767537421939,0,0,0.0535767537421939,0,0.0326813189228164,7.26039949932523,0.05,"2008",-0.343781717300026
2008-12-10,0,0,0,0,0,0,0.251891817496013,4.25888906286633,0.0534236893177388,0,0,0.0534236893177388,0,0,7.2396571289303,0.05,"2008",-0.251891817496013
2008-12-11,0,0,0,0,0,0,0.260789326825416,3.99809973604092,0.0530323470782319,0,0,0.0530323470782319,0,0,7.18662478185207,0.05,"2008",-0.260789326825416
2008-12-12,0,0,0,0,0,0,0.246112879979217,3.7519868560617,0.0526438715210971,0,0,0.0526438715210971,0,0,7.13398091033097,0.05,"2008",-0.246112879979217
2008-12-13,0,0,0,0,0,0,0.238509521179123,3.51347733488258,0.0522582416471501,0,0,0.0522582416471501,0,0,7.08172266868382,0.05,"2008",-0.238509521179123
2008-12-14,0,0,0,0,0,0,0.235267516532178,3.2782098183504,0.051875436611031,0,0,0.051875436611031,0,0,7.02984723207279,0.05,"2008",-0.235267516532178
2008-12-15,0,0,0,0,0,0,0.210536468177813,3.06767335017259,0.0514954357200776,0,0,0.0514954357200776,0,0,6.97835179635271,0.05,"2008",-0.210536468177813
2008-12-16,0,0,0,0,0,0,0.192678394252662,2.87499495591993,0.0511182184332065,0,0,0.0511182184332065,0,0,6.9272335779195,0.05,"2008",-0.192678394252662
2008-12-17,0.00220820258310177,0,0,0,0.00220820258310177,3.56029988219915e-05,0.213797772738289,2.66336978276592,0.0507437643598033,0,0,0.0507437643598033,3.56029988219915e-05,0,6.8764898135597,0.05,"2008",-0.211589570155188
2008-12-18,0.00881768565717916,0,0,0,0.00881768565717916,0.000131912684692431,0.186775939638059,2.48527961610034,0.0503720532586198,0,0,0.0503720532586198,0.000131912684692431,3.56029988219915e-05,6.82611776030108,0.05,"2008",-0.17795825398088
2008-12-19,6.67019352043818,0,0,0,6.67019352043818,0.093247808913995,0.139315102607966,8.92291022501657,0.0500033258377871,0,0,0.0500033258377871,0.093247808913995,0.000131912684692431,6.77615003746212,0.05,"2008",6.53087841783022
2008-12-20,0.0255607011331644,0,0,0,0.0255607011331644,0.00124931081570074,0.45220820028394,8.49501341505009,0.0496380049331481,0,0,0.0496380049331481,0.00124931081570074,0.093247808913995,6.72664394521366,0.05,"2008",-0.426647499150776
2008-12-21,0,0,0,0,0,0,0.451619283335629,8.04339413171446,0.049957457943082,0,0,0.049957457943082,0,0.00124931081570074,6.76993429618457,0.05,"2008",-0.451619283335629
2008-12-22,0,0,0,0,0,0,0.481152219340903,7.56224191237356,0.0496006582607221,0,0,0.0496006582607221,0,0,6.72158294873955,0.05,"2008",-0.481152219340903
2008-12-23,0,0,0,0,0,0,0.520603560567364,7.04163835180619,0.0492373207051796,0,0,0.0492373207051796,0,0,6.67234562803437,0.05,"2008",-0.520603560567364
2008-12-24,0,0,0,0,0,0,0.52105368171561,6.52058467009058,0.0488766446905097,0,0,0.0488766446905097,0,0,6.62346898334386,0.05,"2008",-0.52105368171561
2008-12-25,0,0,0,0,0,0,0.452930724064036,6.06765394602655,0.0485186107202421,0,0,0.0485186107202421,0,0,6.57495037262362,0.05,"2008",-0.452930724064036
2008-12-26,0,0,0,0,0,0,0.44742295224933,5.62023099377722,0.0481631994407235,0,0,0.0481631994407235,0,0,6.52678717318289,0.05,"2008",-0.44742295224933
2008-12-27,0,0,0,0,0,0,0.36833129640347,5.25189969737375,0.0478103916400706,0,0,0.0478103916400706,0,0,6.47897678154282,0.05,"2008",-0.36833129640347
2008-12-28,0,0,0,0,0,0,0.379506071126652,4.8723936262471,0.0474601682471325,0,0,0.0474601682471325,0,0,6.43151661329569,0.05,"2008",-0.379506071126652
2008-12-29,0,0,0,0,0,0,0.335326948640475,4.53706667760662,0.0471125103304592,0,0,0.0471125103304592,0,0,6.38440410296523,0.05,"2008",-0.335326948640475
2008-12-30,0,0,0,0,0,0,0.307074681007014,4.2299919965996,0.0467673990972783,0,0,0.0467673990972783,0,0,6.33763670386795,0.05,"2008",-0.307074681007014
2008-12-31,0,0,0,0,0,0,0.267529899517902,3.9624620970817,0.0464248158924796,0,0,0.0464248158924796,0,0,6.29121188797547,0.05,"2008",-0.267529899517902
2009-01-01,0,0,0,0,0,0,0.282501817091823,3.67996027998988,0.046084742197606,0,0,0.046084742197606,0,0,6.24512714577787,0.05,"2009",-0.282501817091823
2009-01-02,0,0,0,0,0,0,0.293526162401202,3.38643411758868,0.0457471596298532,0,0,0.0457471596298532,0,0,6.19937998614801,0.05,"2009",-0.293526162401202
2009-01-03,6.49471703845694,0,0,0,6.49471703845694,0.1229238388411,0.0627232356960383,9.69550408150848,0.0454120499410754,0,0,0.0454120499410754,0.1229238388411,0,6.15396793620694,0.05,"2009",6.4319938027609
2009-01-04,0.0886154721533775,0,0,0,0.0886154721533775,0.00469809591879433,0.424017574193037,9.35540388355002,0.0450793950167993,0,0,0.0450793950167993,0.00469809591879433,0.1229238388411,6.10888854119014,0.05,"2009",-0.33540210203966
2009-01-05,0,0,0,0,0,0,0.54065405389738,8.81474982965264,0.0456496255525115,0,0,0.0456496255525115,0,0.00469809591879433,6.18616275447872,0.05,"2009",-0.54065405389738
2009-01-06,0,0,0,0,0,0,0.57996473039718,8.23478509925546,0.0453496450846187,0,0,0.0453496450846187,0,0,6.1455112053129,0.05,"2009",-0.57996473039718
2009-01-07,0,0,0,0,0,0,0.558124481368836,7.67666061788663,0.0450174472919371,0,0,0.0450174472919371,0,0,6.10049375802096,0.05,"2009",-0.558124481368836
2009-01-08,0,0,0,0,0,0,0.538823261586384,7.13783735630024,0.0446876829333708,0,0,0.0446876829333708,0,0,6.05580607508759,0.04,"2009",-0.538823261586384
2009-01-09,0,0,0,0,0,0,0.454039914680575,6.68379744161967,0.04436033418339,0,0,0.04436033418339,0,0,6.0114457409042,0.04,"2009",-0.454039914680575
2009-01-10,0,0,0,0,0,0,0.475858686355573,6.20793875526409,0.0440353833470419,0,0,0.0440353833470419,0,0,5.96741035755716,0.04,"2009",-0.475858686355573
2009-01-11,0,0,0,0,0,0,0.435465287795882,5.77247346746821,0.0437128128589933,0,0,0.0437128128589933,0,0,5.92369754469817,0.04,"2009",-0.435465287795882
2009-01-12,0,0,0,0,0,0,0.41599284136941,5.3564806260988,0.0433926052825819,0,0,0.0433926052825819,0,0,5.88030493941558,0.04,"2009",-0.41599284136941
2009-01-13,0.860941887930716,0,0,0,0.860941887930716,0.0255299075298285,0.309342558337281,5.88255004816241,0.0430747433088734,0,0,0.0430747433088734,0.0255299075298285,0,5.83723019610671,0.04,"2009",0.551599329593435
2009-01-14,0.413599368750007,0,0,0,0.413599368750007,0.0134429952490864,0.403468824090587,5.87923759757274,0.0427592097557258,0,0,0.0427592097557258,0.0134429952490864,0.0255299075298285,5.79447098635098,0.04,"2009",0.0101305446594208
2009-01-15,0.354673634066688,0,0,0,0.354673634066688,0.0115214077264165,0.352757817786175,5.86963200612684,0.0426330006937098,0,0,0.0426330006937098,0.0115214077264165,0.0134429952490864,5.7773678931871,0.04,"2009",0.00191581628051307
2009-01-16,0.524705232965525,0,0,0,0.524705232965525,0.017017535035195,0.396221042621733,5.98109866143544,0.0424191764099922,0,0,0.0424191764099922,0.017017535035195,0.0115214077264165,5.7483917120262,0.04,"2009",0.128484190343792
2009-01-17,0.853621545120678,0,0,0,0.853621545120678,0.02819986124949,0.398649557621753,6.40787078768487,0.0421928423221219,0,0,0.0421928423221219,0.02819986124949,0.017017535035195,5.71772027743049,0.04,"2009",0.454971987498925
2009-01-18,2.77480316644514,0,0,0,2.77480316644514,0.0980674004950284,0.389825571258344,8.69478098237664,0.0420084267330871,0,0,0.0420084267330871,0.0980674004950284,0.02819986124949,5.6927293857326,0.04,"2009",2.3849775951868
2009-01-19,0.0131130934215689,0,0,0,0.0131130934215689,0.000624868609694969,0.559738376271184,8.14753083091733,0.0419072754459008,0,0,0.0419072754459008,0.000624868609694969,0.0980674004950284,5.67902197153619,0.04,"2009",-0.546625282849616
2009-01-20,0,0,0,0,0,0,0.6337704351439,7.51376039577343,0.0423186627796546,0,0,0.0423186627796546,0,0.000624868609694969,5.73477070925156,0.04,"2009",-0.6337704351439
2009-01-21,0,0,0,0,0,0,0.681217446758044,6.83254294901539,0.0420132450334752,0,0,0.0420132450334752,0,0,5.69338233282778,0.04,"2009",-0.681217446758044
2009-01-22,0,0,0,0,0,0,0.646642521688027,6.18590042732736,0.0417054872277092,0,0,0.0417054872277092,0,0,5.65167684560007,0.04,"2009",-0.646642521688027
2009-01-23,0,0,0,0,0,0,0.547671953269228,5.63822847405814,0.0413999838268798,0,0,0.0413999838268798,0,0,5.61027686177319,0.04,"2009",-0.547671953269228
2009-01-24,0.396281615615407,0,0,0,0.396281615615407,0.0123560571584075,0.495042340152286,5.52711169236285,0.0410967183168922,0,0,0.0410967183168922,0.0123560571584075,0,5.5691801434563,0.04,"2009",-0.0987607245368798
2009-01-25,2.92691202519959,0,0,0,2.92691202519959,0.0894995444565235,0.425108098118599,7.93941607498731,0.0407956743046215,0,0,0.0407956743046215,0.0894995444565235,0.0123560571584075,5.52838446915168,0.04,"2009",2.50180392708099
2009-01-26,0.523691879725334,0,0,0,0.523691879725334,0.0228301813828424,0.481195147320048,7.95908262600975,0.0405873468078339,0,0,0.0405873468078339,0.0228301813828424,0.0894995444565235,5.50015317950225,0.04,"2009",0.0424967324052852
2009-01-27,0.0467957451514855,0,0,0,0.0467957451514855,0.00204499389954115,0.667601637656717,7.33623173960498,0.0409456412126475,0,0,0.0409456412126475,0.00204499389954115,0.0228301813828424,5.54870708274612,0.04,"2009",-0.620805892505232
2009-01-28,0,0,0,0,0,0,0.707223518467727,6.62900822113725,0.0408129408186831,0,0,0.0408129408186831,0,0.00204499389954115,5.53072432331028,0.04,"2009",-0.707223518467727
2009-01-29,0.136182575741427,0,0,0,0.136182575741427,0.00497556837763594,0.656081795773081,6.10413343272796,0.0405289556547572,0,0,0.0405289556547572,0.00497556837763594,0,5.49224036155507,0.04,"2009",-0.519899220031654
2009-01-30,0.00134609609517727,0,0,0,0.00134609609517727,4.53645901541148e-05,0.492169415330097,5.61326474890289,0.0402320706497461,0,0,0.0402320706497461,4.53645901541148e-05,0.00497556837763594,5.45200829090532,0.04,"2009",-0.49082331923492
2009-01-31,0,0,0,0,0,0,0.49135257762707,5.12191217127582,0.0399738077193392,0,0,0.0399738077193392,0,4.53645901541148e-05,5.41701005156362,0.04,"2009",-0.49135257762707
2009-02-01,0,0,0,0,0,0,0.517007753732438,4.60490441754338,0.0396813216227451,0,0,0.0396813216227451,0,0,5.37737409453103,0.04,"2009",-0.517007753732438
2009-02-02,0.539028300405232,0,0,0,0.539028300405232,0.0137845381719384,0.336887724337879,4.7932604554388,0.0393906457546282,0,0,0.0393906457546282,0.0137845381719384,0,5.3379834487764,0.04,"2009",0.202140576067354
2009-02-03,0.0443152984143027,0,0,0,0.0443152984143027,0.00117864497911702,0.473538160474756,4.36285894839923,0.0391020991618693,0,0,0.0391020991618693,0.00117864497911702,0.0137845381719384,5.29888134961453,0.04,"2009",-0.429222862060453
2009-02-04,1.27463200473202,0,0,0,1.27463200473202,0.0309174184283758,0.278356967380044,5.32821656732283,0.0389166415279398,0,0,0.0389166415279398,0.0309174184283758,0.00117864497911702,5.27374924625853,0.04,"2009",0.99627503735198
2009-02-05,0.111060490189838,0,0,0,0.111060490189838,0.00327631052745561,0.435181014946839,5.00081973203837,0.0386402010148917,0,0,0.0386402010148917,0.00327631052745561,0.0309174184283758,5.23628769022275,0.04,"2009",-0.324120524757001
2009-02-06,0.00414416101212251,0,0,0,0.00414416101212251,0.000114893014351283,0.424548992848089,4.58030000718806,0.0385836296498057,0,0,0.0385836296498057,0.000114893014351283,0.00327631052745561,5.22862147900132,0.04,"2009",-0.420404831835966
2009-02-07,0,0,0,0,0,0,0.456199314148534,4.12410069303952,0.0383249944729247,0,0,0.0383249944729247,0,0.000114893014351283,5.19357279505585,0.04,"2009",-0.456199314148534
2009-02-08,0,0,0,0,0,0,0.463484868611716,3.66061582442781,0.038045095670211,0,0,0.038045095670211,0,0,5.15564259239999,0.04,"2009",-0.463484868611716
2009-02-09,0.060317204804176,0,0,0,0.060317204804176,0.00123204372614239,0.33486543894769,3.38483554655815,0.0377664055772583,0,0,0.0377664055772583,0.00123204372614239,0,5.11787618682273,0.04,"2009",-0.274548234143514
2009-02-10,1.75813762237953,0,0,0,1.75813762237953,0.0332604369410768,0.116079962901851,4.99363276909475,0.0374897569607835,0,0,0.0374897569607835,0.0332604369410768,0.00123204372614239,5.08038642986195,0.04,"2009",1.64205765947768
2009-02-11,0,0,0,0,0,0,0.571757019473078,4.42187574962167,0.0372241599030391,0,0,0.0372241599030391,0,0.0332604369410768,5.04439431368505,0.04,"2009",-0.571757019473078
2009-02-12,1.83766316472183,0,0,0,1.83766316472183,0.0451646281182252,0.225533292718277,5.98884099350699,0.0371951246147516,0,0,0.0371951246147516,0.0451646281182252,0,5.04045962601137,0.04,"2009",1.61212987200355
2009-02-13,11.6888783788453,0,0,0,11.6888783788453,0.386638045630899,0.162196859129109,17.1288844675923,0.0369226607779899,0,0,0.0369226607779899,0.386638045630899,0.0451646281182252,5.00353696523338,0.04,"2009",11.5266815197162
2009-02-14,0.0429087036182173,0,0,0,0.0429087036182173,0.00397174439329807,1.44687049497854,15.7209509318387,0.0369830353046851,0,0,0.0369830353046851,0.00397174439329807,0.386638045630899,5.01171855804692,0.04,"2009",-1.40396179136033
2009-02-15,0,0,0,0,0,0,1.79456667727025,13.9263842545684,0.0395443480208859,0,0,0.0395443480208859,0,0.00397174439329807,5.35881225565694,0.04,"2009",-1.79456667727025
2009-02-16,0,0,0,0,0,0,1.43880002033555,12.4875842342329,0.0392837695668986,0,0,0.0392837695668986,0,0,5.32350023048334,0.04,"2009",-1.43880002033555
2009-02-17,0,0,0,0,0,0,1.56318662749164,10.9243976067412,0.0389960058696528,0,0,0.0389960058696528,0,0,5.28450422461368,0.04,"2009",-1.56318662749164
2009-02-18,0,0,0,0,0,0,1.36192306341932,9.56247454332191,0.0387103501153657,0,0,0.0387103501153657,0,0,5.24579387449832,0.04,"2009",-1.36192306341932
2009-02-19,1.02357752064381,0,0,0,1.02357752064381,0.0535374427684773,0.739888992095824,9.79262562910142,0.0384267868628141,0,0,0.0384267868628141,0.0535374427684773,0,5.2073670876355,0.04,"2009",0.283688528547982
2009-02-20,0.00869668825536657,0,0,0,0.00869668825536657,0.00046559150471051,1.02613460583939,8.77472212001268,0.0381453007838855,0,0,0.0381453007838855,0.00046559150471051,0.0535374427684773,5.16922178685162,0.04,"2009",-1.01743791758403
