"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
2001-09-08,0,0,0,0,0,0,0.00266832607912363,0.00971969628217586,9.39255105077099e-05,0,0,9.39255105077099e-05,0,0,0.0127282203909826,0,"2001",-0.00266832607912363
2001-09-09,0,0,0,0,0,0,0.00162991767240532,0.00808977860977054,9.32374820301125e-05,0,0,9.32374820301125e-05,0,0,0.0126349829089524,0,"2001",-0.00162991767240532
2001-09-10,0,0,0,0,0,0,0.00152266443870318,0.00656711417106736,9.25544935377483e-05,0,0,9.25544935377483e-05,0,0,0.0125424284154147,0,"2001",-0.00152266443870318
2001-09-11,0,0,0,0,0,0,0.00123098209853626,0.00533613207253111,9.18765081114317e-05,0,0,9.18765081114317e-05,0,0,0.0124505519073033,0,"2001",-0.00123098209853626
2001-09-12,0,0,0,0,0,0,0.0010027007477917,0.0043334313247394,9.12034891024194e-05,0,0,9.12034891024194e-05,0,0,0.0123593484182008,0,"2001",-0.0010027007477917
2001-09-13,0,0,0,0,0,0,0.000783493451042078,0.00354993787369732,9.05354001304297e-05,0,0,9.05354001304297e-05,0,0,0.0122688130180704,0,"2001",-0.000783493451042078
2001-09-14,0,0,0,0,0,0,0.000632352324174803,0.00291758554952252,8.98722050816757e-05,0,0,8.98722050816757e-05,0,0,0.0121789408129887,0,"2001",-0.000632352324174803
2001-09-15,0,0,0,0,0,0,0.000510119359165638,0.00240746619035688,8.92138681069132e-05,0,0,8.92138681069132e-05,0,0,0.0120897269448818,0,"2001",-0.000510119359165638
2001-09-16,0,0,0,0,0,0,0.000402443008159582,0.0020050231821973,8.85603536195031e-05,0,0,8.85603536195031e-05,0,0,0.0120011665912623,0,"2001",-0.000402443008159582
2001-09-17,0,0,0,0,0,0,0.000373670206847283,0.00163135297535002,8.79116262934876e-05,0,0,8.79116262934876e-05,0,0,0.0119132549649688,0,"2001",-0.000373670206847283
2001-09-18,0,0,0,0,0,0,0.000331536894947941,0.00129981608040208,8.72676510616803e-05,0,0,8.72676510616803e-05,0,0,0.0118259873139071,0,"2001",-0.000331536894947941
2001-09-19,0,0,0,0,0,0,0.000236314434943939,0.00106350164545814,8.66283931137713e-05,0,0,8.66283931137713e-05,0,0,0.0117393589207934,0,"2001",-0.000236314434943939
2001-09-20,0,0,0,0,0,0,0.000180569497889887,0.00088293214756825,8.59938178944448e-05,0,0,8.59938178944448e-05,0,0,0.0116533651028989,0,"2001",-0.000180569497889887
2001-09-21,0,0,0,0,0,0,0.000156843903613004,0.000726088243955247,8.5363891101512e-05,0,0,8.5363891101512e-05,0,0,0.0115680012117974,0,"2001",-0.000156843903613004
2001-09-22,0,0,0,0,0,0,0.000125970177729597,0.00060011806622565,8.4738578684056e-05,0,0,8.4738578684056e-05,0,0,0.0114832626331134,0,"2001",-0.000125970177729597
2001-09-23,0,0,0,0,0,0,0.000101507538966241,0.000498610527259409,8.41178468405919e-05,0,0,8.41178468405919e-05,0,0,0.0113991447862728,0,"2001",-0.000101507538966241
2001-09-24,0,0,0,0,0,0,9.00596363010606e-05,0.000408550890958348,8.35016620172392e-05,0,0,8.35016620172392e-05,0,0,0.0113156431242555,0,"2001",-9.00596363010606e-05
2001-09-25,0,0,0,0,0,0,7.41001775733525e-05,0.000334450713384996,8.28899909059083e-05,0,0,8.28899909059083e-05,0,0,0.0112327531333496,0,"2001",-7.41001775733525e-05
2001-09-26,0,0,0,0,0,0,6.23445532519426e-05,0.000272106160133053,8.22828004424999e-05,0,0,8.22828004424999e-05,0,0,0.0111504703329071,0,"2001",-6.23445532519426e-05
2001-09-27,0,0,0,0,0,0,5.16619494290268e-05,0.000220444210704026,8.16800578051175e-05,0,0,8.16800578051175e-05,0,0,0.011068790275102,0,"2001",-5.16619494290268e-05
2001-09-28,0,0,0,0,0,0,4.10917630588208e-05,0.000179352447645205,8.10817304122937e-05,0,0,8.10817304122937e-05,0,0,0.0109877085446897,0,"2001",-4.10917630588208e-05
2001-09-29,0,0,0,0,0,0,3.22244056539983e-05,0.000147128041991207,8.04877859212286e-05,0,0,8.04877859212286e-05,0,0,0.0109072207587685,0,"2001",-3.22244056539983e-05
2001-09-30,0,0,0,0,0,0,2.68676674427804e-05,0.000120260374548427,7.98981922260416e-05,0,0,7.98981922260416e-05,0,0,0.0108273225665424,0,"2001",-2.68676674427804e-05
2001-10-01,0,0,0,0,0,0,2.18758470655786e-05,9.8384527482848e-05,7.93129174560359e-05,0,0,7.93129174560359e-05,0,0,0.0107480096490864,0,"2001",-2.18758470655786e-05
2001-10-02,0,0,0,0,0,0,1.68081227386563e-05,8.15764047441917e-05,7.87319299739758e-05,0,0,7.87319299739758e-05,0,0,0.0106692777191124,0,"2001",-1.68081227386563e-05
2001-10-03,0,0,0,0,0,0,1.42185056223828e-05,6.73578991218089e-05,7.81551983743764e-05,0,0,7.81551983743764e-05,0,0,0.010591122520738,0,"2001",-1.42185056223828e-05
2001-10-04,0,0,0,0,0,0,1.11481051711696e-05,5.62097939506393e-05,7.75826914818061e-05,0,0,7.75826914818061e-05,0,0,0.0105135398292562,0,"2001",-1.11481051711696e-05
2001-10-05,0,0,0,0,0,0,8.46287752846869e-06,4.77469164221706e-05,7.70143783492014e-05,0,0,7.70143783492014e-05,0,0,0.010436525450907,0,"2001",-8.46287752846869e-06
2001-10-06,0,0,0,0,0,0,7.73374752760796e-06,4.00131688945627e-05,7.64502282561938e-05,0,0,7.64502282561938e-05,0,0,0.0103600752226508,0,"2001",-7.73374752760796e-06
2001-10-07,0,0,0,0,0,0,7.10545090788994e-06,3.29077179866727e-05,7.58902107074495e-05,0,0,7.58902107074495e-05,0,0,0.0102841850119434,0,"2001",-7.10545090788994e-06
2001-10-08,0,0,0,0,0,0,5.69658025059842e-06,2.72111377360743e-05,7.53342954310209e-05,0,0,7.53342954310209e-05,0,0,0.0102088507165124,0,"2001",-5.69658025059842e-06
2001-10-09,0,0,0,0,0,0,4.49216130320285e-06,2.27189764328715e-05,7.47824523767101e-05,0,0,7.47824523767101e-05,0,0,0.0101340682641357,0,"2001",-4.49216130320285e-06
2001-10-10,0,0,0,0,0,0,3.21218215143391e-06,1.95067942814376e-05,7.42346517144446e-05,0,0,7.42346517144446e-05,0,0,0.0100598336124212,0,"2001",-3.21218215143391e-06
2001-10-11,0,0,0,0,0,0,2.44158106614167e-06,1.70652132152959e-05,7.36908638326649e-05,0,0,7.36908638326649e-05,0,0,0.00998614274858855,0,"2001",-2.44158106614167e-06
2001-10-12,0,0,0,0,0,0,2.21038355062156e-06,1.48548296646743e-05,7.31510593367238e-05,0,0,7.31510593367238e-05,0,0,0.00991299168925182,0,"2001",-2.21038355062156e-06
2001-10-13,0,0,0,0,0,0,2.2531444867931e-06,1.26016851778812e-05,7.26152090472974e-05,0,0,7.26152090472974e-05,0,0,0.00984037648020453,0,"2001",-2.2531444867931e-06
2001-10-14,0,0,0,0,0,0,1.92426924485535e-06,1.06774159330259e-05,7.20832839988077e-05,0,0,7.20832839988077e-05,0,0,0.00976829319620572,0,"2001",-1.92426924485535e-06
2001-10-15,0,0,0,0,0,0,1.76535191992907e-06,8.91206401309681e-06,7.15552554378573e-05,0,0,7.15552554378573e-05,0,0,0.00969673794076786,0,"2001",-1.76535191992907e-06
2001-10-16,0,0,0,0,0,0,1.5074406091205e-06,7.40462340397631e-06,7.10310948216745e-05,0,0,7.10310948216745e-05,0,0,0.00962570684594618,0,"2001",-1.5074406091205e-06
2001-10-17,0,0,0,0,0,0,1.24084094777341e-06,6.1637824562029e-06,7.0510773816571e-05,0,0,7.0510773816571e-05,0,0,0.00955519607212961,0,"2001",-1.24084094777341e-06
2001-10-18,0,0,0,0,0,0,1.05100255667628e-06,5.11277989952661e-06,6.99942642964099e-05,0,0,6.99942642964099e-05,0,0,0.0094852018078332,0,"2001",-1.05100255667628e-06
2001-10-19,0,0,0,0,0,0,8.36050755760852e-07,4.27672914376576e-06,6.94815383410853e-05,0,0,6.94815383410853e-05,0,0,0.00941572026949212,0,"2001",-8.36050755760852e-07
2001-10-20,0,0,0,0,0,0,7.00564302491511e-07,3.57616484127425e-06,6.89725682350137e-05,0,0,6.89725682350137e-05,0,0,0.0093467477012571,0,"2001",-7.00564302491511e-07
2001-10-21,0,0,0,0,0,0,6.18679963211528e-07,2.95748487806272e-06,6.84673264656349e-05,0,0,6.84673264656349e-05,0,0,0.00927828037479147,0,"2001",-6.18679963211528e-07
2001-10-22,0,0,0,0,0,0,5.06542744041476e-07,2.45094213402124e-06,6.79657857219256e-05,0,0,6.79657857219256e-05,0,0,0.00921031458906954,0,"2001",-5.06542744041476e-07
2001-10-23,0,0,0,0,0,0,4.20188922426256e-07,2.03075321159499e-06,6.74679188929226e-05,0,0,6.74679188929226e-05,0,0,0.00914284667017662,0,"2001",-4.20188922426256e-07
2001-10-24,0,0,0,0,0,0,3.39268596629176e-07,1.69148461496581e-06,6.69736990662574e-05,0,0,6.69736990662574e-05,0,0,0.00907587297111036,0,"2001",-3.39268596629176e-07
2001-10-25,0,0,0,0,0,0,2.74492155133401e-07,1.41699245983241e-06,6.64830995267016e-05,0,0,6.64830995267016e-05,0,0,0.00900938987158366,0,"2001",-2.74492155133401e-07
2001-10-26,0,0,0,0,0,0,2.27799102705555e-07,1.18919335712685e-06,6.59960937547228e-05,0,0,6.59960937547228e-05,0,0,0.00894339377782893,0,"2001",-2.27799102705555e-07
2001-10-27,0,0,0,0,0,0,1.83642324896724e-07,1.00555103223013e-06,6.55126554250508e-05,0,0,6.55126554250508e-05,0,0,0.00887788112240388,0,"2001",-1.83642324896724e-07
2001-10-28,0,0,0,0,0,0,1.42063950162982e-07,8.63487082067149e-07,6.50327584052548e-05,0,0,6.50327584052548e-05,0,0,0.00881284836399862,0,"2001",-1.42063950162982e-07
2001-10-29,0,0,0,0,0,0,1.29019392052305e-07,7.34467690014844e-07,6.4556376754331e-05,0,0,6.4556376754331e-05,0,0,0.00874829198724429,0,"2001",-1.29019392052305e-07
2001-10-30,0,0,0,0,0,0,1.12436288169849e-07,6.22031401844994e-07,6.40834847212998e-05,0,0,6.40834847212998e-05,0,0,0.00868420850252299,0,"2001",-1.12436288169849e-07
2001-10-31,0,0,0,0,0,0,9.27407400151094e-08,5.29290661829885e-07,6.36140567438142e-05,0,0,6.36140567438142e-05,0,0,0.00862059444577918,0,"2001",-9.27407400151094e-08
2001-11-01,0,0,0,0,0,0,7.73775843643538e-08,4.51913077465531e-07,6.31480674467782e-05,0,0,6.31480674467782e-05,0,0,0.0085574463783324,0,"2001",-7.73775843643538e-08
2001-11-02,0,0,0,0,0,0,5.69560176807639e-08,3.94957059784767e-07,6.26854916409745e-05,0,0,6.26854916409745e-05,0,0,0.00849476088669143,0,"2001",-5.69560176807639e-08
2001-11-03,0,0,0,0,0,0,4.37072141898825e-08,3.51249845594885e-07,6.22263043217037e-05,0,0,6.22263043217037e-05,0,0,0.00843253458236972,0,"2001",-4.37072141898825e-08
2001-11-04,0,0,0,0,0,0,4.25177017114958e-08,3.08732143883389e-07,6.17704806674318e-05,0,0,6.17704806674318e-05,0,0,0.00837076410170229,0,"2001",-4.25177017114958e-08
2001-11-05,0,0,0,0,0,0,3.95583935710817e-08,2.69173750312307e-07,6.13179960384493e-05,0,0,6.13179960384493e-05,0,0,0.00830944610566384,0,"2001",-3.95583935710817e-08
2001-11-06,0,0,0,0,0,0,3.76321282696643e-08,2.31541622042643e-07,6.08688259755387e-05,0,0,6.08688259755387e-05,0,0,0.0082485772796883,0,"2001",-3.76321282696643e-08
2001-11-07,0,0,0,0,0,0,3.16265060856547e-08,1.99915115956988e-07,6.04229461986526e-05,0,0,6.04229461986526e-05,0,0,0.00818815433348965,0,"2001",-3.16265060856547e-08
2001-11-08,0,0,0,0,0,0,2.741744444205e-08,1.72497671514938e-07,5.99803326056012e-05,0,0,5.99803326056012e-05,0,0,0.00812817400088404,0,"2001",-2.741744444205e-08
2001-11-09,0,0,0,0,0,0,2.34433820894627e-08,1.49054289425476e-07,5.95409612707493e-05,0,0,5.95409612707493e-05,0,0,0.00806863303961329,0,"2001",-2.34433820894627e-08
2001-11-10,0,0,0,0,0,0,1.94448114414801e-08,1.29609477983995e-07,5.91048084437233e-05,0,0,5.91048084437233e-05,0,0,0.00800952823116957,0,"2001",-1.94448114414801e-08
2001-11-11,0,0,0,0,0,0,1.68712002637152e-08,1.1273827772028e-07,5.8671850548127e-05,0,0,5.8671850548127e-05,0,0,0.00795085638062144,0,"2001",-1.68712002637152e-08
2001-11-12,0,0,0,0,0,0,1.30424092092396e-08,9.96958685110408e-08,5.82420641802676e-05,0,0,5.82420641802676e-05,0,0,0.00789261431644117,0,"2001",-1.30424092092396e-08
2001-11-13,0,0,0,0,0,0,1.17674257561228e-08,8.79284427549179e-08,5.78154261078901e-05,0,0,5.78154261078901e-05,0,0,0.00783479889033328,0,"2001",-1.17674257561228e-08
2001-11-14,0,0,0,0,0,0,1.11577879521353e-08,7.67706548027827e-08,5.7391913268922e-05,0,0,5.7391913268922e-05,0,0,0.00777740697706436,0,"2001",-1.11577879521353e-08
2001-11-15,0,0,0,0,0,0,9.47259157511229e-09,6.72980632276704e-08,5.6971502770226e-05,0,0,5.6971502770226e-05,0,0,0.00772043547429413,0,"2001",-9.47259157511229e-09
2001-11-16,0,0,0,0,0,0,8.21408218966831e-09,5.9083981038002e-08,5.65541718863633e-05,0,0,5.65541718863633e-05,0,0,0.00766388130240777,0,"2001",-8.21408218966831e-09
2001-11-17,0,0,0,0,0,0,6.844296972221e-09,5.22396840657811e-08,5.61398980583647e-05,0,0,5.61398980583647e-05,0,0,0.0076077414043494,0,"2001",-6.844296972221e-09
2001-11-18,0,0,0,0,0,0,5.61703926563886e-09,4.66226448001422e-08,5.5728658892511e-05,0,0,5.5728658892511e-05,0,0,0.00755201274545689,0,"2001",-5.61703926563886e-09
2001-11-19,0,0,0,0,0,0,5.56705467140176e-09,4.10555901287404e-08,5.53204321591231e-05,0,0,5.53204321591231e-05,0,0,0.00749669231329777,0,"2001",-5.56705467140176e-09
2001-11-20,0,0,0,0,0,0,4.6568282097666e-09,3.63987619189738e-08,5.49151957913596e-05,0,0,5.49151957913596e-05,0,0,0.00744177711750641,0,"2001",-4.6568282097666e-09
2001-11-21,0,0,0,0,0,0,4.15081285702055e-09,3.22479490619533e-08,5.45129278840248e-05,0,0,5.45129278840248e-05,0,0,0.00738726418962238,0,"2001",-4.15081285702055e-09
2001-11-22,0,0,0,0,0,0,3.61824777977191e-09,2.86297012821814e-08,5.41136066923839e-05,0,0,5.41136066923839e-05,0,0,0.00733315058293,0,"2001",-3.61824777977191e-09
2001-11-23,0,0,0,0,0,0,3.28099062947085e-09,2.53487106527105e-08,5.37172106309879e-05,0,0,5.37172106309879e-05,0,0,0.00727943337229901,0,"2001",-3.28099062947085e-09
2001-11-24,0,0,0,0,0,0,2.88630015221941e-09,2.24624105004911e-08,5.33237182725068e-05,0,0,5.33237182725068e-05,0,0,0.0072261096540265,0,"2001",-2.88630015221941e-09
2001-11-25,0,0,0,0,0,0,2.57387658881568e-09,1.98885339116754e-08,5.29331083465714e-05,0,0,5.29331083465714e-05,0,0,0.00717317654567993,0,"2001",-2.57387658881568e-09
2001-11-26,0,0,0,0,0,0,2.15668316633094e-09,1.77318507453445e-08,5.25453597386232e-05,0,0,5.25453597386232e-05,0,0,0.00712063118594131,0,"2001",-2.15668316633094e-09
2001-11-27,0,0,0,0,0,0,1.95330622358185e-09,1.57785445217626e-08,5.21604514887734e-05,0,0,5.21604514887734e-05,0,0,0.00706847073445253,0,"2001",-1.95330622358185e-09
2001-11-28,0,0,0,0,0,0,1.79051275966892e-09,1.39880317620937e-08,5.17783627906697e-05,0,0,5.17783627906697e-05,0,0,0.00701669237166186,0,"2001",-1.79051275966892e-09
2001-11-29,0,0,0,0,0,0,1.59842759696672e-09,1.2389604165127e-08,5.13990729903718e-05,0,0,5.13990729903718e-05,0,0,0.00696529329867149,0,"2001",-1.59842759696672e-09
2001-11-30,0.00499114282481908,0,0,0,0.00499114282481908,5.17459249365602e-13,1.4335435395585e-09,0.00499115378036224,5.10225615852346e-05,0,0,5.10225615852346e-05,5.17459249365602e-13,0,0.00691427073708626,0,"2001",0.00499114139127554
2001-12-01,0,0,0,0,0,0,0.000561477237108608,0.00442967654325363,5.06488082228004e-05,0,0,5.06488082228004e-05,0,5.17459249365602e-13,0.00686362192886346,0,"2001",-0.000561477237108608
2001-12-02,0,0,0,0,0,0,0.000507937367126509,0.00392173917612712,5.02777927034887e-05,0,0,5.02777927034887e-05,0,0,0.00681334413667743,0,"2001",-0.000507937367126509
2001-12-03,0,0,0,0,0,0,0.000403219769404868,0.00351851940672226,4.99094949643149e-05,0,0,4.99094949643149e-05,0,0,0.00676343464171311,0,"2001",-0.000403219769404868
2001-12-04,0,0,0,0,0,0,0.000360630203547458,0.0031578892031748,4.95438951006321e-05,0,0,4.95438951006321e-05,0,0,0.00671389074661248,0,"2001",-0.000360630203547458
2001-12-05,0,0,0,0,0,0,0.00036965860779213,0.00278823059538267,4.91809733498099e-05,0,0,4.91809733498099e-05,0,0,0.00666470977326267,0,"2001",-0.00036965860779213
2001-12-06,0,0,0,0,0,0,0.000316177010737235,0.00247205358464543,4.88207100939839e-05,0,0,4.88207100939839e-05,0,0,0.00661588906316868,0,"2001",-0.000316177010737235
2001-12-07,0,0,0,0,0,0,0.000299255748524409,0.00217279783612102,4.84630858589958e-05,0,0,4.84630858589958e-05,0,0,0.00656742597730969,0,"2001",-0.000299255748524409
2001-12-08,0,0,0,0,0,0,0.00024575003930191,0.00192704779681911,4.81080813133404e-05,0,0,4.81080813133404e-05,0,0,0.00651931789599635,0,"2001",-0.00024575003930191
2001-12-09,0,0,0,0,0,0,0.000214524446898376,0.00171252334992074,4.77556772671209e-05,0,0,4.77556772671209e-05,0,0,0.00647156221872923,0,"2001",-0.000214524446898376
2001-12-10,0,0,0,0,0,0,0.000167977351384563,0.00154454599853617,4.74058546710113e-05,0,0,4.74058546710113e-05,0,0,0.00642415636405821,0,"2001",-0.000167977351384563
2001-12-11,0,0,0,0,0,0,0.000160846672481603,0.00138369932605457,4.70585946152267e-05,0,0,4.70585946152267e-05,0,0,0.00637709776944299,0,"2001",-0.000160846672481603
2001-12-12,0.000332742854987938,0,0,0,0.000332742854987938,3.02614223548717e-09,0.000145860393355556,0.00157057876154472,4.67138783285015e-05,0,0,4.67138783285015e-05,3.02614223548717e-09,0,0.00633038389111449,0,"2001",0.000186882461632383
2001-12-13,0.000378116880668112,0,0,0,0.000378116880668112,3.89297459860533e-09,0.00014185323978512,0.00180683850945311,4.63716871770742e-05,0,0,4.63716871770742e-05,3.89297459860533e-09,3.02614223548717e-09,0.00628401220393741,0,"2001",0.000236263640882992
2001-12-14,0.00577762593660754,0,0,0,0.00577762593660754,6.82338831272309e-08,0.000173091156957795,0.00741130505521973,4.60320248309493e-05,0,0,4.60320248309493e-05,6.82338831272309e-08,3.89297459860533e-09,0.0062379832052487,0,"2001",0.00560453477964974
2001-12-15,0,0,0,0,0,0,0.000632954622990985,0.00677835043222874,4.56948569484795e-05,0,0,4.56948569484795e-05,0,6.82338831272309e-08,0.00619229224127482,0,"2001",-0.000632954622990985
2001-12-16,0,0,0,0,0,0,0.000740860645831612,0.00603748978639713,4.53606302209816e-05,0,0,4.53606302209816e-05,0,0,0.00614699984493696,0,"2001",-0.000740860645831612
2001-12-17,0.477591869634279,0,0,0,0.477591869634279,1.83805727952261e-05,0.000492204239265649,0.483118774608615,4.5028351959356e-05,0,0,4.5028351959356e-05,1.83805727952261e-05,0,0.0061019714929776,0,"2001",0.477099665395013
2001-12-18,0.000574737658615532,0,0,0,0.000574737658615532,1.61594784217171e-06,0.0388523123512086,0.44483958396818,4.46985077213013e-05,0,0,4.46985077213013e-05,1.61594784217171e-06,1.83805727952261e-05,0.0060572729852563,0,"2001",-0.038277574692593
2001-12-19,0,0,0,0,0,0,0.0473013680083767,0.397538215959803,4.45057220914674e-05,0,0,4.45057220914674e-05,0,1.61594784217171e-06,0.00603114783596006,0,"2001",-0.0473013680083767
2001-12-20,0,0,0,0,0,0,0.0428487613490259,0.354689454610777,4.41915434841676e-05,0,0,4.41915434841676e-05,0,0,0.00598857224031806,0,"2001",-0.0428487613490259
2001-12-21,0,0,0,0,0,0,0.0371067637577526,0.317582690853025,4.38678290830242e-05,0,0,4.38678290830242e-05,0,0,0.00594470441123504,0,"2001",-0.0371067637577526
2001-12-22,0,0,0,0,0,0,0.0343000521960733,0.283282638656951,4.35464859729751e-05,0,0,4.35464859729751e-05,0,0,0.00590115792526206,0,"2001",-0.0343000521960733
2001-12-23,0,0,0,0,0,0,0.0276791127541751,0.255603525902776,4.32274967837043e-05,0,0,4.32274967837043e-05,0,0,0.00585793042847836,0,"2001",-0.0276791127541751
2001-12-24,0,0,0,0,0,0,0.0242694114648769,0.231334114437899,4.29108442721377e-05,0,0,4.29108442721377e-05,0,0,0.00581501958420622,0,"2001",-0.0242694114648769
2001-12-25,0,0,0,0,0,0,0.0236807675294451,0.207653346908454,4.25965113215113e-05,0,0,4.25965113215113e-05,0,0,0.00577242307288471,0,"2001",-0.0236807675294451
2001-12-26,0,0,0,0,0,0,0.0213995827923965,0.186253764116058,4.22844809404458e-05,0,0,4.22844809404458e-05,0,0,0.00573013859194426,0,"2001",-0.0213995827923965
2001-12-27,0,0,0,0,0,0,0.0194052911600117,0.166848472956046,4.19747362620278e-05,0,0,4.19747362620278e-05,0,0,0.00568816385568224,0,"2001",-0.0194052911600117
2001-12-28,0,0,0,0,0,0,0.017552017871048,0.149296455084998,4.16672605428988e-05,0,0,4.16672605428988e-05,0,0,0.00564649659513934,0,"2001",-0.017552017871048
2001-12-29,0,0,0,0,0,0,0.0154638849216839,0.133832570163314,4.13620371623495e-05,0,0,4.13620371623495e-05,0,0,0.00560513455797699,0,"2001",-0.0154638849216839
2001-12-30,0,0,0,0,0,0,0.0138714471697036,0.11996112299361,4.10590496214215e-05,0,0,4.10590496214215e-05,0,0,0.00556407550835556,0,"2001",-0.0138714471697036
2001-12-31,0,0,0,0,0,0,0.0128030891364694,0.107158033857141,4.07582815420156e-05,0,0,4.07582815420156e-05,0,0,0.00552331722681355,0,"2001",-0.0128030891364694
2002-01-01,0,0,0,0,0,0,0.0116946402889422,0.0954633935681987,4.04597166660064e-05,0,0,4.04597166660064e-05,0,0,0.00548285751014754,0,"2002",-0.0116946402889422
2002-01-02,0,0,0,0,0,0,0.00607201073286274,0.089391382835336,4.01633388543633e-05,0,0,4.01633388543633e-05,0,0,0.00544269417129318,0,"2002",-0.00607201073286274
2002-01-03,0,0,0,0,0,0,0.00942136652862266,0.0799700163067133,3.98691320862784e-05,0,0,3.98691320862784e-05,0,0,0.0054028250392069,0,"2002",-0.00942136652862266
2002-01-04,0.104435882440532,0,0,0,0.104435882440532,5.04556537684246e-05,0.00707589641483981,0.177279546678638,3.95770804583003e-05,0,0,3.95770804583003e-05,5.04556537684246e-05,0,0.0053632479587486,0,"2002",0.0973599860256927
2002-01-05,0.0185428518279642,0,0,0,0.0185428518279642,1.95337198797294e-05,0.0178875401476904,0.177915324639032,3.92871681834744e-05,0,0,3.92871681834744e-05,1.95337198797294e-05,5.04556537684246e-05,0.00532396079056512,0,"2002",0.00065531168027378
2002-01-06,0,0,0,0,0,0,0.018513218195586,0.159402106443446,3.93689802076257e-05,0,0,3.93689802076257e-05,0,1.95337198797294e-05,0.00533504746412592,0,"2002",-0.018513218195586
2002-01-07,0,0,0,0,0,0,0.0190083144429721,0.140393792000473,3.92236818334952e-05,0,0,3.92236818334952e-05,0,0,0.00531535750217216,0,"2002",-0.0190083144429721
2002-01-08,0.000347867530214663,0,0,0,0.000347867530214663,2.91619448142898e-07,0.0141474015065411,0.126593966404699,3.89363582943226e-05,0,0,3.89363582943226e-05,2.91619448142898e-07,0,0.00527642114387783,0,"2002",-0.0137995339763264
2002-01-09,0.841385682862682,0,0,0,0.841385682862682,0.000637377024058459,0.0110502600833489,0.956292012159974,3.8651139473838e-05,0,0,3.8651139473838e-05,0.000637377024058459,2.91619448142898e-07,0.00523777000440399,0,"2002",0.830335422779334
2002-01-10,0.000241994803627592,0,0,0,0.000241994803627592,1.32782035235141e-06,0.109286604546035,0.847246074597214,3.83701461417604e-05,0,0,3.83701461417604e-05,1.32782035235141e-06,0.000637377024058459,0.00519969147771038,0,"2002",-0.109044609742408
2002-01-11,0,0,0,0,0,0,0.0639035201268398,0.783342554470374,4.27580253031897e-05,0,0,4.27580253031897e-05,0,1.32782035235141e-06,0.00579431047646565,0,"2002",-0.0639035201268398
2002-01-12,0.806961922046234,0,0,0,0.806961922046234,0.00364206399744247,0.0556081619015837,1.53105425061758,4.24545384157106e-05,0,0,4.24545384157106e-05,0.00364206399744247,0,0.00575318375840229,0,"2002",0.75135376014465
2002-01-13,0.458534778848606,0,0,0,0.458534778848606,0.00398895263270382,0.0659933184105267,1.91960675842296,4.21435480226282e-05,0,0,4.21435480226282e-05,0.00398895263270382,0.00364206399744247,0.00571104021037966,0,"2002",0.392541460438079
2002-01-14,0.000211745453174143,0,0,0,0.000211745453174143,2.29869669283409e-06,0.132338326418934,1.78747787876051,6.85138895081048e-05,0,0,6.85138895081048e-05,2.29869669283409e-06,0.00398895263270382,0.00928459031831402,0,"2002",-0.13212658096576
2002-01-15,0,0,0,0,0,0,0.121775607494278,1.66570227126623,9.72321097808958e-05,0,0,9.72321097808958e-05,0,2.29869669283409e-06,0.0131763108412369,0,"2002",-0.121775607494278
2002-01-16,0,0,0,0,0,0,0.136275143769915,1.52942712749631,9.65366981581425e-05,0,0,9.65366981581425e-05,0,0,0.0130820728397716,0,"2002",-0.136275143769915
2002-01-17,0,0,0,0,0,0,0.115914039827037,1.41351308766927,9.58295420606457e-05,0,0,9.58295420606457e-05,0,0,0.012986243297711,0,"2002",-0.115914039827037
2002-01-18,0,0,0,0,0,0,0.108871812503618,1.30464127516566,9.51275660631085e-05,0,0,9.51275660631085e-05,0,0,0.0128911157316479,0,"2002",-0.108871812503618
2002-01-19,0,0,0,0,0,0,0.0996913378431609,1.2049499373225,9.44307322199688e-05,0,0,9.44307322199688e-05,0,0,0.0127966849994279,0,"2002",-0.0996913378431609
2002-01-20,0,0,0,0,0,0,0.110518592477347,1.09443134484515,9.37390028636255e-05,0,0,9.37390028636255e-05,0,0,0.0127029459965643,0,"2002",-0.110518592477347
2002-01-21,0,0,0,0,0,0,0.116888439774152,0.977542905070997,9.30523406024024e-05,0,0,9.30523406024024e-05,0,0,0.0126098936559619,0,"2002",-0.116888439774152
2002-01-22,0.0112830077191352,0,0,0,0.0112830077191352,6.3256498311775e-05,0.077983860617857,0.910778795673963,9.23707083185269e-05,0,0,9.23707083185269e-05,6.3256498311775e-05,0,0.0125175229476434,0,"2002",-0.0667008528987217
2002-01-23,0.000105872726587071,0,0,0,0.000105872726587071,5.53834186320167e-07,0.0929868400044073,0.817897274561957,9.16940691661235e-05,0,0,9.16940691661235e-05,5.53834186320167e-07,6.3256498311775e-05,0.0124258288784772,0,"2002",-0.0928809672778202
2002-01-24,0,0,0,0,0,0,0.0827378154826942,0.735159459079263,9.14857566589493e-05,0,0,9.14857566589493e-05,0,5.53834186320167e-07,0.0123975996201301,0,"2002",-0.0827378154826942
2002-01-25,0,0,0,0,0,0,0.057924151749251,0.677235307330012,9.0819656982241e-05,0,0,9.0819656982241e-05,0,0,0.0123073337973341,0,"2002",-0.057924151749251
2002-01-26,0,0,0,0,0,0,0.0543859235082526,0.622849383821759,9.01543796790712e-05,0,0,9.01543796790712e-05,0,0,0.0122171794176551,0,"2002",-0.0543859235082526
