"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1999-08-23,0,0,0,0,0,0,0.00183482793656369,0.00674886017248453,0.00184431042860016,0,0,0.00184431042860016,0,0,0.249929859073627,0,"1999",-0.00183482793656369
1999-08-24,0,0,0,0,0,0,0.00141746811000803,0.0053313920624765,0.00183080038122807,0,0,0.00183080038122807,0,0,0.248099058692398,0,"1999",-0.00141746811000803
1999-08-25,0,0,0,0,0,0,0.00111290859230755,0.00421848347016895,0.00181738929842137,0,0,0.00181738929842137,0,0,0.246281669393977,0,"1999",-0.00111290859230755
1999-08-26,0,0,0,0,0,0,0.000893632446717015,0.00332485102345194,0.00180407645523919,0,0,0.00180407645523919,0,0,0.244477592938738,0,"1999",-0.000893632446717015
1999-08-27,0,0,0,0,0,0,0.0006808697418045,0.00264398128164744,0.00179086113205109,0,0,0.00179086113205109,0,0,0.242686731806687,0,"1999",-0.0006808697418045
1999-08-28,0,0,0,0,0,0,0.000535313968615311,0.00210866731303213,0.00177774261449805,0,0,0.00177774261449805,0,0,0.240908989192189,0,"1999",-0.000535313968615311
1999-08-29,0.00700272462997222,0,0,0,0.00700272462997222,9.62083062133494e-08,0.000447846113010371,0.00866344962168776,0.00176472019345395,0,0,0.00176472019345395,9.62083062133494e-08,0,0.239144268998735,0,"1999",0.00655487851696185
1999-08-30,0,0,0,0,0,0,0.00185583639585846,0.0068076132258293,0.0017517931649872,0,0,0.0017517931649872,0,9.62083062133494e-08,0.237392475833748,0,"1999",-0.00185583639585846
1999-08-31,0,0,0,0,0,0,0.00148561170584415,0.00532200151998515,0.00173896153507321,0,0,0.00173896153507321,0,0,0.23565361050698,0,"1999",-0.00148561170584415
1999-09-01,0,0,0,0,0,0,0.00113585228884509,0.00418614923114006,0.00172622319539202,0,0,0.00172622319539202,0,0,0.233927387311588,0,"1999",-0.00113585228884509
1999-09-02,0,0,0,0,0,0,0.000894163596539483,0.00329198563460058,0.00171357816731925,0,0,0.00171357816731925,0,0,0.232213809144269,0,"1999",-0.000894163596539483
1999-09-03,0,0,0,0,0,0,0.000647480279824846,0.00264450535477573,0.00170102576732343,0,0,0.00170102576732343,0,0,0.230512783376946,0,"1999",-0.000647480279824846
1999-09-04,0,0,0,0,0,0,0.000512492895902734,0.002132012458873,0.0016885653168801,0,0,0.0016885653168801,0,0,0.228824218060066,0,"1999",-0.000512492895902734
1999-09-05,0,0,0,0,0,0,0.000410862787251112,0.00172114967162189,0.00167619614243519,0,0,0.00167619614243519,0,0,0.22714802191763,0,"1999",-0.000410862787251112
1999-09-06,0,0,0,0,0,0,0.00031078080871091,0.00141036886291098,0.00166391757536858,0,0,0.00166391757536858,0,0,0.225484104342262,0,"1999",-0.00031078080871091
1999-09-07,0,0,0,0,0,0,0.000278938679793638,0.00113143018311734,0.00165172895195797,0,0,0.00165172895195797,0,0,0.223832375390304,0,"1999",-0.000278938679793638
1999-09-08,0,0,0,0,0,0,0.000202415358773047,0.000929014824344293,0.00163962961334297,0,0,0.00163962961334297,0,0,0.222192745776961,0,"1999",-0.000202415358773047
1999-09-09,0,0,0,0,0,0,0.000158678670974276,0.000770336153370017,0.00162761890548955,0,0,0.00162761890548955,0,0,0.220565126871471,0,"1999",-0.000158678670974276
1999-09-10,0,0,0,0,0,0,0.000146449482411141,0.000623886670958876,0.00161569617915461,0,0,0.00161569617915461,0,0,0.218949430692317,0,"1999",-0.000146449482411141
1999-09-11,0,0,0,0,0,0,0.000118009120940686,0.00050587755001819,0.00160386078985095,0,0,0.00160386078985095,0,0,0.217345569902466,0,"1999",-0.000118009120940686
1999-09-12,0,0,0,0,0,0,9.72164127627843e-05,0.000408661137255405,0.00159211209781239,0,0,0.00159211209781239,0,0,0.215753457804653,0,"1999",-9.72164127627843e-05
1999-09-13,0,0,0,0,0,0,8.55534249237085e-05,0.000323107712331697,0.00158044946795921,0,0,0.00158044946795921,0,0,0.214173008336694,0,"1999",-8.55534249237085e-05
1999-09-14,0,0,0,0,0,0,5.99393916530422e-05,0.000263168320678655,0.00156887226986381,0,0,0.00156887226986381,0,0,0.21260413606683,0,"1999",-5.99393916530422e-05
1999-09-15,0,0,0,0,0,0,5.0644096299601e-05,0.000212524224379053,0.00155737987771663,0,0,0.00155737987771663,0,0,0.211046756189114,0,"1999",-5.0644096299601e-05
1999-09-16,0.00223845193355401,0,0,0,0.00223845193355401,3.25086998123688e-09,4.19568033053588e-05,0.00240901610375773,0.00154597167029232,0,0,0.00154597167029232,3.25086998123688e-09,0,0.209500784518821,0,"1999",0.00219649513024865
1999-09-17,0,0,0,0,0,0,0.000477772836006259,0.00193124326775147,0.00153464703091617,0,0,0.00153464703091617,0,3.25086998123688e-09,0.207966137487905,0,"1999",-0.000477772836006259
1999-09-18,0,0,0,0,0,0,0.000344370194777543,0.00158687307297392,0.00152340537124425,0,0,0.00152340537124425,0,0,0.206442735367531,0,"1999",-0.000344370194777543
1999-09-19,0.000151246752267245,0,0,0,0.000151246752267245,1.57300789149893e-09,0.000273640147801948,0.00146447810443133,0.00151224603580199,0,0,0.00151224603580199,1.57300789149893e-09,0,0.204930489331729,0,"1999",-0.000122393395534703
1999-09-20,0,0,0,0,0,0,0.000264688958279545,0.00119978914615179,0.00150116844535674,0,0,0.00150116844535674,0,1.57300789149893e-09,0.203429320886372,0,"1999",-0.000264688958279545
1999-09-21,0,0,0,0,0,0,0.000221086028181853,0.000978703117969933,0.00149017201262809,0,0,0.00149017201262809,0,0,0.201939150446752,0,"1999",-0.000221086028181853
1999-09-22,0,0,0,0,0,0,0.000172229866546372,0.00080647325142356,0.00147925612006957,0,0,0.00147925612006957,0,0,0.200459894326682,0,"1999",-0.000172229866546372
1999-09-23,0,0,0,0,0,0,0.000152319037484818,0.000654154213938742,0.00146842018922643,0,0,0.00146842018922643,0,0,0.198991474137456,0,"1999",-0.000152319037484818
1999-09-24,3.0249350453449e-05,0,0,0,3.0249350453449e-05,1.32097612162218e-10,0.000110116278505311,0.000574287153789268,0.00145766363435858,0,0,0.00145766363435858,1.32097612162218e-10,0,0.197533810503097,0,"1999",-7.98669280518618e-05
1999-09-25,3.0249350453449e-05,0,0,0,3.0249350453449e-05,1.16283705577078e-10,9.93011904532487e-05,0.000505235197505763,0.00144698587401663,0,0,0.00144698587401663,1.16283705577078e-10,1.32097612162218e-10,0.196086824629081,0,"1999",-6.90518399997997e-05
1999-09-26,0,0,0,0,0,0,8.15700931703017e-05,0.000423665104335461,0.00143638633197809,0,0,0.00143638633197809,0,1.16283705577078e-10,0.1946504384292,0,"1999",-8.15700931703017e-05
1999-09-27,0.105207240877095,0,0,0,0.105207240877095,3.00252583307799e-07,5.99627809661354e-05,0.105570642947881,0.00142586443419032,0,0,0.00142586443419032,3.00252583307799e-07,0,0.193224574111294,0,"1999",0.105147278096129
1999-09-28,0.00155784154835141,0,0,0,0.00155784154835141,9.87855389949077e-07,0.0162720519132938,0.0908554447275491,0.00141541961115329,0,0,0.00141541961115329,9.87855389949077e-07,3.00252583307799e-07,0.19180915450014,0,"1999",-0.0147142103649424
1999-09-29,0.0182252336482018,0,0,0,0.0182252336482018,9.97712605375125e-06,0.0130989506919769,0.0959717505577203,0.00140505349855371,0,0,0.00140505349855371,9.97712605375125e-06,9.87855389949077e-07,0.19040440125417,0,"1999",0.00512628295622491
1999-09-30,0,0,0,0,0,0,0.0140828805487989,0.0818888700089214,0.00139476835725726,0,0,0.00139476835725726,0,9.97712605375125e-06,0.189010620752303,0,"1999",-0.0140828805487989
1999-10-01,0,0,0,0,0,0,0.0111306905826817,0.0707581794262397,0.00138462440597667,0,0,0.00138462440597667,0,0,0.18763597347238,0,"1999",-0.0111306905826817
1999-10-02,0,0,0,0,0,0,0.0109100298632163,0.0598481495630234,0.00137448167673369,0,0,0.00137448167673369,0,0,0.186261491795646,0,"1999",-0.0109100298632163
1999-10-03,0,0,0,0,0,0,0.00918589303717105,0.0506622565258524,0.00136441324558632,0,0,0.00136441324558632,0,0,0.18489707855006,0,"1999",-0.00918589303717105
1999-10-04,0,0,0,0,0,0,0.00778291410449993,0.0428793424213524,0.00135441856828193,0,0,0.00135441856828193,0,0,0.183542659981778,0,"1999",-0.00778291410449993
1999-10-05,0,0,0,0,0,0,0.00668946233729008,0.0361898800840624,0.00134449710455469,0,0,0.00134449710455469,0,0,0.182198162877223,0,"1999",-0.00668946233729008
1999-10-06,0,0,0,0,0,0,0.00532291950698978,0.0308669605770726,0.00133464831809635,0,0,0.00133464831809635,0,0,0.180863514559127,0,"1999",-0.00532291950698978
1999-10-07,0,0,0,0,0,0,0.00473609778302675,0.0261308627940458,0.00132487167652726,0,0,0.00132487167652726,0,0,0.179538642882599,0,"1999",-0.00473609778302675
1999-10-08,0,0,0,0,0,0,0.0039204830806695,0.0222103797133763,0.00131516665136758,0,0,0.00131516665136758,0,0,0.178223476231232,0,"1999",-0.0039204830806695
1999-10-09,0,0,0,0,0,0,0.00327452499945234,0.018935854713924,0.00130553271800873,0,0,0.00130553271800873,0,0,0.176917943513223,0,"1999",-0.00327452499945234
1999-10-10,0,0,0,0,0,0,0.00288125729985319,0.0160545974140708,0.00129596935568502,0,0,0.00129596935568502,0,0,0.175621974157538,0,"1999",-0.00288125729985319
1999-10-11,0,0,0,0,0,0,0.00225364157024678,0.013800955843824,0.00128647604744549,0,0,0.00128647604744549,0,0,0.174335498110092,0,"1999",-0.00225364157024678
1999-10-12,0,0,0,0,0,0,0.00214168666716125,0.0116592691766628,0.00127705228012599,0,0,0.00127705228012599,0,0,0.173058445829966,0,"1999",-0.00214168666716125
1999-10-13,0,0,0,0,0,0,0.00183168207834824,0.00982758709831454,0.00126769754432144,0,0,0.00126769754432144,0,0,0.171790748285645,0,"1999",-0.00183168207834824
1999-10-14,0,0,0,0,0,0,0.0015220255496977,0.00830556154861685,0.00125841133435826,0,0,0.00125841133435826,0,0,0.170532336951287,0,"1999",-0.0015220255496977
1999-10-15,0,0,0,0,0,0,0.00124549639533797,0.00706006515327888,0.00124919314826708,0,0,0.00124919314826708,0,0,0.16928314380302,0,"1999",-0.00124549639533797
1999-10-16,0,0,0,0,0,0,0.00107181273163222,0.00598825242164665,0.00124004248775555,0,0,0.00124004248775555,0,0,0.168043101315264,0,"1999",-0.00107181273163222
1999-10-17,0,0,0,0,0,0,0.000916039985590819,0.00507221243605584,0.00123095885818149,0,0,0.00123095885818149,0,0,0.166812142457083,0,"1999",-0.000916039985590819
1999-10-18,0,0,0,0,0,0,0.000698033626240472,0.00437417880981536,0.00122194176852607,0,0,0.00122194176852607,0,0,0.165590200688556,0,"1999",-0.000698033626240472
1999-10-19,0,0,0,0,0,0,0.000627607975628836,0.00374657083418653,0.00121299073136729,0,0,0.00121299073136729,0,0,0.164377209957189,0,"1999",-0.000627607975628836
1999-10-20,0,0,0,0,0,0,0.000541565608378093,0.00320500522580843,0.00120410526285367,0,0,0.00120410526285367,0,0,0.163173104694335,0,"1999",-0.000541565608378093
1999-10-21,0,0,0,0,0,0,0.000476600041568421,0.00272840518424001,0.00119528488267804,0,0,0.00119528488267804,0,0,0.161977819811657,0,"1999",-0.000476600041568421
1999-10-22,0,0,0,0,0,0,0.000406141295792916,0.0023222638884471,0.00118652911405161,0,0,0.00118652911405161,0,0,0.160791290697606,0,"1999",-0.000406141295792916
1999-10-23,0,0,0,0,0,0,0.000347262826206055,0.00197500106224104,0.00117783748367821,0,0,0.00117783748367821,0,0,0.159613453213928,0,"1999",-0.000347262826206055
1999-10-24,0,0,0,0,0,0,0.000277203143332064,0.00169779791890898,0.00116920952172867,0,0,0.00116920952172867,0,0,0.158444243692199,0,"1999",-0.000277203143332064
1999-10-25,0,0,0,0,0,0,0.000231923389431407,0.00146587452947757,0.00116064476181542,0,0,0.00116064476181542,0,0,0.157283598930383,0,"1999",-0.000231923389431407
1999-10-26,0,0,0,0,0,0,0.000195450594690669,0.0012704239347869,0.00115214274096734,0,0,0.00115214274096734,0,0,0.156131456189416,0,"1999",-0.000195450594690669
1999-10-27,0,0,0,0,0,0,0.000166144898558156,0.00110427903622875,0.00114370299960466,0,0,0.00114370299960466,0,0,0.154987753189811,0,"1999",-0.000166144898558156
1999-10-28,0,0,0,0,0,0,0.000146931859042995,0.000957347177185751,0.00113532508151417,0,0,0.00113532508151417,0,0,0.153852428108297,0,"1999",-0.000146931859042995
1999-10-29,0,0,0,0,0,0,0.00012387213213417,0.000833475045051581,0.00112700853382451,0,0,0.00112700853382451,0,0,0.152725419574473,0,"1999",-0.00012387213213417
1999-10-30,0,0,0,0,0,0,0.000109213184108285,0.000724261860943296,0.00111875290698176,0,0,0.00111875290698176,0,0,0.151606666667491,0,"1999",-0.000109213184108285
1999-10-31,0,0,0,0,0,0,9.24234891807065e-05,0.000631838371762589,0.00111055775472507,0,0,0.00111055775472507,0,0,0.150496108912766,0,"1999",-9.24234891807065e-05
1999-11-01,0,0,0,0,0,0,8.04136934611487e-05,0.000551424678301441,0.00110242263406257,0,0,0.00110242263406257,0,0,0.149393686278703,0,"1999",-8.04136934611487e-05
1999-11-02,0,0,0,0,0,0,6.88754375052948e-05,0.000482549240796146,0.00109434710524741,0,0,0.00109434710524741,0,0,0.148299339173456,0,"1999",-6.88754375052948e-05
1999-11-03,0,0,0,0,0,0,6.01256739415071e-05,0.000422423566854639,0.00108633073175403,0,0,0.00108633073175403,0,0,0.147213008441702,0,"1999",-6.01256739415071e-05
1999-11-04,0,0,0,0,0,0,4.67575297250374e-05,0.000375666037129601,0.0010783730802545,0,0,0.0010783730802545,0,0,0.146134635361447,0,"1999",-4.67575297250374e-05
1999-11-05,0,0,0,0,0,0,3.6154300692211e-05,0.00033951173643739,0.00107047372059514,0,0,0.00107047372059514,0,0,0.145064161640852,0,"1999",-3.6154300692211e-05
1999-11-06,0,0,0,0,0,0,3.53613621650756e-05,0.000304150374272315,0.00106263222577325,0,0,0.00106263222577325,0,0,0.144001529415079,0,"1999",-3.53613621650756e-05
1999-11-07,0,0,0,0,0,0,3.34000334364413e-05,0.000270750340835873,0.00105484817191405,0,0,0.00105484817191405,0,0,0.142946681243165,0,"1999",-3.34000334364413e-05
1999-11-08,0,0,0,0,0,0,3.16016831884698e-05,0.000239148657647404,0.00104712113824774,0,0,0.00104712113824774,0,0,0.141899560104917,0,"1999",-3.16016831884698e-05
1999-11-09,0,0,0,0,0,0,2.83953511690826e-05,0.000210753306478321,0.00103945070708677,0,0,0.00103945070708677,0,0,0.14086010939783,0,"1999",-2.83953511690826e-05
1999-11-10,0,0,0,0,0,0,2.55839720147928e-05,0.000185169334463528,0.00103183646380325,0,0,0.00103183646380325,0,0,0.139828272934027,0,"1999",-2.55839720147928e-05
1999-11-11,0,0,0,0,0,0,2.13857188037811e-05,0.000163783615659747,0.00102427799680656,0,0,0.00102427799680656,0,0,0.138803994937221,0,"1999",-2.13857188037811e-05
1999-11-12,0.0181344855968426,0,0,0,0.0181344855968426,2.04065554158387e-08,1.63726027998503e-05,0.0182818762031471,0.00101677489752107,0,0,0.00101677489752107,2.04065554158387e-08,0,0.137787220039699,0,"1999",0.0181181129940428
1999-11-13,0,0,0,0,0,0,0.00181466715517391,0.0164672090479732,0.00100932676036409,0,0,0.00100932676036409,0,2.04065554158387e-08,0.136777893279335,0,"1999",-0.00181466715517391
1999-11-14,0,0,0,0,0,0,0.00174661910432101,0.0147205899436522,0.00100193333220718,0,0,0.00100193333220718,0,0,0.135775980353684,0,"1999",-0.00174661910432101
1999-11-15,0,0,0,0,0,0,0.00157844409967487,0.0131421458439773,0.000994593913326342,0,0,0.000994593913326342,0,0,0.134781386440357,0,"1999",-0.00157844409967487
1999-11-16,0,0,0,0,0,0,0.00149756781971042,0.0116445780242669,0.000987308257573027,0,0,0.000987308257573027,0,0,0.133794078182784,0,"1999",-0.00149756781971042
1999-11-17,0,0,0,0,0,0,0.00128293311998504,0.0103616449042819,0.000980075971118522,0,0,0.000980075971118522,0,0,0.132814002211666,0,"1999",-0.00128293311998504
1999-11-18,0,0,0,0,0,0,0.00113031961123733,0.00923132529304455,0.000972896663019014,0,0,0.000972896663019014,0,0,0.131841105548647,0,"1999",-0.00113031961123733
1999-11-19,0,0,0,0,0,0,0.000931083204277878,0.00830024208876667,0.00096576994519445,0,0,0.00096576994519445,0,0,0.130875335603452,0,"1999",-0.000931083204277878
1999-11-20,0,0,0,0,0,0,0.000841166526005397,0.00745907556276128,0.000958695432407566,0,0,0.000958695432407566,0,0,0.129916640171045,0,"1999",-0.000841166526005397
1999-11-21,0,0,0,0,0,0,0.000721093496579479,0.0067379820661818,0.000951672742243057,0,0,0.000951672742243057,0,0,0.128964967428802,0,"1999",-0.000721093496579479
1999-11-22,0,0,0,0,0,0,0.000545203678713968,0.00619277838746783,0.000944701495086911,0,0,0.000944701495086911,0,0,0.128020265933715,0,"1999",-0.000545203678713968
1999-11-23,0,0,0,0,0,0,0.000557999612098206,0.00563477877536962,0.000937781314105885,0,0,0.000937781314105885,0,0,0.127082484619609,0,"1999",-0.000557999612098206
1999-11-24,3.0249350453449e-05,0,0,0,3.0249350453449e-05,1.08808169237559e-09,0.000569716284477821,0.00509531075326356,0.000930911825227136,0,0,0.000930911825227136,1.08808169237559e-09,0,0.126151572794382,0,"1999",-0.000539466934024372
1999-11-25,0,0,0,0,0,0,0.000527634477636844,0.00456767627562672,0.000924092657118,0,0,0.000924092657118,0,1.08808169237559e-09,0.125227480137264,0,"1999",-0.000527634477636844
1999-11-26,0,0,0,0,0,0,0.000473174872832176,0.00409450140279454,0.0009173234491364,0,0,0.0009173234491364,0,0,0.124310157776209,0,"1999",-0.000473174872832176
1999-11-27,0,0,0,0,0,0,0.000369476348553678,0.00372502505424086,0.00091060381937062,0,0,0.00091060381937062,0,0,0.123399553956838,0,"1999",-0.000369476348553678
1999-11-28,0,0,0,0,0,0,0.000357671753456463,0.0033673533007844,0.000903933412617979,0,0,0.000903933412617979,0,0,0.12249562054422,0,"1999",-0.000357671753456463
1999-11-29,0,0,0,0,0,0,0.000314462028343185,0.00305289127244121,0.000897311868307267,0,0,0.000897311868307267,0,0,0.121598308675913,0,"1999",-0.000314462028343185
1999-11-30,0,0,0,0,0,0,0.000241190033862909,0.0028117012385783,0.000890738828508555,0,0,0.000890738828508555,0,0,0.120707569847404,0,"1999",-0.000241190033862909
1999-12-01,0,0,0,0,0,0,0.000200045981836045,0.00261165525674226,0.00088421393791384,0,0,0.00088421393791384,0,0,0.119823355909491,0,"1999",-0.000200045981836045
1999-12-02,0,0,0,0,0,0,0.00020356837378949,0.00240808688295277,0.00087773684381784,0,0,0.00087773684381784,0,0,0.118945619065673,0,"1999",-0.00020356837378949
1999-12-03,0,0,0,0,0,0,0.000219464466027468,0.0021886224169253,0.000871307196098933,0,0,0.000871307196098933,0,0,0.118074311869574,0,"1999",-0.000219464466027468
1999-12-04,0,0,0,0,0,0,0.000192354823801073,0.00199626759312423,0.000864924647200224,0,0,0.000864924647200224,0,0,0.117209387222374,0,"1999",-0.000192354823801073
1999-12-05,0,0,0,0,0,0,0.000161953467769843,0.00183431412535439,0.000858588852110766,0,0,0.000858588852110766,0,0,0.116350798370263,0,"1999",-0.000161953467769843
1999-12-06,0,0,0,0,0,0,0.000102846622044162,0.00173146750331022,0.000852299468346901,0,0,0.000852299468346901,0,0,0.115498498901916,0,"1999",-0.000102846622044162
1999-12-07,0,0,0,0,0,0,0.00012303240045343,0.00160843510285679,0.000846056155933756,0,0,0.000846056155933756,0,0,0.114652442745982,0,"1999",-0.00012303240045343
1999-12-08,0,0,0,0,0,0,0.000121484785865268,0.00148695031699153,0.000839858577386858,0,0,0.000839858577386858,0,0,0.113812584168595,0,"1999",-0.000121484785865268
1999-12-09,0,0,0,0,0,0,0.000121811070045402,0.00136513924694612,0.000833706397693897,0,0,0.000833706397693897,0,0,0.112978877770901,0,"1999",-0.000121811070045402
1999-12-10,0,0,0,0,0,0,0.000117225429719386,0.00124791381722674,0.000827599284296611,0,0,0.000827599284296611,0,0,0.112151278486605,0,"1999",-0.000117225429719386
1999-12-11,0,0,0,0,0,0,0.000102806613886442,0.0011451072033403,0.000821536907072816,0,0,0.000821536907072816,0,0,0.111329741579532,0,"1999",-0.000102806613886442
1999-12-12,0,0,0,0,0,0,9.81847790062329e-05,0.00104692242433406,0.000815518938318555,0,0,0.000815518938318555,0,0,0.110514222641213,0,"1999",-9.81847790062329e-05
1999-12-13,0,0,0,0,0,0,8.59307709801491e-05,0.000960991653353914,0.000809545052730389,0,0,0.000809545052730389,0,0,0.109704677588483,0,"1999",-8.59307709801491e-05
1999-12-14,0,0,0,0,0,0,8.6357727055498e-05,0.000874633926298416,0.000803614927387808,0,0,0.000803614927387808,0,0,0.108901062661095,0,"1999",-8.6357727055498e-05
1999-12-15,0,0,0,0,0,0,7.07455409424714e-05,0.000803888385355944,0.00079772824173578,0,0,0.00079772824173578,0,0,0.108103334419359,0,"1999",-7.07455409424714e-05
1999-12-16,0,0,0,0,0,0,6.79010881350485e-05,0.000735987297220896,0.000791884677567418,0,0,0.000791884677567418,0,0,0.107311449741792,0,"1999",-6.79010881350485e-05
1999-12-17,0,0,0,0,0,0,6.46463478707153e-05,0.00067134094935018,0.000786083919006786,0,0,0.000786083919006786,0,0,0.106525365822785,0,"1999",-6.46463478707153e-05
1999-12-18,0,0,0,0,0,0,4.32463782034382e-05,0.000628094571146742,0.000780325652491815,0,0,0.000780325652491815,0,0,0.105745040170293,0,"1999",-4.32463782034382e-05
1999-12-19,0,0,0,0,0,0,3.67908403218068e-05,0.000591303730824935,0.000774609566757364,0,0,0.000774609566757364,0,0,0.104970430603536,0,"1999",-3.67908403218068e-05
1999-12-20,0,0,0,0,0,0,3.68761327413487e-05,0.000554427598083587,0.000768935352818387,0,0,0.000768935352818387,0,0,0.104201495250718,0,"1999",-3.68761327413487e-05
1999-12-21,0,0,0,0,0,0,3.69119532036103e-05,0.000517515644879976,0.000763302703953231,0,0,0.000763302703953231,0,0,0.103438192546764,0,"1999",-3.69119532036103e-05
1999-12-22,0,0,0,0,0,0,3.55220726023098e-05,0.000481993572277666,0.00075771131568706,0,0,0.00075771131568706,0,0,0.102680481231077,0,"1999",-3.55220726023098e-05
1999-12-23,0,0,0,0,0,0,3.50331536306109e-05,0.000446960418647056,0.000752160885775394,0,0,0.000752160885775394,0,0,0.101928320345302,0,"1999",-3.50331536306109e-05
1999-12-24,0,0,0,0,0,0,3.35305229339166e-05,0.000413429895713139,0.000746651114187771,0,0,0.000746651114187771,0,0,0.101181669231114,0,"1999",-3.35305229339166e-05
1999-12-25,0,0,0,0,0,0,3.17455870409215e-05,0.000381684308672217,0.00074118170309153,0,0,0.00074118170309153,0,0,0.100440487528023,0,"1999",-3.17455870409215e-05
1999-12-26,0,0,0,0,0,0,3.05307032205588e-05,0.000351153605451659,0.000735752356835709,0,0,0.000735752356835709,0,0,0.0997047351711868,0,"1999",-3.05307032205588e-05
1999-12-27,0,0,0,0,0,0,2.93755162793842e-05,0.000321778089172274,0.000730362781935066,0,0,0.000730362781935066,0,0,0.0989743723892517,0,"1999",-2.93755162793842e-05
1999-12-28,0,0,0,0,0,0,2.8421163891976e-05,0.000293356925280298,0.000725012687054216,0,0,0.000725012687054216,0,0,0.0982493597021975,0,"1999",-2.8421163891976e-05
1999-12-29,0,0,0,0,0,0,2.59413955541155e-05,0.000267415529726183,0.000719701782991876,0,0,0.000719701782991876,0,0,0.0975296579192056,0,"1999",-2.59413955541155e-05
1999-12-30,0,0,0,0,0,0,2.18256619111942e-05,0.000245589867814989,0.000714429782665241,0,0,0.000714429782665241,0,0,0.0968152281365404,0,"1999",-2.18256619111942e-05
1999-12-31,0,0,0,0,0,0,1.85671886993833e-05,0.000227022679115605,0.000709196401094458,0,0,0.000709196401094458,0,0,0.0961060317354459,0,"1999",-1.85671886993833e-05
2000-01-01,0,0,0,0,0,0,1.7953513874522e-05,0.000209069165241083,0.000704001355387227,0,0,0.000704001355387227,0,0,0.0954020303800587,0,"2000",-1.7953513874522e-05
2000-01-02,0,0,0,0,0,0,1.67179647189083e-05,0.000192351200522175,0.000698844364723505,0,0,0.000698844364723505,0,0,0.0947031860153352,0,"2000",-1.67179647189083e-05
2000-01-03,0,0,0,0,0,0,1.55257075248247e-05,0.00017682549299735,0.000693725150340329,0,0,0.000693725150340329,0,0,0.0940094608649949,0,"2000",-1.55257075248247e-05
2000-01-04,0,0,0,0,0,0,1.47305713634082e-05,0.000162094921633942,0.000688643435516746,0,0,0.000688643435516746,0,0,0.0933208174294781,0,"2000",-1.47305713634082e-05
2000-01-05,0,0,0,0,0,0,1.5690068852319e-05,0.000146404852781623,0.000683598945558854,0,0,0.000683598945558854,0,0,0.0926372184839192,0,"2000",-1.5690068852319e-05
2000-01-06,0,0,0,0,0,0,1.38550033465918e-05,0.000132549849435031,0.000678591407784955,0,0,0.000678591407784955,0,0,0.0919586270761343,0,"2000",-1.38550033465918e-05
2000-01-07,0,0,0,0,0,0,1.34595315841464e-05,0.000119090317850885,0.000673620551510816,0,0,0.000673620551510816,0,0,0.0912850065246235,0,"2000",-1.34595315841464e-05
2000-01-08,0,0,0,0,0,0,1.139690143975e-05,0.000107693416411135,0.000668686108035034,0,0,0.000668686108035034,0,0,0.0906163204165884,0,"2000",-1.139690143975e-05
2000-01-09,0,0,0,0,0,0,8.89310964536362e-06,9.88003067657714e-05,0.000663787810624512,0,0,0.000663787810624512,0,0,0.0899525326059639,0,"2000",-8.89310964536362e-06
2000-01-10,0.236217177690983,0,0,0,0.236217177690983,1.62040841286306e-07,9.64458451186118e-06,0.236306171372395,0.000658925394500043,0,0,0.000658925394500043,1.62040841286306e-07,0,0.0892936072114639,0,"2000",0.236207533106471
2000-01-11,1.51691417718874,0,0,0,1.51691417718874,0.00211734979105102,0.0103856712460866,1.740717327524,0.000654098596821994,0,0,0.000654098596821994,0.00211734979105102,1.62040841286306e-07,0.0886395086146419,0,"2000",1.50652850594265
2000-01-12,0,0,0,0,0,0,0.101753640083731,1.63896368744027,0.000649308343666865,0,0,0.000649308343666865,0,0.00211734979105102,0.0879903623118163,0,"2000",-0.101753640083731
2000-01-13,0,0,0,0,0,0,0.10036910653334,1.53859458090693,0.000660062124153485,0,0,0.000660062124153485,0,0,0.0894476499787138,0,"2000",-0.10036910653334
2000-01-14,0,0,0,0,0,0,0.102068012149362,1.43652656875757,0.000655226999638897,0,0,0.000655226999638897,0,0,0.0887924229790749,0,"2000",-0.102068012149362
2000-01-15,0,0,0,0,0,0,0.0983039012391229,1.33822266751844,0.00065042729365268,0,0,0.00065042729365268,0,0,0.0881419956854222,0,"2000",-0.0983039012391229
2000-01-16,0,0,0,0,0,0,0.118605199155486,1.21961746836296,0.000645662746745023,0,0,0.000645662746745023,0,0,0.0874963329386772,0,"2000",-0.118605199155486
2000-01-17,1.51246752267245e-05,0,0,0,1.51246752267245e-05,1.05307123847288e-07,0.104324419508809,1.11530806822225,0.000640933101366648,0,0,0.000640933101366648,1.05307123847288e-07,0,0.0868553998373106,0,"2000",-0.104309294833583
2000-01-18,0.00013612207704052,0,0,0,0.00013612207704052,8.68316789183228e-07,0.0996124817872452,1.01583084019526,0.000636238101854893,0,0,0.000636238101854893,8.68316789183228e-07,1.05307123847288e-07,0.0862191617354557,0,"2000",-0.0994763597102047
2000-01-19,0,0,0,0,0,0,0.112162953958801,0.903667886236455,0.000631578265821607,0,0,0.000631578265821607,0,8.68316789183228e-07,0.0855876887767579,0,"2000",-0.112162953958801
2000-01-20,0,0,0,0,0,0,0.0818990712615357,0.821768814974919,0.00062695815352525,0,0,0.00062695815352525,0,0,0.0849615989400218,0,"2000",-0.0818990712615357
