"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1996-05-16,0,0,0,0,0,0,0.110067030187183,0.320057063091854,0.00210960454184809,0,0,0.00210960454184809,0,0,0.285880922034022,0,"1996",-0.110067030187183
1996-05-17,0.272244154081041,0,0,0,0.272244154081041,0.000511452318242613,0.0810455017221902,0.510744263132462,0.00209415114698855,0,0,0.00209415114698855,0.000511452318242613,0,0.283786770887033,0,"1996",0.19119865235885
1996-05-18,0,0,0,0,0,0,0.126202963598364,0.384541299534099,0.00207881095221363,0,0,0.00207881095221363,0,0.000511452318242613,0.28170795993482,0,"1996",-0.126202963598364
1996-05-19,0.108897661632416,0,0,0,0.108897661632416,0.000244863751866619,0.0946585377871933,0.398535559627455,0.00206732964783795,0,0,0.00206732964783795,0.000244863751866619,0,0.280152082605224,0,"1996",0.014239123845223
1996-05-20,0.0544488308162081,0,0,0,0.0544488308162081,0.000126793226807485,0.102786870335144,0.350070726881711,0.0020521859274301,0,0,0.0020521859274301,0.000126793226807485,0.000244863751866619,0.278099896677794,0,"1996",-0.0483380395189362
1996-05-21,0,0,0,0,0,0,0.0934657234515287,0.256605003430183,0.00203894682850735,0,0,0.00203894682850735,0,0.000126793226807485,0.276305813601154,0,"1996",-0.0934657234515287
1996-05-22,2.55909504836178,0,0,0,2.55909504836178,0.00387225971466099,0.0653146669355376,2.74651312514176,0.0020249398124752,0,0,0.0020249398124752,0.00387225971466099,0,0.274407667015486,0,"1996",2.49378038142624
1996-05-23,15.3001214593545,0,0,0,15.3001214593545,0.235884641075688,0.581521693435267,17.2292282499853,0.00201010660849395,0,0,0.00201010660849395,0.235884641075688,0.00387225971466099,0.272397560406992,0,"1996",14.7185997659192
1996-05-24,0,0,0,0,0,0,4.11786788161166,13.1113603683736,0.00202374735805989,0,0,0.00202374735805989,0,0.235884641075688,0.274246072763593,0,"1996",-4.11786788161166
1996-05-25,0,0,0,0,0,0,3.23924852467879,9.87211184369484,0.00373683844273274,0,0,0.00373683844273274,0,0,0.506393875396548,0,"1996",-3.23924852467879
1996-05-26,0,0,0,0,0,0,2.55427105499552,7.31784078869932,0.00370946514179583,0,0,0.00370946514179583,0,0,0.502684410254752,0,"1996",-2.55427105499552
1996-05-27,0,0,0,0,0,0,2.01537647451669,5.30246431418263,0.00368229235731572,0,0,0.00368229235731572,0,0,0.499002117897436,0,"1996",-2.01537647451669
1996-05-28,0,0,0,0,0,0,1.40976262718163,3.892701687001,0.00365531862045789,0,0,0.00365531862045789,0,0,0.495346799276978,0,"1996",-1.40976262718163
1996-05-29,0,0,0,0,0,0,1.04327203259387,2.84942965440713,0.0036285424731474,0,0,0.0036285424731474,0,0,0.491718256803831,0,"1996",-1.04327203259387
1996-05-30,0,0,0,0,0,0,0.798996317009451,2.05043333739768,0.0036019624679901,0,0,0.0036019624679901,0,0,0.488116294335841,0,"1996",-0.798996317009451
1996-05-31,0,0,0,0,0,0,0.552056207156028,1.49837713024166,0.00357557716819436,0,0,0.00357557716819436,0,0,0.484540717167646,0,"1996",-0.552056207156028
1996-06-01,0,0,0,0,0,0,0.398595961241473,1.09978116900018,0.00354938514749341,0,0,0.00354938514749341,0,0,0.480991332020153,0,"1996",-0.398595961241473
1996-06-02,0,0,0,0,0,0,0.262047750992724,0.837733418007459,0.00352338499006827,0,0,0.00352338499006827,0,0,0.477467947030085,0,"1996",-0.262047750992724
1996-06-03,0,0,0,0,0,0,0.173350746590207,0.664382671417252,0.0034975752904712,0,0,0.0034975752904712,0,0,0.473970371739613,0,"1996",-0.173350746590207
1996-06-04,0,0,0,0,0,0,0.164759420498139,0.499623250919113,0.00347195465354969,0,0,0.00347195465354969,0,0,0.470498417086064,0,"1996",-0.164759420498139
1996-06-05,0,0,0,0,0,0,0.115057930117168,0.384565320801945,0.00344652169437112,0,0,0.00344652169437112,0,0,0.467051895391692,0,"1996",-0.115057930117168
1996-06-06,0,0,0,0,0,0,0.0975819282358835,0.286983392566061,0.00342127503814784,0,0,0.00342127503814784,0,0,0.463630620353545,0,"1996",-0.0975819282358835
1996-06-07,0.0544488308162081,0,0,0,0.0544488308162081,9.19281873711149e-05,0.0745345063524951,0.266805788842403,0.00339621332016286,0,0,0.00339621332016286,9.19281873711149e-05,0,0.460234407033382,0,"1996",-0.020085675536287
1996-06-08,0,0,0,0,0,0,0.0749859719190269,0.191819816923376,0.00337133518569613,0,0,0.00337133518569613,0,9.19281873711149e-05,0.456863071847686,0,"1996",-0.0749859719190269
1996-06-09,2.17795323264832,0,0,0,2.17795323264832,0.00247845212410173,0.0523861052056473,2.31490849224195,0.00334731268752408,0,0,0.00334731268752408,0.00247845212410173,0,0.453607687347533,0,"1996",2.12556712744268
1996-06-10,1.30677193958899,0,0,0,1.30677193958899,0.0170411677540549,0.5259326701754,3.07870659390149,0.00332279276274549,0,0,0.00332279276274549,0.0170411677540549,0.00247845212410173,0.450284894584787,0,"1996",0.780839269413594
1996-06-11,2.50464621754557,0,0,0,2.50464621754557,0.0431824777933661,0.785863027269523,4.75430730638417,0.00331660775080316,0,0,0.00331660775080316,0.0431824777933661,0.0170411677540549,0.449446738958086,0,"1996",1.71878319027605
1996-06-12,0,0,0,0,0,0,1.14652104000622,3.60778626637796,0.00341714367627951,0,0,0.00341714367627951,0,0.0431824777933661,0.463070763035861,0,"1996",-1.14652104000622
1996-06-13,0.707834800610705,0,0,0,0.707834800610705,0.0142539307020721,0.836207774454056,3.46515936183254,0.00370843495748564,0,0,0.00370843495748564,0.0142539307020721,0,0.502544805871742,0,"1996",-0.128372973843351
1996-06-14,2.34129972509695,0,0,0,2.34129972509695,0.045321691829645,0.648847690244511,5.11228970485533,0.00368126971937008,0,0,0.00368126971937008,0.045321691829645,0.0142539307020721,0.498863536152371,0,"1996",1.69245203485244
1996-06-15,0,0,0,0,0,0,1.29325443528986,3.81903526956547,0.00375871717534621,0,0,0.00375871717534621,0,0.045321691829645,0.509358749679097,0,"1996",-1.29325443528986
1996-06-16,0,0,0,0,0,0,0.911909841491917,2.90712542807355,0.00406317663498864,0,0,0.00406317663498864,0,0,0.550617264873754,0,"1996",-0.911909841491917
1996-06-17,0.108897661632416,0,0,0,0.108897661632416,0.00177497655645252,0.757593042426502,2.25665507072301,0.00403341282301392,0,0,0.00403341282301392,0.00177497655645252,0,0.54658385205074,0,"1996",-0.648695380794086
1996-06-18,1.03452778550795,0,0,0,1.03452778550795,0.0131583984676245,0.64745935109128,2.63056510667206,0.00400386703860307,0,0,0.00400386703860307,0.0131583984676245,0.00177497655645252,0.542579985012137,0,"1996",0.387068434416674
1996-06-19,0,0,0,0,0,0,0.629044771970372,2.00152033470169,0.00398753984360699,0,0,0.00398753984360699,0,0.0131583984676245,0.540367421724982,0,"1996",-0.629044771970372
1996-06-20,0,0,0,0,0,0,0.461851576138167,1.53966875856352,0.00405471873742653,0,0,0.00405471873742653,0,0,0.54947110145518,0,"1996",-0.461851576138167
1996-06-21,0,0,0,0,0,0,0.375387174622284,1.16428158394124,0.00402501688172282,0,0,0.00402501688172282,0,0,0.545446084573457,0,"1996",-0.375387174622284
1996-06-22,0,0,0,0,0,0,0.272172029303662,0.892109554637576,0.00399553259973739,0,0,0.00399553259973739,0,0,0.54145055197372,0,"1996",-0.272172029303662
1996-06-23,0,0,0,0,0,0,0.21989177906102,0.672217775576556,0.00396626429768687,0,0,0.00396626429768687,0,0,0.537484287676033,0,"1996",-0.21989177906102
1996-06-24,0,0,0,0,0,0,0.17216554592798,0.500052229648577,0.00393721039346282,0,0,0.00393721039346282,0,0,0.53354707728257,0,"1996",-0.17216554592798
1996-06-25,0,0,0,0,0,0,0.13088555793049,0.369166671718087,0.0039083693165461,0,0,0.0039083693165461,0,0,0.529638707966024,0,"1996",-0.13088555793049
1996-06-26,0,0,0,0,0,0,0.0979545221229877,0.271212149595099,0.00387973950792206,0,0,0.00387973950792206,0,0,0.525758968458102,0,"1996",-0.0979545221229877
1996-06-27,0,0,0,0,0,0,0.0677667857217418,0.203445363873357,0.0038513194199962,0,0,0.0038513194199962,0,0,0.521907649038105,0,"1996",-0.0677667857217418
1996-06-28,0,0,0,0,0,0,0.0523696428995879,0.15107572097377,0.00382310751651058,0,0,0.00382310751651058,0,0,0.518084541521595,0,"1996",-0.0523696428995879
1996-06-29,0,0,0,0,0,0,0.0401554772622169,0.110920243711553,0.00379510227246072,0,0,0.00379510227246072,0,0,0.514289439249134,0,"1996",-0.0401554772622169
1996-06-30,0.490039477345873,0,0,0,0.490039477345873,0.000326154055894564,0.0283548649157915,0.57227870208574,0.0037673021740132,0,0,0.0037673021740132,0.000326154055894564,0,0.510522137075121,0,"1996",0.461684612430081
1996-07-01,0.544488308162081,0,0,0,0.544488308162081,0.00180705644280225,0.137777882662768,0.977182071142251,0.00373970571842383,0,0,0.00373970571842383,0.00180705644280225,0.000326154055894564,0.506782431356697,0,"1996",0.406710425499313
1996-07-02,0,0,0,0,0,0,0.24207836074506,0.735103710397191,0.00371470057614805,0,0,0.00371470057614805,0,0.00180705644280225,0.503393884836443,0,"1996",-0.24207836074506
1996-07-03,0,0,0,0,0,0,0.189906712854098,0.545196997543093,0.00370072659312929,0,0,0.00370072659312929,0,0,0.501500214686116,0,"1996",-0.189906712854098
1996-07-04,0,0,0,0,0,0,0.129397395040464,0.415799602502629,0.00367361782076157,0,0,0.00367361782076157,0,0,0.497826596865355,0,"1996",-0.129397395040464
1996-07-05,0,0,0,0,0,0,0.0973448236957708,0.318454778806858,0.00364670762711098,0,0,0.00364670762711098,0,0,0.494179889238244,0,"1996",-0.0973448236957708
1996-07-06,0,0,0,0,0,0,0.0775412270783951,0.240913551728463,0.00361999455753743,0,0,0.00361999455753743,0,0,0.490559894680706,0,"1996",-0.0775412270783951
1996-07-07,0,0,0,0,0,0,0.0607531823123558,0.180160369416107,0.00359347716805644,0,0,0.00359347716805644,0,0,0.48696641751265,0,"1996",-0.0607531823123558
1996-07-08,0,0,0,0,0,0,0.0481796179806415,0.131980751435466,0.00356715402526111,0,0,0.00356715402526111,0,0,0.483399263487389,0,"1996",-0.0481796179806415
1996-07-09,0.272244154081041,0,0,0,0.272244154081041,0.00021482332423156,0.0343561661712561,0.369653916021019,0.00354102370624459,0,0,0.00354102370624459,0.00021482332423156,0,0.479858239781144,0,"1996",0.237887987909784
1996-07-10,0,0,0,0,0,0,0.0934016773668446,0.276252238654174,0.0035150847985232,0,0,0.0035150847985232,0,0.00021482332423156,0.476343154982621,0,"1996",-0.0934016773668446
1996-07-11,0,0,0,0,0,0,0.0694483637231133,0.206803874931061,0.00349090953596082,0,0,0.00349090953596082,0,0,0.473067068770892,0,"1996",-0.0694483637231133
1996-07-12,0,0,0,0,0,0,0.051645092598596,0.155158782332465,0.00346533772740237,0,0,0.00346533772740237,0,0,0.469601731043489,0,"1996",-0.051645092598596
1996-07-13,0,0,0,0,0,0,0.0371434701307797,0.118015312201685,0.00343995323890657,0,0,0.00343995323890657,0,0,0.466161777804583,0,"1996",-0.0371434701307797
1996-07-14,0,0,0,0,0,0,0.0275965634648466,0.0904187487368387,0.00341475469830586,0,0,0.00341475469830586,0,0,0.462747023106277,0,"1996",-0.0275965634648466
1996-07-15,0,0,0,0,0,0,0.022145263317511,0.0682734854193277,0.00338974074348417,0,0,0.00338974074348417,0,0,0.459357282362793,0,"1996",-0.022145263317511
1996-07-16,0,0,0,0,0,0,0.0158782066181464,0.0523952788011812,0.00336491002230328,0,0,0.00336491002230328,0,0,0.455992372340489,0,"1996",-0.0158782066181464
1996-07-17,0,0,0,0,0,0,0.0128861642536219,0.0395091145475593,0.00334026119252974,0,0,0.00334026119252974,0,0,0.45265211114796,0,"1996",-0.0128861642536219
1996-07-18,0,0,0,0,0,0,0.00962562495681938,0.0298834895907399,0.00331579292176229,0,0,0.00331579292176229,0,0,0.449336318226197,0,"1996",-0.00962562495681938
1996-07-19,0,0,0,0,0,0,0.00713733740044775,0.0227461521902922,0.00329150388735985,0,0,0.00329150388735985,0,0,0.446044814338837,0,"1996",-0.00713733740044775
1996-07-20,0,0,0,0,0,0,0.0049968249240499,0.0177493272662423,0.00326739277637004,0,0,0.00326739277637004,0,0,0.442777421562467,0,"1996",-0.0049968249240499
1996-07-21,0,0,0,0,0,0,0.00434126070074193,0.0134080665655003,0.00324345828545818,0,0,0.00324345828545818,0,0,0.439533963277009,0,"1996",-0.00434126070074193
1996-07-22,0,0,0,0,0,0,0.00291934771560591,0.0104887188498944,0.00321969912083686,0,0,0.00321969912083686,0,0,0.436314264156172,0,"1996",-0.00291934771560591
1996-07-23,0,0,0,0,0,0,0.00236267922436267,0.00812603962553176,0.00319611399819598,0,0,0.00319611399819598,0,0,0.433118150157976,0,"1996",-0.00236267922436267
1996-07-24,0,0,0,0,0,0,0.00195148397515462,0.00617455565037714,0.00317270164263337,0,0,0.00317270164263337,0,0,0.429945448515343,0,"1996",-0.00195148397515462
1996-07-25,0,0,0,0,0,0,0.00144214216369887,0.00473241348667827,0.00314946078858581,0,0,0.00314946078858581,0,0,0.426795987726757,0,"1996",-0.00144214216369887
1996-07-26,0,0,0,0,0,0,0.00123106597926317,0.0035013475074151,0.00312639017976069,0,0,0.00312639017976069,0,0,0.423669597546996,0,"1996",-0.00123106597926317
1996-07-27,0,0,0,0,0,0,0.000714764871572813,0.00278658263584228,0.00310348856906804,0,0,0.00310348856906804,0,0,0.420566108977928,0,"1996",-0.000714764871572813
1996-07-28,0,0,0,0,0,0,0.000627170246685135,0.00215941238915715,0.00308075471855315,0,0,0.00308075471855315,0,0,0.417485354259375,0,"1996",-0.000627170246685135
1996-07-29,0,0,0,0,0,0,0.000450386018367127,0.00170902637079002,0.00305818739932966,0,0,0.00305818739932966,0,0,0.414427166860045,0,"1996",-0.000450386018367127
1996-07-30,0,0,0,0,0,0,0.000402585390334585,0.00130644098045544,0.00303578539151309,0,0,0.00303578539151309,0,0,0.411391381468532,0,"1996",-0.000402585390334585
1996-07-31,0,0,0,0,0,0,0.000324042045029275,0.00098239893542616,0.00301354748415497,0,0,0.00301354748415497,0,0,0.408377833984377,0,"1996",-0.000324042045029275
1996-08-01,0,0,0,0,0,0,0.000239705691958486,0.000742693243467674,0.00299147247517729,0,0,0.00299147247517729,0,0,0.4053863615092,0,"1996",-0.000239705691958486
1996-08-02,0,0,0,0,0,0,0.000180125778648848,0.000562567464818826,0.00296955917130761,0,0,0.00296955917130761,0,0,0.402416802337892,0,"1996",-0.000180125778648848
1996-08-03,0,0,0,0,0,0,0.000135312181141546,0.00042725528367728,0.00294780638801448,0,0,0.00294780638801448,0,0,0.399468995949878,0,"1996",-0.000135312181141546
1996-08-04,0,0,0,0,0,0,0.000105951038790354,0.000321304244886926,0.00292621294944349,0,0,0.00292621294944349,0,0,0.396542783000434,0,"1996",-0.000105951038790354
1996-08-05,0,0,0,0,0,0,7.44515191655512e-05,0.000246852725721375,0.00290477768835363,0,0,0.00290477768835363,0,0,0.393638005312081,0,"1996",-7.44515191655512e-05
1996-08-06,0,0,0,0,0,0,5.72990433745969e-05,0.000189553682346778,0.00288349944605424,0,0,0.00288349944605424,0,0,0.390754505866027,0,"1996",-5.72990433745969e-05
1996-08-07,0,0,0,0,0,0,4.32395471712392e-05,0.000146314135175539,0.00286237707234237,0,0,0.00286237707234237,0,0,0.387892128793684,0,"1996",-4.32395471712392e-05
1996-08-08,0,0,0,0,0,0,3.42593405137417e-05,0.000112054794661797,0.00284140942544061,0,0,0.00284140942544061,0,0,0.385050719368243,0,"1996",-3.42593405137417e-05
1996-08-09,0,0,0,0,0,0,2.72291080097275e-05,8.48256866520695e-05,0.00282059537193535,0,0,0.00282059537193535,0,0,0.382230123996308,0,"1996",-2.72291080097275e-05
1996-08-10,0,0,0,0,0,0,2.06503575976411e-05,6.41753290544284e-05,0.00279993378671552,0,0,0.00279993378671552,0,0,0.379430190209593,0,"1996",-2.06503575976411e-05
1996-08-11,0,0,0,0,0,0,1.5116230971555e-05,4.90590980828734e-05,0.00277942355291179,0,0,0.00277942355291179,0,0,0.376650766656681,0,"1996",-1.5116230971555e-05
1996-08-12,0,0,0,0,0,0,1.18983288724919e-05,3.71607692103815e-05,0.00275906356183619,0,0,0.00275906356183619,0,0,0.373891703094845,0,"1996",-1.18983288724919e-05
1996-08-13,0,0,0,0,0,0,8.75511245824698e-06,2.84056567521345e-05,0.00273885271292216,0,0,0.00273885271292216,0,0,0.371152850381922,0,"1996",-8.75511245824698e-06
1996-08-14,0,0,0,0,0,0,6.7029422430432e-06,2.17027145090913e-05,0.00271878991366508,0,0,0.00271878991366508,0,0,0.368434060468257,0,"1996",-6.7029422430432e-06
1996-08-15,0,0,0,0,0,0,5.09842672202076e-06,1.66042877870705e-05,0.00269887407956319,0,0,0.00269887407956319,0,0,0.365735186388694,0,"1996",-5.09842672202076e-06
1996-08-16,0,0,0,0,0,0,4.00272288756365e-06,1.26015648995069e-05,0.00267910413405902,0,0,0.00267910413405902,0,0,0.363056082254635,0,"1996",-4.00272288756365e-06
1996-08-17,0,0,0,0,0,0,2.9508183489452e-06,9.65074655056166e-06,0.00265947900848113,0,0,0.00265947900848113,0,0,0.360396603246154,0,"1996",-2.9508183489452e-06
1996-08-18,0,0,0,0,0,0,2.16219691841539e-06,7.48854963214627e-06,0.00263999764198638,0,0,0.00263999764198638,0,0,0.357756605604168,0,"1996",-2.16219691841539e-06
1996-08-19,0,0,0,0,0,0,1.73187908443824e-06,5.75667054770803e-06,0.00262065898150257,0,0,0.00262065898150257,0,0,0.355135946622665,0,"1996",-1.73187908443824e-06
1996-08-20,0,0,0,0,0,0,1.2639511322952e-06,4.49271941541283e-06,0.00260146198167155,0,0,0.00260146198167155,0,0,0.352534484640993,0,"1996",-1.2639511322952e-06
1996-08-21,0,0,0,0,0,0,9.54905890908102e-07,3.53781352450473e-06,0.00258240560479266,0,0,0.00258240560479266,0,0,0.349952079036201,0,"1996",-9.54905890908102e-07
1996-08-22,0,0,0,0,0,0,7.59987803887424e-07,2.77782572061731e-06,0.00256348882076668,0,0,0.00256348882076668,0,0,0.347388590215434,0,"1996",-7.59987803887424e-07
1996-08-23,0,0,0,0,0,0,6.05509457428095e-07,2.17231626318921e-06,0.00254471060704012,0,0,0.00254471060704012,0,0,0.344843879608394,0,"1996",-6.05509457428095e-07
1996-08-24,0,0,0,0,0,0,4.6221004908194e-07,1.71010621410727e-06,0.00252606994854996,0,0,0.00252606994854996,0,0,0.342317809659844,0,"1996",-4.6221004908194e-07
1996-08-25,0,0,0,0,0,0,3.7538673865946e-07,1.33471947544781e-06,0.00250756583766879,0,0,0.00250756583766879,0,0,0.339810243822175,0,"1996",-3.7538673865946e-07
1996-08-26,0,0,0,0,0,0,3.04963079286008e-07,1.0297563961618e-06,0.00248919727415031,0,0,0.00248919727415031,0,0,0.337321046548025,0,"1996",-3.04963079286008e-07
1996-08-27,0,0,0,0,0,0,2.46556383308439e-07,7.83200012853364e-07,0.00247096326507529,0,0,0.00247096326507529,0,0,0.334850083282949,0,"1996",-2.46556383308439e-07
1996-08-28,0,0,0,0,0,0,1.61305279415922e-07,6.21894733437442e-07,0.0024528628247979,0,0,0.0024528628247979,0,0,0.332397220458151,0,"1996",-1.61305279415922e-07
1996-08-29,0,0,0,0,0,0,1.42765359866219e-07,4.79129373571222e-07,0.00243489497489239,0,0,0.00243489497489239,0,0,0.329962325483259,0,"1996",-1.42765359866219e-07
1996-08-30,0,0,0,0,0,0,1.04559218257237e-07,3.74570155313985e-07,0.00241705874410025,0,0,0.00241705874410025,0,0,0.327545266739159,0,"1996",-1.04559218257237e-07
1996-08-31,0,0,0,0,0,0,8.04569319387752e-08,2.9411322337521e-07,0.00239935316827769,0,0,0.00239935316827769,0,0,0.325145913570881,0,"1996",-8.04569319387752e-08
1996-09-01,0,0,0,0,0,0,5.95578242432412e-08,2.34555399131969e-07,0.00238177729034352,0,0,0.00238177729034352,0,0,0.322764136280538,0,"1996",-5.95578242432412e-08
1996-09-02,0,0,0,0,0,0,4.71610631584634e-08,1.87394335973506e-07,0.0023643301602274,0,0,0.0023643301602274,0,0,0.32039980612031,0,"1996",-4.71610631584634e-08
1996-09-03,0,0,0,0,0,0,3.93987840538689e-08,1.47995551919637e-07,0.00234701083481851,0,0,0.00234701083481851,0,0,0.318052795285492,0,"1996",-3.93987840538689e-08
1996-09-04,0,0,0,0,0,0,3.22576675855419e-08,1.15737884334095e-07,0.00232981837791457,0,0,0.00232981837791457,0,0,0.315722976907577,0,"1996",-3.22576675855419e-08
1996-09-05,0,0,0,0,0,0,2.61190590760179e-08,8.96188252580769e-08,0.00231275186017119,0,0,0.00231275186017119,0,0,0.313410225047406,0,"1996",-2.61190590760179e-08
1996-09-06,0,0,0,0,0,0,1.91611831090581e-08,7.04576421490188e-08,0.00229581035905171,0,0,0.00229581035905171,0,0,0.311114414688354,0,"1996",-1.91611831090581e-08
1996-09-07,0,0,0,0,0,0,1.49995125356469e-08,5.54581296133719e-08,0.00227899295877726,0,0,0.00227899295877726,0,0,0.308835421729577,0,"1996",-1.49995125356469e-08
1996-09-08,0,0,0,0,0,0,1.20086359366126e-08,4.34494936767593e-08,0.00226229875027728,0,0,0.00226229875027728,0,0,0.306573122979299,0,"1996",-1.20086359366126e-08
1996-09-09,0,0,0,0,0,0,9.36903749460739e-09,3.40804561821519e-08,0.0022457268311404,0,0,0.0022457268311404,0,0,0.304327396148159,0,"1996",-9.36903749460739e-09
1996-09-10,0,0,0,0,0,0,7.4212455583822e-09,2.66592106237697e-08,0.00222927630556565,0,0,0.00222927630556565,0,0,0.302098119842593,0,"1996",-7.4212455583822e-09
1996-09-11,0,0,0,0,0,0,5.60907403390702e-09,2.10501365898627e-08,0.002212946284314,0,0,0.002212946284314,0,0,0.299885173558279,0,"1996",-5.60907403390702e-09
1996-09-12,0,0,0,0,0,0,4.48098738479693e-09,1.65691492050657e-08,0.00219673588466037,0,0,0.00219673588466037,0,0,0.297688437673619,0,"1996",-4.48098738479693e-09
1996-09-13,1.03452778550795,0,0,0,1.03452778550795,1.42573299420639e-10,3.74527218245676e-09,1.03452779818926,0.00218064423034584,0,0,0.00218064423034584,1.42573299420639e-10,0,0.295507793443273,0,"1996",1.03452778176268
1996-09-14,0,0,0,0,0,0,0.213793793195146,0.820734004994111,0.0021646704515303,0,0,0.0021646704515303,0,1.42573299420639e-10,0.293343122991743,0,"1996",-0.213793793195146
1996-09-15,0,0,0,0,0,0,0.168162423679414,0.652571581314697,0.00214881368578986,0,0,0.00214881368578986,0,0,0.291194309448526,0,"1996",-0.168162423679414
1996-09-16,0.0544488308162081,0,0,0,0.0544488308162081,0.00020549799958279,0.131757892793258,0.575057021338064,0.00213307307388493,0,0,0.00213307307388493,0.00020549799958279,0,0.289061236374641,0,"1996",-0.07730906197705
1996-09-17,0,0,0,0,0,0,0.115512624997765,0.4595443963403,0.00211744776600323,0,0,0.00211744776600323,0,0.00020549799958279,0.286943788608638,0,"1996",-0.115512624997765
1996-09-18,0,0,0,0,0,0,0.091566557096427,0.367977839243873,0.00210344224311682,0,0,0.00210344224311682,0,0,0.285045844365104,0,"1996",-0.091566557096427
1996-09-19,0.0544488308162081,0,0,0,0.0544488308162081,0.000117265552731069,0.0623551101064159,0.359954294400934,0.0020880339886775,0,0,0.0020880339886775,0.000117265552731069,0,0.282957810376427,0,"1996",-0.00790627929020779
1996-09-20,0.0544488308162081,0,0,0,0.0544488308162081,0.000114761197309522,0.0720626011144049,0.342225762905427,0.00207273860365765,0,0,0.00207273860365765,0.000114761197309522,0.000117265552731069,0.280885071772769,0,"1996",-0.0176137702981968
1996-09-21,0.326692984897249,0,0,0,0.326692984897249,0.000655341075133094,0.062033147609389,0.606230259118154,0.00205841426153868,0,0,0.00205841426153868,0.000655341075133094,0.000114761197309522,0.278943923063961,0,"1996",0.26465983728786
1996-09-22,0.108897661632416,0,0,0,0.108897661632416,0.000382394556513409,0.103488037549066,0.61125748864499,0.00204417650385676,0,0,0.00204417650385676,0.000382394556513409,0.000655341075133094,0.277014507757414,0,"1996",0.00540962408334972
1996-09-23,0,0,0,0,0,0,0.117161745594437,0.494095743050553,0.00203400292779108,0,0,0.00203400292779108,0,0.000382394556513409,0.275635845904756,0,"1996",-0.117161745594437
1996-09-24,0,0,0,0,0,0,0.0953783562919779,0.398717386758575,0.00202190447246052,0,0,0.00202190447246052,0,0,0.273996335988809,0,"1996",-0.0953783562919779
1996-09-25,0,0,0,0,0,0,0.0762419868219846,0.322475399936591,0.00200709350312413,0,0,0.00200709350312413,0,0,0.271989242485685,0,"1996",-0.0762419868219846
1996-09-26,0,0,0,0,0,0,0.0606199476430006,0.26185545229359,0.0019923910279405,0,0,0.0019923910279405,0,0,0.269996851457744,0,"1996",-0.0606199476430006
1996-09-27,0,0,0,0,0,0,0.050722910836135,0.211132541457455,0.00197779625216209,0,0,0.00197779625216209,0,0,0.268019055205582,0,"1996",-0.050722910836135
1996-09-28,0,0,0,0,0,0,0.0415463461988595,0.169586195258596,0.00196330838686312,0,0,0.00196330838686312,0,0,0.266055746818719,0,"1996",-0.0415463461988595
1996-09-29,0,0,0,0,0,0,0.0317371953860045,0.137848999872591,0.00194892664889687,0,0,0.00194892664889687,0,0,0.264106820169822,0,"1996",-0.0317371953860045
1996-09-30,0,0,0,0,0,0,0.0256778977485406,0.112171102124051,0.0019346502608534,0,0,0.0019346502608534,0,0,0.262172169908969,0,"1996",-0.0256778977485406
1996-10-01,0,0,0,0,0,0,0.0209467871505003,0.0912243149735503,0.00192047845101746,0,0,0.00192047845101746,0,0,0.260251691457951,0,"1996",-0.0209467871505003
1996-10-02,0,0,0,0,0,0,0.0153141923522282,0.0759101226213221,0.00190641045332685,0,0,0.00190641045332685,0,0,0.258345281004624,0,"1996",-0.0153141923522282
1996-10-03,0,0,0,0,0,0,0.00980590584679554,0.0661042167745266,0.00189244550733094,0,0,0.00189244550733094,0,0,0.256452835497293,0,"1996",-0.00980590584679554
1996-10-04,0,0,0,0,0,0,0.0123153366093394,0.0537888801651872,0.00187858285814962,0,0,0.00187858285814962,0,0,0.254574252639144,0,"1996",-0.0123153366093394
1996-10-05,0,0,0,0,0,0,0.00960947531454304,0.0441794048506442,0.00186482175643245,0,0,0.00186482175643245,0,0,0.252709430882711,0,"1996",-0.00960947531454304
1996-10-06,0,0,0,0,0,0,0.00712153321812547,0.0370578716325187,0.0018511614583182,0,0,0.0018511614583182,0,0,0.250858269424393,0,"1996",-0.00712153321812547
1996-10-07,0,0,0,0,0,0,0.00612162868041876,0.0309362429521,0.00183760122539459,0,0,0.00183760122539459,0,0,0.249020668198998,0,"1996",-0.00612162868041876
1996-10-08,0,0,0,0,0,0,0.00508317768612895,0.025853065265971,0.00182414032465841,0,0,0.00182414032465841,0,0,0.24719652787434,0,"1996",-0.00508317768612895
1996-10-09,0,0,0,0,0,0,0.00429538376512104,0.02155768150085,0.00181077802847589,0,0,0.00181077802847589,0,0,0.245385749845864,0,"1996",-0.00429538376512104
1996-10-10,0,0,0,0,0,0,0.00352081994977102,0.0180368615510789,0.00179751361454335,0,0,0.00179751361454335,0,0,0.243588236231321,0,"1996",-0.00352081994977102
1996-10-11,0,0,0,0,0,0,0.00295832731708124,0.0150785342339977,0.00178434636584819,0,0,0.00178434636584819,0,0,0.241803889865472,0,"1996",-0.00295832731708124
1996-10-12,0,0,0,0,0,0,0.00256479912164915,0.0125137351123485,0.0017712755706301,0,0,0.0017712755706301,0,0,0.240032614294842,0,"1996",-0.00256479912164915
1996-10-13,0,0,0,0,0,0,0.00223020798698573,0.0102835271253628,0.00175830052234259,0,0,0.00175830052234259,0,0,0.2382743137725,0,"1996",-0.00223020798698573
