"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
2004-11-07,0,0,0,0,0,0,3.30368240254179e-05,0.000227056107143165,0.000245876086833653,0,0,0.000245876086833653,0,0,0.0333196487852382,0,"2004",-3.30368240254179e-05
2004-11-08,0,0,0,0,0,0,3.05766323621809e-05,0.000196479474780984,0.000244074981374792,0,0,0.000244074981374792,0,0,0.0330755738038634,0,"2004",-3.05766323621809e-05
2004-11-09,0,0,0,0,0,0,2.65408029651838e-05,0.000169938671815801,0.000242287069475807,0,0,0.000242287069475807,0,0,0.0328332867343876,0,"2004",-2.65408029651838e-05
2004-11-10,0,0,0,0,0,0,2.32909735195203e-05,0.00014664769829628,0.000240512254490487,0,0,0.000240512254490487,0,0,0.0325927744798971,0,"2004",-2.32909735195203e-05
2004-11-11,0,0,0,0,0,0,2.03977088168792e-05,0.000126249989479401,0.000238750440480575,0,0,0.000238750440480575,0,0,0.0323540240394166,0,"2004",-2.03977088168792e-05
2004-11-12,0,0,0,0,0,0,1.73450990274606e-05,0.00010890489045194,0.000237001532210589,0,0,0.000237001532210589,0,0,0.032117022507206,0,"2004",-1.73450990274606e-05
2004-11-13,0,0,0,0,0,0,1.48169358406931e-05,9.40879546112474e-05,0.000235265435142672,0,0,0.000235265435142672,0,0,0.0318817570720633,0,"2004",-1.48169358406931e-05
2004-11-14,0,0,0,0,0,0,1.23137455796498e-05,8.17742090315976e-05,0.000233542055431478,0,0,0.000233542055431478,0,0,0.0316482150166318,0,"2004",-1.23137455796498e-05
2004-11-15,0,0,0,0,0,0,1.00346916104073e-05,7.17395174211903e-05,0.000231831299919105,0,0,0.000231831299919105,0,0,0.0314163837167127,0,"2004",-1.00346916104073e-05
2004-11-16,0,0,0,0,0,0,8.21724617928387e-06,6.35222712419065e-05,0.000230133076130056,0,0,0.000230133076130056,0,0,0.0311862506405827,0,"2004",-8.21724617928387e-06
2004-11-17,0.0418348516771187,0,0,0,0.0418348516771187,1.86210681828668e-08,7.87133854884488e-06,0.0418904839887436,0.00022844729226624,0,0,0.00022844729226624,1.86210681828668e-08,0,0.0309578033483164,0,"2004",0.0418269803385698
2004-11-18,0,0,0,0,0,0,0.00508761052515539,0.0368028734635882,0.000226773857202011,0,0,0.000226773857202011,0,1.86210681828668e-08,0.0307310294911144,0,"2004",-0.00508761052515539
2004-11-19,0,0,0,0,0,0,0.00484132622082658,0.0319615472427616,0.000225112816883348,0,0,0.000225112816883348,0,0,0.0305059352952992,0,"2004",-0.00484132622082658
2004-11-20,0,0,0,0,0,0,0.00417408127892949,0.0277874659638321,0.000223463807707345,0,0,0.000223463807707345,0,0,0.0302824714875919,0,"2004",-0.00417408127892949
2004-11-21,0,0,0,0,0,0,0.00347480163303734,0.0243126643307948,0.000221826877946901,0,0,0.000221826877946901,0,0,0.030060644609645,0,"2004",-0.00347480163303734
2004-11-22,0,0,0,0,0,0,0.00297182931986061,0.0213408350109341,0.000220201939117194,0,0,0.000220201939117194,0,0,0.0298404426705278,0,"2004",-0.00297182931986061
2004-11-23,0,0,0,0,0,0,0.00252153865456089,0.0188192963563733,0.00021858890338158,0,0,0.00021858890338158,0,0,0.0296218537671462,0,"2004",-0.00252153865456089
2004-11-24,0.000393241555894836,0,0,0,0.000393241555894836,4.6073384927065e-08,0.00207680229603109,0.0171356895428521,0.000216987683546837,0,0,0.000216987683546837,4.6073384927065e-08,0,0.0294048660835994,0,"2004",-0.00168356074013625
2004-11-25,0.0949829604238297,0,0,0,0.0949829604238297,1.01526698556152e-05,0.00174838736348048,0.110360109933346,0.000215398193058458,0,0,0.000215398193058458,1.01526698556152e-05,4.6073384927065e-08,0.0291894678905409,0,"2004",0.0932345730603492
2004-11-26,0.00493064412391097,0,0,0,0.00493064412391097,3.26544492990547e-06,0.0128697668436827,0.102417721768644,0.000213820683495343,0,0,0.000213820683495343,3.26544492990547e-06,1.01526698556152e-05,0.0289756932804305,0,"2004",-0.00793912271977175
2004-11-27,0.00455252724324407,0,0,0,0.00455252724324407,2.80238742992781e-06,0.0110436336915181,0.09592381293294,0.000212328763008541,0,0,0.000212328763008541,2.80238742992781e-06,3.26544492990547e-06,0.0287735171872776,0,"2004",-0.00649110644827406
2004-11-28,0,0,0,0,0,0,0.0108246305210786,0.0850991824118614,0.000210797320531608,0,0,0.000210797320531608,0,2.80238742992781e-06,0.0285659853116759,0,"2004",-0.0108246305210786
2004-11-29,0,0,0,0,0,0,0.00940430144501978,0.0756948809668417,0.000209273704248914,0,0,0.000209273704248914,0,0,0.0283595139948569,0,"2004",-0.00940430144501978
2004-11-30,0,0,0,0,0,0,0.00601176313676379,0.0696831178300779,0.000207740720639272,0,0,0.000207740720639272,0,0,0.0281517732742176,0,"2004",-0.00601176313676379
2004-12-01,0,0,0,0,0,0,0.00549688651469154,0.0641862313153863,0.000206218966528128,0,0,0.000206218966528128,0,0,0.0279455543076895,0,"2004",-0.00549688651469154
2004-12-02,0.000105872726587071,0,0,0,0.000105872726587071,4.12422875115793e-08,0.00755207128158951,0.0567399915180964,0.000204708359656522,0,0,0.000204708359656522,4.12422875115793e-08,0,0.0277408459480329,0,"2004",-0.00744619855500244
2004-12-03,0.00234432466014229,0,0,0,0.00234432466014229,8.0935011631382e-07,0.00563350433556274,0.0534500024925596,0.000203208818368062,0,0,0.000203208818368062,8.0935011631382e-07,4.12422875115793e-08,0.0275376371296649,0,"2004",-0.00328917967542044
2004-12-04,0,0,0,0,0,0,0.00411347270951319,0.0493365297830464,0.000201720563714856,0,0,0.000201720563714856,0,8.0935011631382e-07,0.0273359578082375,0,"2004",-0.00411347270951319
2004-12-05,0,0,0,0,0,0,0.00445831623715599,0.0448782135458904,0.000200248837496098,0,0,0.000200248837496098,0,0,0.0271365183208577,0,"2004",-0.00445831623715599
2004-12-06,0,0,0,0,0,0,0.00351972380212554,0.0413584897437649,0.000198781963352339,0,0,0.000198781963352339,0,0,0.0269377363575054,0,"2004",-0.00351972380212554
2004-12-07,0,0,0,0,0,0,0.00451402910442081,0.0368444606393441,0.000197325834438269,0,0,0.000197325834438269,0,0,0.0267404105230671,0,"2004",-0.00451402910442081
2004-12-08,0,0,0,0,0,0,0.00431404226204217,0.0325304183773019,0.00019588037204232,0,0,0.00019588037204232,0,0,0.0265445301510248,0,"2004",-0.00431404226204217
2004-12-09,0,0,0,0,0,0,0.00335002925721448,0.0291803891200874,0.000194445498029509,0,0,0.000194445498029509,0,0,0.0263500846529953,0,"2004",-0.00335002925721448
2004-12-10,0,0,0,0,0,0,0.00322435368357281,0.0259560354365146,0.000193021134837212,0,0,0.000193021134837212,0,0,0.0261570635181581,0,"2004",-0.00322435368357281
2004-12-11,0,0,0,0,0,0,0.00250719468440658,0.023448840752108,0.000191607205470969,0,0,0.000191607205470969,0,0,0.0259654563126871,0,"2004",-0.00250719468440658
2004-12-12,0,0,0,0,0,0,0.00246879839101421,0.0209800423610938,0.000190203633500327,0,0,0.000190203633500327,0,0,0.0257752526791868,0,"2004",-0.00246879839101421
2004-12-13,0,0,0,0,0,0,0.00238221655837473,0.0185978258027191,0.000188810343054703,0,0,0.000188810343054703,0,0,0.0255864423361321,0,"2004",-0.00238221655837473
2004-12-14,0,0,0,0,0,0,0.00221289040548987,0.0163849353972292,0.000187427258819288,0,0,0.000187427258819288,0,0,0.0253990150773128,0,"2004",-0.00221289040548987
2004-12-15,0,0,0,0,0,0,0.00190183059624151,0.0144831048009877,0.000186054306030971,0,0,0.000186054306030971,0,0,0.0252129607712818,0,"2004",-0.00190183059624151
2004-12-16,0,0,0,0,0,0,0.0015286650071563,0.0129544397938314,0.0001846914104743,0,0,0.0001846914104743,0,0,0.0250282693608075,0,"2004",-0.0015286650071563
2004-12-17,0,0,0,0,0,0,0.00125628957022992,0.0116981502236015,0.000183338498477474,0,0,0.000183338498477474,0,0,0.02484493086233,0,"2004",-0.00125628957022992
2004-12-18,0.000483989607255183,0,0,0,0.000483989607255183,3.55984132576053e-08,0.00124019160021079,0.0109419126322326,0.000181995496908352,0,0,0.000181995496908352,3.55984132576053e-08,0,0.0246629353654217,0,"2004",-0.000756201992955604
2004-12-19,0,0,0,0,0,0,0.000630174710276018,0.0103117379219566,0.000180662333170507,0,0,0.000180662333170507,0,3.55984132576053e-08,0.0244822730322512,0,"2004",-0.000630174710276018
2004-12-20,0,0,0,0,0,0,0.00084856269232477,0.00946317522963186,0.000179339195966816,0,0,0.000179339195966816,0,0,0.0243029694346976,0,"2004",-0.00084856269232477
2004-12-21,0.000589862333842253,0,0,0,0.000589862333842253,3.52515381127095e-08,0.00102155432941334,0.00903144798252266,0.00017802549031531,0,0,0.00017802549031531,3.52515381127095e-08,0,0.0241249439443823,0,"2004",-0.000431691995571087
2004-12-22,0.318223166770282,0,0,0,0.318223166770282,1.81677456495121e-05,0.000896273880496925,0.326340173126658,0.000176721407894963,0,0,0.000176721407894963,1.81677456495121e-05,3.52515381127095e-08,0.0239482225364874,0,"2004",0.317326892889785
2004-12-23,0,0,0,0,0,0,0.0311131314574423,0.295227041669216,0.000175427136439705,0,0,0.000175427136439705,0,1.81677456495121e-05,0.0237728306515858,0,"2004",-0.0311131314574423
2004-12-24,0.0383561763749733,0,0,0,0.0383561763749733,6.65793078281602e-05,0.0324332846861064,0.301083354050254,0.000174275171029579,0,0,0.000174275171029579,6.65793078281602e-05,0,0.0236167232262057,0,"2004",0.00592289168886685
2004-12-25,0,0,0,0,0,0,0.0326907621991045,0.26839259185115,0.000172998560660805,0,0,0.000172998560660805,0,6.65793078281602e-05,0.0234437246655449,0,"2004",-0.0326907621991045
2004-12-26,0.00338792725078507,0,0,0,0.00338792725078507,5.35688454239996e-06,0.0288640234007871,0.242911138816605,0.000172219012313208,0,0,0.000172219012313208,5.35688454239996e-06,0,0.0233380849610598,0,"2004",-0.025476096150002
2004-12-27,1.77156833398134,0,0,0,1.77156833398134,0.00254046449893479,0.023281720408789,1.98865728789022,0.000170957463834901,0,0,0.000170957463834901,0.00254046449893479,5.35688454239996e-06,0.0231671274972249,0,"2004",1.74828661357255
2004-12-28,22.6559165078189,0,0,0,22.6559165078189,0.254611500695342,0.0254868896389173,24.3644754053749,0.000169744397077596,0,0,0.000169744397077596,0.254611500695342,0.00254046449893479,0.0230027399846897,0,"2004",22.63042961818
2004-12-29,0.152260105507434,0,0,0,0.152260105507434,0.0199008034512584,1.31224987550048,23.1845848319306,0.000187110530449386,0,0,0.000187110530449386,0.0199008034512584,0.254611500695342,0.0253560939531751,0,"2004",-1.15998976999305
2004-12-30,0.0429389529686696,0,0,0,0.0429389529686696,0.00534596472696762,1.34366583326619,21.8785119869061,0.00205083450578435,0,0,0.00205083450578435,0.00534596472696762,0.0199008034512584,0.277916760142733,0,"2004",-1.30072688029752
2004-12-31,0,0,0,0,0,0,1.54748556077588,20.3310264261302,0.00218159011086255,0,0,0.00218159011086255,0,0.00534596472696762,0.295635973483129,0,"2004",-1.54748556077588
2005-01-01,0,0,0,0,0,0,1.62516718805848,18.7058592380718,0.00220476996730302,0,0,0.00220476996730302,0,0,0.298777168242793,0,"2005",-1.62516718805848
2005-01-02,0,0,0,0,0,0,1.6682954912499,17.0375637468219,0.00218861946127057,0,0,0.00218861946127057,0,0,0.296588548781523,0,"2005",-1.6682954912499
2005-01-03,0,0,0,0,0,0,1.70538515078378,15.3321785960381,0.00217258726184106,0,0,0.00217258726184106,0,0,0.294415961519682,0,"2005",-1.70538515078378
2005-01-04,0.271593793046291,0,0,0,0.271593793046291,0.0225543546297144,1.16225209490432,14.4189659395503,0.00215667250238826,0,0,0.00215667250238826,0.0225543546297144,0,0.292259289017293,0,"2005",-0.890658301858029
2005-01-05,0.212229442781398,0,0,0,0.212229442781398,0.0165958901245649,1.17268670612627,13.4419127860809,0.00214087432263418,0,0,0.00214087432263418,0.0165958901245649,0.0225543546297144,0.290118414694659,0,"2005",-0.960457263344868
2005-01-06,0.000620111684295704,0,0,0,0.000620111684295704,4.52715031424214e-05,1.42432428098583,12.0181633452762,0.00229040830655638,0,0,0.00229040830655638,4.52715031424214e-05,0.0165958901245649,0.310382361017817,0,"2005",-1.42370416930154
2005-01-07,0.0172270050832392,0,0,0,0.0172270050832392,0.00112707295890284,1.17889561728061,10.85536766012,0.00239519963346361,0,0,0.00239519963346361,0.00112707295890284,4.52715031424214e-05,0.324583051508918,0,"2005",-1.16166861219737
2005-01-08,0,0,0,0,0,0,0.963095405383239,9.89227225473671,0.00237798580662116,0,0,0.00237798580662116,0,0.00112707295890284,0.32225033720544,0,"2005",-0.963095405383239
2005-01-09,0,0,0,0,0,0,0.81964490597158,9.07262734876513,0.00236882254886967,0,0,0.00236882254886967,0,0,0.321008587615473,0,"2005",-0.81964490597158
2005-01-10,0,0,0,0,0,0,0.651869160788524,8.42075818797661,0.00235147031556066,0,0,0.00235147031556066,0,0,0.318657117299912,0,"2005",-0.651869160788524
2005-01-11,0,0,0,0,0,0,1.00869935761621,7.4120588303604,0.00233424519181542,0,0,0.00233424519181542,0,0,0.316322872108097,0,"2005",-1.00869935761621
2005-01-12,0.91882402002351,0,0,0,0.91882402002351,0.0374486643202782,0.569234125228133,7.7242000608355,0.00231714624652375,0,0,0.00231714624652375,0.0374486643202782,0,0.314005725861573,0,"2005",0.349589894795377
2005-01-13,0.0177109946904944,0,0,0,0.0177109946904944,0.000751604541895376,0.549402628092151,7.19175682289195,0.00230017255539608,0,0,0.00230017255539608,0.000751604541895376,0.0374486643202782,0.311705553306177,0,"2005",-0.531691633401657
2005-01-14,0,0,0,0,0,0,0.465316957787626,6.72643986510432,0.00255764428110846,0,0,0.00255764428110846,0,0.000751604541895376,0.346596573345346,0,"2005",-0.465316957787626
2005-01-15,0,0,0,0,0,0,0.4995542327479,6.22688563235642,0.00254441457636121,0,0,0.00254441457636121,0,0,0.344803763310881,0,"2005",-0.4995542327479
2005-01-16,0,0,0,0,0,0,0.513161203199038,5.71372442915738,0.00252577608637178,0,0,0.00252577608637178,0,0,0.342277987224509,0,"2005",-0.513161203199038
2005-01-17,0,0,0,0,0,0,0.429717522785414,5.28400690637197,0.0025072741281065,0,0,0.0025072741281065,0,0,0.339770713096402,0,"2005",-0.429717522785414
2005-01-18,0,0,0,0,0,0,0.436254609545523,4.84775229682645,0.00248890770143546,0,0,0.00248890770143546,0,0,0.337281805394967,0,"2005",-0.436254609545523
2005-01-19,0.672957299537636,0,0,0,0.672957299537636,0.0180977353371488,0.619673317202029,4.8829385438249,0.00247067581355492,0,0,0.00247067581355492,0.0180977353371488,0,0.334811129581412,0,"2005",0.0532839823356063
2005-01-20,0.124385329064581,0,0,0,0.124385329064581,0.00336884838196413,0.459856196883412,4.54409882762411,0.0024525774789337,0,0,0.0024525774789337,0.00336884838196413,0.0180977353371488,0.332358552102478,0,"2005",-0.335470867818831
2005-01-21,0.363521569074323,0,0,0,0.363521569074323,0.00917609551058814,0.336401377023465,4.56204292416438,0.00256718227676523,0,0,0.00256718227676523,0.00917609551058814,0.00336884838196413,0.347889105162862,0,"2005",0.027120192050858
2005-01-22,0,0,0,0,0,0,0.378349740426274,4.18369318373811,0.00257305468679441,0,0,0.00257305468679441,0,0.00917609551058814,0.348684898858031,0,"2005",-0.378349740426274
2005-01-23,0,0,0,0,0,0,0.436665377624376,3.74702780611373,0.0026214236560015,0,0,0.0026214236560015,0,0,0.355239570712618,0,"2005",-0.436665377624376
2005-01-24,10.8399454830445,0,0,0,10.8399454830445,0.226534447307196,0.193241120798284,14.1671977210528,0.00260222105473346,0,0,0.00260222105473346,0.226534447307196,0,0.352637349657884,0,"2005",10.6467043622463
2005-01-25,0.534853890042658,0,0,0,0.534853890042658,0.0411091842728179,1.20304209428114,13.4579003325415,0.00258315911744952,0,0,0.00258315911744952,0.0411091842728179,0.226534447307196,0.350054190540435,0,"2005",-0.668188204238483
2005-01-26,0.345326584776573,0,0,0,0.345326584776573,0.0252400681022683,1.02971935121219,12.7482674980036,0.00422365979757643,0,0,0.00422365979757643,0.0252400681022683,0.0411091842728179,0.572364978050054,0,"2005",-0.684392766435619
2005-01-27,0,0,0,0,0,0,0.922192650008472,11.8260748479951,0.00449385573383379,0,0,0.00449385573383379,0,0.0252400681022683,0.608980306589038,0,"2005",-0.922192650008472
2005-01-28,0,0,0,0,0,0,0.999812198221708,10.8262626497734,0.00464582706552641,0,0,0.00464582706552641,0,0,0.62957454762578,0,"2005",-0.999812198221708
2005-01-29,0,0,0,0,0,0,1.03548597676562,9.79077667300781,0.00461179518956645,0,0,0.00461179518956645,0,0,0.624962752436214,0,"2005",-1.03548597676562
2005-01-30,0,0,0,0,0,0,0.934403344116717,8.8563733288911,0.00457801260583476,0,0,0.00457801260583476,0,0,0.620384739830379,0,"2005",-0.934403344116717
2005-01-31,0,0,0,0,0,0,0.955862097846882,7.90051123104421,0.00454447748820177,0,0,0.00454447748820177,0,0,0.615840262342177,0,"2005",-0.955862097846882
2005-02-01,0,0,0,0,0,0,0.913820318333576,6.98669091271064,0.00451118802391479,0,0,0.00451118802391479,0,0,0.611329074318262,0,"2005",-0.913820318333576
2005-02-02,0,0,0,0,0,0,0.820093057771308,6.16659785493933,0.00447814241349998,0,0,0.00447814241349998,0,0,0.606850931904762,0,"2005",-0.820093057771308
2005-02-03,0,0,0,0,0,0,0.70801229693426,5.45858555800507,0.00444533887066513,0,0,0.00444533887066513,0,0,0.602405593034097,0,"2005",-0.70801229693426
2005-02-04,0,0,0,0,0,0,0.70937787748291,4.74920768052216,0.00441277562220307,0,0,0.00441277562220307,0,0,0.597992817411894,0,"2005",-0.70937787748291
2005-02-05,0.129754588770068,0,0,0,0.129754588770068,0.00341999524723068,0.592387854466784,4.28315441957821,0.00438045090789584,0,0,0.00438045090789584,0.00341999524723068,0,0.593612366503998,0,"2005",-0.462633265696716
2005-02-06,0.043090199720938,0,0,0,0.043090199720938,0.00102649263732158,0.480536412122895,3.84468171453894,0.00434836298041949,0,0,0.00434836298041949,0.00102649263732158,0.00341999524723068,0.589264003523579,0,"2005",-0.437446212401957
2005-02-07,0.00756233761336224,0,0,0,0.00756233761336224,0.000162070713772654,0.357802428532969,3.49427955290556,0.00434156244843767,0,0,0.00434156244843767,0.000162070713772654,0.00102649263732158,0.588342436322372,0,"2005",-0.350240090919607
2005-02-08,13.7589775524508,0,0,0,13.7589775524508,0.268530848843535,0.218465138669935,16.7662611178429,0.00431727871100636,0,0,0.00431727871100636,0.268530848843535,0.000162070713772654,0.585051650248687,0,"2005",13.5405124137809
2005-02-09,4.60829192080421,0,0,0,4.60829192080421,0.41771117998706,1.57644628793244,19.3803955707276,0.00428684074567635,0,0,0.00428684074567635,0.41771117998706,0.268530848843535,0.580926880216783,0,"2005",3.03184563287177
2005-02-10,12.8550967115515,0,0,0,12.8550967115515,1.3428592062449,1.281247536868,29.6113855391662,0.00622249594332233,0,0,0.00622249594332233,1.3428592062449,0.41771117998706,0.843235233116995,0.01,"2005",11.5738491746835
2005-02-11,0.0741109086109487,0,0,0,0.0741109086109487,0.0117248818403158,3.21536073735037,26.4584108285865,0.00923675619382078,0,0,0.00923675619382078,0.0117248818403158,1.3428592062449,1.25170965691023,0.01,"2005",-3.14124982873942
2005-02-12,0,0,0,0,0,0,3.38842621279079,23.0699846157957,0.0750527522839859,0,0.0603259215350641,0.0147268307489218,0,0.535549445018585,1.99569154769288,0.06,"2005",-3.38842621279079
2005-02-13,0,0,0,0,0,0,2.67463483261308,20.3953497831826,0.0185419901071968,0,0,0.0185419901071968,0,0,2.51269900260426,0.04,"2005",-2.67463483261308
2005-02-14,0.970157167743013,0,0,0,0.970157167743013,0.106538153167076,1.83995830107141,19.4190104966872,0.0184061652694491,0,0,0.0184061652694491,0.106538153167076,0,2.49429283733481,0.02,"2005",-0.8698011333284
2005-02-15,0,0,0,0,0,0,1.80625208781045,17.6127584088767,0.0182713353835076,0,0,0.0182713353835076,0,0.106538153167076,2.47602150195131,0.02,"2005",-1.80625208781045
2005-02-16,0,0,0,0,0,0,1.55835319582339,16.0544052130533,0.0189179124841667,0,0,0.0189179124841667,0,0,2.56364174263422,0.02,"2005",-1.55835319582339
2005-02-17,0,0,0,0,0,0,1.19696735514959,14.8574378579037,0.0187793339184986,0,0,0.0187793339184986,0,0,2.54486240871572,0.02,"2005",-1.19696735514959
2005-02-18,0,0,0,0,0,0,1.16600751311215,13.6914303447916,0.0186417704764007,0,0,0.0186417704764007,0,0,2.52622063823932,0.02,"2005",-1.16600751311215
2005-02-19,0,0,0,0,0,0,1.22691056620931,12.4645197785823,0.0185052147218324,0,0,0.0185052147218324,0,0,2.50771542351748,0.02,"2005",-1.22691056620931
2005-02-20,0,0,0,0,0,0,1.52532963647068,10.9391901421116,0.0183696592732237,0,0,0.0183696592732237,0,0,2.48934576424426,0.02,"2005",-1.52532963647068
2005-02-21,0,0,0,0,0,0,1.54906962087471,9.39012052123688,0.0182350968030766,0,0,0.0182350968030766,0,0,2.47111066744118,0.02,"2005",-1.54906962087471
2005-02-22,0.0966466746987694,0,0,0,0.0966466746987694,0.00496579504495016,1.34576001876699,8.1360413821237,0.0181015200375691,0,0,0.0181015200375691,0.00496579504495016,0,2.45300914740362,0.02,"2005",-1.24911334406822
2005-02-23,1.57801786510495,0,0,0,1.57801786510495,0.0704610777454894,0.890093716463079,8.75350445302008,0.0179689217561616,0,0,0.0179689217561616,0.0704610777454894,0.00496579504495016,2.43504022564745,0.02,"2005",0.687924148641871
2005-02-24,0.261777878824147,0,0,0,0.261777878824147,0.0125568027253322,1.11157127157428,7.89115425754462,0.0178736705147602,0,0,0.0178736705147602,0.0125568027253322,0.0704610777454894,2.42213235017764,0.02,"2005",-0.849793392750136
2005-02-25,0.100079975975236,0,0,0,0.100079975975236,0.00433698282529616,1.2330326888846,6.75386456180996,0.0182588867732844,0,0,0.0182588867732844,0.00433698282529616,0.0125568027253322,2.47433454114985,0.02,"2005",-1.13295271290936
2005-02-26,1.06698533854438,0,0,0,1.06698533854438,0.0397022415515289,0.998786862743182,6.78236079605963,0.0182171175437594,0,0,0.0182171175437594,0.0397022415515289,0.00433698282529616,2.46867422633142,0.02,"2005",0.0681984758012022
2005-02-27,0,0,0,0,0,0,1.00900290719382,5.77335788886581,0.018115441993554,0,0,0.018115441993554,0,0.0397022415515289,2.45489576716316,0.02,"2005",-1.00900290719382
2005-02-28,0.580923650783259,0,0,0,0.580923650783259,0.0185381822490302,0.54532585918377,5.79041749821627,0.0182735708422107,0,0,0.0182735708422107,0.0185381822490302,0,2.47632443787248,0.02,"2005",0.0355977915994891
2005-03-01,7.83096697006336,0,0,0,7.83096697006336,0.250621460520927,0.475575010589507,12.8951879971692,0.0181397122444892,0,0,0.0181397122444892,0.250621460520927,0.0185381822490302,2.45818472562799,0.02,"2005",7.35539195947386
2005-03-02,1.59205356371541,0,0,0,1.59205356371541,0.111597368090164,1.21548336892039,13.1601608238741,0.0181426311395701,0,0,0.0181426311395701,0.111597368090164,0.250621460520927,2.45858027673745,0.02,"2005",0.376570194795023
2005-03-03,0.937775238082596,0,0,0,0.937775238082596,0.0670571399435349,1.50883282187068,12.5220461001424,0.0198455982481678,0,0,0.0198455982481678,0.0670571399435349,0.111597368090164,2.68935613901021,0.02,"2005",-0.571057583788087
2005-03-04,0.143472669200708,0,0,0,0.143472669200708,0.00977187777675281,1.65942149830869,10.9963253932577,0.0205177035173329,0,0,0.0205177035173329,0.00977187777675281,0.0670571399435349,2.78043580358304,0.02,"2005",-1.51594882910798
2005-03-05,0.0676224229386851,0,0,0,0.0676224229386851,0.00405549840750685,1.62864593216687,9.43124638562202,0.0208586168370421,0,0,0.0208586168370421,0.00405549840750685,0.00977187777675281,2.82663432668953,0.02,"2005",-1.56102350922818
2005-03-06,0.0773627137846957,0,0,0,0.0773627137846957,0.00399201406318799,1.13934512250832,8.36527196283521,0.0207774036271704,0,0,0.0207774036271704,0.00399201406318799,0.00405549840750685,2.81562880083912,0.02,"2005",-1.06198240872362
2005-03-07,0.00585324931274116,0,0,0,0.00585324931274116,0.000268565730820103,1.21833295632966,7.15252369008748,0.0206549113784871,0,0,0.0206549113784871,0.000268565730820103,0.00399201406318799,2.79902938786814,0.02,"2005",-1.21247970701691
2005-03-08,4.64835718548023,0,0,0,4.64835718548023,0.182955531309296,0.431460451208902,11.1864648930495,0.0205328513778522,0,0,0.0205328513778522,0.182955531309296,0.000268565730820103,2.78248855055347,0.02,"2005",4.21689673427133
2005-03-09,0.166205056066475,0,0,0,0.166205056066475,0.010136507186624,1.65110473340851,9.69142870852084,0.020384410283117,0,0,0.020384410283117,0.010136507186624,0.182955531309296,2.76237270600117,0.02,"2005",-1.48489967734204
2005-03-10,0.000529363632935356,0,0,0,0.000529363632935356,2.80535373892225e-05,1.70843904045515,7.98349097816124,0.0215752854808809,0,0,0.0215752854808809,2.80535373892225e-05,0.010136507186624,2.92375295182959,0.02,"2005",-1.70790967682221
2005-03-11,0,0,0,0,0,0,1.49084274851872,6.49264822964251,0.0214914934932427,0,0,0.0214914934932427,0,2.80535373892225e-05,2.91239796552297,0.02,"2005",-1.49084274851872
2005-03-12,0,0,0,0,0,0,1.21187441264562,5.28077381699689,0.0213342682853412,0,0,0.0213342682853412,0,0,2.89109175077502,0.02,"2005",-1.21187441264562
2005-03-13,0.00104360259064399,0,0,0,0.00104360259064399,3.05180668641704e-05,0.972387182929794,4.30939971859088,0.0211779892930879,0,0,0.0211779892930879,3.05180668641704e-05,0,2.86991376148193,0.02,"2005",-0.97134358033915
2005-03-14,0,0,0,0,0,0,0.681816426663219,3.62758329192766,0.0210228550845738,0,0,0.0210228550845738,0,3.05180668641704e-05,2.84889090639736,0.02,"2005",-0.681816426663219
2005-03-15,0.00331230387465266,0,0,0,0.00331230387465266,6.70594704028731e-05,0.652689804002367,2.97813873232954,0.0208690808266387,0,0,0.0208690808266387,6.70594704028731e-05,0,2.82805234363758,0.02,"2005",-0.649377500127715
2005-03-16,0,0,0,0,0,0,0.587696959780241,2.3904417725493,0.0207162094519461,0,0,0.0207162094519461,0,6.70594704028731e-05,2.80733613418563,0.02,"2005",-0.587696959780241
2005-03-17,0,0,0,0,0,0,0.443512418261309,1.94692935428799,0.020564949127156,0,0,0.020564949127156,0,0,2.78683824452888,0.02,"2005",-0.443512418261309
2005-03-18,0.140069617274695,0,0,0,0.140069617274695,0.00154177825904436,0.375968319728047,1.70948887357559,0.0204143055952407,0,0,0.0204143055952407,0.00154177825904436,0,2.76642393893364,0.02,"2005",-0.235898702453351
2005-03-19,0.185655388408042,0,0,0,0.185655388408042,0.00179918226664047,0.329847312701559,1.56349776701543,0.0202647655658708,0,0,0.0202647655658708,0.00179918226664047,0.00154177825904436,2.74615917336777,0.02,"2005",-0.144191924293517
2005-03-20,0.0212955427192268,0,0,0,0.0212955427192268,0.000189100549261003,0.228852520837057,1.35575168834834,0.0201276148771691,0,0,0.0201276148771691,0.000189100549261003,0.00179918226664047,2.72757333674964,0.02,"2005",-0.20755697811783
2005-03-21,0,0,0,0,0,0,0.230598947274289,1.12515274107405,0.0199933544029103,0,0,0.0199933544029103,0,0.000189100549261003,2.70937916461337,0.02,"2005",-0.230598947274289
2005-03-22,0,0,0,0,0,0,0.215723523015711,0.909429218058343,0.0198482831591638,0,0,0.0198482831591638,0,0,2.68971998200347,0.02,"2005",-0.215723523015711
2005-03-23,0,0,0,0,0,0,0.18224278326883,0.727186434789514,0.0197028893894509,0,0,0.0197028893894509,0,0,2.67001709261402,0.02,"2005",-0.18224278326883
2005-03-24,0,0,0,0,0,0,0.149493671377579,0.577692763411935,0.0195585606664276,0,0,0.0195585606664276,0,0,2.65045853194759,0.02,"2005",-0.149493671377579
