"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
2002-05-15,0,0,0,0,0,0,0.0076280138054849,0.0199417646331864,0.000109563466924758,0,0,0.000109563466924758,0,1.03288667827785e-08,0.0148473822104377,0,"2002",-0.0076280138054849
2002-05-16,0,0,0,0,0,0,0.0053182544469451,0.0146235101862413,0.000108760962063335,0,0,0.000108760962063335,0,0,0.0147386315772411,0,"2002",-0.0053182544469451
2002-05-17,0,0,0,0,0,0,0.00370916551189334,0.0109143446743479,0.000107964260094446,0,0,0.000107964260094446,0,0,0.0146306673171467,0,"2002",-0.00370916551189334
2002-05-18,0,0,0,0,0,0,0.00267113514269224,0.0082432095316557,0.000107173394172012,0,0,0.000107173394172012,0,0,0.0145234939229747,0,"2002",-0.00267113514269224
2002-05-19,0,0,0,0,0,0,0.00178890518804338,0.00645430434361232,0.000106388321545497,0,0,0.000106388321545497,0,0,0.0144171056014292,0,"2002",-0.00178890518804338
2002-05-20,0,0,0,0,0,0,0.0017620113893939,0.00469229295421842,0.000105608999777519,0,0,0.000105608999777519,0,0,0.0143114966016516,0,"2002",-0.0017620113893939
2002-05-21,0,0,0,0,0,0,0.0011808292379199,0.00351146371629852,0.000104835386741564,0,0,0.000104835386741564,0,0,0.0142066612149101,0,"2002",-0.0011808292379199
2002-05-22,0,0,0,0,0,0,0.000881739829115027,0.00262972388718349,0.000104067440619703,0,0,0.000104067440619703,0,0,0.0141025937742904,0,"2002",-0.000881739829115027
2002-05-23,0.844773610113287,0,0,0,0.844773610113287,1.44077255239038e-05,0.000712731290628349,0.846676194984319,0.000103305119900338,0,0,0.000103305119900338,1.44077255239038e-05,0,0.01399928865439,0,"2002",0.844060878822659
2002-05-24,0.806039316857342,0,0,0,0.806039316857342,0.00392567960797315,0.230686249343252,1.41810358289044,0.000102548383375949,0,0,0.000102548383375949,0.00392567960797315,1.44077255239038e-05,0.0138967402710141,0,"2002",0.57535306751409
2002-05-25,0.000166371427493969,0,0,0,0.000166371427493969,1.34268523935765e-06,0.371527824231857,1.04674078740083,0.000101902730429177,0,0,0.000101902730429177,1.34268523935765e-06,0.00392567960797315,0.0138092452661088,0,"2002",-0.371361452804363
2002-05-26,0.0392182828628966,0,0,0,0.0392182828628966,0.000235101295441644,0.263731936285816,0.821992032682473,0.000129912877720447,0,0,0.000129912877720447,0.000235101295441644,1.34268523935765e-06,0.0176050119963615,0,"2002",-0.224513653422919
2002-05-27,0.000801607787016398,0,0,0,0.000801607787016398,3.792606504307e-06,0.213517422553568,0.609272425309417,0.000128971068053201,0,0,0.000128971068053201,3.792606504307e-06,0.000235101295441644,0.0174773836135477,0,"2002",-0.212715814766552
2002-05-28,0.332561358885216,0,0,0,0.332561358885216,0.00117352860495783,0.157058022240415,0.78360223334926,0.000129748499215219,0,0,0.000129748499215219,0.00117352860495783,3.792606504307e-06,0.0175827364097741,0,"2002",0.175503336644801
2002-05-29,3.48644938521268,0,0,0,3.48644938521268,0.0157405118201167,0.193409493334802,4.06090161340702,0.000128825839964948,0,0,0.000128825839964948,0.0157405118201167,0.00117352860495783,0.0174577031763135,0,"2002",3.29303989187788
2002-05-30,0.035119495876453,0,0,0,0.035119495876453,0.000794081606795998,1.04342158993723,3.05180543773945,0.00013647855592097,0,0,0.00013647855592097,0.000794081606795998,0.0157405118201167,0.0184947532253503,0,"2002",-1.00830209406078
2002-05-31,0.241858681550551,0,0,0,0.241858681550551,0.00413419139736854,0.78417879673548,2.50535113115715,0.000250782105543543,0,0,0.000250782105543543,0.00413419139736854,0.000794081606795998,0.0339844829399234,0,"2002",-0.542320115184929
2002-06-01,0.0399745166242328,0,0,0,0.0399745166242328,0.000563253873293999,0.685495648370455,1.85926674553763,0.00025476191386937,0,0,0.00025476191386937,0.000563253873293999,0.00413419139736854,0.0345238026328501,0,"2002",-0.645521131746222
2002-06-02,0.0137029557554124,0,0,0,0.0137029557554124,0.000144178149575269,0.487733086037598,1.38509243710587,0.000283179730786737,0,0,0.000283179730786737,0.000144178149575269,0.000563253873293999,0.0383748142994319,0,"2002",-0.474030130282186
2002-06-03,0.066367074894867,0,0,0,0.066367074894867,0.000523397302112715,0.372428580084593,1.07850753461403,0.000285231345782941,0,0,0.000285231345782941,0.000523397302112715,0.000144178149575269,0.0386528368269429,0,"2002",-0.306061505189726
2002-06-04,0,0,0,0,0,0,0.270016628490373,0.80849090612366,0.000284198094908685,0,0,0.000284198094908685,0,0.000523397302112715,0.0385128168816095,0,"2002",-0.270016628490373
2002-06-05,0,0,0,0,0,0,0.202393289279788,0.606097616843872,0.00028595029051013,0,0,0.00028595029051013,0,0,0.0387502638932121,0,"2002",-0.202393289279788
2002-06-06,0,0,0,0,0,0,0.153141802395031,0.452955814448841,0.000283855631221245,0,0,0.000283855631221245,0,0,0.0384664082619908,0,"2002",-0.153141802395031
2002-06-07,0,0,0,0,0,0,0.11463106551462,0.338324748934221,0.000281776315849405,0,0,0.000281776315849405,0,0,0.0381846319461414,0,"2002",-0.11463106551462
2002-06-08,6.04987009068978e-05,0,0,0,6.04987009068978e-05,1.20004668767799e-07,0.0843805868023005,0.254004540828159,0.000279712231996479,0,0,0.000279712231996479,1.20004668767799e-07,0,0.0379049197141449,0,"2002",-0.0843200881013936
2002-06-09,0.0525128723871862,0,0,0,0.0525128723871862,7.86705351102469e-05,0.0643806787043083,0.242058063975926,0.000277663268087679,0,0,0.000277663268087679,7.86705351102469e-05,1.20004668767799e-07,0.0376272564460573,0,"2002",-0.0118678063171221
2002-06-10,0.0361025997661901,0,0,0,0.0361025997661901,5.1593806156199e-05,0.0624626565241055,0.215646413411855,0.00027563019243054,0,0,0.00027563019243054,5.1593806156199e-05,7.86705351102469e-05,0.0373517462582955,0,"2002",-0.0263600567579154
2002-06-11,0.00477939737164493,0,0,0,0.00477939737164493,6.09954484094062e-06,0.057635515401783,0.162784195836876,0.000274187412375988,0,0,0.000274187412375988,6.09954484094062e-06,5.1593806156199e-05,0.0371562293810297,0,"2002",-0.052856118030138
2002-06-12,0.332636982261351,0,0,0,0.332636982261351,0.000322331139031159,0.043992475984415,0.451106370974781,0.000272556857064843,0,0,0.000272556857064843,0.000322331139031159,6.09954484094062e-06,0.0369352663301211,0,"2002",0.288644506276936
2002-06-13,1.57270910410025,0,0,0,1.57270910410025,0.00413475473108988,0.11492514057491,1.90475557976903,0.000270604988846261,0,0,0.000270604988846261,0.00413475473108988,0.000322331139031159,0.0366707608861158,0,"2002",1.45778396352534
2002-06-14,0.0520137581047055,0,0,0,0.0520137581047055,0.000560380320202609,0.471226870864193,1.48498208668934,0.000270983896175817,0,0,0.000270983896175817,0.000560380320202609,0.00413475473108988,0.0367221081289711,0,"2002",-0.419213112759488
2002-06-15,0.0013612207704052,0,0,0,0.0013612207704052,1.14926847046713e-05,0.386643566065876,1.09968824870917,0.000299287009472315,0,0,0.000299287009472315,1.14926847046713e-05,0.000560380320202609,0.0405575758505887,0,"2002",-0.38528234529547
2002-06-16,0.00760771163904241,0,0,0,0.00760771163904241,4.78636347992785e-05,0.284788583723799,0.822459512989609,0.000301199585002877,0,0,0.000301199585002877,4.78636347992785e-05,1.14926847046713e-05,0.0408167565857884,0,"2002",-0.277180872084757
2002-06-17,0,0,0,0,0,0,0.217303225244075,0.605156287745534,0.000299077407582875,0,0,0.000299077407582875,0,4.78636347992785e-05,0.0405291718629102,0,"2002",-0.217303225244075
2002-06-18,0.000620111684295704,0,0,0,0.000620111684295704,2.17374702771885e-06,0.151873673553115,0.453900552129687,0.000297237202204107,0,0,0.000297237202204107,2.17374702771885e-06,0,0.0402797982955054,0,"2002",-0.151253561868819
2002-06-19,1.51246752267245e-05,0,0,0,1.51246752267245e-05,4.00049233367675e-08,0.116287614941887,0.337628021858104,0.00029505986338942,0,0,0.00029505986338942,4.00049233367675e-08,2.17374702771885e-06,0.0399847384321159,0,"2002",-0.116272490266661
2002-06-20,0.0659133346380653,0,0,0,0.0659133346380653,0.000130481425931527,0.0865901574024613,0.316820717667776,0.000292914397395565,0,0,0.000292914397395565,0.000130481425931527,4.00049233367675e-08,0.0396939977817481,0,"2002",-0.020676822764396
2002-06-21,0.00030249350453449,0,0,0,0.00030249350453449,5.62652825637192e-07,0.0819848047859763,0.235137843733509,0.00029076901728221,0,0,0.00029076901728221,5.62652825637192e-07,0.000130481425931527,0.0394032687693892,0,"2002",-0.0816823112814418
2002-06-22,3.0249350453449e-05,0,0,0,3.0249350453449e-05,4.20184321424954e-08,0.0586470071230892,0.176521043942441,0.000289594869525561,0,0,0.000289594869525561,4.20184321424954e-08,5.62652825637192e-07,0.0392441553257952,0,"2002",-0.0586167577726357
2002-06-23,0,0,0,0,0,0,0.0489384853343445,0.127582558608096,0.000287477634336125,0,0,0.000287477634336125,0,4.20184321424954e-08,0.0389572403442847,0,"2002",-0.0489384853343445
2002-06-24,0,0,0,0,0,0,0.0323248934303776,0.0952576651777186,0.000285372094657408,0,0,0.000285372094657408,0,0,0.0386719102680594,0,"2002",-0.0323248934303776
2002-06-25,0,0,0,0,0,0,0.0232383061180717,0.0720193590596469,0.000283281670801583,0,0,0.000283281670801583,0,0,0.0383886285972578,0,"2002",-0.0232383061180717
2002-06-26,0,0,0,0,0,0,0.0199644695173037,0.0520548895423432,0.000281206559837167,0,0,0.000281206559837167,0,0,0.0381074220374207,0,"2002",-0.0199644695173037
2002-06-27,0.00502139217527253,0,0,0,0.00502139217527253,1.5932821922401e-06,0.0124779934818891,0.0445966949535344,0.000279146649593301,0,0,0.000279146649593301,1.5932821922401e-06,0,0.0378282753878274,0,"2002",-0.00745660130661655
2002-06-28,0.416639428470578,0,0,0,0.416639428470578,0.000113622778213128,0.0110265312593227,0.450095969386576,0.000277101828720805,0,0,0.000277101828720805,0.000113622778213128,1.5932821922401e-06,0.0375511735591066,0,"2002",0.405612897211255
2002-06-29,0.618599216773031,0,0,0,0.618599216773031,0.00162277053648405,0.115735330627587,0.951337084995537,0.000275083657887253,0,0,0.000275083657887253,0.00162277053648405,0.000113622778213128,0.0372776831834115,0,"2002",0.502863886145444
2002-06-30,0,0,0,0,0,0,0.243850466922311,0.707486618073225,0.000273900915492421,0,0,0.000273900915492421,0,0.00162277053648405,0.0371174050461322,0,"2002",-0.243850466922311
2002-07-01,0,0,0,0,0,0,0.178104112270458,0.529382505802767,0.000283781731756199,0,0,0.000283781731756199,0,0,0.0384563938508601,0,"2002",-0.178104112270458
2002-07-02,0.000620111684295704,0,0,0,0.000620111684295704,1.90685694760648e-06,0.144205460942495,0.38579524968762,0.000281702957716912,0,0,0.000281702957716912,1.90685694760648e-06,0,0.0381746908931432,0,"2002",-0.143585349258199
2002-07-03,0,0,0,0,0,0,0.0925646267386222,0.293230622948998,0.000279639411231139,0,0,0.000279639411231139,0,1.90685694760648e-06,0.037895051481912,0,"2002",-0.0925646267386222
2002-07-04,0,0,0,0,0,0,0.0684333113409114,0.224797311608087,0.000277604948969821,0,0,0.000277604948969821,0,0,0.0376193533898898,0,"2002",-0.0684333113409114
2002-07-05,0,0,0,0,0,0,0.060642794261741,0.164154517346346,0.000275571421450186,0,0,0.000275571421450186,0,0,0.0373437819684396,0,"2002",-0.060642794261741
2002-07-06,0,0,0,0,0,0,0.03639952032794,0.127754997018406,0.000273552790041692,0,0,0.000273552790041692,0,0,0.0370702291783979,0,"2002",-0.03639952032794
2002-07-07,1.51246752267245e-05,0,0,0,1.51246752267245e-05,1.15603200090222e-08,0.0303766888036008,0.0973934213297117,0.0002715489456265,0,0,0.0002715489456265,1.15603200090222e-08,0,0.0367986802327714,0,"2002",-0.0303615641283741
2002-07-08,0.00491551944868545,0,0,0,0.00491551944868545,2.880404148358e-06,0.0230194297062148,0.079286630668034,0.000269559779886089,0,0,0.000269559779886089,2.880404148358e-06,1.15603200090222e-08,0.0365291204528853,0,"2002",-0.0181039102575294
2002-07-09,3.0249350453449e-05,0,0,0,3.0249350453449e-05,1.44919346705601e-08,0.0195624921593234,0.0597543733672294,0.000267585269977709,0,0,0.000267585269977709,1.44919346705601e-08,2.880404148358e-06,0.0362615467432276,0,"2002",-0.01953224280887
2002-07-10,3.0249350453449e-05,0,0,0,3.0249350453449e-05,1.09862150109957e-08,0.0154498161626793,0.0443347955687885,0.000265646238878865,0,0,0.000265646238878865,1.09862150109957e-08,1.44919346705601e-08,0.0359987809084971,0,"2002",-0.0154195668122259
2002-07-11,0,0,0,0,0,0,0.011808006764445,0.0325267888043435,0.000263700418137901,0,0,0.000263700418137901,0,1.09862150109957e-08,0.0357350949822939,0,"2002",-0.011808006764445
2002-07-12,0,0,0,0,0,0,0.00797472750617073,0.0245520612981728,0.000261768825353111,0,0,0.000261768825353111,0,0,0.0354733371431558,0,"2002",-0.00797472750617073
2002-07-13,0.000423490906348285,0,0,0,0.000423490906348285,6.43754098828847e-08,0.00577779474392909,0.0191976930851821,0.000259851301504514,0,0,0.000259851301504514,6.43754098828847e-08,0,0.0352134858416513,0,"2002",-0.0053543038375808
2002-07-14,0.0308997114881981,0,0,0,0.0308997114881981,3.69157056570063e-06,0.00458648248594073,0.0455072305168738,0.000257947824010387,0,0,0.000257947824010387,3.69157056570063e-06,6.43754098828847e-08,0.0349555380176409,0,"2002",0.0263132290022574
2002-07-15,0.0337129010803688,0,0,0,0.0337129010803688,9.37770407231239e-06,0.0104669594269027,0.0687437944662676,0.00025605876154398,0,0,0.00025605876154398,9.37770407231239e-06,3.69157056570063e-06,0.0346995436315068,0,"2002",0.0232459416534661
2002-07-16,0.0112830077191352,0,0,0,0.0112830077191352,4.70063130224761e-06,0.0162437234647891,0.0637783780893114,0.000254210107080824,0,0,0.000254210107080824,4.70063130224761e-06,9.37770407231239e-06,0.0344490250949917,0,"2002",-0.00496071574565389
2002-07-17,3.0249350453449e-05,0,0,0,3.0249350453449e-05,1.17101865322986e-08,0.0156729997073343,0.0481356160222441,0.000252416646873923,0,0,0.000252416646873923,1.17101865322986e-08,4.70063130224761e-06,0.0342059861521901,0,"2002",-0.0156427503568808
2002-07-18,0.0071690960574674,0,0,0,0.0071690960574674,2.10690165737431e-06,0.011871825758176,0.0434307794198781,0.000250602063464698,0,0,0.000250602063464698,2.10690165737431e-06,1.17101865322986e-08,0.0339600847200276,0,"2002",-0.0047027297007086
2002-07-19,1.51246752267245e-05,0,0,0,1.51246752267245e-05,4.01906545860168e-09,0.0100634231520184,0.033382476924021,0.000248766424793855,0,0,0.000248766424793855,4.01906545860168e-09,2.10690165737431e-06,0.0337113300054203,0,"2002",-0.0100482984767917
2002-07-20,0.00108897661632416,0,0,0,0.00108897661632416,2.23641727579006e-07,0.00772254462294668,0.0267486852756709,0.000246959580462948,0,0,0.000246959580462948,2.23641727579006e-07,4.01906545860168e-09,0.0334664773266147,0,"2002",-0.00663356800662252
2002-07-21,0.0136878310801856,0,0,0,0.0136878310801856,2.26282957645725e-06,0.00657447429314726,0.0338597792331328,0.000245150567575777,0,0,0.000245150567575777,2.26282957645725e-06,2.23641727579006e-07,0.0332213307781044,0,"2002",0.00711335678703838
2002-07-22,0.00110410129155089,0,0,0,0.00110410129155089,2.29922073533799e-07,0.00788510037421111,0.0270785502283991,0.000243356414964809,0,0,0.000243356414964809,2.29922073533799e-07,2.26282957645725e-06,0.0329781980048672,0,"2002",-0.00678099908266023
2002-07-23,0.0236247427041436,0,0,0,0.0236247427041436,3.9527256475576e-06,0.00621912070991128,0.0444802194969839,0.000241590342556827,0,0,0.000241590342556827,3.9527256475576e-06,2.29922073533799e-07,0.0327388704918868,0,"2002",0.0174056219942323
2002-07-24,0.0460546360653748,0,0,0,0.0460546360653748,1.25275526405784e-05,0.0103989826331151,0.080123345376603,0.000239822315513272,0,0,0.000239822315513272,1.25275526405784e-05,3.9527256475576e-06,0.032499278098447,0,"2002",0.0356556534322597
2002-07-25,0.0155632908082983,0,0,0,0.0155632908082983,7.53314167611386e-06,0.0189233376595247,0.0767557653837004,0.000238094510213629,0,0,0.000238094510213629,7.53314167611386e-06,1.25275526405784e-05,0.032265136313881,0,"2002",-0.00336004685122646
2002-07-26,0.00452227789279062,0,0,0,0.00452227789279062,2.09880130045066e-06,0.0194393478034794,0.0618365966717111,0.000236442174340485,0,0,0.000236442174340485,2.09880130045066e-06,7.53314167611386e-06,0.0320412216921811,0,"2002",-0.0149170699106888
2002-07-27,0.00372067010577301,0,0,0,0.00372067010577301,1.3973976819761e-06,0.0157797094403705,0.0497761599394317,0.000234765356909299,0,0,0.000234765356909299,1.3973976819761e-06,2.09880130045066e-06,0.0318139894769479,0,"2002",-0.0120590393345975
2002-07-28,0.00119484934291123,0,0,0,0.00119484934291123,3.62865324884149e-07,0.0121939731084794,0.0387766733085387,0.000233061014657891,0,0,0.000233061014657891,3.62865324884149e-07,1.3973976819761e-06,0.0315830272635904,0,"2002",-0.0109991237655681
2002-07-29,0,0,0,0,0,0,0.0102306792675889,0.0285459940409497,0.000231364019189449,0,0,0.000231364019189449,0,3.62865324884149e-07,0.031353060642083,0,"2002",-0.0102306792675889
2002-07-30,0,0,0,0,0,0,0.00682503578330036,0.0217209582576494,0.00022967187643337,0,0,0.00022967187643337,0,0,0.0311237516309745,0,"2002",-0.00682503578330036
2002-07-31,0,0,0,0,0,0,0.00547685873045785,0.0162440995271915,0.000227989470975734,0,0,0.000227989470975734,0,0,0.0308957621599987,0,"2002",-0.00547685873045785
2002-08-01,0,0,0,0,0,0,0.00414022764185222,0.0121038718853393,0.000226319389569993,0,0,0.000226319389569993,0,0,0.0306694427704287,0,"2002",-0.00414022764185222
2002-08-02,0,0,0,0,0,0,0.00282465436305662,0.00927921752228269,0.000224661541939303,0,0,0.000224661541939303,0,0,0.0304447812284894,0,"2002",-0.00282465436305662
2002-08-03,0.000166371427493969,0,0,0,0.000166371427493969,9.75343859339384e-09,0.00215008040461318,0.00729549879172489,0.000223015838468119,0,0,0.000223015838468119,9.75343859339384e-09,0,0.0302217653900213,0,"2002",-0.00198370897711921
2002-08-04,0.000151246752267245,0,0,0,0.000151246752267245,7.00614222722174e-09,0.00164474601690057,0.00580199252094934,0.000221382190197358,0,0,0.000221382190197358,7.00614222722174e-09,9.75343859339384e-09,0.030000383199824,0,"2002",-0.00149349926463332
2002-08-05,0.00013612207704052,0,0,0,0.00013612207704052,5.03860650178965e-09,0.00139069389665903,0.00454741566272433,0.000219760580266021,0,0,0.000219760580266021,5.03860650178965e-09,7.00614222722174e-09,0.0297806323729965,0,"2002",-0.00125457181961851
2002-08-06,0,0,0,0,0,0,0.00104683803247806,0.00350057763024627,0.00021815082891909,0,0,0.00021815082891909,0,5.03860650178965e-09,0.0295624885502197,0,"2002",-0.00104683803247806
2002-08-07,0.000226870128400867,0,0,0,0.000226870128400867,5.12012897565614e-09,0.000797607575206542,0.00292983506331162,0.000216552855001336,0,0,0.000216552855001336,5.12012897565614e-09,0,0.0293459407338248,0,"2002",-0.000570737446805675
2002-08-08,0,0,0,0,0,0,0.000660316359969662,0.00226951870334196,0.000214966549743685,0,0,0.000214966549743685,0,5.12012897565614e-09,0.0291309741840811,0,"2002",-0.000660316359969662
2002-08-09,0.00137634544563072,0,0,0,0.00137634544563072,2.03205455496469e-08,0.000524933920883803,0.00312090990754332,0.000213391902085552,0,0,0.000213391902085552,2.03205455496469e-08,0,0.0289175874021246,0,"2002",0.000851411524746914
2002-08-10,0.000604987009068978,0,0,0,0.000604987009068978,1.22018881802327e-08,0.000709293502872031,0.00301659121185209,0.000211828751619508,0,0,0.000211828751619508,1.22018881802327e-08,2.03205455496469e-08,0.028705758650505,0,"2002",-0.000104306493803052
2002-08-11,6.04987009068978e-05,0,0,0,6.04987009068978e-05,1.18023647357942e-09,0.000713681744981131,0.00236340698754138,0.000210277200485142,0,0,0.000210277200485142,1.18023647357942e-09,1.22018881802327e-08,0.0284955017705655,0,"2002",-0.000653183044074233
2002-08-12,1.51246752267245e-05,0,0,0,1.51246752267245e-05,2.32344798075959e-10,0.000600987404770897,0.00177754402565241,0.00020873695538991,0,0,0.00020873695538991,2.32344798075959e-10,1.18023647357942e-09,0.0282867770170637,0,"2002",-0.000585862729544172
2002-08-13,7.56233761336224e-05,0,0,0,7.56233761336224e-05,8.78931944196346e-10,0.000421062169674895,0.00143210435317919,0.000207207912248993,0,0,0.000207207912248993,8.78931944196346e-10,2.32344798075959e-10,0.0280795702850512,0,"2002",-0.000345438793541272
2002-08-14,4.53740256801734e-05,0,0,0,4.53740256801734e-05,4.26786418939331e-10,0.000330438965071208,0.00114703898700174,0.000205690062798079,0,0,0.000205690062798079,4.26786418939331e-10,8.78931944196346e-10,0.0278738804545979,0,"2002",-0.000285064939391035
2002-08-15,0,0,0,0,0,0,0.000263611112561639,0.000883427874440102,0.000204183336720481,0,0,0.000204183336720481,0,4.26786418939331e-10,0.0276696979968094,0,"2002",-0.000263611112561639
2002-08-16,1.51246752267245e-05,0,0,0,1.51246752267245e-05,8.86430662918751e-11,0.000196060384507939,0.000702492076515821,0.000202687644486135,0,0,0.000202687644486135,8.86430662918751e-11,0,0.0274670107791097,0,"2002",-0.000180935709281215
2002-08-17,6.04987009068978e-05,0,0,0,6.04987009068978e-05,2.8329765521263e-10,0.000159675479737771,0.000603315014387292,0.000201202905455069,0,0,0.000201202905455069,2.8329765521263e-10,8.86430662918751e-11,0.0272658078736546,0,"2002",-9.91767788308734e-05
2002-08-18,0.0013007220694983,0,0,0,0.0013007220694983,5.24756007445629e-09,0.000143469691013886,0.00176056214531164,0.00019972904316791,0,0,0.00019972904316791,5.24756007445629e-09,2.8329765521263e-10,0.0270660789191297,0,"2002",0.00115725237848442
2002-08-19,0.0111468856420959,0,0,0,0.0111468856420959,1.28342455392218e-07,0.000407908019588521,0.0124994114253637,0.000198265978726278,0,0,0.000198265978726278,1.28342455392218e-07,5.24756007445629e-09,0.0268678132237011,0,"2002",0.0107389776225074
2002-08-20,0,0,0,0,0,0,0.00284451447068257,0.00965489695468109,0.000196813667971785,0,0,0.000196813667971785,0,1.28342455392218e-07,0.0266710048032894,0,"2002",-0.00284451447068257
2002-08-21,0.000846981812696573,0,0,0,0.000846981812696573,5.16215775282028e-08,0.00226708352707996,0.00823474361872018,0.000195372897468124,0,0,0.000195372897468124,5.16215775282028e-08,0,0.0264757602482767,0,"2002",-0.00142010171438339
2002-08-22,0.0511516516167822,0,0,0,0.0511516516167822,2.66781001726761e-06,0.001914508412646,0.0574692190128391,0.000193941740836851,0,0,0.000193941740836851,2.66781001726761e-06,5.16215775282028e-08,0.0262818185074398,0,"2002",0.0492371432041362
2002-08-23,0.000559612983388805,0,0,0,0.000559612983388805,1.9563081336089e-07,0.0137856420842379,0.0442429942811766,0.000192521445936626,0,0,0.000192521445936626,1.9563081336089e-07,2.66781001726761e-06,0.0260893486830807,0,"2002",-0.0132260291008491
2002-08-24,0.0930167526443543,0,0,0,0.0930167526443543,2.51698076522663e-05,0.0112976824599853,0.125936894657893,0.000191130719313136,0,0,0.000191130719313136,2.51698076522663e-05,1.9563081336089e-07,0.0259008857737849,0,"2002",0.081719070184369
2002-08-25,0.0830344669947161,0,0,0,0.0830344669947161,6.25815935024651e-05,0.0306910343838766,0.178217745675231,0.000189732070771858,0,0,0.000189732070771858,6.25815935024651e-05,2.51698076522663e-05,0.0257113493338264,0,"2002",0.0523434326108396
2002-08-26,1.57954545730273,0,0,0,1.57954545730273,0.00167257362203564,0.0397955996598209,1.7162950296961,0.000188526609947082,0,0,0.000188526609947082,0.00167257362203564,6.25815935024651e-05,0.0255479925315315,0,"2002",1.53974985764291
2002-08-27,0.946986165295673,0,0,0,0.946986165295673,0.0092129995623625,0.205281151636718,2.44878704379269,0.000187604030368254,0,0,0.000187604030368254,0.0092129995623625,0.00167257362203564,0.0254229700946658,0,"2002",0.741705013658954
2002-08-28,0.493729898101192,0,0,0,0.493729898101192,0.00680297481691843,0.31279101496967,2.6229229521073,0.000198481813857644,0,0,0.000198481813857644,0.00680297481691843,0.0092129995623625,0.0268970619028437,0,"2002",0.180938883131523
2002-08-29,0.00385679218281353,0,0,0,0.00385679218281353,5.68395106107149e-05,0.520152928222713,2.10656997655679,0.000264515470627275,0,0,0.000264515470627275,5.68395106107149e-05,0.00680297481691843,0.035845545994579,0,"2002",-0.5162961360399
2002-08-30,0.00193595842901952,0,0,0,0.00193595842901952,2.30191141651189e-05,0.474478370910179,1.63400454496146,0.000312411363931915,0,0,0.000312411363931915,2.30191141651189e-05,5.68395106107149e-05,0.0423361094475655,0,"2002",-0.47254241248116
2002-08-31,0.0191780881874866,0,0,0,0.0191780881874866,0.000177814587990193,0.381860824310827,1.27114399425013,0.000310539234494376,0,0,0.000310539234494376,0.000177814587990193,2.30191141651189e-05,0.0420824097236818,0,"2002",-0.36268273612334
2002-09-01,0.089477578641302,0,0,0,0.089477578641302,0.000648759383323502,0.282731713873508,1.0772410996346,0.00030843307579905,0,0,0.00030843307579905,0.000648759383323502,0.000177814587990193,0.0417969957620479,0,"2002",-0.193254135232206
2002-09-02,0,0,0,0,0,0,0.237743628008478,0.839497471626124,0.000307476261842677,0,0,0.000307476261842677,0,0.000648759383323502,0.0416673340881954,0,"2002",-0.237743628008478
2002-09-03,3.0249350453449e-05,0,0,0,3.0249350453449e-05,1.46101122686084e-07,0.180726361051839,0.658801213823616,0.000309976248323803,0,0,0.000309976248323803,1.46101122686084e-07,0,0.0420061172231951,0,"2002",-0.180696111701385
2002-09-04,1.51246752267245e-05,0,0,0,1.51246752267245e-05,5.76163314757765e-08,0.134685635143648,0.524130645738863,0.000307705592725843,0,0,0.000307705592725843,5.76163314757765e-08,1.46101122686084e-07,0.0416984116304693,0,"2002",-0.134670510468422
2002-09-05,0,0,0,0,0,0,0.107684056044167,0.416446589694696,0.000305452640491307,0,0,0.000305452640491307,0,5.76163314757765e-08,0.0413931050911006,0,"2002",-0.107684056044167
2002-09-06,0.00087723116315002,0,0,0,0.00087723116315002,2.13263782772334e-06,0.0844848142231499,0.332836873996869,0.000303215543536467,0,0,0.000303215543536467,2.13263782772334e-06,0,0.0410899471638956,0,"2002",-0.0836075830599999
2002-09-07,0.00240482336104919,0,0,0,0.00240482336104919,4.69440445184975e-06,0.0644234278977864,0.27081357505568,0.000300994411836724,0,0,0.000300994411836724,4.69440445184975e-06,2.13263782772334e-06,0.0407889527520589,0,"2002",-0.0620186045367373
2002-09-08,4.53740256801734e-05,0,0,0,4.53740256801734e-05,7.23776372966294e-08,0.0542994252225787,0.216559451481144,0.000298805172616495,0,0,0.000298805172616495,7.23776372966294e-08,4.69440445184975e-06,0.0404922802172701,0,"2002",-0.0542540511968985
2002-09-09,0.000196620777947418,0,0,0,0.000196620777947418,2.51970952880209e-07,0.0435905921854202,0.173165228102718,0.000296650735733784,0,0,0.000296650735733784,2.51970952880209e-07,7.23776372966294e-08,0.0402003238859882,0,"2002",-0.0433939714074728
2002-09-10,0.0704961112317628,0,0,0,0.0704961112317628,7.25750800331994e-05,0.0344890687126008,0.209099695541847,0.000294478223121327,0,0,0.000294478223121327,7.25750800331994e-05,2.51970952880209e-07,0.0399059180405042,0,"2002",0.036007042519162
2002-09-11,0.00152759219789917,0,0,0,0.00152759219789917,1.89156406482931e-06,0.0449925261571987,0.165632870018483,0.00029232294028864,0,0,0.00029232294028864,1.89156406482931e-06,7.25750800331994e-05,0.0396138470711684,0,"2002",-0.0434649339592995
2002-09-12,0,0,0,0,0,0,0.0336057837179298,0.132027086300553,0.000290713230797261,0,0,0.000290713230797261,0,1.89156406482931e-06,0.0393957089204043,0,"2002",-0.0336057837179298
2002-09-13,0,0,0,0,0,0,0.0260859004783246,0.105941185822228,0.000288597537940391,0,0,0.000288597537940391,0,0,0.0391090029465288,0,"2002",-0.0260859004783246
