"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
2004-06-04,0,0,0,0,0,0,0.00323446711539478,0.00961205653333403,0.000219156843984743,0,0,0.000219156843984743,0,0,0.0296988176625457,0,"2004",-0.00323446711539478
2004-06-05,0,0,0,0,0,0,0.00244169040233237,0.00717036613100166,0.000217551463839277,0,0,0.000217551463839277,0,0,0.0294812661987064,0,"2004",-0.00244169040233237
2004-06-06,0,0,0,0,0,0,0.00174200308395719,0.00542836304704447,0.000215957843515519,0,0,0.000215957843515519,0,0,0.0292653083551909,0,"2004",-0.00174200308395719
2004-06-07,0,0,0,0,0,0,0.00123387336126459,0.00419448968577989,0.000214375896869757,0,0,0.000214375896869757,0,0,0.0290509324583211,0,"2004",-0.00123387336126459
2004-06-08,0,0,0,0,0,0,0.000982863396017085,0.0032116262897628,0.000212805538389301,0,0,0.000212805538389301,0,0,0.0288381269199318,0,"2004",-0.000982863396017085
2004-06-09,0,0,0,0,0,0,0.000794200310174067,0.00241742597958873,0.000211246683187867,0,0,0.000211246683187867,0,0,0.0286268802367439,0,"2004",-0.000794200310174067
2004-06-10,0,0,0,0,0,0,0.000557972053842877,0.00185945392574586,0.000209699247000983,0,0,0.000209699247000983,0,0,0.028417180989743,0,"2004",-0.000557972053842877
2004-06-11,0,0,0,0,0,0,0.000451221231919186,0.00140823269382667,0.000208163146181434,0,0,0.000208163146181434,0,0,0.0282090178435615,0,"2004",-0.000451221231919186
2004-06-12,0,0,0,0,0,0,0.000333965014468943,0.00107426767935773,0.000206638297694746,0,0,0.000206638297694746,0,0,0.0280023795458668,0,"2004",-0.000333965014468943
2004-06-13,0,0,0,0,0,0,0.000264585478488387,0.000809682200869342,0.000205124619114691,0,0,0.000205124619114691,0,0,0.0277972549267521,0,"2004",-0.000264585478488387
2004-06-14,0,0,0,0,0,0,0.000179684511581054,0.000629997689288288,0.000203622028618836,0,0,0.000203622028618836,0,0,0.0275936328981332,0,"2004",-0.000179684511581054
2004-06-15,0,0,0,0,0,0,0.000151894433628033,0.000478103255660254,0.000202130444984117,0,0,0.000202130444984117,0,0,0.0273915024531491,0,"2004",-0.000151894433628033
2004-06-16,0,0,0,0,0,0,0.00011017532674324,0.000367927928917015,0.000200649787582451,0,0,0.000200649787582451,0,0,0.0271908526655667,0,"2004",-0.00011017532674324
2004-06-17,0,0,0,0,0,0,8.1392885988922e-05,0.000286535042928093,0.000199179976376376,0,0,0.000199179976376376,0,0,0.0269916726891903,0,"2004",-8.1392885988922e-05
2004-06-18,0,0,0,0,0,0,6.7237321188113e-05,0.00021929772173998,0.000197720931914724,0,0,0.000197720931914724,0,0,0.0267939517572756,0,"2004",-6.7237321188113e-05
2004-06-19,0.0123719843354594,0,0,0,0.0123719843354594,1.85282231842005e-08,5.13898685542316e-05,0.012539873660422,0.000196272575328328,0,0,0.000196272575328328,1.85282231842005e-08,0,0.0265976791819472,0,"2004",0.0123205944669052
2004-06-20,0,0,0,0,0,0,0.0029187715338809,0.00962110212654107,0.000194834828325758,0,0,0.000194834828325758,0,1.85282231842005e-08,0.0264028443536215,0,"2004",-0.0029187715338809
2004-06-21,0,0,0,0,0,0,0.0023505102962484,0.00727059183029267,0.000193407748913081,0,0,0.000193407748913081,0,0,0.0262094551329316,0,"2004",-0.0023505102962484
2004-06-22,0,0,0,0,0,0,0.00171934986154506,0.00555124196874761,0.000191990987499479,0,0,0.000191990987499479,0,0,0.0260174641454321,0,"2004",-0.00171934986154506
2004-06-23,0,0,0,0,0,0,0.00132545473148071,0.0042257872372669,0.000190584604226951,0,0,0.000190584604226951,0,0,0.0258268795412051,0,"2004",-0.00132545473148071
2004-06-24,0,0,0,0,0,0,0.00101719241321307,0.00320859482405383,0.00018918852307295,0,0,0.00018918852307295,0,0,0.0256376910181322,0,"2004",-0.00101719241321307
2004-06-25,0,0,0,0,0,0,0.000743532271733432,0.0024650625523204,0.000187802668571812,0,0,0.000187802668571812,0,0,0.0254498883495604,0,"2004",-0.000743532271733432
2004-06-26,0,0,0,0,0,0,0.000543475365757758,0.00192158718656264,0.00018642696581068,0,0,0.00018642696581068,0,0,0.0252634613837497,0,"2004",-0.000543475365757758
2004-06-27,0,0,0,0,0,0,0.000452559620652339,0.0014690275659103,0.000185061340425452,0,0,0.000185061340425452,0,0,0.0250784000433242,0,"2004",-0.000452559620652339
2004-06-28,0,0,0,0,0,0,0.000331926168793101,0.0011371013971172,0.000183705718596763,0,0,0.000183705718596763,0,0,0.0248946943247275,0,"2004",-0.000331926168793101
2004-06-29,0.00639773762090324,0,0,0,0.00639773762090324,4.80104233726737e-08,0.000247221813968704,0.00728756919362836,0.000182360027045992,0,0,0.000182360027045992,4.80104233726737e-08,0,0.0247123342976815,0,"2004",0.00615051580693454
2004-06-30,0,0,0,0,0,0,0.00175076682028868,0.00553680237333968,0.000181024193031304,0,0,0.000181024193031304,0,4.80104233726737e-08,0.0245313101046502,0,"2004",-0.00175076682028868
2004-07-01,0.00030249350453449,0,0,0,0.00030249350453449,1.06955205933284e-08,0.00128030643883837,0.00455897874351521,0.000179698496032395,0,0,0.000179698496032395,1.06955205933284e-08,0,0.0243516596190412,0,"2004",-0.000977812934303876
2004-07-02,0,0,0,0,0,0,0.00103909349819382,0.00351988524532139,0.000178382158415666,0,0,0.000178382158415666,0,1.06955205933284e-08,0.0241732774606255,0,"2004",-0.00103909349819382
2004-07-03,0,0,0,0,0,0,0.000856183374647064,0.00266370187067433,0.000177075541657353,0,0,0.000177075541657353,0,0,0.0239962126144887,0,"2004",-0.000856183374647064
2004-07-04,0,0,0,0,0,0,0.000622567367420584,0.00204113450325374,0.000175778417854803,0,0,0.000175778417854803,0,0,0.0238204341966339,0,"2004",-0.000622567367420584
2004-07-05,0,0,0,0,0,0,0.000484201885639098,0.00155693261761465,0.000174490795817112,0,0,0.000174490795817112,0,0,0.0236459434008168,0,"2004",-0.000484201885639098
2004-07-06,0,0,0,0,0,0,0.000355820523746015,0.00120111209386863,0.000173212605941413,0,0,0.000173212605941413,0,0,0.0234727307948754,0,"2004",-0.000355820523746015
2004-07-07,0,0,0,0,0,0,0.000265322474843472,0.000935789619025158,0.000171943779134698,0,0,0.000171943779134698,0,0,0.0233007870157407,0,"2004",-0.000265322474843472
2004-07-08,0,0,0,0,0,0,0.000209556266098061,0.000726233352927097,0.000170684246810083,0,0,0.000170684246810083,0,0,0.0231301027689306,0,"2004",-0.000209556266098061
2004-07-09,0,0,0,0,0,0,0.000153161783195598,0.000573071569731499,0.000169433940883101,0,0,0.000169433940883101,0,0,0.0229606688280475,0,"2004",-0.000153161783195598
2004-07-10,0,0,0,0,0,0,0.000130156890014652,0.000442914679716846,0.000168192793768021,0,0,0.000168192793768021,0,0,0.0227924760342795,0,"2004",-0.000130156890014652
2004-07-11,0.000862106487923293,0,0,0,0.000862106487923293,2.5697950110317e-09,9.25924981759839e-05,0.00121242609966914,0.000166960738374193,0,0,0.000166960738374193,2.5697950110317e-09,0,0.0226255152959053,0,"2004",0.000769513989747309
2004-07-12,1.19146141566008,0,0,0,1.19146141566008,9.52064611762056e-06,0.000287731599924603,1.19237658951371,0.000165737708102425,0,0,0.000165737708102425,9.52064611762056e-06,2.5697950110317e-09,0.0224597775878029,0,"2004",1.19117368406016
2004-07-13,0.09244201498574,0,0,0,0.09244201498574,0.000629556517052286,0.262629135002312,1.02155991298009,0.000164523655665791,0,0,0.000164523655665791,0.000629556517052286,9.52064611762056e-06,0.0222952565019321,0,"2004",-0.170187120016572
2004-07-14,0.0127652258913555,0,0,0,0.0127652258913555,7.47204305815169e-05,0.240542493239932,0.793707925200929,0.000163388218827535,0,0,0.000163388218827535,7.47204305815169e-05,0.000629556517052286,0.0221413889292222,0,"2004",-0.227777267348577
2004-07-15,0,0,0,0,0,0,0.170825573335099,0.62288235186583,0.000166803021289592,0,0,0.000166803021289592,0,7.47204305815169e-05,0.0226041424249849,0,"2004",-0.170825573335099
2004-07-16,0,0,0,0,0,0,0.136030920847957,0.486851431017873,0.000166128492672653,0,0,0.000166128492672653,0,0,0.0225127343628937,0,"2004",-0.136030920847957
2004-07-17,0,0,0,0,0,0,0.104983562463522,0.381867868554351,0.000164911558814309,0,0,0.000164911558814309,0,0,0.0223478228040794,0,"2004",-0.104983562463522
2004-07-18,0,0,0,0,0,0,0.0834699963850505,0.298397872169301,0.000163703539308895,0,0,0.000163703539308895,0,0,0.0221841192647705,0,"2004",-0.0834699963850505
2004-07-19,0,0,0,0,0,0,0.0652893321361324,0.233108540033168,0.000162504368856489,0,0,0.000162504368856489,0,0,0.022021614895914,0,"2004",-0.0652893321361324
2004-07-20,0,0,0,0,0,0,0.0511247331807831,0.181983806852385,0.000161313982635505,0,0,0.000161313982635505,0,0,0.0218603009132785,0,"2004",-0.0511247331807831
2004-07-21,0,0,0,0,0,0,0.0417800209343078,0.140203785918077,0.000160132316299193,0,0,0.000160132316299193,0,0,0.0217001685969793,0,"2004",-0.0417800209343078
2004-07-22,0,0,0,0,0,0,0.0321898888128873,0.10801389710519,0.000158959305972159,0,0,0.000158959305972159,0,0,0.0215412092910072,0,"2004",-0.0321898888128873
2004-07-23,0,0,0,0,0,0,0.0249605333849336,0.0830533637202564,0.000157794888246913,0,0,0.000157794888246913,0,0,0.0213834144027603,0,"2004",-0.0249605333849336
2004-07-24,0,0,0,0,0,0,0.0189342718433926,0.0641190918768638,0.000156639000180441,0,0,0.000156639000180441,0,0,0.0212267754025798,0,"2004",-0.0189342718433926
2004-07-25,0,0,0,0,0,0,0.014528694121244,0.0495903977556198,0.000155491579290802,0,0,0.000155491579290802,0,0,0.021071283823289,0,"2004",-0.014528694121244
2004-07-26,0,0,0,0,0,0,0.0112068537483515,0.0383835440072684,0.000154352563553753,0,0,0.000154352563553753,0,0,0.0209169312597353,0,"2004",-0.0112068537483515
2004-07-27,0,0,0,0,0,0,0.00882176456706456,0.0295617794402038,0.000153221891399393,0,0,0.000153221891399393,0,0,0.0207637093683359,0,"2004",-0.00882176456706456
2004-07-28,0,0,0,0,0,0,0.00659975524587645,0.0229620241943273,0.000152099501708836,0,0,0.000152099501708836,0,0,0.020611609866627,0,"2004",-0.00659975524587645
2004-07-29,0,0,0,0,0,0,0.00470926226615037,0.018252761928177,0.00015098533381091,0,0,0.00015098533381091,0,0,0.0204606245328161,0,"2004",-0.00470926226615037
2004-07-30,0,0,0,0,0,0,0.00386674346476496,0.014386018463412,0.000149879327478871,0,0,0.000149879327478871,0,0,0.0203107452053373,0,"2004",-0.00386674346476496
2004-07-31,0,0,0,0,0,0,0.00294391627416819,0.0114421021892438,0.000148781422927156,0,0,0.000148781422927156,0,0,0.0201619637824101,0,"2004",-0.00294391627416819
2004-08-01,0,0,0,0,0,0,0.00251585630126026,0.00892624588798356,0.000147691560808143,0,0,0.000147691560808143,0,0,0.020014272221602,0,"2004",-0.00251585630126026
2004-08-02,0,0,0,0,0,0,0.00202104146924693,0.00690520441873664,0.000146609682208947,0,0,0.000146609682208947,0,0,0.019867662539393,0,"2004",-0.00202104146924693
2004-08-03,0.0814615007711368,0,0,0,0.0814615007711368,3.57571553187454e-06,0.00148725198753017,0.0868758774868114,0.000145535728648237,0,0,0.000145535728648237,3.57571553187454e-06,0,0.0197221268107448,0,"2004",0.0799742487836066
2004-08-04,0,0,0,0,0,0,0.0182759987394389,0.0685998787473725,0.000144469642073071,0,0,0.000144469642073071,0,3.57571553187454e-06,0.0195776571686717,0,"2004",-0.0182759987394389
2004-08-05,0,0,0,0,0,0,0.0151111242269612,0.0534887545204113,0.000143437557890011,0,0,0.000143437557890011,0,0,0.0194377953263136,0,"2004",-0.0151111242269612
2004-08-06,0,0,0,0,0,0,0.0117032832436628,0.0417854712767485,0.000142386840954304,0,0,0.000142386840954304,0,0,0.0192954084853593,0,"2004",-0.0117032832436628
2004-08-07,0,0,0,0,0,0,0.00854144519518048,0.033244026081568,0.000141343820789898,0,0,0.000141343820789898,0,0,0.0191540646645694,0,"2004",-0.00854144519518048
2004-08-08,0,0,0,0,0,0,0.00705881448497131,0.0261852115965967,0.000140308441015967,0,0,0.000140308441015967,0,0,0.0190137562235534,0,"2004",-0.00705881448497131
2004-08-09,0,0,0,0,0,0,0.00560772844297665,0.0205774831536201,0.000139280645664688,0,0,0.000139280645664688,0,0,0.0188744755778887,0,"2004",-0.00560772844297665
2004-08-10,0,0,0,0,0,0,0.0045420501595534,0.0160354329940667,0.00013826037917822,0,0,0.00013826037917822,0,0,0.0187362151987105,0,"2004",-0.0045420501595534
2004-08-11,0,0,0,0,0,0,0.0036867309594124,0.0123487020346543,0.000137247586405694,0,0,0.000137247586405694,0,0,0.0185989676123048,0,"2004",-0.0036867309594124
2004-08-12,0,0,0,0,0,0,0.00282833024229096,0.00952037179236331,0.000136242212600237,0,0,0.000136242212600237,0,0,0.0184627253997045,0,"2004",-0.00282833024229096
2004-08-13,0,0,0,0,0,0,0.00203276858086647,0.00748760321149684,0.00013524420341601,0,0,0.00013524420341601,0,0,0.0183274811962885,0,"2004",-0.00203276858086647
2004-08-14,0,0,0,0,0,0,0.00168136248690981,0.00580624072458703,0.000134253504905273,0,0,0.000134253504905273,0,0,0.0181932276913833,0,"2004",-0.00168136248690981
2004-08-15,0,0,0,0,0,0,0.00125007562695363,0.00455616509763341,0.000133270063515466,0,0,0.000133270063515466,0,0,0.0180599576278678,0,"2004",-0.00125007562695363
2004-08-16,0,0,0,0,0,0,0.00100792422645439,0.00354824087117902,0.000132293826086314,0,0,0.000132293826086314,0,0,0.0179276638017815,0,"2004",-0.00100792422645439
2004-08-17,0,0,0,0,0,0,0.000755681195135719,0.0027925596760433,0.000131324739846956,0,0,0.000131324739846956,0,0,0.0177963390619345,0,"2004",-0.000755681195135719
2004-08-18,0,0,0,0,0,0,0.00056085682071193,0.00223170285533137,0.000130362752413091,0,0,0.000130362752413091,0,0,0.0176659763095214,0,"2004",-0.00056085682071193
2004-08-19,0,0,0,0,0,0,0.000428967239944678,0.00180273561538669,0.000129407811784146,0,0,0.000129407811784146,0,0,0.0175365684977373,0,"2004",-0.000428967239944678
2004-08-20,0,0,0,0,0,0,0.000365592381593158,0.00143714323379353,0.000128459866340466,0,0,0.000128459866340466,0,0,0.0174081086313968,0,"2004",-0.000365592381593158
2004-08-21,0,0,0,0,0,0,0.000295009447323332,0.0011421337864702,0.000127518864840524,0,0,0.000127518864840524,0,0,0.0172805897665563,0,"2004",-0.000295009447323332
2004-08-22,0,0,0,0,0,0,0.000231939428565733,0.000910194357904469,0.000126584756418149,0,0,0.000126584756418149,0,0,0.0171540050101381,0,"2004",-0.000231939428565733
2004-08-23,0,0,0,0,0,0,0.000193768730395769,0.0007164256275087,0.000125657490579777,0,0,0.000125657490579777,0,0,0.0170283475195584,0,"2004",-0.000193768730395769
2004-08-24,0,0,0,0,0,0,0.00014185641711801,0.00057456921039069,0.000124737017201725,0,0,0.000124737017201725,0,0,0.0169036105023566,0,"2004",-0.00014185641711801
2004-08-25,0.00263169348944885,0,0,0,0.00263169348944885,1.01215478558649e-08,0.000112841025115054,0.00309341155317663,0.000123823286527476,0,0,0.000123823286527476,1.01215478558649e-08,0,0.0167797872158292,0,"2004",0.00251885246433379
2004-08-26,0,0,0,0,0,0,0.000635723537270151,0.00245768801590648,0.000122916249164995,0,0,0.000122916249164995,0,1.01215478558649e-08,0.0166568709666642,0,"2004",-0.000635723537270151
2004-08-27,0,0,0,0,0,0,0.00050669107998675,0.00195099693591973,0.000122015930226991,0,0,0.000122015930226991,0,0,0.016534865157985,0,"2004",-0.00050669107998675
2004-08-28,0,0,0,0,0,0,0.000391387180880067,0.00155960975503966,0.000121122132213406,0,0,0.000121122132213406,0,0,0.0164137430257716,0,"2004",-0.000391387180880067
2004-08-29,0,0,0,0,0,0,0.000313146198488387,0.00124646355655127,0.000120234881499732,0,0,0.000120234881499732,0,0,0.0162935081442719,0,"2004",-0.000313146198488387
2004-08-30,0,0,0,0,0,0,0.000237237683140001,0.00100922587341127,0.000119354130125317,0,0,0.000119354130125317,0,0,0.0161741540141466,0,"2004",-0.000237237683140001
2004-08-31,0,0,0,0,0,0,0.000182925242202846,0.000826300631208426,0.00011847983048083,0,0,0.00011847983048083,0,0,0.0160556741836657,0,"2004",-0.000182925242202846
2004-09-01,0,0,0,0,0,0,0.000144780581437536,0.00068152004977089,0.000117611935305696,0,0,0.000117611935305696,0,0,0.01593806224836,0,"2004",-0.000144780581437536
2004-09-02,0,0,0,0,0,0,0.000125528467688955,0.000555991582081935,0.00011675039768553,0,0,0.00011675039768553,0,0,0.0158213118506745,0,"2004",-0.000125528467688955
2004-09-03,0,0,0,0,0,0,0.000102914507259237,0.000453077074822698,0.000115895171049611,0,0,0.000115895171049611,0,0,0.0157054166796249,0,"2004",-0.000102914507259237
2004-09-04,0,0,0,0,0,0,7.58847807124694e-05,0.000377192294110229,0.000115046209168359,0,0,0.000115046209168359,0,0,0.0155903704704565,0,"2004",-7.58847807124694e-05
2004-09-05,0,0,0,0,0,0,6.94738297791774e-05,0.000307718464331051,0.000114203466150838,0,0,0.000114203466150838,0,0,0.0154761670043057,0,"2004",-6.94738297791774e-05
2004-09-06,0,0,0,0,0,0,5.66679192995228e-05,0.000251050545031529,0.000113366896442275,0,0,0.000113366896442275,0,0,0.0153628001078634,0,"2004",-5.66679192995228e-05
2004-09-07,0,0,0,0,0,0,4.79568506774484e-05,0.00020309369435408,0.000112536454821596,0,0,0.000112536454821596,0,0,0.0152502636530418,0,"2004",-4.79568506774484e-05
2004-09-08,0,0,0,0,0,0,4.07334111143485e-05,0.000162360283239732,0.000111712096398985,0,0,0.000111712096398985,0,0,0.0151385515566428,0,"2004",-4.07334111143485e-05
2004-09-09,0,0,0,0,0,0,2.98301395356169e-05,0.000132530143704115,0.000110893776613453,0,0,0.000110893776613453,0,0,0.0150276577800294,0,"2004",-2.98301395356169e-05
2004-09-10,0,0,0,0,0,0,2.30442468063281e-05,0.000109485896897787,0.000110081451230435,0,0,0.000110081451230435,0,0,0.014917576328799,0,"2004",-2.30442468063281e-05
2004-09-11,0,0,0,0,0,0,2.03073128257872e-05,8.91785840719996e-05,0.000109275076339392,0,0,0.000109275076339392,0,0,0.0148083012524596,0,"2004",-2.03073128257872e-05
2004-09-12,0,0,0,0,0,0,1.61417533925182e-05,7.30368306794814e-05,0.000108474608351444,0,0,0.000108474608351444,0,0,0.0146998266441081,0,"2004",-1.61417533925182e-05
2004-09-13,0,0,0,0,0,0,1.26471681896514e-05,6.03896624898299e-05,0.000107680003997008,0,0,0.000107680003997008,0,0,0.0145921466401111,0,"2004",-1.26471681896514e-05
2004-09-14,0,0,0,0,0,0,1.08447790949792e-05,4.95448833948507e-05,0.000106891220323464,0,0,0.000106891220323464,0,0,0.0144852554197876,0,"2004",-1.08447790949792e-05
2004-09-15,0,0,0,0,0,0,8.04082444401974e-06,4.1504058950831e-05,0.00010610821469283,0,0,0.00010610821469283,0,0,0.0143791472050948,0,"2004",-8.04082444401974e-06
2004-09-16,0,0,0,0,0,0,6.73269892207032e-06,3.47713600287607e-05,0.000105330944779459,0,0,0.000105330944779459,0,0,0.0142738162603153,0,"2004",-6.73269892207032e-06
2004-09-17,0,0,0,0,0,0,5.96365404078457e-06,2.88077059879761e-05,0.000104559368567749,0,0,0.000104559368567749,0,0,0.0141692568917476,0,"2004",-5.96365404078457e-06
2004-09-18,0.00804632722061742,0,0,0,0.00804632722061742,1.65113180545959e-09,5.04873432122867e-06,0.00807008454115236,0.000103793444349873,0,0,0.000103793444349873,1.65113180545959e-09,0,0.0140654634473977,0,"2004",0.00804127848629619
2004-09-19,0,0,0,0,0,0,0.00138422426045815,0.00668586028069421,0.000103033130723526,0,0,0.000103033130723526,0,1.65113180545959e-09,0.0139624303166742,0,"2004",-0.00138422426045815
2004-09-20,0.165418572954684,0,0,0,0.165418572954684,7.03504456225624e-06,0.00109403874022106,0.171003359450595,0.000102278398684648,0,0,0.000102278398684648,7.03504456225624e-06,0,0.0138601535691214,0,"2004",0.164324534214463
2004-09-21,0,0,0,0,0,0,0.0270122755695795,0.143991083881016,0.00010152918315675,0,0,0.00010152918315675,0,7.03504456225624e-06,0.0137586243859646,0,"2004",-0.0270122755695795
2004-09-22,0,0,0,0,0,0,0.0221805552245969,0.121810528656419,0.000100836989332436,0,0,0.000100836989332436,0,0,0.0136648224411944,0,"2004",-0.0221805552245969
2004-09-23,0,0,0,0,0,0,0.0200818517772542,0.101728676879165,0.00010009833249809,0,0,0.00010009833249809,0,0,0.0135647241086963,0,"2004",-0.0200818517772542
2004-09-24,0,0,0,0,0,0,0.0156488111218557,0.0860798657573089,9.93650865146888e-05,0,0,9.93650865146888e-05,0,0,0.0134653590221816,0,"2004",-0.0156488111218557
2004-09-25,0,0,0,0,0,0,0.0127983061363403,0.0732815596209686,9.86372117463593e-05,0,0,9.86372117463593e-05,0,0,0.0133667218104353,0,"2004",-0.0127983061363403
2004-09-26,0,0,0,0,0,0,0.0110268917196403,0.0622546679013283,9.79146688475722e-05,0,0,9.79146688475722e-05,0,0,0.0132688071415877,0,"2004",-0.0110268917196403
2004-09-27,0,0,0,0,0,0,0.00948895072836601,0.0527657171729623,9.71974187610143e-05,0,0,9.71974187610143e-05,0,0,0.0131716097228267,0,"2004",-0.00948895072836601
2004-09-28,0,0,0,0,0,0,0.00796102969502365,0.0448046874779386,9.64854227154773e-05,0,0,9.64854227154773e-05,0,0,0.0130751243001112,0,"2004",-0.00796102969502365
2004-09-29,0.0244263504911588,0,0,0,0.0244263504911588,6.69179171324958e-06,0.00609009733268485,0.0631342488446994,9.57786422237617e-05,0,0,9.57786422237617e-05,6.69179171324958e-06,0,0.0129793456578875,0,"2004",0.018336253158474
2004-09-30,0.404600186990105,0,0,0,0.404600186990105,0.000155080423477516,0.00559950980532928,0.461979845605998,9.5077039080597e-05,0,0,9.5077039080597e-05,0.000155080423477516,6.69179171324958e-06,0.0128842686188069,0,"2004",0.399000677184776
2004-10-01,9.0748051360347e-05,0,0,0,9.0748051360347e-05,2.44212457790909e-07,0.0621273926652413,0.399942956779659,9.44295944528329e-05,0,0,9.44295944528329e-05,2.44212457790909e-07,0.000155080423477516,0.0127965308160673,0,"2004",-0.062036644613881
2004-10-02,0,0,0,0,0,0,0.0539413834632576,0.346001573316401,9.48738773460884e-05,0,0,9.48738773460884e-05,0,2.44212457790909e-07,0.0128567373621987,0,"2004",-0.0539413834632576
2004-10-03,0,0,0,0,0,0,0.0440868990359239,0.301914674280477,9.41806907568784e-05,0,0,9.41806907568784e-05,0,0,0.0127628008838996,0,"2004",-0.0440868990359239
2004-10-04,0,0,0,0,0,0,0.0396347461156179,0.26227992816486,9.34907930184445e-05,0,0,9.34907930184445e-05,0,0,0.0126693100908812,0,"2004",-0.0396347461156179
2004-10-05,0,0,0,0,0,0,0.0355412866928651,0.226738641471994,9.28059489580592e-05,0,0,9.28059489580592e-05,0,0,0.0125765041419231,0,"2004",-0.0355412866928651
2004-10-06,0,0,0,0,0,0,0.0332731532112275,0.193465488260767,9.21261215562337e-05,0,0,9.21261215562337e-05,0,0,0.0124843780203669,0,"2004",-0.0332731532112275
2004-10-07,0,0,0,0,0,0,0.027106463754908,0.166359024505859,9.14512740646559e-05,0,0,9.14512740646559e-05,0,0,0.0123929267463022,0,"2004",-0.027106463754908
2004-10-08,0,0,0,0,0,0,0.0220784584665329,0.144280566039326,9.07813700042049e-05,0,0,9.07813700042049e-05,0,0,0.012302145376298,0,"2004",-0.0220784584665329
2004-10-09,0,0,0,0,0,0,0.015197022200014,0.129083543839312,9.01163731629786e-05,0,0,9.01163731629786e-05,0,0,0.012212029003135,0,"2004",-0.015197022200014
2004-10-10,0,0,0,0,0,0,0.0145145838366598,0.114568960002652,8.94562475943363e-05,0,0,8.94562475943363e-05,0,0,0.0121225727555407,0,"2004",-0.0145145838366598
2004-10-11,0,0,0,0,0,0,0.0146437172730336,0.0999252427296187,8.88009576149557e-05,0,0,8.88009576149557e-05,0,0,0.0120337717979257,0,"2004",-0.0146437172730336
2004-10-12,0,0,0,0,0,0,0.0157219322341779,0.0842033104954408,8.81504678029041e-05,0,0,8.81504678029041e-05,0,0,0.0119456213301228,0,"2004",-0.0157219322341779
2004-10-13,0,0,0,0,0,0,0.0129581728579209,0.07124513763752,8.75047429957235e-05,0,0,8.75047429957235e-05,0,0,0.0118581165871271,0,"2004",-0.0129581728579209
2004-10-14,0,0,0,0,0,0,0.0103938655017338,0.0608512721357862,8.686374828853e-05,0,0,8.686374828853e-05,0,0,0.0117712528388386,0,"2004",-0.0103938655017338
2004-10-15,0,0,0,0,0,0,0.00838642101442201,0.0524648511213642,8.62274490321266e-05,0,0,8.62274490321266e-05,0,0,0.0116850253898065,0,"2004",-0.00838642101442201
2004-10-16,0,0,0,0,0,0,0.0065959398851862,0.045868911236178,8.5595810831131e-05,0,0,8.5595810831131e-05,0,0,0.0115994295789753,0,"2004",-0.0065959398851862
2004-10-17,0,0,0,0,0,0,0.00632122425636084,0.0395476869798171,8.49687995421157e-05,0,0,8.49687995421157e-05,0,0,0.0115144607794332,0,"2004",-0.00632122425636084
2004-10-18,0,0,0,0,0,0,0.00503888618793785,0.0345088007918793,8.43463812717627e-05,0,0,8.43463812717627e-05,0,0,0.0114301143981614,0,"2004",-0.00503888618793785
2004-10-19,0.0293116205893908,0,0,0,0.0293116205893908,6.21850527353847e-06,0.00425918174726397,0.0595550211287326,8.37285223750309e-05,0,0,8.37285223750309e-05,6.21850527353847e-06,0,0.0113463858757864,0,"2004",0.0250524388421269
2004-10-20,0.00347867530214542,0,0,0,0.00347867530214542,1.25928715847491e-06,0.00711854826902342,0.0559138888746961,8.31151894533382e-05,0,0,8.31151894533382e-05,1.25928715847491e-06,6.21850527353847e-06,0.0112632706863331,0,"2004",-0.00363987296687801
2004-10-21,0.0268765478778882,0,0,0,0.0268765478778882,9.14649988780481e-06,0.00667881498155994,0.0761024752711366,8.25519015003366e-05,0,0,8.25519015003366e-05,9.14649988780481e-06,1.25928715847491e-06,0.0111869372901063,0,"2004",0.0201977328963282
2004-10-22,0,0,0,0,0,0,0.009178227364159,0.0669242479069776,8.1956412230348e-05,0,0,8.1956412230348e-05,0,9.14649988780481e-06,0.0111062401650344,0,"2004",-0.009178227364159
2004-10-23,0.00222332725832729,0,0,0,0.00222332725832729,9.02249690480157e-07,0.00826146879036153,0.0608852041252528,8.14230609302353e-05,0,0,8.14230609302353e-05,9.02249690480157e-07,0,0.011033963603992,0,"2004",-0.00603814153203424
2004-10-24,0,0,0,0,0,0,0.00792018767493947,0.0529650164503134,8.08266161054978e-05,0,0,8.08266161054978e-05,0,9.02249690480157e-07,0.0109531369878865,0,"2004",-0.00792018767493947
2004-10-25,0.000423490906348285,0,0,0,0.000423490906348285,1.36673348447726e-07,0.00564012227967457,0.0477482484036386,8.02411496028383e-05,0,0,8.02411496028383e-05,1.36673348447726e-07,0,0.0108737980879741,0,"2004",-0.00521663137332629
2004-10-26,0,0,0,0,0,0,0.0053853599314476,0.042362888472191,7.96533625820014e-05,0,0,7.96533625820014e-05,0,1.36673348447726e-07,0.0107941447253921,0,"2004",-0.0053853599314476
2004-10-27,0.00252582076286178,0,0,0,0.00252582076286178,6.55019349484349e-07,0.0043685680336521,0.0405194861820512,7.90708824193575e-05,0,0,7.90708824193575e-05,6.55019349484349e-07,0,0.0107152105163212,0,"2004",-0.00184274727079032
2004-10-28,0,0,0,0,0,0,0.00365409033092334,0.0368653958511279,7.84916679060778e-05,0,0,7.84916679060778e-05,0,6.55019349484349e-07,0.0106367188484151,0,"2004",-0.00365409033092334
