"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
2002-08-27,0.100821085061345,0,0,0,0.100821085061345,0.000220472442552,0.0502207178857089,0.424131611735928,0.00115365020833745,0,0,0.00115365020833745,0.000220472442552,0.000251149250618704,0.156335739102708,0,"2002",0.0506003671756365
2002-08-28,0,0,0,0,0,0,0.0874043579467478,0.336727253789181,0.00114703915712663,0,0,0.00114703915712663,0,0.000220472442552,0.1554398491962,0,"2002",-0.0874043579467478
2002-08-29,0,0,0,0,0,0,0.0742091938586481,0.262518059930532,0.00114025181806852,0,0,0.00114025181806852,0,0,0.154520069820684,0,"2002",-0.0742091938586481
2002-08-30,0,0,0,0,0,0,0.058335491441088,0.204182568489444,0.00113189918076879,0,0,0.00113189918076879,0,0,0.153388170639915,0,"2002",-0.058335491441088
2002-08-31,0.00961929344419555,0,0,0,0.00961929344419555,1.16368859907447e-05,0.046052097617979,0.16773812742967,0.00112360772868161,0,0,0.00112360772868161,1.16368859907447e-05,0,0.152264562911233,0,"2002",-0.0364328041737835
2002-09-01,0.280910592985952,0,0,0,0.280910592985952,0.000280316652064443,0.0346430570323785,0.41372534673118,0.00111537701360961,0,0,0.00111537701360961,0.000280316652064443,1.16368859907447e-05,0.151149185897624,0,"2002",0.246267535953574
2002-09-02,1.01035855449553,0,0,0,1.01035855449553,0.00244056597968438,0.0775444528744355,1.34409888237259,0.00110729183381592,0,0,0.00110729183381592,0.00244056597968438,0.000280316652064443,0.150053530949799,0,"2002",0.932814101621092
2002-09-03,3.25011121012001,0,0,0,3.25011121012001,0.0248886058437564,0.249688084731738,4.3196334019171,0.00110123402830349,0,0,0.00110123402830349,0.0248886058437564,0.00244056597968438,0.14923261357356,0,"2002",3.00042312538827
2002-09-04,1.76197928988754,0,0,0,1.76197928988754,0.0423238109851192,0.829508982070129,5.20977989874939,0.0011110449786888,0,0,0.0011110449786888,0.0423238109851192,0.0248886058437564,0.150562134574555,0,"2002",0.932470307817409
2002-09-05,0.0171513817071043,0,0,0,0.0171513817071043,0.000494954095346549,0.999166397532233,4.22726992882891,0.00128522171634549,0,0,0.00128522171634549,0.000494954095346549,0.0423238109851192,0.174165518701966,0,"2002",-0.982015015825128
2002-09-06,0.49318540979303,0,0,0,0.49318540979303,0.0115985127505621,0.794851481162905,3.91400534470848,0.00158583991841553,0,0,0.00158583991841553,0.0115985127505621,0.000494954095346549,0.21490348976867,0,"2002",-0.301666071369875
2002-09-07,0.0864223942455036,0,0,0,0.0864223942455036,0.00188484026653199,0.813355459137839,3.18518743954961,0.00157784889970271,0,0,0.00157784889970271,0.00188484026653199,0.0115985127505621,0.213820594964313,0,"2002",-0.726933064892335
2002-09-08,6.04987009068978e-05,0,0,0,6.04987009068978e-05,1.07836828935204e-06,0.651595819343487,2.53365104053874,0.00165125283497603,0,0,0.00165125283497603,1.07836828935204e-06,0.00188484026653199,0.2237678548799,0,"2002",-0.65153532064258
2002-09-09,0,0,0,0,0,0,0.50654463352654,2.0271064070122,0.00165296392288017,0,0,0.00165296392288017,0,1.07836828935204e-06,0.223999731223551,0,"2002",-0.50654463352654
2002-09-10,0,0,0,0,0,0,0.408258619676187,1.61884778733601,0.00164086343711068,0,0,0.00164086343711068,0,0,0.22235994615473,0,"2002",-0.408258619676187
2002-09-11,0,0,0,0,0,0,0.335064764012832,1.28378302332318,0.0016288436911814,0,0,0.0016288436911814,0,0,0.220731102463549,0,"2002",-0.335064764012832
2002-09-12,0.0133248388747431,0,0,0,0.0133248388747431,9.7552633813403e-05,0.265407692888268,1.03160261667584,0.00161691199297684,0,0,0.00161691199297684,9.7552633813403e-05,0,0.219114190470572,0,"2002",-0.252082854013525
2002-09-13,0,0,0,0,0,0,0.210746273306553,0.820856343369289,0.0016050676975248,0,0,0.0016050676975248,0,9.7552633813403e-05,0.217509122773047,0,"2002",-0.210746273306553
2002-09-14,0,0,0,0,0,0,0.16262034013736,0.65823600323193,0.00159402476266468,0,0,0.00159402476266468,0,0,0.216012650644196,0,"2002",-0.16262034013736
2002-09-15,0,0,0,0,0,0,0.126748983866827,0.531487019365103,0.00158234812205042,0,0,0.00158234812205042,0,0,0.214430302522145,0,"2002",-0.126748983866827
2002-09-16,0,0,0,0,0,0,0.106317186006754,0.425169833358349,0.00157075701582637,0,0,0.00157075701582637,0,0,0.212859545506319,0,"2002",-0.106317186006754
2002-09-17,0,0,0,0,0,0,0.0824560605312941,0.342713772827055,0.00155925081743115,0,0,0.00155925081743115,0,0,0.211300294688888,0,"2002",-0.0824560605312941
2002-09-18,0.100851334411799,0,0,0,0.100851334411799,0.000202588705432513,0.038778461571315,0.404584056962106,0.00154782890489311,0,0,0.00154782890489311,0.000202588705432513,0,0.209752465783995,0,"2002",0.0620728728404838
2002-09-19,0.718437197944155,0,0,0,0.718437197944155,0.00169786079280605,0.0755305300200972,1.04579286409336,0.00153649066079671,0,0,0.00153649066079671,0.00169786079280605,0.000202588705432513,0.208215975123198,0,"2002",0.642906667924058
2002-09-20,0,0,0,0,0,0,0.209108101277886,0.836684762815472,0.00152671948652625,0,0,0.00152671948652625,0,0.00169786079280605,0.206891844342104,0,"2002",-0.209108101277886
2002-09-21,0,0,0,0,0,0,0.155530518482413,0.681154244333059,0.00152797314053118,0,0,0.00152797314053118,0,0,0.207061731994379,0,"2002",-0.155530518482413
2002-09-22,0,0,0,0,0,0,0.130915245212263,0.550238999120796,0.00151678034500623,0,0,0.00151678034500623,0,0,0.205544951649373,0,"2002",-0.130915245212263
2002-09-23,0.00517263892753977,0,0,0,0.00517263892753977,1.65193698988012e-05,0.105220270653777,0.45017484802466,0.00150566953958199,0,0,0.00150566953958199,1.65193698988012e-05,0,0.204039282109791,0,"2002",-0.100047631726237
2002-09-24,0,0,0,0,0,0,0.0857535253216964,0.364421322702964,0.0014946401236599,0,0,0.0014946401236599,0,1.65193698988012e-05,0.202544641986131,0,"2002",-0.0857535253216964
2002-09-25,0,0,0,0,0,0,0.0632484430259266,0.301172879677037,0.00148381250966645,0,0,0.00148381250966645,0,0,0.201077348846363,0,"2002",-0.0632484430259266
2002-09-26,0,0,0,0,0,0,0.0519459829652361,0.249226896711801,0.00147294320209977,0,0,0.00147294320209977,0,0,0.199604405644263,0,"2002",-0.0519459829652361
2002-09-27,0.00102847791541726,0,0,0,0.00102847791541726,1.51239789852335e-06,0.0474224775909851,0.202831384638335,0.00146215351500145,0,0,0.00146215351500145,1.51239789852335e-06,0,0.198142252129262,0,"2002",-0.0463939996755678
2002-09-28,0.317845049889614,0,0,0,0.317845049889614,0.000382019437084967,0.0364577418453581,0.483836673245505,0.00145144286513112,0,0,0.00145144286513112,0.000382019437084967,1.51239789852335e-06,0.196690809264131,0,"2002",0.281387308044255
2002-09-29,0,0,0,0,0,0,0.0862601184015862,0.397576554843919,0.00144082175222367,0,0,0.00144082175222367,0,0.000382019437084967,0.195251499909806,0,"2002",-0.0862601184015862
2002-09-30,0,0,0,0,0,0,0.0657210428042324,0.331855512039687,0.00143306575344311,0,0,0.00143306575344311,0,0,0.194200453593448,0,"2002",-0.0657210428042324
2002-10-01,0,0,0,0,0,0,0.05654599137283,0.275309520666857,0.00142256817889378,0,0,0.00142256817889378,0,0,0.192777885414554,0,"2002",-0.05654599137283
2002-10-02,0,0,0,0,0,0,0.0421741997268157,0.233135320940041,0.00141214750177303,0,0,0.00141214750177303,0,0,0.191365737912781,0,"2002",-0.0421741997268157
2002-10-03,0,0,0,0,0,0,0.0374537142201938,0.195681606719847,0.00140180315878744,0,0,0.00140180315878744,0,0,0.189963934753993,0,"2002",-0.0374537142201938
2002-10-04,0,0,0,0,0,0,0.0329499014727106,0.162731705247136,0.00139153459076989,0,0,0.00139153459076989,0,0,0.188572400163223,0,"2002",-0.0329499014727106
2002-10-05,0,0,0,0,0,0,0.0264392272490895,0.136292477998047,0.00138134124264928,0,0,0.00138134124264928,0,0,0.187191058920574,0,"2002",-0.0264392272490895
2002-10-06,0,0,0,0,0,0,0.0207360799365338,0.115556398061513,0.00137122256342055,0,0,0.00137122256342055,0,0,0.185819836357154,0,"2002",-0.0207360799365338
2002-10-07,0,0,0,0,0,0,0.0194211039591388,0.0961352941023743,0.00136117800611489,0,0,0.00136117800611489,0,0,0.184458658351039,0,"2002",-0.0194211039591388
2002-10-08,0,0,0,0,0,0,0.0156716022442275,0.0804636918581469,0.0013512070277702,0,0,0.0013512070277702,0,0,0.183107451323268,0,"2002",-0.0156716022442275
2002-10-09,0,0,0,0,0,0,0.0132550347685549,0.067208657089592,0.0013413090894017,0,0,0.0013413090894017,0,0,0.181766142233867,0,"2002",-0.0132550347685549
2002-10-10,0,0,0,0,0,0,0.0110176721130819,0.0561909849765101,0.0013314836559728,0,0,0.0013314836559728,0,0,0.180434658577894,0,"2002",-0.0110176721130819
2002-10-11,0,0,0,0,0,0,0.00823394574588196,0.0479570392306281,0.00132173019636622,0,0,0.00132173019636622,0,0,0.179112928381528,0,"2002",-0.00823394574588196
2002-10-12,0,0,0,0,0,0,0.0068444101357847,0.0411126290948434,0.00131204818335522,0,0,0.00131204818335522,0,0,0.177800880198172,0,"2002",-0.0068444101357847
2002-10-13,0,0,0,0,0,0,0.00619889896596732,0.0349137301288761,0.00130243709357515,0,0,0.00130243709357515,0,0,0.176498443104597,0,"2002",-0.00619889896596732
2002-10-14,0,0,0,0,0,0,0.00540179500463326,0.0295119351242429,0.00129289640749514,0,0,0.00129289640749514,0,0,0.175205546697102,0,"2002",-0.00540179500463326
2002-10-15,0,0,0,0,0,0,0.00476983993630899,0.0247420951879339,0.00128342560939001,0,0,0.00128342560939001,0,0,0.173922121087712,0,"2002",-0.00476983993630899
2002-10-16,0.0190117167599927,0,0,0,0.0190117167599927,2.9118982578584e-06,0.00371133849951973,0.0400395615501489,0.0012740241873124,0,0,0.0012740241873124,2.9118982578584e-06,0,0.1726480969004,0,"2002",0.0153003782604729
2002-10-17,0,0,0,0,0,0,0.00569843829369604,0.0343411232564529,0.00126469163306509,0,0,0.00126469163306509,0,2.9118982578584e-06,0.171383405267335,0,"2002",-0.00569843829369604
2002-10-18,0,0,0,0,0,0,0.00480051771147846,0.0295406055449744,0.00125544877257586,0,0,0.00125544877257586,0,0,0.170130868393017,0,"2002",-0.00480051771147846
2002-10-19,0,0,0,0,0,0,0.00431156326997822,0.0252290422749962,0.0012462522880103,0,0,0.0012462522880103,0,0,0.168884616105006,0,"2002",-0.00431156326997822
2002-10-20,0.000741109086109499,0,0,0,0.000741109086109499,1.15697887942028e-07,0.00368076179386276,0.022289273869355,0.00123712317005515,0,0,0.00123712317005515,1.15697887942028e-07,0,0.167647492934951,0,"2002",-0.00293965270775327
2002-10-21,0,0,0,0,0,0,0.0032276135489911,0.0190616603203639,0.00122806092523271,0,0,0.00122806092523271,0,1.15697887942028e-07,0.166419432009718,0,"2002",-0.0032276135489911
2002-10-22,0,0,0,0,0,0,0.00273943330588586,0.0163222270144781,0.00121906591119684,0,0,0.00121906591119684,0,0,0.165200481796409,0,"2002",-0.00273943330588586
2002-10-23,0,0,0,0,0,0,0.00221454724559825,0.0141076797688798,0.00121013594043131,0,0,0.00121013594043131,0,0,0.163990345855978,0,"2002",-0.00221454724559825
2002-10-24,0,0,0,0,0,0,0.0020198072616837,0.0120878725071961,0.00120127138399419,0,0,0.00120127138399419,0,0,0.162789074471984,0,"2002",-0.0020198072616837
2002-10-25,0,0,0,0,0,0,0.00187543628214276,0.0102124362250533,0.00119247176270874,0,0,0.00119247176270874,0,0,0.161596602709275,0,"2002",-0.00187543628214276
2002-10-26,0,0,0,0,0,0,0.00143785746270173,0.00877457876235161,0.00118373660090829,0,0,0.00118373660090829,0,0,0.160412866108367,0,"2002",-0.00143785746270173
2002-10-27,0,0,0,0,0,0,0.00111006093047992,0.00766451783187169,0.00117506542641058,0,0,0.00117506542641058,0,0,0.159237800681956,0,"2002",-0.00111006093047992
2002-10-28,0,0,0,0,0,0,0.000901066070206879,0.00676345176166481,0.00116645777049217,0,0,0.00116645777049217,0,0,0.158071342911464,0,"2002",-0.000901066070206879
2002-10-29,0,0,0,0,0,0,0.000803251678158972,0.00596020008350584,0.00115791316786318,0,0,0.00115791316786318,0,0,0.156913429743601,0,"2002",-0.000803251678158972
2002-10-30,0,0,0,0,0,0,0.000848900790764952,0.00511129929274089,0.00114943115664207,0,0,0.00114943115664207,0,0,0.155763998586959,0,"2002",-0.000848900790764952
2002-10-31,0,0,0,0,0,0,0.000735863463430416,0.00437543582931047,0.00114101127833071,0,0,0.00114101127833071,0,0,0.154622987308628,0,"2002",-0.000735863463430416
2002-11-01,0,0,0,0,0,0,0.000590786882932624,0.00378464894637785,0.00113265307778958,0,0,0.00113265307778958,0,0,0.153490334230838,0,"2002",-0.000590786882932624
2002-11-02,0,0,0,0,0,0,0.000553031417527898,0.00323161752884995,0.00112435610321319,0,0,0.00112435610321319,0,0,0.152365978127625,0,"2002",-0.000553031417527898
2002-11-03,0,0,0,0,0,0,0.000447709449795407,0.00278390807905454,0.00111611990610561,0,0,0.00111611990610561,0,0,0.15124985822152,0,"2002",-0.000447709449795407
2002-11-04,0,0,0,0,0,0,0.000343541564244141,0.0024403665148104,0.0011079440412563,0,0,0.0011079440412563,0,0,0.150141914180263,0,"2002",-0.000343541564244141
2002-11-05,0.0287066335803218,0,0,0,0.0287066335803218,4.55047324828677e-07,0.000274140141508922,0.0308724049062985,0.00109982806671596,0,0,0.00109982806671596,4.55047324828677e-07,0,0.149042086113547,0,"2002",0.0284324934388129
2002-11-06,0.0200401946754099,0,0,0,0.0200401946754099,3.81235601074335e-06,0.00350808807791269,0.047400699147785,0.00109177154377271,0,0,0.00109177154377271,3.81235601074335e-06,4.55047324828677e-07,0.147950314569775,0,"2002",0.0165321065974972
2002-11-07,0,0,0,0,0,0,0.00612351669358264,0.0412771824542023,0.00108377737026682,0,0,0.00108377737026682,0,3.81235601074335e-06,0.146866992246833,0,"2002",-0.00612351669358264
2002-11-08,0.00013612207704052,0,0,0,0.00013612207704052,3.44142980045033e-08,0.00502308299386837,0.0363901871230765,0.00107586634928221,0,0,0.00107586634928221,3.44142980045033e-08,0,0.145794938253561,0,"2002",-0.00488696091682785
2002-11-09,0.47744062288201,0,0,0,0.47744062288201,0.000106694239889362,0.00370364885429708,0.5100204669109,0.00106798535207076,0,0,0.00106798535207076,0.000106694239889362,3.44142980045033e-08,0.14472695290149,0,"2002",0.473736974027713
2002-11-10,3.90071423967242,0,0,0,3.90071423967242,0.0115650245800049,0.0465618037144039,4.35260787828891,0.00106016233728072,0,0,0.00106016233728072,0.0115650245800049,0.000106694239889362,0.143666824978508,0,"2002",3.85415243595802
2002-11-11,2.22937712841852,0,0,0,2.22937712841852,0.0539512539685085,0.367955698526784,6.16007805421214,0.00105317793868719,0,0,0.00105317793868719,0.0539512539685085,0.0115650245800049,0.14272034127971,0,"2002",1.86142142989174
2002-11-12,0.0145348128928822,0,0,0,0.0145348128928822,0.000494231302608715,0.668688906321205,5.50542972948121,0.00113017991400006,0,0,0.00113017991400006,0.000494231302608715,0.0539512539685085,0.153155185945715,0,"2002",-0.654154093428323
2002-11-13,0,0,0,0,0,0,0.674466979360351,4.83096275012086,0.00151710784199678,0,0,0.00151710784199678,0,0.000494231302608715,0.205589332072226,0,"2002",-0.674466979360351
2002-11-14,0,0,0,0,0,0,0.514356439385715,4.31660631073514,0.00150961500874668,0,0,0.00150961500874668,0,0,0.204573948366088,0,"2002",-0.514356439385715
2002-11-15,0,0,0,0,0,0,0.478218199403576,3.83838811133157,0.00149855669125006,0,0,0.00149855669125006,0,0,0.203075391674838,0,"2002",-0.478218199403576
2002-11-16,0,0,0,0,0,0,0.4869009232236,3.35148718810797,0.00148757937876806,0,0,0.00148757937876806,0,0,0.20158781229607,0,"2002",-0.4869009232236
2002-11-17,0,0,0,0,0,0,0.429890902199803,2.92159628590816,0.00147668247791816,0,0,0.00147668247791816,0,0,0.200111129818152,0,"2002",-0.429890902199803
2002-11-18,0,0,0,0,0,0,0.326499936861597,2.59509634904657,0.0014658653996645,0,0,0.0014658653996645,0,0,0.198645264418488,0,"2002",-0.326499936861597
2002-11-19,0,0,0,0,0,0,0.284269743362477,2.31082660568409,0.00145512755928607,0,0,0.00145512755928607,0,0,0.197190136859201,0,"2002",-0.284269743362477
2002-11-20,0,0,0,0,0,0,0.242765294591644,2.06806131109245,0.0014444683763451,0,0,0.0014444683763451,0,0,0.195745668482856,0,"2002",-0.242765294591644
2002-11-21,0,0,0,0,0,0,0.207604253131794,1.86045705796065,0.00143388727465567,0,0,0.00143388727465567,0,0,0.194311781208201,0,"2002",-0.207604253131794
2002-11-22,0,0,0,0,0,0,0.188635981748123,1.67182107621253,0.00142338368225255,0,0,0.00142338368225255,0,0,0.192888397525948,0,"2002",-0.188635981748123
2002-11-23,0,0,0,0,0,0,0.179043705809463,1.49277737040307,0.00141295703136033,0,0,0.00141295703136033,0,0,0.191475440494588,0,"2002",-0.179043705809463
2002-11-24,0,0,0,0,0,0,0.14539254718462,1.34738482321845,0.0014026067583627,0,0,0.0014026067583627,0,0,0.190072833736225,0,"2002",-0.14539254718462
2002-11-25,0,0,0,0,0,0,0.1197426270503,1.22764219616815,0.00139233230377195,0,0,0.00139233230377195,0,0,0.188680501432453,0,"2002",-0.1197426270503
2002-11-26,0,0,0,0,0,0,0.128683320442838,1.09895887572531,0.0013821331121988,0,0,0.0013821331121988,0,0,0.187298368320254,0,"2002",-0.128683320442838
2002-11-27,0,0,0,0,0,0,0.11628958425545,0.982669291469859,0.00137200863232233,0,0,0.00137200863232233,0,0,0.185926359687932,0,"2002",-0.11628958425545
2002-11-28,0,0,0,0,0,0,0.0981241772343544,0.884545114235504,0.00136195831686016,0,0,0.00136195831686016,0,0,0.184564401371072,0,"2002",-0.0981241772343544
2002-11-29,0,0,0,0,0,0,0.0856009165375907,0.798944197697913,0.00135198162253894,0,0,0.00135198162253894,0,0,0.183212419748533,0,"2002",-0.0856009165375907
2002-11-30,0,0,0,0,0,0,0.0693424259124776,0.729601771785436,0.00134207801006489,0,0,0.00134207801006489,0,0,0.181870341738468,0,"2002",-0.0693424259124776
2002-12-01,0,0,0,0,0,0,0.0688465384782268,0.660755233307209,0.00133224694409474,0,0,0.00133224694409474,0,0,0.180538094794373,0,"2002",-0.0688465384782268
2002-12-02,0,0,0,0,0,0,0.0585200068179818,0.602235226489227,0.0013224878932067,0,0,0.0013224878932067,0,0,0.179215606901166,0,"2002",-0.0585200068179818
2002-12-03,0,0,0,0,0,0,0.052119872588771,0.550115353900456,0.00131280032987183,0,0,0.00131280032987183,0,0,0.177902806571295,0,"2002",-0.052119872588771
2002-12-04,0,0,0,0,0,0,0.0486232083089944,0.501492145591462,0.00130318373042543,0,0,0.00130318373042543,0,0,0.176599622840869,0,"2002",-0.0486232083089944
2002-12-05,0,0,0,0,0,0,0.0414499949851354,0.460042150606327,0.00129363757503881,0,0,0.00129363757503881,0,0,0.17530598526583,0,"2002",-0.0414499949851354
2002-12-06,0,0,0,0,0,0,0.0337771745966916,0.426264976009635,0.00128416134769114,0,0,0.00128416134769114,0,0,0.174021823918139,0,"2002",-0.0337771745966916
2002-12-07,0,0,0,0,0,0,0.0321204154786062,0.394144560531029,0.00127475453614159,0,0,0.00127475453614159,0,0,0.172747069381998,0,"2002",-0.0321204154786062
2002-12-08,0,0,0,0,0,0,0.0324206784569752,0.361723882074053,0.00126541663190161,0,0,0.00126541663190161,0,0,0.171481652750096,0,"2002",-0.0324206784569752
2002-12-09,0,0,0,0,0,0,0.0307584848318353,0.330965397242218,0.00125614713020748,0,0,0.00125614713020748,0,0,0.170225505619889,0,"2002",-0.0307584848318353
2002-12-10,0,0,0,0,0,0,0.0286298548385384,0.30233554240368,0.00124694552999298,0,0,0.00124694552999298,0,0,0.168978560089896,0,"2002",-0.0286298548385384
2002-12-11,0,0,0,0,0,0,0.0262370974605761,0.276098444943104,0.00123781133386234,0,0,0.00123781133386234,0,0,0.167740748756033,0,"2002",-0.0262370974605761
2002-12-12,0,0,0,0,0,0,0.0259862595012696,0.250112185441834,0.00122874404806334,0,0,0.00122874404806334,0,0,0.16651200470797,0,"2002",-0.0259862595012696
2002-12-13,0,0,0,0,0,0,0.0232933453731664,0.226818840068668,0.00121974318246063,0,0,0.00121974318246063,0,0,0.165292261525509,0,"2002",-0.0232933453731664
2002-12-14,0,0,0,0,0,0,0.0199941726709779,0.20682466739769,0.00121080825050922,0,0,0.00121080825050922,0,0,0.164081453275,0,"2002",-0.0199941726709779
2002-12-15,0,0,0,0,0,0,0.0202964425559632,0.186528224841727,0.00120193876922818,0,0,0.00120193876922818,0,0,0.162879514505772,0,"2002",-0.0202964425559632
2002-12-16,0,0,0,0,0,0,0.0174902266572352,0.169037998184491,0.00119313425917455,0,0,0.00119313425917455,0,0,0.161686380246597,0,"2002",-0.0174902266572352
2002-12-17,0,0,0,0,0,0,0.015759939722276,0.153278058462215,0.00118439424441741,0,0,0.00118439424441741,0,0,0.16050198600218,0,"2002",-0.015759939722276
2002-12-18,0,0,0,0,0,0,0.0112532922008805,0.142024766261335,0.00117571825251216,0,0,0.00117571825251216,0,0,0.159326267749668,0,"2002",-0.0112532922008805
2002-12-19,0,0,0,0,0,0,0.0119441265656931,0.130080639695642,0.00116710581447496,0,0,0.00116710581447496,0,0,0.158159161935193,0,"2002",-0.0119441265656931
2002-12-20,0,0,0,0,0,0,0.0123621224377362,0.117718517257906,0.00115855646475743,0,0,0.00115855646475743,0,0,0.157000605470435,0,"2002",-0.0123621224377362
2002-12-21,0,0,0,0,0,0,0.0114529918072179,0.106265525450688,0.00115006974122142,0,0,0.00115006974122142,0,0,0.155850535729214,0,"2002",-0.0114529918072179
2002-12-22,0,0,0,0,0,0,0.0105042062657075,0.0957613191849801,0.00114164518511407,0,0,0.00114164518511407,0,0,0.1547088905441,0,"2002",-0.0105042062657075
2002-12-23,0.590633692278757,0,0,0,0.590633692278757,0.00034042011480052,0.0063157581626498,0.679738833186287,0.00113328234104301,0,0,0.00113328234104301,0.00034042011480052,0,0.153575608203057,0,"2002",0.584317934116107
2002-12-24,0,0,0,0,0,0,0.0475716727136854,0.632167160472601,0.00112498075695174,0,0,0.00112498075695174,0,0.00034042011480052,0.152450627446105,0,"2002",-0.0475716727136854
2002-12-25,0,0,0,0,0,0,0.0453414761956834,0.586825684276918,0.0011192336488308,0,0,0.0011192336488308,0,0,0.151671813912075,0,"2002",-0.0453414761956834
2002-12-26,0,0,0,0,0,0,0.0467521218107907,0.540073562466127,0.00111103497501664,0,0,0.00111103497501664,0,0,0.150560778937058,0,"2002",-0.0467521218107907
2002-12-27,0,0,0,0,0,0,0.0484757044738816,0.491597857992246,0.00110289635859299,0,0,0.00110289635859299,0,0,0.149457882578465,0,"2002",-0.0484757044738816
2002-12-28,0,0,0,0,0,0,0.0448194570126863,0.446778400979559,0.00109481735962403,0,0,0.00109481735962403,0,0,0.148363065218841,0,"2002",-0.0448194570126863
2002-12-29,0.000499114282481908,0,0,0,0.000499114282481908,1.29987486349432e-06,0.0403016430332515,0.406974572353926,0.00108679754139661,0,0,0.00108679754139661,1.29987486349432e-06,0,0.147276267677444,0,"2002",-0.0398025287507696
2002-12-30,0.58549130270173,0,0,0,0.58549130270173,0.00139167899023626,0.0214256686107631,0.969648527454657,0.00107883647039661,0,0,0.00107883647039661,0.00139167899023626,1.29987486349432e-06,0.146197431207048,0,"2002",0.564065634090967
2002-12-31,0,0,0,0,0,0,0.0669930468053744,0.902655480649282,0.00107094323820258,0,0,0.00107094323820258,0,0.00139167899023626,0.145127787843709,0,"2002",-0.0669930468053744
2003-01-01,0,0,0,0,0,0,0.0710984425251196,0.831557038124163,0.00107329270992746,0,0,0.00107329270992746,0,0,0.145446174124017,0,"2003",-0.0710984425251196
2003-01-02,0,0,0,0,0,0,0.0690373481967998,0.762519689927363,0.00106543056528501,0,0,0.00106543056528501,0,0,0.144380743558732,0,"2003",-0.0690373481967998
2003-01-03,0,0,0,0,0,0,0.0610163885545783,0.701503301372784,0.00105762601287048,0,0,0.00105762601287048,0,0,0.143323117545862,0,"2003",-0.0610163885545783
2003-01-04,0,0,0,0,0,0,0.06052624301792,0.640977058354864,0.00104987863080602,0,0,0.00104987863080602,0,0,0.142273238915056,0,"2003",-0.06052624301792
2003-01-05,0,0,0,0,0,0,0.0525281161648009,0.588448942190063,0.00104218800030414,0,0,0.00104218800030414,0,0,0.141231050914752,0,"2003",-0.0525281161648009
2003-01-06,0,0,0,0,0,0,0.0514245159850843,0.537024426204979,0.00103455370564506,0,0,0.00103455370564506,0,0,0.140196497209107,0,"2003",-0.0514245159850843
2003-01-07,0,0,0,0,0,0,0.0470966370188693,0.48992778918611,0.00102697533415429,0,0,0.00102697533415429,0,0,0.139169521874952,0,"2003",-0.0470966370188693
2003-01-08,0,0,0,0,0,0,0.041868419704748,0.448059369481362,0.00101945247618026,0,0,0.00101945247618026,0,0,0.138150069398772,0,"2003",-0.041868419704748
2003-01-09,0,0,0,0,0,0,0.0382517364914037,0.409807632989958,0.0010119847250722,0,0,0.0010119847250722,0,0,0.1371380846737,0,"2003",-0.0382517364914037
2003-01-10,0,0,0,0,0,0,0.0356988130536487,0.374108819936309,0.00100457167715817,0,0,0.00100457167715817,0,0,0.136133512996542,0,"2003",-0.0356988130536487
2003-01-11,0,0,0,0,0,0,0.0335399845959625,0.340568835340347,0.000997212931723233,0,0,0.000997212931723233,0,0,0.135136300064819,0,"2003",-0.0335399845959625
2003-01-12,0,0,0,0,0,0,0.031016215435012,0.309552619905335,0.000989908090987791,0,0,0.000989908090987791,0,0,0.134146391973831,0,"2003",-0.031016215435012
2003-01-13,0.000332742854987938,0,0,0,0.000332742854987938,6.05011331818283e-07,0.0286822176172366,0.281202540131754,0.000982656760086078,0,0,0.000982656760086078,6.05011331818283e-07,0,0.133163735213745,0,"2003",-0.0283494747622487
2003-01-14,0,0,0,0,0,0,0.0259213447467089,0.255281195385046,0.000975458547044827,0,0,0.000975458547044827,0,6.05011331818283e-07,0.1321882766667,0,"2003",-0.0259213447467089
2003-01-15,0,0,0,0,0,0,0.0217795395914479,0.233501655793598,0.000968317494625399,0,0,0.000968317494625399,0,0,0.131220564183406,0,"2003",-0.0217795395914479
2003-01-16,0,0,0,0,0,0,0.0209325509673296,0.212569104826268,0.00096122432038491,0,0,0.00096122432038491,0,0,0.130259339863021,0,"2003",-0.0209325509673296
2003-01-17,0,0,0,0,0,0,0.0177818979714891,0.194787206854779,0.000954183105466736,0,0,0.000954183105466736,0,0,0.129305156757555,0,"2003",-0.0177818979714891
2003-01-18,0,0,0,0,0,0,0.0158255844367691,0.17896162241801,0.000947193469255501,0,0,0.000947193469255501,0,0,0.128357963288299,0,"2003",-0.0158255844367691
2003-01-19,0,0,0,0,0,0,0.0151343669757609,0.163827255442249,0.000940255033923935,0,0,0.000940255033923935,0,0,0.127417708254375,0,"2003",-0.0151343669757609
2003-01-20,0,0,0,0,0,0,0.0148244685740865,0.149002786868162,0.00093336742441245,0,0,0.00093336742441245,0,0,0.126484340829963,0,"2003",-0.0148244685740865
2003-01-21,0,0,0,0,0,0,0.0156710177389431,0.133331769129219,0.000926530268408866,0,0,0.000926530268408866,0,0,0.125557810561554,0,"2003",-0.0156710177389431
2003-01-22,0,0,0,0,0,0,0.0145449038278378,0.118786865301381,0.000919743196328284,0,0,0.000919743196328284,0,0,0.124638067365225,0,"2003",-0.0145449038278378
2003-01-23,0,0,0,0,0,0,0.00988922072938243,0.108897644571999,0.000913005841293111,0,0,0.000913005841293111,0,0,0.123725061523932,0,"2003",-0.00988922072938243
