"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
2019-07-19,0.00313080777193197,0,0,0,0.00313080777193197,1.51892729076743e-06,0.0184742085127223,0.064968162919714,0.0012875681300382,0,0,0.0012875681300382,1.51892729076743e-06,3.20192598250601e-06,0.174483490576144,0,"2019",-0.0153434007407904
2019-07-20,0.0494879373418425,0,0,0,0.0494879373418425,1.95077621662487e-05,0.014020631868268,0.100415960631122,0.00127815981786319,0,0,0.00127815981786319,1.95077621662487e-05,1.51892729076743e-06,0.173208532684263,0,"2019",0.0354673054735745
2019-07-21,0.0166068933989423,0,0,0,0.0166068933989423,1.00269710624909e-05,0.0233006866214723,0.0937121404375298,0.00126880809559273,0,0,0.00126880809559273,1.00269710624909e-05,1.95077621662487e-05,0.171941243515961,0,"2019",-0.00669379322253003
2019-07-22,0.371083906687684,0,0,0,0.371083906687684,0.000209396797146069,0.0196004294513662,0.444986220876701,0.0012596566499224,0,0,0.0012596566499224,0.000209396797146069,1.00269710624909e-05,0.170701094628205,0,"2019",0.351483477236318
2019-07-23,0.288730050078169,0,0,0,0.288730050078169,0.000749004100922286,0.0660081597108466,0.666959107143101,0.00125050279171222,0,0,0.00125050279171222,0.000749004100922286,0.000209396797146069,0.169460618807556,0,"2019",0.222721890367322
2019-07-24,0.00297956101966472,0,0,0,0.00297956101966472,1.14880309827122e-05,0.133003405503563,0.53692377462822,0.00124287642302296,0,0,0.00124287642302296,1.14880309827122e-05,0.000749004100922286,0.168427139181679,0,"2019",-0.130023844483898
2019-07-25,0.00114947531723106,0,0,0,0.00114947531723106,3.58396093174392e-06,0.12143965455056,0.41663001143396,0.00123925868147366,0,0,0.00123925868147366,3.58396093174392e-06,1.14880309827122e-05,0.167936884601127,0,"2019",-0.120290179233329
2019-07-26,0.0197225764956475,0,0,0,0.0197225764956475,4.79682609095792e-05,0.0668040622980239,0.369500557370674,0.00123026494625807,0,0,0.00123026494625807,4.79682609095792e-05,3.58396093174392e-06,0.166718107685852,0,"2019",-0.0470814858023764
2019-07-27,0.0215224128476277,0,0,0,0.0215224128476277,4.65402836418022e-05,0.0566080135515756,0.334368416383084,0.00122127919311955,0,0,0.00122127919311955,4.65402836418022e-05,4.79682609095792e-05,0.165500412453664,0,"2019",-0.0350856007039479
2019-07-28,0.027436160861277,0,0,0,0.027436160861277,5.37988573481657e-05,0.0621516599397988,0.299599118447214,0.00121268438932159,0,0,0.00121268438932159,5.37988573481657e-05,4.65402836418022e-05,0.164335696325252,0,"2019",-0.0347154990785218
2019-07-29,1.28918194230031,0,0,0,1.28918194230031,0.00227023039030372,0.0233254318958711,1.56318539846135,0.00120414208436788,0,0,0.00120414208436788,0.00227023039030372,5.37988573481657e-05,0.163178094524526,0,"2019",1.26585651040444
2019-07-30,4.1579547159291,0,0,0,4.1579547159291,0.0369146589279912,0.215954098081874,5.46827135738058,0.00119571552490685,0,0,0.00119571552490685,0.0369146589279912,0.00227023039030372,0.162036177856967,0,"2019",3.94200061784722
2019-07-31,0.00523313762844546,0,0,0,0.00523313762844546,0.000158351325378927,1.25068558117245,4.2226605625112,0.00120358662215187,0,0,0.00120358662215187,0.000158351325378927,0.0369146589279912,0.163102821625119,0,"2019",-1.245452443544
2019-08-01,9.0748051360347e-05,0,0,0,9.0748051360347e-05,2.13189312160435e-06,0.944800178403872,3.27794900026557,0.00146517939475586,0,0,0.00146517939475586,2.13189312160435e-06,0.000158351325378927,0.198552301158354,0,"2019",-0.944709430352512
2019-08-02,0.00511214022663287,0,0,0,0.00511214022663287,9.37199373351436e-05,0.785639258135705,2.49732816241916,0.00145560654365082,0,0,0.00145560654365082,9.37199373351436e-05,2.13189312160435e-06,0.197255045940083,0,"2019",-0.780527117909072
2019-08-03,0.00800095319493604,0,0,0,0.00800095319493604,0.000112382489957406,0.561766067000603,1.94345066612354,0.00144495946869084,0,0,0.00144495946869084,0.000112382489957406,9.37199373351436e-05,0.195812218364513,0,"2019",-0.553765113805667
2019-08-04,0.000105872726587071,0,0,0,0.000105872726587071,1.16332627511394e-06,0.425896633865558,1.51765874165829,0.00143506129222523,0,0,0.00143506129222523,1.16332627511394e-06,0.000112382489957406,0.194470877009623,0,"2019",-0.42579076113897
2019-08-05,0.00343330127646646,0,0,0,0.00343330127646646,2.96115645137148e-05,0.339030052970264,1.18203237839998,0.00142537233043247,0,0,0.00142537233043247,2.96115645137148e-05,1.16332627511394e-06,0.193157887169148,0,"2019",-0.335596751693798
2019-08-06,0.00310055842147731,0,0,0,0.00310055842147731,2.09362932014197e-05,0.275304888650272,0.909807111877984,0.00141493963384542,0,0,0.00141493963384542,2.09362932014197e-05,2.96115645137148e-05,0.191744110861578,0,"2019",-0.272204330228795
2019-08-07,0.00104360259064399,0,0,0,0.00104360259064399,5.45351935105197e-06,0.2142091175351,0.696636143414177,0.00140479175008771,0,0,0.00140479175008771,5.45351935105197e-06,2.09362932014197e-05,0.190368930676004,0,"2019",-0.213165514944456
2019-08-08,0.00043861558157501,0,0,0,0.00043861558157501,1.76478314522469e-06,0.12504616546869,0.572026828743917,0.00139465465359423,0,0,0.00139465465359423,1.76478314522469e-06,5.45351935105197e-06,0.188995212315611,0,"2019",-0.124607549887115
2019-08-09,0,0,0,0,0,0,0.0718797097922561,0.50014711895166,0.00138447839864173,0,0,0.00138447839864173,0,1.76478314522469e-06,0.18761618743632,0,"2019",-0.0718797097922561
2019-08-10,23.0389035339107,0,0,0,23.0389035339107,0.0670117234252595,0.0597715834406197,23.4122673459964,0.00137434966642957,0,0,0.00137434966642957,0.0670117234252595,0,0.186243602553036,0,"2019",22.97913195047
2019-08-11,25.7408360151131,0,0,0,25.7408360151131,3.23558831911076,1.07255957150941,44.8449554704894,0.00136428220229157,0,0,0.00136428220229157,3.23558831911076,0.0670117234252595,0.184879320350744,0,"2019",24.6682764436037
2019-08-12,3.34819472896501,0,0,0,3.34819472896501,0.795329027915513,3.96305008707134,43.4347710844676,0.00184516656266025,0,0,0.00184516656266025,0.795329027915513,3.23558831911076,0.250045877213344,0,"2019",-0.614855358106325
2019-08-13,0.0797524124705181,0,0,0,0.0797524124705181,0.0183608250020078,6.41625568532254,37.0799069866135,0.338665038782244,0,0.331275652372821,0.00738938640942336,0.0183608250020078,2.94093297312189,1.00136521233548,0.24,"2019",-6.33650327285203
2019-08-14,0.549101334106231,0,0,0,0.549101334106231,0.108275273268019,6.80682728057178,30.71390576688,0.23567837793926,0,0.222785384516797,0.0128929934224631,0.108275273268019,1.97779969207553,1.74718094044459,0.27,"2019",-6.25772594646555
2019-08-15,0.0874659968361476,0,0,0,0.0874659968361476,0.0143420770066988,5.60343079269566,25.1835988940138,0.152737728549061,0,0.134381443447848,0.0183562851012128,0.0143420770066988,1.19298480036414,2.48753337687494,0.18,"2019",-5.51596479585951
2019-08-16,0.00875718695627226,0,0,0,0.00875718695627226,0.00118225583830949,4.94471083752679,20.2464629876049,0.0691972819940105,0,0.0454177252281643,0.0237795567658462,0.00118225583830949,0.403200430611111,3.22246254164066,0.09,"2019",-4.93595365057052
2019-08-17,0.0368588335275263,0,0,0,0.0368588335275263,0.00401872946623938,3.23142950771572,17.0478735839505,0.0265589120739976,0,0,0.0265589120739976,0.00401872946623938,0.00118225583830949,3.59910406017777,0.04,"2019",-3.19457067418819
2019-08-18,0.0111015116164146,0,0,0,0.0111015116164146,0.00102282639665009,3.25852015215346,13.7994321170168,0.0263730215522216,0,0,0.0263730215522216,0.00102282639665009,0.00401872946623938,3.57391329446386,0.03,"2019",-3.24741864053704
2019-08-19,0.0235491193280088,0,0,0,0.0235491193280088,0.00176397715178742,2.51616580329006,11.305051455903,0.0262092706237619,0,0,0.0262092706237619,0.00176397715178742,0.00102282639665009,3.55172275330633,0.03,"2019",-2.49261668396205
2019-08-20,0.00381141815713457,0,0,0,0.00381141815713457,0.000234863338181009,1.94904675560104,9.35958125512088,0.0260247734537811,0,0,0.0260247734537811,0.000234863338181009,0.00176397715178742,3.5267208062492,0.03,"2019",-1.94523533744391
2019-08-21,0.00190570907856728,0,0,0,0.00190570907856728,9.76052378063699e-05,1.73869338312298,7.62269597583866,0.0258470568924898,0,0,0.0258470568924898,9.76052378063699e-05,0.000234863338181009,3.5026377265085,0.03,"2019",-1.73678767404441
2019-08-22,0.00296443634443679,0,0,0,0.00296443634443679,0.000124183248633525,1.43051943026787,6.1950167986666,0.0256594409993864,0,0,0.0256594409993864,0.000124183248633525,9.76052378063699e-05,3.4772131488473,0.03,"2019",-1.42755499392343
2019-08-23,0.00186033505288711,0,0,0,0.00186033505288711,6.36088014468695e-05,1.25044452559155,4.94636899932649,0.0254721939900428,0,0,0.0254721939900428,6.36088014468695e-05,0.000124183248633525,3.45183856009506,0.03,"2019",-1.24858419053866
2019-08-24,0.000741109086109499,0,0,0,0.000741109086109499,2.03274658101338e-05,1.00357661237879,3.943513168568,0.0252865133038665,0,0,0.0252865133038665,2.03274658101338e-05,6.36088014468695e-05,3.42667623003983,0.03,"2019",-1.00283550329268
2019-08-25,0.00114947531723106,0,0,0,0.00114947531723106,2.52546885923644e-05,0.807902735647628,3.13673465354902,0.0251017490530088,0,0,0.0251017490530088,2.52546885923644e-05,2.03274658101338e-05,3.40163808978826,0.03,"2019",-0.806753260330397
2019-08-26,0,0,0,0,0,0,0.682158678318588,2.45457597523043,0.0249180212008275,0,0,0.0249180212008275,0,2.52546885923644e-05,3.37674039605325,0.02,"2019",-0.682158678318588
2019-08-27,0.133550882251977,0,0,0,0.133550882251977,0.00184442224926847,0.553003929329203,2.03327850590393,0.0247356752955029,0,0,0.0247356752955029,0.00184442224926847,0,3.35202997544634,0.02,"2019",-0.419453047077226
2019-08-28,1.87580759564369,0,0,0,1.87580759564369,0.0215437535571573,0.309463675836169,3.57807867215429,0.0245544801236703,0,0,0.0245544801236703,0.0215437535571573,0.00184442224926847,3.32747549532267,0.02,"2019",1.56634391980752
2019-08-29,18.9682181940395,0,0,0,18.9682181940395,0.378889840372063,0.439495276610037,21.7279117492116,0.0243881231194761,0,0,0.0243881231194761,0.378889840372063,0.0215437535571573,3.30493179445246,0.02,"2019",18.5287229174294
2019-08-30,9.78569512104089,0,0,0,9.78569512104089,1.14332709751979,3.31148833600348,27.0587914367293,0.0243672873822083,0,0,0.0243672873822083,1.14332709751979,0.378889840372063,3.30210826062741,0.02,"2019",6.4742067850374
2019-08-31,0,0,0,0,0,0,5.89428537436901,21.1645060623602,0.0269642560980453,0,0,0.0269642560980453,0,1.14332709751979,3.65403384490142,0.03,"2019",-5.89428537436901
2019-09-01,0.994386897455925,0,0,0,0.994386897455925,0.113229976008113,3.79755580378689,18.2481071800212,0.0712629134453404,0,0.0389384412801041,0.0323244721652363,0.113229976008113,0.345679934708126,4.38041809426775,0.06,"2019",-2.80316890633097
2019-09-02,6.07874309569676,0,0,0,6.07874309569676,0.598642171750617,3.75924697734625,19.968961126621,0.0346198813748834,0,0,0.0346198813748834,0.598642171750617,0.113229976008113,4.69147814760099,0.05,"2019",2.31949611835051
2019-09-03,0.165781565160127,0,0,0,0.165781565160127,0.0178325830746483,4.18511843826504,15.9317916704415,0.0351957204993335,0,0,0.0351957204993335,0.0178325830746483,0.598642171750617,4.76951240310977,0.04,"2019",-4.01933687310491
2019-09-04,3.0249350453449e-05,0,0,0,3.0249350453449e-05,2.60820194017055e-06,3.14640532594262,12.7854139856474,0.0393231104061496,0,0,0.0393231104061496,2.60820194017055e-06,0.0178325830746483,5.32883146445424,0.04,"2019",-3.14637507659217
2019-09-05,0,0,0,0,0,0,2.66285589155764,10.1225580940897,0.0391656867762675,0,0,0.0391656867762675,0,2.60820194017055e-06,5.30749836075262,0.04,"2019",-2.66285589155764
2019-09-06,7.56233761336224e-05,0,0,0,7.56233761336224e-05,4.18214739361251e-06,1.7269212980034,8.39570823731508,0.0388788071715268,0,0,0.0388788071715268,4.18214739361251e-06,0,5.26862216178304,0.04,"2019",-1.72684567462727
2019-09-07,0.00331230387465266,0,0,0,0.00331230387465266,0.000152520509732086,1.50280147787236,6.89606654280764,0.0385940099277914,0,0,0.0385940099277914,0.000152520509732086,4.18214739361251e-06,5.23002815185524,0.04,"2019",-1.49948917399771
2019-09-08,0.0117972466768451,0,0,0,0.0117972466768451,0.000448020950314478,1.15631960295407,5.7510961655801,0.0383113295322847,0,0,0.0383113295322847,0.000448020950314478,0.000152520509732086,5.19172100447035,0.04,"2019",-1.14452235627722
2019-09-09,4.53740256801734e-05,0,0,0,4.53740256801734e-05,1.44248867233016e-06,1.24448004153695,4.50666005558016,0.0380318064598329,0,0,0.0380318064598329,1.44248867233016e-06,0.000448020950314478,5.15384171852025,0.04,"2019",-1.24443466751127
2019-09-10,1.51246752267245e-05,0,0,0,1.51246752267245e-05,3.78700152639138e-07,0.870822658286876,3.63585214326836,0.0377564955822377,0,0,0.0377564955822377,3.78700152639138e-07,1.44248867233016e-06,5.11653324388833,0.04,"2019",-0.870807533611649
2019-09-11,0.0040836623112144,0,0,0,0.0040836623112144,8.28605945392881e-05,0.743232269525116,2.89662067545992,0.0374799301256204,0,0,0.0374799301256204,8.28605945392881e-05,3.78700152639138e-07,5.07905475625138,0.04,"2019",-0.739148607213902
2019-09-12,0.00577762593660875,0,0,0,0.00577762593660875,9.38391376324571e-05,0.570635979069446,2.33166848318945,0.0372053827894504,0,0,0.0372053827894504,9.38391376324571e-05,8.28605945392881e-05,5.04184975216208,0.04,"2019",-0.564858353132837
2019-09-13,0.00565662853479374,0,0,0,0.00565662853479374,7.4289099357992e-05,0.46066351883036,1.87658730379452,0.036933450784053,0,0,0.036933450784053,7.4289099357992e-05,9.38391376324571e-05,5.00499916197257,0.04,"2019",-0.455006890295566
2019-09-14,0.0024804467371816,0,0,0,0.0024804467371816,2.63365268223478e-05,0.356733122376299,1.52230829162858,0.0366635911710537,0,0,0.0366635911710537,2.63365268223478e-05,7.4289099357992e-05,4.96842940993915,0.04,"2019",-0.354252675639117
2019-09-15,0.00105872726587071,0,0,0,0.00105872726587071,9.15871237248991e-06,0.253392421442501,1.26996543873958,0.0363955651399504,0,0,0.0363955651399504,9.15871237248991e-06,2.63365268223478e-05,4.93210813389856,0.04,"2019",-0.252333694176631
2019-09-16,0.00196620777947418,0,0,0,0.00196620777947418,1.4243094681352e-05,0.251976835571167,1.0199405678532,0.0361291512034296,0,0,0.0361291512034296,1.4243094681352e-05,9.15871237248991e-06,4.89600531922195,0.04,"2019",-0.250010627791693
2019-09-17,0.00477939737164493,0,0,0,0.00477939737164493,2.79324699404477e-05,0.195891222582363,0.828800810172546,0.0358645629854884,0,0,0.0358645629854884,2.79324699404477e-05,1.4243094681352e-05,4.86014991494883,0.04,"2019",-0.191111825210718
2019-09-18,0.0161531531421417,0,0,0,0.0161531531421417,7.70444384604583e-05,0.14767295563563,0.697203963240597,0.035601950188576,0,0,0.035601950188576,7.70444384604583e-05,2.79324699404477e-05,4.82456220785494,0.04,"2019",-0.131519802493488
2019-09-19,0.000801607787016396,0,0,0,0.000801607787016396,3.22786759126453e-06,0.130292405054224,0.567709938105798,0.0353413613760088,0,0,0.0353413613760088,3.22786759126453e-06,7.70444384604583e-05,4.78924877894887,0.04,"2019",-0.129490797267208
2019-09-20,7.56233761336224e-05,0,0,0,7.56233761336224e-05,2.49017838928707e-07,0.110825848929587,0.456959463534505,0.0350830412011713,0,0,0.0350830412011713,2.49017838928707e-07,3.22786759126453e-06,4.75424278218616,0.04,"2019",-0.110750225553453
2019-09-21,0,0,0,0,0,0,0.0878364091331731,0.369123054401332,0.0348260725625998,0,0,0.0348260725625998,0,2.49017838928707e-07,4.71941993749115,0.03,"2019",-0.0878364091331731
2019-09-22,3.0249350453449e-05,0,0,0,3.0249350453449e-05,6.53460615783846e-08,0.0685473280432559,0.300605910362468,0.0345709644644371,0,0,0.0345709644644371,6.53460615783846e-08,0,4.68484922204455,0.03,"2019",-0.0685170786928024
2019-09-23,0,0,0,0,0,0,0.0571663142455034,0.243439596116965,0.0343177232744668,0,0,0.0343177232744668,0,6.53460615783846e-08,4.65053149877008,0.03,"2019",-0.0571663142455034
2019-09-24,0.56070196000513,0,0,0,0.56070196000513,0.000805770708483098,0.0476563392977898,0.755679446115822,0.0340663376199034,0,0,0.0340663376199034,0.000805770708483098,0,4.61646522649624,0.03,"2019",0.51304562070734
2019-09-25,0.0429238282934429,0,0,0,0.0429238282934429,0.000187026556318242,0.146868236482211,0.651548011370735,0.0338167929511201,0,0,0.0338167929511201,0.000187026556318242,0.000805770708483098,4.58264843354512,0.03,"2019",-0.103944408188768
2019-09-26,2.214842315526,0,0,0,2.214842315526,0.00834630561512344,0.116765816530845,2.74127820475077,0.0335749787384024,0,0,0.0335749787384024,0.00834630561512344,0.000187026556318242,4.5498792255152,0.03,"2019",2.09807649899516
2019-09-27,0.511894633048489,0,0,0,0.511894633048489,0.00787723879072695,0.511812978337656,2.73348262067088,0.0333304034171104,0,0,0.0333304034171104,0.00787723879072695,0.00834630561512344,4.51673584865441,0.03,"2019",8.16547108328791e-05
2019-09-28,0.118335458973892,0,0,0,0.118335458973892,0.00181592218542203,0.531392615794916,2.31860954166443,0.0331473884866413,0,0,0.0331473884866413,0.00181592218542203,0.00787723879072695,4.49193476578289,0.03,"2019",-0.413057156821024
2019-09-29,0.0311114569413722,0,0,0,0.0311114569413722,0.000406349076357428,0.437545079351603,1.91176957017784,0.0329622781526122,0,0,0.0329622781526122,0.000406349076357428,0.00181592218542203,4.46684972642101,0.03,"2019",-0.406433622410231
2019-09-30,0.0375091945622755,0,0,0,0.0375091945622755,0.00040556970302329,0.348598317516157,1.60027487752094,0.0327341230990705,0,0,0.0327341230990705,0.00040556970302329,0.000406349076357428,4.43593152550736,0.03,"2019",-0.311089122953882
2019-10-01,0.23400897510788,0,0,0,0.23400897510788,0.00212580843737676,0.30775662804235,1.52440141614909,0.0324973138549714,0,0,0.0324973138549714,0.00212580843737676,0.00040556970302329,4.40384056072874,0.03,"2019",-0.07374765293447
2019-10-02,0.938833965348286,0,0,0,0.938833965348286,0.0081324883228974,0.252533974334008,2.20256891884047,0.0322622335902706,0,0,0.0322622335902706,0.0081324883228974,0.00212580843737676,4.37198389684149,0.03,"2019",0.686299991014277
2019-10-03,1.8172599778414,0,0,0,1.8172599778414,0.0225715381724895,0.339768082611472,3.65748927589791,0.0320414765392192,0,0,0.0320414765392192,0.0225715381724895,0.0081324883228974,4.34206822873965,0.03,"2019",1.47749189522993
2019-10-04,3.68468850340912,0,0,0,3.68468850340912,0.0752007742570609,0.62328780001881,6.64368920503115,0.0318663370624738,0,0,0.0318663370624738,0.0752007742570609,0.0225715381724895,4.31833438000008,0.03,"2019",3.06140070339031
2019-10-05,3.51754571747822,0,0,0,3.51754571747822,0.128795798084929,0.958864850325311,9.07357427409914,0.0317982502743873,0,0,0.0317982502743873,0.128795798084929,0.0752007742570609,4.30910766789818,0.03,"2019",2.55868086715291
2019-10-06,1.27420851382537,0,0,0,1.27420851382537,0.063308063659831,1.2671263179056,9.01734840635907,0.0321161849051204,0,0,0.0321161849051204,0.063308063659831,0.128795798084929,4.35219225725012,0.03,"2019",0.00708219591976844
2019-10-07,0.000499114282481908,0,0,0,0.000499114282481908,2.46476242312996e-05,1.78052733641306,7.23729553660426,0.0328243878918409,0,0,0.0328243878918409,2.46476242312996e-05,0.063308063659831,4.44816366744321,0.03,"2019",-1.78002822213058
2019-10-08,0,0,0,0,0,0,1.40037447700434,5.83692105959992,0.0330476886427961,0,0,0.0330476886427961,0,2.46476242312996e-05,4.47842404246024,0.03,"2019",-1.40037447700434
2019-10-09,0.0240179842600373,0,0,0,0.0240179842600373,0.000774713609347115,0.975895294932817,4.8842690353178,0.0328057863894591,0,0,0.0328057863894591,0.000774713609347115,0,4.44564290369501,0.03,"2019",-0.95187731067278
2019-10-10,0.142292944533023,0,0,0,0.142292944533023,0.00385488595188569,0.843920432698184,4.17878666120075,0.0325654755820553,0,0,0.0325654755820553,0.00385488595188569,0.000774713609347115,4.41307742811296,0.03,"2019",-0.701627488165161
2019-10-11,1.14694949646801,0,0,0,1.14694949646801,0.0266704709669984,0.707409253265406,4.59165643343636,0.0323326000890874,0,0,0.0323326000890874,0.0266704709669984,0.00385488595188569,4.38151954163322,0.03,"2019",0.439540243202608
2019-10-12,0.267525255410301,0,0,0,0.267525255410301,0.00682213330841174,0.810917560839825,4.04144199469842,0.0321239935220604,0,0,0.0321239935220604,0.00682213330841174,0.0266704709669984,4.35325043406304,0.03,"2019",-0.543392305429524
2019-10-13,0,0,0,0,0,0,0.731392745584772,3.31004924911365,0.0320840450692831,0,0,0.0320840450692831,0,0.00682213330841174,4.34783685996076,0.03,"2019",-0.731392745584772
2019-10-14,0,0,0,0,0,0,0.57620234596798,2.73384690314567,0.0318989950802431,0,0,0.0318989950802431,0,0,4.32275999818893,0.03,"2019",-0.57620234596798
2019-10-15,0.000257119478854316,0,0,0,0.000257119478854316,3.94615359244224e-06,0.503606954855437,2.2304931216155,0.0316653267519762,0,0,0.0316653267519762,3.94615359244224e-06,0,4.29109467143695,0.03,"2019",-0.503349835376583
2019-10-16,0.00411391166166906,0,0,0,0.00411391166166906,5.17317012353805e-05,0.38784015544091,1.84671514613502,0.0314333701042027,0,0,0.0314333701042027,5.17317012353805e-05,3.94615359244224e-06,4.25966130133275,0.03,"2019",-0.38372624377924
2019-10-17,0,0,0,0,0,0,0.301445892551677,1.54526925358334,0.0312031415050116,0,0,0.0312031415050116,0,5.17317012353805e-05,4.22846210598133,0.03,"2019",-0.301445892551677
2019-10-18,0,0,0,0,0,0,0.221069534755908,1.32419971882744,0.0309749494308195,0,0,0.0309749494308195,0,0,4.19753888825174,0.03,"2019",-0.221069534755908
2019-10-19,0,0,0,0,0,0,0.229217110920535,1.0949826079069,0.0307480499741613,0,0,0.0307480499741613,0,0,4.16679083827758,0.03,"2019",-0.229217110920535
2019-10-20,0,0,0,0,0,0,0.188848328023848,0.906134279883053,0.0305228126142741,0,0,0.0305228126142741,0,0,4.13626802566331,0.03,"2019",-0.188848328023848
2019-10-21,0,0,0,0,0,0,0.136425769121525,0.769708510761527,0.0302992251758724,0,0,0.0302992251758724,0,0,4.10596880048744,0.03,"2019",-0.136425769121525
2019-10-22,0,0,0,0,0,0,0.11765610425579,0.652052406505737,0.0300772755728578,0,0,0.0300772755728578,0,0,4.07589152491458,0.03,"2019",-0.11765610425579
2019-10-23,0,0,0,0,0,0,0.0924633111751093,0.559589095330628,0.0298569518076654,0,0,0.0298569518076654,0,0,4.04603457310691,0.03,"2019",-0.0924633111751093
2019-10-24,0,0,0,0,0,0,0.078801949067121,0.480787146263507,0.029638241970616,0,0,0.029638241970616,0,0,4.0163963311363,0.03,"2019",-0.078801949067121
2019-10-25,0,0,0,0,0,0,0.0740686274858837,0.406718518777623,0.0294211342392715,0,0,0.0294211342392715,0,0,3.98697519689702,0.03,"2019",-0.0740686274858837
2019-10-26,0,0,0,0,0,0,0.0690910695764556,0.337627449201168,0.0292056168777962,0,0,0.0292056168777962,0,0,3.95776958001923,0.03,"2019",-0.0690910695764556
2019-10-27,0,0,0,0,0,0,0.0570803651777631,0.280547084023404,0.0289916782363228,0,0,0.0289916782363228,0,0,3.9287779017829,0.03,"2019",-0.0570803651777631
2019-10-28,0,0,0,0,0,0,0.0499005349824555,0.230646549040949,0.0287793067503217,0,0,0.0287793067503217,0,0,3.89999859503258,0.03,"2019",-0.0499005349824555
2019-10-29,0.00127047271904365,0,0,0,0.00127047271904365,1.73175950156696e-06,0.0277356745766233,0.204179615423868,0.0285684909399769,0,0,0.0285684909399769,1.73175950156696e-06,0,3.87143010409261,0.03,"2019",-0.0264652018575797
2019-10-30,0,0,0,0,0,0,0.023079492955056,0.181100122468812,0.0283592194095648,0,0,0.0283592194095648,0,1.73175950156696e-06,3.84307088468304,0.03,"2019",-0.023079492955056
2019-10-31,0.140235988702188,0,0,0,0.140235988702188,0.000150846634885747,0.0242305567667889,0.296954707769325,0.0281514935324213,0,0,0.0281514935324213,0.000150846634885747,0,3.81492112291012,0.03,"2019",0.116005431935399
2019-11-01,0.385134729973312,0,0,0,0.385134729973312,0.00067235413907545,0.0471892911587102,0.634227792444852,0.0279452766150737,0,0,0.0279452766150737,0.00067235413907545,0.000150846634885747,3.78697584629505,0.03,"2019",0.337945438814602
2019-11-02,1.10813957983606,0,0,0,1.10813957983606,0.00406712849519421,0.101228701383796,1.63707154240192,0.0277416752799137,0,0,0.0277416752799137,0.00406712849519421,0.00067235413907545,3.75938501765002,0.03,"2019",1.00691087845226
2019-11-03,0.138965515983143,0,0,0,0.138965515983143,0.00129082271528985,0.226985473196289,1.54776076247348,0.0275433855531562,0,0,0.0275433855531562,0.00129082271528985,0.00406712849519421,3.73251398623594,0.03,"2019",-0.088019957213146
2019-11-04,0,0,0,0,0,0,0.246567627144617,1.30119313532887,0.0273714159432392,0,0,0.0273714159432392,0,0.00129082271528985,3.70920969878789,0.03,"2019",-0.246567627144617
2019-11-05,0.0212501686935479,0,0,0,0.0212501686935479,0.000157640572894462,0.167974180614068,1.15431148283545,0.0271803689022759,0,0,0.0271803689022759,0.000157640572894462,0,3.68332015260091,0.03,"2019",-0.146724011920521
2019-11-06,0,0,0,0,0,0,0.108834129759636,1.04547735307582,0.0269812657221571,0,0,0.0269812657221571,0,0.000157640572894462,3.65633888687875,0.03,"2019",-0.108834129759636
2019-11-07,0,0,0,0,0,0,0.0973125322889101,0.948164820786906,0.0267847757816145,0,0,0.0267847757816145,0,0,3.62971175167003,0.03,"2019",-0.0973125322889101
2019-11-08,0,0,0,0,0,0,0.123928649908613,0.824236170878292,0.0265885704226636,0,0,0.0265885704226636,0,0,3.60312318124736,0.03,"2019",-0.123928649908613
2019-11-09,0,0,0,0,0,0,0.108646365049553,0.71558980582874,0.026393802318338,0,0,0.026393802318338,0,0,3.57672937892903,0.03,"2019",-0.108646365049553
2019-11-10,0,0,0,0,0,0,0.096542823843673,0.619046981985067,0.0262004609403787,0,0,0.0262004609403787,0,0,3.55052891798865,0.03,"2019",-0.096542823843673
2019-11-11,0,0,0,0,0,0,0.079907566363383,0.539139415621684,0.0260085358376487,0,0,0.0260085358376487,0,0,3.524520382151,0.03,"2019",-0.079907566363383
2019-11-12,0.0103301531798516,0,0,0,0.0103301531798516,3.23386338616135e-05,0.0715002494292637,0.47793698073841,0.0258180166355684,0,0,0.0258180166355684,3.23386338616135e-05,0,3.49870236551543,0.03,"2019",-0.0611700962494121
2019-11-13,0.120573910907448,0,0,0,0.120573910907448,0.000335447883120265,0.0569033312949609,0.541272112467776,0.0256288930355546,0,0,0.0256288930355546,0.000335447883120265,3.23386338616135e-05,3.47307347247988,0.03,"2019",0.0636705796124866
2019-11-14,0.850460487998716,0,0,0,0.850460487998716,0.0026726863433234,0.0635828867191968,1.32547702740397,0.0254413917032591,0,0,0.0254413917032591,0.0026726863433234,0.000335447883120265,3.44766441941048,0.03,"2019",0.786877601279519
2019-11-15,1.3496655185315,0,0,0,1.3496655185315,0.0101951911234253,0.148537282699819,2.51641007211223,0.0252574842194259,0,0,0.0252574842194259,0.0101951911234253,0.0026726863433234,3.42274238307417,0.03,"2019",1.20112823583168
2019-11-16,0,0,0,0,0,0,0.317602668987148,2.19880740312508,0.0250920447768768,0,0,0.0250920447768768,0,0.0101951911234253,3.40032302464062,0.03,"2019",-0.317602668987148
2019-11-17,0,0,0,0,0,0,0.288284311157391,1.91052309196769,0.0249829214994543,0,0,0.0249829214994543,0,0,3.38553529426459,0.03,"2019",-0.288284311157391
